"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2173","Trego",-16.49,NA,1962-04-13,384826099434101,195,14,c(-99.727811, 38.806332),"1962","71-0",-99.727811,38.806332
"2174","Trego",-16.9,NA,1962-06-29,384826099434101,195,14,c(-99.727811, 38.806332),"1962","71-0",-99.727811,38.806332
"2175","Trego",-16.9,NA,1962-10-02,384826099434101,195,14,c(-99.727811, 38.806332),"1962","71-0",-99.727811,38.806332
"2176","Trego",-17.29,NA,1962-12-03,384826099434101,195,14,c(-99.727811, 38.806332),"1962","71-0",-99.727811,38.806332
"2177","Trego",-17.79,NA,1963-03-19,384826099434101,195,14,c(-99.727811, 38.806332),"1963","71-0",-99.727811,38.806332
"2178","Trego",-19.27,NA,1963-06-05,384826099434101,195,14,c(-99.727811, 38.806332),"1963","71-0",-99.727811,38.806332
"2179","Trego",-18.86,NA,1963-09-17,384826099434101,195,14,c(-99.727811, 38.806332),"1963","71-0",-99.727811,38.806332
"2180","Trego",-18.04,NA,1963-12-10,384826099434101,195,14,c(-99.727811, 38.806332),"1963","71-0",-99.727811,38.806332
"2181","Trego",-18.38,NA,1964-03-18,384826099434101,195,14,c(-99.727811, 38.806332),"1964","71-0",-99.727811,38.806332
"2182","Trego",-18.82,NA,1964-06-09,384826099434101,195,14,c(-99.727811, 38.806332),"1964","71-0",-99.727811,38.806332
"2183","Trego",-18.74,NA,1964-09-15,384826099434101,195,14,c(-99.727811, 38.806332),"1964","71-0",-99.727811,38.806332
"2184","Trego",-22.5,NA,1964-12-15,384826099434101,195,14,c(-99.727811, 38.806332),"1964","71-0",-99.727811,38.806332
"2185","Trego",-20.48,NA,1965-03-26,384826099434101,195,14,c(-99.727811, 38.806332),"1965","71-0",-99.727811,38.806332
"2186","Trego",-20.95,NA,1965-06-22,384826099434101,195,14,c(-99.727811, 38.806332),"1965","71-0",-99.727811,38.806332
"2187","Trego",-20.47,NA,1965-09-30,384826099434101,195,14,c(-99.727811, 38.806332),"1965","71-0",-99.727811,38.806332
"2188","Trego",-16.81,NA,1965-11-19,384826099434101,195,14,c(-99.727811, 38.806332),"1965","71-0",-99.727811,38.806332
"2189","Trego",-16.85,NA,1966-03-16,384826099434101,195,14,c(-99.727811, 38.806332),"1966","71-0",-99.727811,38.806332
"2190","Trego",-17.72,NA,1966-06-08,384826099434101,195,14,c(-99.727811, 38.806332),"1966","71-0",-99.727811,38.806332
"2191","Trego",-19.58,NA,1966-09-07,384826099434101,195,14,c(-99.727811, 38.806332),"1966","71-0",-99.727811,38.806332
"2192","Trego",-21.15,NA,1966-12-15,384826099434101,195,14,c(-99.727811, 38.806332),"1966","71-0",-99.727811,38.806332
"2193","Trego",-21.67,NA,1967-03-14,384826099434101,195,14,c(-99.727811, 38.806332),"1967","71-0",-99.727811,38.806332
"2194","Trego",-21.68,NA,1967-06-27,384826099434101,195,14,c(-99.727811, 38.806332),"1967","71-0",-99.727811,38.806332
"2195","Trego",-20.04,NA,1967-09-12,384826099434101,195,14,c(-99.727811, 38.806332),"1967","71-0",-99.727811,38.806332
"2196","Trego",-21.62,NA,1967-12-19,384826099434101,195,14,c(-99.727811, 38.806332),"1967","71-0",-99.727811,38.806332
"2197","Trego",-22.13,NA,1968-03-27,384826099434101,195,14,c(-99.727811, 38.806332),"1968","71-0",-99.727811,38.806332
"2198","Trego",-22.6,NA,1968-04-23,384826099434101,195,14,c(-99.727811, 38.806332),"1968","71-0",-99.727811,38.806332
"2199","Trego",-23.32,NA,1968-07-16,384826099434101,195,14,c(-99.727811, 38.806332),"1968","71-0",-99.727811,38.806332
"2200","Trego",-24.27,NA,1968-09-27,384826099434101,195,14,c(-99.727811, 38.806332),"1968","71-0",-99.727811,38.806332
"2201","Trego",-24.7,NA,1968-12-11,384826099434101,195,14,c(-99.727811, 38.806332),"1968","71-0",-99.727811,38.806332
"2202","Trego",-24.95,NA,1969-04-09,384826099434101,195,14,c(-99.727811, 38.806332),"1969","71-0",-99.727811,38.806332
"2203","Trego",-24.1,NA,1969-07-09,384826099434101,195,14,c(-99.727811, 38.806332),"1969","71-0",-99.727811,38.806332
"2204","Trego",-23.57,NA,1969-09-24,384826099434101,195,14,c(-99.727811, 38.806332),"1969","71-0",-99.727811,38.806332
"2205","Trego",-23.49,NA,1969-10-08,384826099434101,195,14,c(-99.727811, 38.806332),"1969","71-0",-99.727811,38.806332
"2206","Trego",-23.28,NA,1969-12-03,384826099434101,195,14,c(-99.727811, 38.806332),"1969","71-0",-99.727811,38.806332
"2207","Trego",-22.95,NA,1970-06-22,384826099434101,195,14,c(-99.727811, 38.806332),"1970","71-0",-99.727811,38.806332
"2208","Trego",-25.33,NA,1970-11-19,384826099434101,195,14,c(-99.727811, 38.806332),"1970","71-0",-99.727811,38.806332
"2209","Trego",-26.26,NA,1971-06-17,384826099434101,195,14,c(-99.727811, 38.806332),"1971","71-0",-99.727811,38.806332
"2210","Trego",-27.99,NA,1971-11-12,384826099434101,195,14,c(-99.727811, 38.806332),"1971","71-0",-99.727811,38.806332
"2211","Trego",-28.94,NA,1972-05-17,384826099434101,195,14,c(-99.727811, 38.806332),"1972","71-0",-99.727811,38.806332
"2212","Trego",-27.66,NA,1972-11-08,384826099434101,195,14,c(-99.727811, 38.806332),"1972","71-0",-99.727811,38.806332
"2213","Trego",-16.35,"Trego Center",1909-09-07,385919099542601,195,12,c(-99.90839, 38.986439),"1909","71-0",-99.90839,38.986439
"2214","Trego",-19.22,"Trego Center",1960-09-14,385919099542601,195,12,c(-99.90839, 38.986439),"1960","71-0",-99.90839,38.986439
"2215","Trego",-23.87,"Trego Center",1964-09-15,385919099542601,195,12,c(-99.90839, 38.986439),"1964","71-0",-99.90839,38.986439
"2216","Trego",-19.8,"Trego Center",1965-03-26,385919099542601,195,12,c(-99.90839, 38.986439),"1965","71-0",-99.90839,38.986439
"2217","Trego",-20.35,"Trego Center",1967-03-13,385919099542601,195,12,c(-99.90839, 38.986439),"1967","71-0",-99.90839,38.986439
"2218","Trego",-20.36,"Trego Center",1967-03-14,385919099542601,195,12,c(-99.90839, 38.986439),"1967","71-0",-99.90839,38.986439
"2219","Trego",-21.67,"Trego Center",1967-06-07,385919099542601,195,12,c(-99.90839, 38.986439),"1967","71-0",-99.90839,38.986439
"2220","Trego",-22.74,"Trego Center",1967-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1967","71-0",-99.90839,38.986439
"2221","Trego",-22.54,"Trego Center",1967-12-13,385919099542601,195,12,c(-99.90839, 38.986439),"1967","71-0",-99.90839,38.986439
"2222","Trego",-21.1,"Trego Center",1968-06-13,385919099542601,195,12,c(-99.90839, 38.986439),"1968","71-0",-99.90839,38.986439
"2223","Trego",-22.76,"Trego Center",1968-09-18,385919099542601,195,12,c(-99.90839, 38.986439),"1968","71-0",-99.90839,38.986439
"2224","Trego",-19.95,"Trego Center",1968-12-30,385919099542601,195,12,c(-99.90839, 38.986439),"1968","71-0",-99.90839,38.986439
"2225","Trego",-20.37,"Trego Center",1969-03-17,385919099542601,195,12,c(-99.90839, 38.986439),"1969","71-0",-99.90839,38.986439
"2226","Trego",-20.82,"Trego Center",1969-06-04,385919099542601,195,12,c(-99.90839, 38.986439),"1969","71-0",-99.90839,38.986439
"2227","Trego",-22.73,"Trego Center",1969-09-17,385919099542601,195,12,c(-99.90839, 38.986439),"1969","71-0",-99.90839,38.986439
"2228","Trego",-22.3,"Trego Center",1969-12-23,385919099542601,195,12,c(-99.90839, 38.986439),"1969","71-0",-99.90839,38.986439
"2229","Trego",-19.9,"Trego Center",1970-03-06,385919099542601,195,12,c(-99.90839, 38.986439),"1970","71-0",-99.90839,38.986439
"2230","Trego",-24.49,"Trego Center",1970-09-01,385919099542601,195,12,c(-99.90839, 38.986439),"1970","71-0",-99.90839,38.986439
"2231","Trego",-23.58,"Trego Center",1970-12-04,385919099542601,195,12,c(-99.90839, 38.986439),"1970","71-0",-99.90839,38.986439
"2232","Trego",-22.3,"Trego Center",1971-03-10,385919099542601,195,12,c(-99.90839, 38.986439),"1971","71-0",-99.90839,38.986439
"2233","Trego",-20.92,"Trego Center",1971-06-09,385919099542601,195,12,c(-99.90839, 38.986439),"1971","71-0",-99.90839,38.986439
"2234","Trego",-26.22,"Trego Center",1971-09-01,385919099542601,195,12,c(-99.90839, 38.986439),"1971","71-0",-99.90839,38.986439
"2235","Trego",-22.73,"Trego Center",1971-12-01,385919099542601,195,12,c(-99.90839, 38.986439),"1971","71-0",-99.90839,38.986439
"2236","Trego",-21.64,"Trego Center",1972-03-01,385919099542601,195,12,c(-99.90839, 38.986439),"1972","71-0",-99.90839,38.986439
"2237","Trego",-20.5,"Trego Center",1972-06-07,385919099542601,195,12,c(-99.90839, 38.986439),"1972","71-0",-99.90839,38.986439
"2238","Trego",-21.05,"Trego Center",1972-09-14,385919099542601,195,12,c(-99.90839, 38.986439),"1972","71-0",-99.90839,38.986439
"2239","Trego",-21.88,"Trego Center",1973-01-04,385919099542601,195,12,c(-99.90839, 38.986439),"1973","71-0",-99.90839,38.986439
"2240","Trego",-18.78,"Trego Center",1973-03-20,385919099542601,195,12,c(-99.90839, 38.986439),"1973","71-0",-99.90839,38.986439
"2241","Trego",-18.21,"Trego Center",1973-06-08,385919099542601,195,12,c(-99.90839, 38.986439),"1973","71-0",-99.90839,38.986439
"2242","Trego",-21.6,"Trego Center",1973-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1973","71-0",-99.90839,38.986439
"2243","Trego",-19.98,"Trego Center",1973-12-06,385919099542601,195,12,c(-99.90839, 38.986439),"1973","71-0",-99.90839,38.986439
"2244","Trego",-18.7,"Trego Center",1974-03-07,385919099542601,195,12,c(-99.90839, 38.986439),"1974","71-0",-99.90839,38.986439
"2245","Trego",-23.64,"Trego Center",1974-06-12,385919099542601,195,12,c(-99.90839, 38.986439),"1974","71-0",-99.90839,38.986439
"2246","Trego",-24.05,"Trego Center",1974-12-05,385919099542601,195,12,c(-99.90839, 38.986439),"1974","71-0",-99.90839,38.986439
"2247","Trego",-22.8,"Trego Center",1975-03-13,385919099542601,195,12,c(-99.90839, 38.986439),"1975","71-0",-99.90839,38.986439
"2248","Trego",-19.96,"Trego Center",1975-06-26,385919099542601,195,12,c(-99.90839, 38.986439),"1975","71-0",-99.90839,38.986439
"2249","Trego",-23.04,"Trego Center",1975-09-18,385919099542601,195,12,c(-99.90839, 38.986439),"1975","71-0",-99.90839,38.986439
"2250","Trego",-19.84,"Trego Center",1975-12-10,385919099542601,195,12,c(-99.90839, 38.986439),"1975","71-0",-99.90839,38.986439
"2251","Trego",-18.95,"Trego Center",1976-03-18,385919099542601,195,12,c(-99.90839, 38.986439),"1976","71-0",-99.90839,38.986439
"2252","Trego",-19.33,"Trego Center",1976-06-09,385919099542601,195,12,c(-99.90839, 38.986439),"1976","71-0",-99.90839,38.986439
"2253","Trego",-23.99,"Trego Center",1976-09-15,385919099542601,195,12,c(-99.90839, 38.986439),"1976","71-0",-99.90839,38.986439
"2254","Trego",-20.2,"Trego Center",1976-12-13,385919099542601,195,12,c(-99.90839, 38.986439),"1976","71-0",-99.90839,38.986439
"2255","Trego",-19.66,"Trego Center",1977-06-08,385919099542601,195,12,c(-99.90839, 38.986439),"1977","71-0",-99.90839,38.986439
"2256","Trego",-22.03,"Trego Center",1977-09-08,385919099542601,195,12,c(-99.90839, 38.986439),"1977","71-0",-99.90839,38.986439
"2257","Trego",-21.62,"Trego Center",1977-12-06,385919099542601,195,12,c(-99.90839, 38.986439),"1977","71-0",-99.90839,38.986439
"2258","Trego",-18.63,"Trego Center",1978-03-09,385919099542601,195,12,c(-99.90839, 38.986439),"1978","71-0",-99.90839,38.986439
"2259","Trego",-18.61,"Trego Center",1978-06-09,385919099542601,195,12,c(-99.90839, 38.986439),"1978","71-0",-99.90839,38.986439
"2260","Trego",-23.59,"Trego Center",1978-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1978","71-0",-99.90839,38.986439
"2261","Trego",-22.09,"Trego Center",1978-12-21,385919099542601,195,12,c(-99.90839, 38.986439),"1978","71-0",-99.90839,38.986439
"2262","Trego",-20.94,"Trego Center",1979-02-22,385919099542601,195,12,c(-99.90839, 38.986439),"1979","71-0",-99.90839,38.986439
"2263","Trego",-19.41,"Trego Center",1979-06-06,385919099542601,195,12,c(-99.90839, 38.986439),"1979","71-0",-99.90839,38.986439
"2264","Trego",-21.74,"Trego Center",1979-12-06,385919099542601,195,12,c(-99.90839, 38.986439),"1979","71-0",-99.90839,38.986439
"2265","Trego",-20.14,"Trego Center",1980-03-13,385919099542601,195,12,c(-99.90839, 38.986439),"1980","71-0",-99.90839,38.986439
"2266","Trego",-18.11,"Trego Center",1980-06-05,385919099542601,195,12,c(-99.90839, 38.986439),"1980","71-0",-99.90839,38.986439
"2267","Trego",-20.23,"Trego Center",1980-09-11,385919099542601,195,12,c(-99.90839, 38.986439),"1980","71-0",-99.90839,38.986439
"2268","Trego",-20.42,"Trego Center",1980-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"1980","71-0",-99.90839,38.986439
"2269","Trego",-19,"Trego Center",1981-04-03,385919099542601,195,12,c(-99.90839, 38.986439),"1981","71-0",-99.90839,38.986439
"2270","Trego",-19.44,"Trego Center",1981-06-11,385919099542601,195,12,c(-99.90839, 38.986439),"1981","71-0",-99.90839,38.986439
"2271","Trego",-21.14,"Trego Center",1981-09-17,385919099542601,195,12,c(-99.90839, 38.986439),"1981","71-0",-99.90839,38.986439
"2272","Trego",-20.98,"Trego Center",1981-12-10,385919099542601,195,12,c(-99.90839, 38.986439),"1981","71-0",-99.90839,38.986439
"2273","Trego",-19.76,"Trego Center",1982-03-25,385919099542601,195,12,c(-99.90839, 38.986439),"1982","71-0",-99.90839,38.986439
"2274","Trego",-19.2,"Trego Center",1982-06-17,385919099542601,195,12,c(-99.90839, 38.986439),"1982","71-0",-99.90839,38.986439
"2275","Trego",-21.24,"Trego Center",1982-09-16,385919099542601,195,12,c(-99.90839, 38.986439),"1982","71-0",-99.90839,38.986439
"2276","Trego",-19.7,"Trego Center",1983-04-14,385919099542601,195,12,c(-99.90839, 38.986439),"1983","71-0",-99.90839,38.986439
"2277","Trego",-19.91,"Trego Center",1983-06-06,385919099542601,195,12,c(-99.90839, 38.986439),"1983","71-0",-99.90839,38.986439
"2278","Trego",-23.98,"Trego Center",1983-09-21,385919099542601,195,12,c(-99.90839, 38.986439),"1983","71-0",-99.90839,38.986439
"2279","Trego",-23,"Trego Center",1983-12-01,385919099542601,195,12,c(-99.90839, 38.986439),"1983","71-0",-99.90839,38.986439
"2280","Trego",-21.2,"Trego Center",1984-03-22,385919099542601,195,12,c(-99.90839, 38.986439),"1984","71-0",-99.90839,38.986439
"2281","Trego",-22.5,"Trego Center",1984-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1984","71-0",-99.90839,38.986439
"2282","Trego",-22.03,"Trego Center",1984-12-04,385919099542601,195,12,c(-99.90839, 38.986439),"1984","71-0",-99.90839,38.986439
"2283","Trego",-22.02,"Trego Center",1985-03-04,385919099542601,195,12,c(-99.90839, 38.986439),"1985","71-0",-99.90839,38.986439
"2284","Trego",-18.64,"Trego Center",1985-06-03,385919099542601,195,12,c(-99.90839, 38.986439),"1985","71-0",-99.90839,38.986439
"2285","Trego",-21.59,"Trego Center",1985-09-09,385919099542601,195,12,c(-99.90839, 38.986439),"1985","71-0",-99.90839,38.986439
"2286","Trego",-20.08,"Trego Center",1985-12-03,385919099542601,195,12,c(-99.90839, 38.986439),"1985","71-0",-99.90839,38.986439
"2287","Trego",-19.64,"Trego Center",1986-03-03,385919099542601,195,12,c(-99.90839, 38.986439),"1986","71-0",-99.90839,38.986439
"2288","Trego",-20.68,"Trego Center",1986-06-16,385919099542601,195,12,c(-99.90839, 38.986439),"1986","71-0",-99.90839,38.986439
"2289","Trego",-21.66,"Trego Center",1986-09-03,385919099542601,195,12,c(-99.90839, 38.986439),"1986","71-0",-99.90839,38.986439
"2290","Trego",-20.31,"Trego Center",1986-12-04,385919099542601,195,12,c(-99.90839, 38.986439),"1986","71-0",-99.90839,38.986439
"2291","Trego",-18.6,"Trego Center",1987-03-03,385919099542601,195,12,c(-99.90839, 38.986439),"1987","71-0",-99.90839,38.986439
"2292","Trego",-18.14,"Trego Center",1987-07-07,385919099542601,195,12,c(-99.90839, 38.986439),"1987","71-0",-99.90839,38.986439
"2293","Trego",-18.02,"Trego Center",1987-09-01,385919099542601,195,12,c(-99.90839, 38.986439),"1987","71-0",-99.90839,38.986439
"2294","Trego",-18.47,"Trego Center",1987-12-01,385919099542601,195,12,c(-99.90839, 38.986439),"1987","71-0",-99.90839,38.986439
"2295","Trego",-17.63,"Trego Center",1988-03-07,385919099542601,195,12,c(-99.90839, 38.986439),"1988","71-0",-99.90839,38.986439
"2296","Trego",-18.28,"Trego Center",1988-06-07,385919099542601,195,12,c(-99.90839, 38.986439),"1988","71-0",-99.90839,38.986439
"2297","Trego",-20.97,"Trego Center",1988-12-13,385919099542601,195,12,c(-99.90839, 38.986439),"1988","71-0",-99.90839,38.986439
"2298","Trego",-19.87,"Trego Center",1989-03-06,385919099542601,195,12,c(-99.90839, 38.986439),"1989","71-0",-99.90839,38.986439
"2299","Trego",-20.55,"Trego Center",1989-06-05,385919099542601,195,12,c(-99.90839, 38.986439),"1989","71-0",-99.90839,38.986439
"2300","Trego",-19.24,"Trego Center",1989-09-11,385919099542601,195,12,c(-99.90839, 38.986439),"1989","71-0",-99.90839,38.986439
"2301","Trego",-21.28,"Trego Center",1989-12-11,385919099542601,195,12,c(-99.90839, 38.986439),"1989","71-0",-99.90839,38.986439
"2302","Trego",-20.46,"Trego Center",1990-03-05,385919099542601,195,12,c(-99.90839, 38.986439),"1990","71-0",-99.90839,38.986439
"2303","Trego",-19.2,"Trego Center",1990-06-04,385919099542601,195,12,c(-99.90839, 38.986439),"1990","71-0",-99.90839,38.986439
"2304","Trego",-23.52,"Trego Center",1990-09-06,385919099542601,195,12,c(-99.90839, 38.986439),"1990","71-0",-99.90839,38.986439
"2305","Trego",-20.92,"Trego Center",1991-01-02,385919099542601,195,12,c(-99.90839, 38.986439),"1991","71-0",-99.90839,38.986439
"2306","Trego",-19.77,"Trego Center",1991-03-22,385919099542601,195,12,c(-99.90839, 38.986439),"1991","71-0",-99.90839,38.986439
"2307","Trego",-20.15,"Trego Center",1991-06-06,385919099542601,195,12,c(-99.90839, 38.986439),"1991","71-0",-99.90839,38.986439
"2308","Trego",-22.89,"Trego Center",1991-09-12,385919099542601,195,12,c(-99.90839, 38.986439),"1991","71-0",-99.90839,38.986439
"2309","Trego",-22.23,"Trego Center",1992-03-03,385919099542601,195,12,c(-99.90839, 38.986439),"1992","71-0",-99.90839,38.986439
"2310","Trego",-20.57,"Trego Center",1992-06-15,385919099542601,195,12,c(-99.90839, 38.986439),"1992","71-0",-99.90839,38.986439
"2311","Trego",-20.58,"Trego Center",1992-09-16,385919099542601,195,12,c(-99.90839, 38.986439),"1992","71-0",-99.90839,38.986439
"2312","Trego",-16.76,"Trego Center",1993-04-20,385919099542601,195,12,c(-99.90839, 38.986439),"1993","71-0",-99.90839,38.986439
"2313","Trego",-16.72,"Trego Center",1993-06-08,385919099542601,195,12,c(-99.90839, 38.986439),"1993","71-0",-99.90839,38.986439
"2314","Trego",-16.48,"Trego Center",1994-01-04,385919099542601,195,12,c(-99.90839, 38.986439),"1994","71-0",-99.90839,38.986439
"2315","Trego",-20.25,"Trego Center",1994-09-13,385919099542601,195,12,c(-99.90839, 38.986439),"1994","71-0",-99.90839,38.986439
"2316","Trego",-19.67,"Trego Center",1994-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"1994","71-0",-99.90839,38.986439
"2317","Trego",-18.15,"Trego Center",1995-03-02,385919099542601,195,12,c(-99.90839, 38.986439),"1995","71-0",-99.90839,38.986439
"2318","Trego",-17.21,"Trego Center",1995-12-01,385919099542601,195,12,c(-99.90839, 38.986439),"1995","71-0",-99.90839,38.986439
"2319","Trego",-16.76,"Trego Center",1996-03-04,385919099542601,195,12,c(-99.90839, 38.986439),"1996","71-0",-99.90839,38.986439
"2320","Trego",-15.8,"Trego Center",1996-09-05,385919099542601,195,12,c(-99.90839, 38.986439),"1996","71-0",-99.90839,38.986439
"2321","Trego",-16.34,"Trego Center",1996-12-20,385919099542601,195,12,c(-99.90839, 38.986439),"1996","71-0",-99.90839,38.986439
"2322","Trego",-16.44,"Trego Center",1998-01-08,385919099542601,195,12,c(-99.90839, 38.986439),"1998","71-0",-99.90839,38.986439
"2323","Trego",-16.38,"Trego Center",1999-01-11,385919099542601,195,12,c(-99.90839, 38.986439),"1999","71-0",-99.90839,38.986439
"2324","Trego",-16.59,"Trego Center",1999-12-28,385919099542601,195,12,c(-99.90839, 38.986439),"1999","71-0",-99.90839,38.986439
"2325","Trego",-17.72,"Trego Center",2000-12-29,385919099542601,195,12,c(-99.90839, 38.986439),"2000","71-0",-99.90839,38.986439
"2326","Trego",-16.23,"Trego Center",2002-01-04,385919099542601,195,12,c(-99.90839, 38.986439),"2002","71-0",-99.90839,38.986439
"2327","Trego",-17.18,"Trego Center",2003-01-02,385919099542601,195,12,c(-99.90839, 38.986439),"2003","71-0",-99.90839,38.986439
"2328","Trego",-18.79,"Trego Center",2003-12-30,385919099542601,195,12,c(-99.90839, 38.986439),"2003","71-0",-99.90839,38.986439
"2329","Trego",-18.2,"Trego Center",2004-12-28,385919099542601,195,12,c(-99.90839, 38.986439),"2004","71-0",-99.90839,38.986439
"2330","Trego",-18.2,"Trego Center",2006-01-12,385919099542601,195,12,c(-99.90839, 38.986439),"2006","71-0",-99.90839,38.986439
"2331","Trego",-17.96,"Trego Center",2006-12-27,385919099542601,195,12,c(-99.90839, 38.986439),"2006","71-0",-99.90839,38.986439
"2332","Trego",-17.12,"Trego Center",2008-01-24,385919099542601,195,12,c(-99.90839, 38.986439),"2008","71-0",-99.90839,38.986439
"2333","Trego",-17.23,"Trego Center",2008-12-29,385919099542601,195,12,c(-99.90839, 38.986439),"2008","71-0",-99.90839,38.986439
"2334","Trego",-17.13,"Trego Center",2009-12-29,385919099542601,195,12,c(-99.90839, 38.986439),"2009","71-0",-99.90839,38.986439
"2335","Trego",-18.1,"Trego Center",2011-01-05,385919099542601,195,12,c(-99.90839, 38.986439),"2011","71-0",-99.90839,38.986439
"2336","Trego",-19.36,"Trego Center",2012-02-23,385919099542601,195,12,c(-99.90839, 38.986439),"2012","71-0",-99.90839,38.986439
"2337","Trego",-21.25,"Trego Center",2013-01-09,385919099542601,195,12,c(-99.90839, 38.986439),"2013","71-0",-99.90839,38.986439
"2338","Trego",-21.89,"Trego Center",2013-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"2013","71-0",-99.90839,38.986439
"2339","Trego",-20.57,"Trego Center",2014-12-18,385919099542601,195,12,c(-99.90839, 38.986439),"2014","71-0",-99.90839,38.986439
"2340","Trego",-19.99,"Trego Center",2015-12-22,385919099542601,195,12,c(-99.90839, 38.986439),"2015","71-0",-99.90839,38.986439
"2341","Trego",-17.77,"Trego Center",2016-12-20,385919099542601,195,12,c(-99.90839, 38.986439),"2016","71-0",-99.90839,38.986439
"2342","Trego",-17.87,"Trego Center",2017-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"2017","71-0",-99.90839,38.986439
"2343","Trego",-15.76,"Trego Center",2018-12-19,385919099542601,195,12,c(-99.90839, 38.986439),"2018","71-0",-99.90839,38.986439
"2344","Trego",-15.9,"Trego Center",2019-12-26,385919099542601,195,12,c(-99.90839, 38.986439),"2019","71-0",-99.90839,38.986439
"2345","Trego",-17.54,"Trego Center",2020-12-22,385919099542601,195,12,c(-99.90839, 38.986439),"2020","71-0",-99.90839,38.986439
"2346","Trego",-17.72,"Trego Center",2021-12-28,385919099542601,195,12,c(-99.90839, 38.986439),"2021","71-0",-99.90839,38.986439
"2347","Trego",-18.1,"Trego Center",2022-12-28,385919099542601,195,12,c(-99.90839, 38.986439),"2022","71-0",-99.90839,38.986439
"2348","Trego",-19.22,"Trego Center",2024-01-04,385919099542601,195,12,c(-99.90839, 38.986439),"2024","71-0",-99.90839,38.986439
"2349","Trego",-15.09,"Fort Downer",1997-02-05,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"2350","Trego",-14.8,"Fort Downer",1997-03-06,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"2351","Trego",-15.22,"Fort Downer",1997-05-07,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"2352","Trego",-16.14,"Fort Downer",1997-07-03,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"2353","Trego",-16.19,"Fort Downer",1997-09-03,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"2354","Trego",-16.83,"Fort Downer",1997-10-03,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"2355","Trego",-16.08,"Fort Downer",1997-12-05,384709099531701,195,14,c(-99.888529, 38.785741),"1997","71-0",-99.888529,38.785741
"2356","Trego",-15.59,"Fort Downer",1998-02-03,384709099531701,195,14,c(-99.888529, 38.785741),"1998","71-0",-99.888529,38.785741
"2357","Trego",-15.22,"Fort Downer",1998-03-02,384709099531701,195,14,c(-99.888529, 38.785741),"1998","71-0",-99.888529,38.785741
"2358","Trego",-12.29,"Fort Downer",1998-08-13,384709099531701,195,14,c(-99.888529, 38.785741),"1998","71-0",-99.888529,38.785741
"2359","Trego",-15.09,"Fort Downer",1998-09-23,384709099531701,195,14,c(-99.888529, 38.785741),"1998","71-0",-99.888529,38.785741
"2360","Trego",-14.39,"Fort Downer",1999-03-29,384709099531701,195,14,c(-99.888529, 38.785741),"1999","71-0",-99.888529,38.785741
"2361","Trego",-16.02,"Fort Downer",2000-10-03,384709099531701,195,14,c(-99.888529, 38.785741),"2000","71-0",-99.888529,38.785741
"2362","Trego",-14.58,"Fort Downer",2001-03-26,384709099531701,195,14,c(-99.888529, 38.785741),"2001","71-0",-99.888529,38.785741
"2363","Trego",-15.01,"Fort Downer",2001-11-02,384709099531701,195,14,c(-99.888529, 38.785741),"2001","71-0",-99.888529,38.785741
"2364","Trego",-14.88,"Fort Downer",2002-03-07,384709099531701,195,14,c(-99.888529, 38.785741),"2002","71-0",-99.888529,38.785741
"2365","Trego",-18.65,"Fort Downer",2002-10-15,384709099531701,195,14,c(-99.888529, 38.785741),"2002","71-0",-99.888529,38.785741
"2366","Trego",-15.92,"Fort Downer",2003-03-24,384709099531701,195,14,c(-99.888529, 38.785741),"2003","71-0",-99.888529,38.785741
"2367","Trego",-19.38,"Fort Downer",2003-10-01,384709099531701,195,14,c(-99.888529, 38.785741),"2003","71-0",-99.888529,38.785741
"2368","Trego",-16.59,"Fort Downer",2004-04-27,384709099531701,195,14,c(-99.888529, 38.785741),"2004","71-0",-99.888529,38.785741
"2369","Trego",-18.7,"Fort Downer",2004-10-27,384709099531701,195,14,c(-99.888529, 38.785741),"2004","71-0",-99.888529,38.785741
"2370","Trego",-16.11,"Fort Downer",2005-03-31,384709099531701,195,14,c(-99.888529, 38.785741),"2005","71-0",-99.888529,38.785741
"2371","Trego",-19.74,"Fort Downer",2005-10-20,384709099531701,195,14,c(-99.888529, 38.785741),"2005","71-0",-99.888529,38.785741
"2372","Trego",-26.19,"Fort Downer",2006-03-30,384709099531701,195,14,c(-99.888529, 38.785741),"2006","71-0",-99.888529,38.785741
"2373","Trego",-19.69,"Fort Downer",2006-10-03,384709099531701,195,14,c(-99.888529, 38.785741),"2006","71-0",-99.888529,38.785741
