"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"201","Seward",-83.65,"Woods SE",1991-01-12,370128101004001,175,35,c(-101.012446, 37.024926),"1991","143-72",-101.012446,37.024926
"202","Seward",-86.36,"Woods SE",1991-04-02,370128101004001,175,35,c(-101.012446, 37.024926),"1991","143-72",-101.012446,37.024926
"203","Seward",-84.73,"Woods SE",1991-06-21,370128101004001,175,35,c(-101.012446, 37.024926),"1991","143-72",-101.012446,37.024926
"204","Seward",-85.85,"Woods SE",1992-01-07,370128101004001,175,35,c(-101.012446, 37.024926),"1992","143-72",-101.012446,37.024926
"205","Seward",-86.99,"Woods SE",1992-06-11,370128101004001,175,35,c(-101.012446, 37.024926),"1992","143-72",-101.012446,37.024926
"206","Seward",-86.56,"Woods SE",1993-02-03,370128101004001,175,35,c(-101.012446, 37.024926),"1993","143-72",-101.012446,37.024926
"207","Seward",-85.34,"Woods SE",1993-04-15,370128101004001,175,35,c(-101.012446, 37.024926),"1993","143-72",-101.012446,37.024926
"208","Seward",-87.66,"Woods SE",1994-01-13,370128101004001,175,35,c(-101.012446, 37.024926),"1994","143-72",-101.012446,37.024926
"209","Seward",-90.49,"Woods SE",1994-09-16,370128101004001,175,35,c(-101.012446, 37.024926),"1994","143-72",-101.012446,37.024926
"210","Seward",-88.83,"Woods SE",1995-01-13,370128101004001,175,35,c(-101.012446, 37.024926),"1995","143-72",-101.012446,37.024926
"211","Seward",-90.5,"Woods SE",1996-01-25,370128101004001,175,35,c(-101.012446, 37.024926),"1996","143-72",-101.012446,37.024926
"212","Seward",-88.86,"Woods SE",1996-09-16,370128101004001,175,35,c(-101.012446, 37.024926),"1996","143-72",-101.012446,37.024926
"213","Seward",-91.81,"Woods SE",1997-01-07,370128101004001,175,35,c(-101.012446, 37.024926),"1997","143-72",-101.012446,37.024926
"214","Seward",-92.95,"Woods SE",1998-01-06,370128101004001,175,35,c(-101.012446, 37.024926),"1998","143-72",-101.012446,37.024926
"215","Seward",-93.94,"Woods SE",1999-01-06,370128101004001,175,35,c(-101.012446, 37.024926),"1999","143-72",-101.012446,37.024926
"216","Seward",-96.64,"Woods SE",2000-01-07,370128101004001,175,35,c(-101.012446, 37.024926),"2000","143-72",-101.012446,37.024926
"217","Seward",-98.54,"Woods SE",2001-01-06,370128101004001,175,35,c(-101.012446, 37.024926),"2001","143-72",-101.012446,37.024926
"218","Seward",-101.4,"Woods SE",2002-01-07,370128101004001,175,35,c(-101.012446, 37.024926),"2002","143-72",-101.012446,37.024926
"219","Seward",-104.35,"Woods SE",2003-01-09,370128101004001,175,35,c(-101.012446, 37.024926),"2003","143-72",-101.012446,37.024926
"220","Seward",-105.75,"Woods SE",2004-01-05,370128101004001,175,35,c(-101.012446, 37.024926),"2004","143-72",-101.012446,37.024926
"221","Seward",-109.06,"Woods SE",2005-01-11,370128101004001,175,35,c(-101.012446, 37.024926),"2005","143-72",-101.012446,37.024926
"222","Seward",-113.17,"Woods SE",2006-01-08,370128101004001,175,35,c(-101.012446, 37.024926),"2006","143-72",-101.012446,37.024926
"223","Seward",-120.18,"Woods SE",2007-01-24,370128101004001,175,35,c(-101.012446, 37.024926),"2007","143-72",-101.012446,37.024926
"224","Seward",-127.85,"Woods SE",2008-01-07,370128101004001,175,35,c(-101.012446, 37.024926),"2008","143-72",-101.012446,37.024926
"225","Seward",-133.91,"Woods SE",2009-01-07,370128101004001,175,35,c(-101.012446, 37.024926),"2009","143-72",-101.012446,37.024926
"226","Seward",-134.74,"Woods SE",2010-01-05,370128101004001,175,35,c(-101.012446, 37.024926),"2010","143-72",-101.012446,37.024926
"227","Seward",-142.73,"Woods SE",2011-01-06,370128101004001,175,35,c(-101.012446, 37.024926),"2011","143-72",-101.012446,37.024926
"228","Seward",-149.3,"Woods SE",2012-01-06,370128101004001,175,35,c(-101.012446, 37.024926),"2012","215-144",-101.012446,37.024926
"229","Seward",-152.73,"Woods SE",2013-01-05,370128101004001,175,35,c(-101.012446, 37.024926),"2013","215-144",-101.012446,37.024926
"230","Seward",-156.36,"Woods SE",2014-01-05,370128101004001,175,35,c(-101.012446, 37.024926),"2014","215-144",-101.012446,37.024926
"231","Seward",-161.62,"Woods SE",2015-01-05,370128101004001,175,35,c(-101.012446, 37.024926),"2015","215-144",-101.012446,37.024926
"232","Seward",-163.45,"Woods SE",2016-01-04,370128101004001,175,35,c(-101.012446, 37.024926),"2016","215-144",-101.012446,37.024926
"233","Seward",-163.55,"Woods SE",2017-01-05,370128101004001,175,35,c(-101.012446, 37.024926),"2017","215-144",-101.012446,37.024926
"234","Seward",-167.57,"Woods SE",2018-01-05,370128101004001,175,35,c(-101.012446, 37.024926),"2018","215-144",-101.012446,37.024926
"235","Seward",-166.18,"Woods SE",2018-02-19,370128101004001,175,35,c(-101.012446, 37.024926),"2018","215-144",-101.012446,37.024926
"236","Seward",-169.05,"Woods SE",2019-01-04,370128101004001,175,35,c(-101.012446, 37.024926),"2019","215-144",-101.012446,37.024926
"237","Seward",-172.11,"Woods SE",2020-01-04,370128101004001,175,35,c(-101.012446, 37.024926),"2020","215-144",-101.012446,37.024926
"238","Seward",-174.02,"Woods SE",2021-01-06,370128101004001,175,35,c(-101.012446, 37.024926),"2021","215-144",-101.012446,37.024926
"239","Seward",-58.94,"Liberal NE",1988-01-27,370833100482402,175,33,c(-100.808038, 37.140843),"1988","71-0",-100.808038,37.140843
"240","Seward",-59.18,"Liberal NE",1989-01-11,370833100482402,175,33,c(-100.808038, 37.140843),"1989","71-0",-100.808038,37.140843
"241","Seward",-58.79,"Liberal NE",1990-01-10,370833100482402,175,33,c(-100.808038, 37.140843),"1990","71-0",-100.808038,37.140843
"242","Seward",-58.7,"Liberal NE",1991-01-12,370833100482402,175,33,c(-100.808038, 37.140843),"1991","71-0",-100.808038,37.140843
"243","Seward",-59.36,"Liberal NE",1992-01-08,370833100482402,175,33,c(-100.808038, 37.140843),"1992","71-0",-100.808038,37.140843
"244","Seward",-58.9,"Liberal NE",1993-02-02,370833100482402,175,33,c(-100.808038, 37.140843),"1993","71-0",-100.808038,37.140843
"245","Seward",-59.02,"Liberal NE",1994-01-12,370833100482402,175,33,c(-100.808038, 37.140843),"1994","71-0",-100.808038,37.140843
"246","Seward",-59.69,"Liberal NE",1995-01-13,370833100482402,175,33,c(-100.808038, 37.140843),"1995","71-0",-100.808038,37.140843
"247","Seward",-60.81,"Liberal NE",1996-01-25,370833100482402,175,33,c(-100.808038, 37.140843),"1996","71-0",-100.808038,37.140843
"248","Seward",-60.93,"Liberal NE",1997-01-07,370833100482402,175,33,c(-100.808038, 37.140843),"1997","71-0",-100.808038,37.140843
"249","Seward",-61.72,"Liberal NE",1998-01-06,370833100482402,175,33,c(-100.808038, 37.140843),"1998","71-0",-100.808038,37.140843
"250","Seward",-62.02,"Liberal NE",1999-01-06,370833100482402,175,33,c(-100.808038, 37.140843),"1999","71-0",-100.808038,37.140843
"251","Seward",-61.73,"Liberal NE",2000-01-07,370833100482402,175,33,c(-100.808038, 37.140843),"2000","71-0",-100.808038,37.140843
"252","Seward",-61.85,"Liberal NE",2001-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2001","71-0",-100.808038,37.140843
"253","Seward",-62.45,"Liberal NE",2002-01-06,370833100482402,175,33,c(-100.808038, 37.140843),"2002","71-0",-100.808038,37.140843
"254","Seward",-62.83,"Liberal NE",2003-01-09,370833100482402,175,33,c(-100.808038, 37.140843),"2003","71-0",-100.808038,37.140843
"255","Seward",-62.79,"Liberal NE",2004-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2004","71-0",-100.808038,37.140843
"256","Seward",-62.65,"Liberal NE",2005-01-12,370833100482402,175,33,c(-100.808038, 37.140843),"2005","71-0",-100.808038,37.140843
"257","Seward",-63.15,"Liberal NE",2006-01-08,370833100482402,175,33,c(-100.808038, 37.140843),"2006","71-0",-100.808038,37.140843
"258","Seward",-63.6,"Liberal NE",2007-01-24,370833100482402,175,33,c(-100.808038, 37.140843),"2007","71-0",-100.808038,37.140843
"259","Seward",-64,"Liberal NE",2008-01-07,370833100482402,175,33,c(-100.808038, 37.140843),"2008","71-0",-100.808038,37.140843
"260","Seward",-64.98,"Liberal NE",2009-01-08,370833100482402,175,33,c(-100.808038, 37.140843),"2009","71-0",-100.808038,37.140843
"261","Seward",-65.41,"Liberal NE",2010-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2010","71-0",-100.808038,37.140843
"262","Seward",-66.22,"Liberal NE",2011-01-06,370833100482402,175,33,c(-100.808038, 37.140843),"2011","71-0",-100.808038,37.140843
"263","Seward",-66.19,"Liberal NE",2011-01-07,370833100482402,175,33,c(-100.808038, 37.140843),"2011","71-0",-100.808038,37.140843
"264","Seward",-68.54,"Liberal NE",2012-01-06,370833100482402,175,33,c(-100.808038, 37.140843),"2012","71-0",-100.808038,37.140843
"265","Seward",-69.59,"Liberal NE",2013-01-06,370833100482402,175,33,c(-100.808038, 37.140843),"2013","71-0",-100.808038,37.140843
"266","Seward",-70.49,"Liberal NE",2014-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2014","71-0",-100.808038,37.140843
"267","Seward",-70.37,"Liberal NE",2015-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2015","71-0",-100.808038,37.140843
"268","Seward",-73,"Liberal NE",2016-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2016","143-72",-100.808038,37.140843
"269","Seward",-73.6,"Liberal NE",2017-01-06,370833100482402,175,33,c(-100.808038, 37.140843),"2017","143-72",-100.808038,37.140843
"270","Seward",-74.32,"Liberal NE",2018-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2018","143-72",-100.808038,37.140843
"271","Seward",-74.43,"Liberal NE",2019-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2019","143-72",-100.808038,37.140843
"272","Seward",-74.96,"Liberal NE",2020-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2020","143-72",-100.808038,37.140843
"273","Seward",-74.94,"Liberal NE",2020-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2020","143-72",-100.808038,37.140843
"274","Seward",-76.2,"Liberal NE",2021-01-06,370833100482402,175,33,c(-100.808038, 37.140843),"2021","143-72",-100.808038,37.140843
"275","Seward",-77.5,"Liberal NE",2022-01-06,370833100482402,175,33,c(-100.808038, 37.140843),"2022","143-72",-100.808038,37.140843
"276","Seward",-78.68,"Liberal NE",2023-01-06,370833100482402,175,33,c(-100.808038, 37.140843),"2023","143-72",-100.808038,37.140843
"277","Seward",-78.93,"Liberal NE",2024-01-05,370833100482402,175,33,c(-100.808038, 37.140843),"2024","143-72",-100.808038,37.140843
"278","Seward",-191.02,"KISMET",1988-01-27,370842100413301,175,33,c(-100.694164, 37.143593),"1988","215-144",-100.694164,37.143593
"279","Seward",-190.64,"KISMET",1989-01-10,370842100413301,175,33,c(-100.694164, 37.143593),"1989","215-144",-100.694164,37.143593
"280","Seward",-193.2,"KISMET",1991-01-12,370842100413301,175,33,c(-100.694164, 37.143593),"1991","215-144",-100.694164,37.143593
"281","Seward",-189.82,"KISMET",1992-01-08,370842100413301,175,33,c(-100.694164, 37.143593),"1992","215-144",-100.694164,37.143593
"282","Seward",-190.44,"KISMET",1993-02-04,370842100413301,175,33,c(-100.694164, 37.143593),"1993","215-144",-100.694164,37.143593
"283","Seward",-192.56,"KISMET",1994-01-12,370842100413301,175,33,c(-100.694164, 37.143593),"1994","215-144",-100.694164,37.143593
"284","Seward",-192.76,"KISMET",1998-01-30,370842100413301,175,33,c(-100.694164, 37.143593),"1998","215-144",-100.694164,37.143593
"285","Seward",-224.3,"Liberal NE",1999-01-06,371237100455301,175,33,c(-100.765435, 37.209601),"1999","287-216",-100.765435,37.209601
"286","Seward",-225.31,"Liberal NE",2000-01-06,371237100455301,175,33,c(-100.765435, 37.209601),"2000","287-216",-100.765435,37.209601
"287","Seward",-226.27,"Liberal NE",2001-01-05,371237100455301,175,33,c(-100.765435, 37.209601),"2001","287-216",-100.765435,37.209601
"288","Seward",-227.89,"Liberal NE",2002-01-06,371237100455301,175,33,c(-100.765435, 37.209601),"2002","287-216",-100.765435,37.209601
"289","Seward",-229.93,"Liberal NE",2003-01-09,371237100455301,175,33,c(-100.765435, 37.209601),"2003","287-216",-100.765435,37.209601
"290","Seward",-229.92,"Liberal NE",2003-01-09,371237100455301,175,33,c(-100.765435, 37.209601),"2003","287-216",-100.765435,37.209601
"291","Seward",-231.74,"Liberal NE",2004-01-05,371237100455301,175,33,c(-100.765435, 37.209601),"2004","287-216",-100.765435,37.209601
"292","Seward",-231.75,"Liberal NE",2005-01-11,371237100455301,175,33,c(-100.765435, 37.209601),"2005","287-216",-100.765435,37.209601
"293","Seward",-233.59,"Liberal NE",2006-01-08,371237100455301,175,33,c(-100.765435, 37.209601),"2006","287-216",-100.765435,37.209601
"294","Seward",-235.4,"Liberal NE",2007-01-24,371237100455301,175,33,c(-100.765435, 37.209601),"2007","287-216",-100.765435,37.209601
"295","Seward",-234.77,"Liberal NE",2008-01-07,371237100455301,175,33,c(-100.765435, 37.209601),"2008","287-216",-100.765435,37.209601
"296","Seward",-243.34,"Liberal NE",2009-01-08,371237100455301,175,33,c(-100.765435, 37.209601),"2009","287-216",-100.765435,37.209601
"297","Seward",-241.33,"Liberal NE",2010-01-05,371237100455301,175,33,c(-100.765435, 37.209601),"2010","287-216",-100.765435,37.209601
"298","Seward",-243.36,"Liberal NE",2011-01-07,371237100455301,175,33,c(-100.765435, 37.209601),"2011","287-216",-100.765435,37.209601
"299","Seward",-244.99,"Liberal NE",2012-01-06,371237100455301,175,33,c(-100.765435, 37.209601),"2012","287-216",-100.765435,37.209601
"300","Seward",-249.5,"Liberal NE",2013-01-06,371237100455301,175,33,c(-100.765435, 37.209601),"2013","287-216",-100.765435,37.209601
"301","Seward",-249.8,"Liberal NE",2014-01-05,371237100455301,175,33,c(-100.765435, 37.209601),"2014","287-216",-100.765435,37.209601
"302","Seward",-253.9,"Liberal NE",2015-01-05,371237100455301,175,33,c(-100.765435, 37.209601),"2015","287-216",-100.765435,37.209601
"303","Seward",-252.72,"Liberal NE",2016-01-05,371237100455301,175,33,c(-100.765435, 37.209601),"2016","287-216",-100.765435,37.209601
"304","Seward",-254.42,"Liberal NE",2017-01-06,371237100455301,175,33,c(-100.765435, 37.209601),"2017","287-216",-100.765435,37.209601
"305","Seward",-255.51,"Liberal NE",2018-01-05,371237100455301,175,33,c(-100.765435, 37.209601),"2018","287-216",-100.765435,37.209601
"306","Seward",-256.63,"Liberal NE",2019-01-05,371237100455301,175,33,c(-100.765435, 37.209601),"2019","287-216",-100.765435,37.209601
"307","Seward",-273.54,"Liberal NE",2020-01-05,371237100455301,175,33,c(-100.765435, 37.209601),"2020","287-216",-100.765435,37.209601
"308","Seward",-257.72,"Liberal NE",2020-02-13,371237100455301,175,33,c(-100.765435, 37.209601),"2020","287-216",-100.765435,37.209601
"309","Seward",-258.74,"Liberal NE",2021-01-07,371237100455301,175,33,c(-100.765435, 37.209601),"2021","287-216",-100.765435,37.209601
"310","Seward",-260.15,"Liberal NE",2022-01-06,371237100455301,175,33,c(-100.765435, 37.209601),"2022","287-216",-100.765435,37.209601
"311","Seward",-263.28,"Liberal NE",2023-01-06,371237100455301,175,33,c(-100.765435, 37.209601),"2023","287-216",-100.765435,37.209601
"312","Seward",-263.2,"Liberal NE",2024-01-05,371237100455301,175,33,c(-100.765435, 37.209601),"2024","287-216",-100.765435,37.209601
"313","Seward",-204.29,"KISMET",1988-01-27,371154100412801,175,33,c(-100.694033, 37.198691),"1988","215-144",-100.694033,37.198691
"314","Seward",-202.01,"KISMET",1989-01-10,371154100412801,175,33,c(-100.694033, 37.198691),"1989","215-144",-100.694033,37.198691
"315","Seward",-208.63,"KISMET",1990-01-10,371154100412801,175,33,c(-100.694033, 37.198691),"1990","215-144",-100.694033,37.198691
"316","Seward",-212.86,"KISMET",1991-01-12,371154100412801,175,33,c(-100.694033, 37.198691),"1991","215-144",-100.694033,37.198691
"317","Seward",-212.2,"KISMET",1992-01-08,371154100412801,175,33,c(-100.694033, 37.198691),"1992","215-144",-100.694033,37.198691
"318","Seward",-213.04,"KISMET",1993-02-04,371154100412801,175,33,c(-100.694033, 37.198691),"1993","215-144",-100.694033,37.198691
"319","Seward",-213.87,"KISMET",1994-01-12,371154100412801,175,33,c(-100.694033, 37.198691),"1994","215-144",-100.694033,37.198691
"320","Seward",-214.97,"KISMET",1995-01-12,371154100412801,175,33,c(-100.694033, 37.198691),"1995","215-144",-100.694033,37.198691
"321","Seward",-216.76,"KISMET",1996-01-24,371154100412801,175,33,c(-100.694033, 37.198691),"1996","287-216",-100.694033,37.198691
"322","Seward",-218.36,"KISMET",1997-01-07,371154100412801,175,33,c(-100.694033, 37.198691),"1997","287-216",-100.694033,37.198691
"323","Seward",-219.56,"KISMET",1998-01-06,371154100412801,175,33,c(-100.694033, 37.198691),"1998","287-216",-100.694033,37.198691
"324","Seward",-221.47,"KISMET",1999-01-06,371154100412801,175,33,c(-100.694033, 37.198691),"1999","287-216",-100.694033,37.198691
"325","Seward",-223.28,"KISMET",2000-01-06,371154100412801,175,33,c(-100.694033, 37.198691),"2000","287-216",-100.694033,37.198691
"326","Seward",-224.83,"KISMET",2001-01-06,371154100412801,175,33,c(-100.694033, 37.198691),"2001","287-216",-100.694033,37.198691
"327","Seward",-227.44,"KISMET",2002-01-07,371154100412801,175,33,c(-100.694033, 37.198691),"2002","287-216",-100.694033,37.198691
"328","Seward",-230.76,"KISMET",2003-01-09,371154100412801,175,33,c(-100.694033, 37.198691),"2003","287-216",-100.694033,37.198691
"329","Seward",-231.6,"KISMET",2004-01-05,371154100412801,175,33,c(-100.694033, 37.198691),"2004","287-216",-100.694033,37.198691
"330","Seward",-231.02,"KISMET",2005-01-12,371154100412801,175,33,c(-100.694033, 37.198691),"2005","287-216",-100.694033,37.198691
"331","Seward",-234.44,"KISMET",2006-01-08,371154100412801,175,33,c(-100.694033, 37.198691),"2006","287-216",-100.694033,37.198691
"332","Seward",-235.89,"KISMET",2007-02-21,371154100412801,175,33,c(-100.694033, 37.198691),"2007","287-216",-100.694033,37.198691
"333","Seward",-235.31,"KISMET",2008-01-08,371154100412801,175,33,c(-100.694033, 37.198691),"2008","287-216",-100.694033,37.198691
"334","Seward",-234.36,"KISMET",2009-01-08,371154100412801,175,33,c(-100.694033, 37.198691),"2009","287-216",-100.694033,37.198691
"335","Seward",-232.95,"KISMET",2010-01-05,371154100412801,175,33,c(-100.694033, 37.198691),"2010","287-216",-100.694033,37.198691
"336","Seward",-231.2,"KISMET",2011-01-07,371154100412801,175,33,c(-100.694033, 37.198691),"2011","287-216",-100.694033,37.198691
"337","Seward",-237.9,"KISMET",2012-01-06,371154100412801,175,33,c(-100.694033, 37.198691),"2012","287-216",-100.694033,37.198691
