"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2478","Thomas",-129.84,"Gem",2000-01-05,392243100560301,193,8,c(-100.93653, 39.379624),"2000","143-72",-100.93653,39.379624
"2479","Thomas",-83.41,"Gem",2000-01-05,392736100554301,193,7,c(-100.93253, 39.461133),"2000","143-72",-100.93253,39.461133
"2480","Ellis",-27.18,"HAYS SOUTH",2000-02-18,385115099155401,51,14,c(-99.262449, 38.853992),"2000","71-0",-99.262449,38.853992
"2481","Ellis",-23.75,"HAYS SOUTH",2000-12-28,385115099155401,51,14,c(-99.262449, 38.853992),"2000","71-0",-99.262449,38.853992
"2482","Sherman",-179.9,"Ruleton",2000-01-04,391638101580901,181,9,c(-101.967957, 39.27827),"2000","215-144",-101.967957,39.27827
"2483","Thomas",-160.69,"Colby SW",2000-01-06,391639101080801,193,9,c(-101.137334, 39.278655),"2000","215-144",-101.137334,39.278655
"2484","Sherman",-151.05,"EDSON",2000-01-04,391758101371201,181,9,c(-101.619547, 39.300601),"2000","215-144",-101.619547,39.300601
"2485","Sherman",-150.99,"EDSON",2000-01-05,391758101371201,181,9,c(-101.619547, 39.300601),"2000","215-144",-101.619547,39.300601
"2486","Sheridan",-26.69,"Hoxie",2000-01-04,391801100273801,179,9,c(-100.460018, 39.300885),"2000","71-0",-100.460018,39.300885
"2487","Sherman",-193.03,"Ruleton SE",2000-01-04,391632101522601,181,9,c(-101.874854, 39.274651),"2000","215-144",-101.874854,39.274651
"2488","Sherman",-91.4,"Kanorado",2000-01-04,391828102024901,181,8,c(-102.04696, 39.307569),"2000","143-72",-102.04696,39.307569
"2489","Sheridan",-86.52,"Midway Draw East",2000-01-04,391400100223301,179,9,c(-100.376116, 39.234256),"2000","143-72",-100.376116,39.234256
"2490","Sherman",-170.94,"Edson",2000-01-04,392109101351401,181,8,c(-101.588646, 39.352121),"2000","215-144",-101.588646,39.352121
"2491","Sheridan",-134.66,"Studley",2000-01-03,391544100130001,179,9,c(-100.219212, 39.261825),"2000","143-72",-100.219212,39.261825
"2492","Thomas",-93.64,"GEM SE",2000-01-06,391552100485901,193,9,c(-100.814127, 39.263686),"2000","143-72",-100.814127,39.263686
"2493","Osborne",-24.8,"Osborne",2000-03-08,392554098390701,141,7,c(-98.653959, 39.430289),"2000","71-0",-98.653959,39.430289
"2494","Osborne",-21.4,"Osborne",2000-06-28,392554098390701,141,7,c(-98.653959, 39.430289),"2000","71-0",-98.653959,39.430289
"2495","Osborne",-21.6,"Osborne",2000-08-30,392554098390701,141,7,c(-98.653959, 39.430289),"2000","71-0",-98.653959,39.430289
"2496","Osborne",-21.6,"Osborne",2000-10-07,392554098390701,141,7,c(-98.653959, 39.430289),"2000","71-0",-98.653959,39.430289
"2497","Osborne",-33.6,NA,2000-03-08,392643098434001,141,7,c(-98.730317, 39.446392),"2000","71-0",-98.730317,39.446392
"2498","Osborne",-33.8,NA,2000-06-28,392643098434001,141,7,c(-98.730317, 39.446392),"2000","71-0",-98.730317,39.446392
"2499","Osborne",-33.6,NA,2000-08-30,392643098434001,141,7,c(-98.730317, 39.446392),"2000","71-0",-98.730317,39.446392
"2500","Osborne",-31.88,NA,2000-10-02,392643098434001,141,7,c(-98.730317, 39.446392),"2000","71-0",-98.730317,39.446392
"2501","Osborne",-33.8,NA,2000-10-07,392643098434001,141,7,c(-98.730317, 39.446392),"2000","71-0",-98.730317,39.446392
"2502","Osborne",-34.8,NA,2000-03-08,392643098460401,141,7,c(-98.769992, 39.446071),"2000","71-0",-98.769992,39.446071
"2503","Osborne",-34,NA,2000-06-28,392643098460401,141,7,c(-98.769992, 39.446071),"2000","71-0",-98.769992,39.446071
"2504","Osborne",-33.5,NA,2000-08-30,392643098460401,141,7,c(-98.769992, 39.446071),"2000","71-0",-98.769992,39.446071
"2505","Osborne",-34.1,NA,2000-10-07,392643098460401,141,7,c(-98.769992, 39.446071),"2000","71-0",-98.769992,39.446071
"2506","Osborne",-19.3,NA,2000-03-08,392710099013301,141,7,c(-99.026061, 39.45254),"2000","71-0",-99.026061,39.45254
"2507","Osborne",-19.7,NA,2000-06-28,392710099013301,141,7,c(-99.026061, 39.45254),"2000","71-0",-99.026061,39.45254
"2508","Osborne",-18.4,NA,2000-08-30,392710099013301,141,7,c(-99.026061, 39.45254),"2000","71-0",-99.026061,39.45254
"2509","Osborne",-18.6,NA,2000-10-07,392710099013301,141,7,c(-99.026061, 39.45254),"2000","71-0",-99.026061,39.45254
"2510","Osborne",-31.6,NA,2000-03-08,392713098465901,141,7,c(-98.784961, 39.454128),"2000","71-0",-98.784961,39.454128
"2511","Osborne",-32.4,NA,2000-06-28,392713098465901,141,7,c(-98.784961, 39.454128),"2000","71-0",-98.784961,39.454128
"2512","Osborne",-31.5,NA,2000-08-30,392713098465901,141,7,c(-98.784961, 39.454128),"2000","71-0",-98.784961,39.454128
"2513","Osborne",-32.3,NA,2000-10-07,392713098465901,141,7,c(-98.784961, 39.454128),"2000","71-0",-98.784961,39.454128
"2514","Osborne",-20.5,NA,2000-03-08,392620098354701,141,7,c(-98.598796, 39.438929),"2000","71-0",-98.598796,39.438929
"2515","Osborne",-20.1,NA,2000-06-28,392620098354701,141,7,c(-98.598796, 39.438929),"2000","71-0",-98.598796,39.438929
"2516","Osborne",-19.9,NA,2000-08-30,392620098354701,141,7,c(-98.598796, 39.438929),"2000","71-0",-98.598796,39.438929
"2517","Osborne",-20.2,NA,2000-10-07,392620098354701,141,7,c(-98.598796, 39.438929),"2000","71-0",-98.598796,39.438929
"2518","Sherman",-147.14,"Ruleton NE",2000-01-04,392521101485501,181,7,c(-101.815853, 39.422648),"2000","215-144",-101.815853,39.422648
"2519","Osborne",-3.5,NA,2000-03-08,392749098524701,141,7,c(-98.878776, 39.464289),"2000","71-0",-98.878776,39.464289
"2520","Osborne",-3.5,NA,2000-06-28,392749098524701,141,7,c(-98.878776, 39.464289),"2000","71-0",-98.878776,39.464289
"2521","Osborne",-3.3,NA,2000-08-30,392749098524701,141,7,c(-98.878776, 39.464289),"2000","71-0",-98.878776,39.464289
"2522","Osborne",-3.6,NA,2000-10-07,392749098524701,141,7,c(-98.878776, 39.464289),"2000","71-0",-98.878776,39.464289
"2523","Graham",-99.2,"HOXIE 1 NE",2000-12-29,392340100063401,65,7,c(-100.107409, 39.392834),"2000","143-72",-100.107409,39.392834
"2524","Sherman",-136.74,"Ruleton NW",2000-01-04,392454101540201,181,7,c(-101.902356, 39.414267),"2000","143-72",-101.902356,39.414267
"2525","Rawlins",-116.1,"Chardon NW",2000-01-06,393933101090001,153,4,c(-101.150136, 39.65981),"2000","143-72",-101.150136,39.65981
"2526","Cloud",-21.42,"CONCORDIA",2000-03-07,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"2527","Cloud",-21.19,"CONCORDIA",2000-04-27,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"2528","Cloud",-21.73,"CONCORDIA",2000-06-22,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"2529","Cloud",-21.72,"CONCORDIA",2000-07-13,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"2530","Cloud",-22.12,"CONCORDIA",2000-08-24,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"2531","Cloud",-22.43,"CONCORDIA",2000-10-03,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"2532","Cloud",-22.34,"CONCORDIA",2000-12-07,393623097385801,29,5,c(-97.649244, 39.605486),"2000","71-0",-97.649244,39.605486
"2533","Cloud",-22.23,"CONCORDIA",2000-04-27,393624097411402,29,5,c(-97.687543, 39.60667),"2000","71-0",-97.687543,39.60667
"2534","Cloud",-23.12,"CONCORDIA",2000-06-22,393624097411402,29,5,c(-97.687543, 39.60667),"2000","71-0",-97.687543,39.60667
"2535","Cloud",-24.32,"CONCORDIA",2000-08-24,393624097411402,29,5,c(-97.687543, 39.60667),"2000","71-0",-97.687543,39.60667
"2536","Cloud",-24.05,"CONCORDIA",2000-10-03,393624097411402,29,5,c(-97.687543, 39.60667),"2000","71-0",-97.687543,39.60667
"2537","Cloud",-23.66,"CONCORDIA",2000-12-07,393624097411402,29,5,c(-97.687543, 39.60667),"2000","71-0",-97.687543,39.60667
"2538","Rawlins",-216.22,"Dewey Ranch",2000-01-06,394125101201301,153,4,c(-101.335181, 39.691379),"2000","287-216",-101.335181,39.691379
"2539","Cheyenne",-29.09,NA,2000-09-26,394113101592201,23,4,c(-101.991824, 39.685453),"2000","71-0",-101.991824,39.685453
"2540","Cheyenne",-91.56,"Hale Ponds",2000-01-04,394159102022201,23,4,c(-102.045662, 39.698443),"2000","143-72",-102.045662,39.698443
"2541","Cheyenne",-189.38,"Bird City South",2000-01-04,394132101351201,23,4,c(-101.584046, 39.692765),"2000","215-144",-101.584046,39.692765
"2542","Smith",-16.16,NA,2000-03-09,393936098511301,183,4,c(-98.851285, 39.661541),"2000","71-0",-98.851285,39.661541
"2543","Smith",-18.67,NA,2000-06-27,393936098511301,183,4,c(-98.851285, 39.661541),"2000","71-0",-98.851285,39.661541
"2544","Smith",-17,NA,2000-08-30,393936098511301,183,4,c(-98.851285, 39.661541),"2000","71-0",-98.851285,39.661541
"2545","Smith",-10.08,NA,2000-10-02,393936098511301,183,4,c(-98.851285, 39.661541),"2000","71-0",-98.851285,39.661541
"2546","Smith",-16.25,NA,2000-10-18,393936098511301,183,4,c(-98.851285, 39.661541),"2000","71-0",-98.851285,39.661541
"2547","Smith",-15.97,"CEDAR",2000-03-09,393920098553701,183,4,c(-98.925888, 39.654953),"2000","71-0",-98.925888,39.654953
"2548","Smith",-18.47,"CEDAR",2000-06-27,393920098553701,183,4,c(-98.925888, 39.654953),"2000","71-0",-98.925888,39.654953
"2549","Smith",-16.8,"CEDAR",2000-09-30,393920098553701,183,4,c(-98.925888, 39.654953),"2000","71-0",-98.925888,39.654953
"2550","Smith",-16.26,"CEDAR",2000-10-02,393920098553701,183,4,c(-98.925888, 39.654953),"2000","71-0",-98.925888,39.654953
"2551","Smith",-16.05,"CEDAR",2000-10-18,393920098553701,183,4,c(-98.925888, 39.654953),"2000","71-0",-98.925888,39.654953
"2552","Rawlins",-140.69,"Chardon",2000-01-06,394328101003401,153,4,c(-101.009433, 39.725222),"2000","143-72",-101.009433,39.725222
"2553","Pottawatomie",-11.3,NA,2000-11-30,391305096135201,149,9,c(-96.230056, 39.217862),"2000","71-0",-96.230056,39.217862
"2554","Decatur",-122.66,"Jennings",2000-01-04,393853100150901,39,5,c(-100.255116, 39.648034),"2000","143-72",-100.255116,39.648034
"2555","Sherman",-17.59,"Horsethief Draw NE",2000-01-04,391158101460401,181,10,c(-101.766151, 39.199632),"2000","71-0",-101.766151,39.199632
"2556","Decatur",-86.5,"Dresden North",2000-01-04,394241100263201,39,4,c(-100.44252, 39.711565),"2000","143-72",-100.44252,39.711565
"2557","Smith",-15.75,"HARLAN",2000-03-09,393425098471401,183,5,c(-98.786609, 39.574184),"2000","71-0",-98.786609,39.574184
"2558","Smith",-18,"HARLAN",2000-06-27,393425098471401,183,5,c(-98.786609, 39.574184),"2000","71-0",-98.786609,39.574184
"2559","Smith",-18.25,"HARLAN",2000-08-30,393425098471401,183,5,c(-98.786609, 39.574184),"2000","71-0",-98.786609,39.574184
"2560","Smith",-17.25,"HARLAN",2000-10-18,393425098471401,183,5,c(-98.786609, 39.574184),"2000","71-0",-98.786609,39.574184
"2561","Cloud",-28.65,"CONCORDIA",2000-03-07,393428097410901,29,5,c(-97.686155, 39.574446),"2000","71-0",-97.686155,39.574446
"2562","Cloud",-28.6,"CONCORDIA",2000-04-27,393428097410901,29,5,c(-97.686155, 39.574446),"2000","71-0",-97.686155,39.574446
"2563","Cloud",-29.92,"CONCORDIA",2000-06-22,393428097410901,29,5,c(-97.686155, 39.574446),"2000","71-0",-97.686155,39.574446
"2564","Cloud",-30.8,"CONCORDIA",2000-07-13,393428097410901,29,5,c(-97.686155, 39.574446),"2000","71-0",-97.686155,39.574446
"2565","Cloud",-31.93,"CONCORDIA",2000-08-24,393428097410901,29,5,c(-97.686155, 39.574446),"2000","71-0",-97.686155,39.574446
"2566","Cloud",-31.69,"CONCORDIA",2000-10-03,393428097410901,29,5,c(-97.686155, 39.574446),"2000","71-0",-97.686155,39.574446
"2567","Sherman",-194.36,"S of Crosby Creek",2000-01-04,393053101560401,181,6,c(-101.934657, 39.513645),"2000","215-144",-101.934657,39.513645
"2568","Thomas",-139.64,"CHARDON SE",2000-01-06,393309101030601,193,6,c(-101.053534, 39.553302),"2000","143-72",-101.053534,39.553302
"2569","Sherman",-171.95,"Ruleton NE",2000-01-04,392836101491801,181,7,c(-101.823154, 39.477426),"2000","215-144",-101.823154,39.477426
"2570","Sherman",-204.55,"S of Crosby Creek",2000-01-04,393403101575901,181,6,c(-101.966759, 39.567715),"2000","215-144",-101.966759,39.567715
"2571","Sherman",-204.24,"S of Crosby Creek",2000-01-05,393403101575901,181,6,c(-101.966759, 39.567715),"2000","215-144",-101.966759,39.567715
"2572","Sherman",-144.08,"Brewster NW",2000-01-04,392843101274601,181,7,c(-101.463743, 39.478749),"2000","215-144",-101.463743,39.478749
"2573","Osborne",-17.3,NA,2000-03-08,392845098525002,141,7,c(-98.879875, 39.479823),"2000","71-0",-98.879875,39.479823
"2574","Osborne",-19.5,NA,2000-06-28,392845098525002,141,7,c(-98.879875, 39.479823),"2000","71-0",-98.879875,39.479823
"2575","Osborne",-19.1,NA,2000-08-30,392845098525002,141,7,c(-98.879875, 39.479823),"2000","71-0",-98.879875,39.479823
"2576","Osborne",-19.3,NA,2000-10-07,392845098525002,141,7,c(-98.879875, 39.479823),"2000","71-0",-98.879875,39.479823
"2577","Graham",-92.83,"Lenora West",2000-12-29,393032100002001,65,6,c(-100.006494, 39.509021),"2000","143-72",-100.006494,39.509021
"2578","Cheyenne",-135.58,"Bird City South SW",2000-01-04,393508101390801,23,5,c(-101.649648, 39.586016),"2000","143-72",-101.649648,39.586016
"2579","Sherman",-167.51,"South of Drury Creek",2000-01-04,393304101455501,181,6,c(-101.766552, 39.550446),"2000","215-144",-101.766552,39.550446
"2580","Rawlins",-172.9,"DEWEY RANCH SE",2000-01-06,393513101180001,153,5,c(-101.300839, 39.587769),"2000","215-144",-101.300839,39.587769
"2581","Decatur",-96.3,"Jennings",2000-01-04,394208100221101,39,4,c(-100.371819, 39.701954),"2000","143-72",-100.371819,39.701954
"2582","Wichita",-158.29,"Sharon Springs4NE",2000-01-04,384149101311701,203,16,c(-101.522844, 38.697413),"2000","215-144",-101.522844,38.697413
"2583","Cheyenne",-14.04,NA,2000-09-26,395730101364301,23,1,c(-101.611263, 39.957804),"2000","71-0",-101.611263,39.957804
"2584","Norton",-18.6,NA,2000-09-26,395432099384001,137,2,c(-99.645652, 39.907738),"2000","71-0",-99.645652,39.907738
"2585","Cheyenne",-25.13,"Henkle Canyon",2000-01-04,395921101331801,23,1,c(-101.555945, 39.988395),"2000","71-0",-101.555945,39.988395
"2586","Cheyenne",-28.75,"Henkle Canyon",2000-09-26,395921101331801,23,1,c(-101.555945, 39.988395),"2000","71-0",-101.555945,39.988395
"2587","Cheyenne",-20.92,NA,2000-09-26,395546101392501,23,1,c(-101.654691, 39.930395),"2000","71-0",-101.654691,39.930395
"2588","Rawlins",-34.39,"Atwood",2000-09-25,394907101014701,153,3,c(-101.028022, 39.81743),"2000","71-0",-101.028022,39.81743
"2589","Cheyenne",-158.55,"ST. FRANCIS SW",2000-01-04,394521101553601,23,3,c(-101.927858, 39.755393),"2000","215-144",-101.927858,39.755393
"2590","Cheyenne",-221.54,"MCDONALD SW",2000-01-04,394619101281101,23,3,c(-101.466742, 39.771716),"2000","287-216",-101.466742,39.771716
"2591","Cheyenne",-129.44,"Saint Francis",2000-01-04,395021101503301,23,2,c(-101.842155, 39.840063),"2000","143-72",-101.842155,39.840063
"2592","Rawlins",-10.65,"Ludell",2000-01-05,395130100555301,153,2,c(-100.931433, 39.858552),"2000","71-0",-100.931433,39.858552
"2593","Rawlins",-23.5,"Ludell",2000-09-25,395130100555301,153,2,c(-100.931433, 39.858552),"2000","71-0",-100.931433,39.858552
"2594","Cheyenne",-236.87,"Saint Francis SW",2000-01-04,395001101553501,23,2,c(-101.925958, 39.832892),"2000","287-216",-101.925958,39.832892
"2595","Cheyenne",-236.46,"Saint Francis SW",2000-01-05,395001101553501,23,2,c(-101.925958, 39.832892),"2000","287-216",-101.925958,39.832892
"2596","Republic",-8.85,NA,2000-03-07,394754097475801,157,3,c(-97.799683, 39.797707),"2000","71-0",-97.799683,39.797707
"2597","Republic",-8.68,NA,2000-04-27,394754097475801,157,3,c(-97.799683, 39.797707),"2000","71-0",-97.799683,39.797707
"2598","Republic",-10.83,NA,2000-06-22,394754097475801,157,3,c(-97.799683, 39.797707),"2000","71-0",-97.799683,39.797707
"2599","Republic",-12.45,NA,2000-07-13,394754097475801,157,3,c(-97.799683, 39.797707),"2000","71-0",-97.799683,39.797707
"2600","Republic",-12.4,NA,2000-08-25,394754097475801,157,3,c(-97.799683, 39.797707),"2000","71-0",-97.799683,39.797707
"2601","Republic",-11.66,NA,2000-10-03,394754097475801,157,3,c(-97.799683, 39.797707),"2000","71-0",-97.799683,39.797707
"2602","Republic",-10.88,NA,2000-12-07,394754097475801,157,3,c(-97.799683, 39.797707),"2000","71-0",-97.799683,39.797707
"2603","Decatur",-78.94,"LYLE",2000-01-05,395358100124001,39,2,c(-100.214015, 39.899435),"2000","143-72",-100.214015,39.899435
"2604","Decatur",-34.19,"Kanona NW",2000-09-26,395344100225301,39,2,c(-100.381883, 39.895605),"2000","71-0",-100.381883,39.895605
"2605","Decatur",-22.11,"Oberlin",2000-09-26,394525100352401,39,3,c(-100.590367, 39.757024),"2000","71-0",-100.590367,39.757024
"2606","Edwards",-21.57,"Kinsley SW",2000-02-01,375055099255301,47,25,c(-99.432495, 37.846617),"2000","71-0",-99.432495,37.846617
"2607","Edwards",-20.35,"Kinsley SW",2000-03-01,375055099255301,47,25,c(-99.432495, 37.846617),"2000","71-0",-99.432495,37.846617
"2608","Edwards",-20.43,"Kinsley SW",2000-04-01,375055099255301,47,25,c(-99.432495, 37.846617),"2000","71-0",-99.432495,37.846617
"2609","Edwards",-20.75,"Kinsley SW",2000-05-01,375055099255301,47,25,c(-99.432495, 37.846617),"2000","71-0",-99.432495,37.846617
"2610","Edwards",-21.63,"Kinsley SW",2000-06-01,375055099255301,47,25,c(-99.432495, 37.846617),"2000","71-0",-99.432495,37.846617
"2611","Edwards",-22.21,"Kinsley SW",2000-08-01,375055099255301,47,25,c(-99.432495, 37.846617),"2000","71-0",-99.432495,37.846617
"2612","Edwards",-23.14,"Kinsley SW",2000-09-01,375055099255301,47,25,c(-99.432495, 37.846617),"2000","71-0",-99.432495,37.846617
"2613","Edwards",-22.68,"Kinsley SW",2000-10-01,375055099255301,47,25,c(-99.432495, 37.846617),"2000","71-0",-99.432495,37.846617
"2614","Edwards",-21.97,"Kinsley SW",2000-11-01,375055099255301,47,25,c(-99.432495, 37.846617),"2000","71-0",-99.432495,37.846617
"2615","Edwards",-19.33,"Kinsley SW",2000-12-01,375055099255301,47,25,c(-99.432495, 37.846617),"2000","71-0",-99.432495,37.846617
"2616","Reno",-25.34,"PRETTY PRAIRIE",2000-01-25,374818098070201,155,26,c(-98.1187, 37.806058),"2000","71-0",-98.1187,37.806058
"2617","Reno",-16.82,"PRETTY PRAIRIE",2000-04-20,374818098070201,155,26,c(-98.1187, 37.806058),"2000","71-0",-98.1187,37.806058
"2618","Reno",-21.72,"PRETTY PRAIRIE",2000-07-26,374818098070201,155,26,c(-98.1187, 37.806058),"2000","71-0",-98.1187,37.806058
"2619","Reno",-23.5,"PRETTY PRAIRIE",2000-10-30,374818098070201,155,26,c(-98.1187, 37.806058),"2000","71-0",-98.1187,37.806058
"2620","Harvey",-17.62,"BURRTON",2000-01-26,380127097383803,79,23,c(-97.647111, 38.024861),"2000","71-0",-97.647111,38.024861
"2621","Harvey",-24.89,"BURRTON",2000-09-11,380127097383803,79,23,c(-97.647111, 38.024861),"2000","71-0",-97.647111,38.024861
"2622","Reno",-8.72,"BURRTON",2000-09-26,380001097402305,155,23,c(-97.673462, 38.000551),"2000","71-0",-97.673462,38.000551
"2623","Kearny",-38.89,"DEERFIELD",2000-01-05,375828101103102,93,24,c(-101.175946, 37.974471),"2000","71-0",-101.175946,37.974471
"2624","Kearny",-35.73,"DEERFIELD",2000-04-01,375828101103102,93,24,c(-101.175946, 37.974471),"2000","71-0",-101.175946,37.974471
"2625","Kearny",-30.87,"DEERFIELD",2000-07-01,375828101103102,93,24,c(-101.175946, 37.974471),"2000","71-0",-101.175946,37.974471
"2626","Kearny",-29.3,"DEERFIELD",2000-10-01,375828101103102,93,24,c(-101.175946, 37.974471),"2000","71-0",-101.175946,37.974471
"2627","Reno",-25.02,"PRETTY PRAIRIE SW",2000-01-25,374639098080802,155,26,c(-98.136656, 37.776497),"2000","71-0",-98.136656,37.776497
"2628","Reno",-24.48,"PRETTY PRAIRIE SW",2000-04-20,374639098080802,155,26,c(-98.136656, 37.776497),"2000","71-0",-98.136656,37.776497
"2629","Reno",-25.05,"PRETTY PRAIRIE SW",2000-07-26,374639098080802,155,26,c(-98.136656, 37.776497),"2000","71-0",-98.136656,37.776497
"2630","Reno",-25.15,"PRETTY PRAIRIE SW",2000-10-30,374639098080802,155,26,c(-98.136656, 37.776497),"2000","71-0",-98.136656,37.776497
"2631","Harvey",-11.53,"BURRTON",2000-01-26,380232097405701,79,23,c(-97.684167, 38.043194),"2000","71-0",-97.684167,38.043194
"2632","Harvey",-13.17,"BURRTON",2000-09-19,380232097405701,79,23,c(-97.684167, 38.043194),"2000","71-0",-97.684167,38.043194
"2633","Harvey",-23.92,"BURRTON",2000-01-26,380232097405703,79,23,c(-97.684167, 38.043194),"2000","71-0",-97.684167,38.043194
