"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"194","Pawnee",-23.68,"Fort Larned",2011-12-28,381015099132702,145,22,c(-99.223195, 38.172289),"2011","71-0",-99.223195,38.172289
"195","Pawnee",-23.68,"Fort Larned",2011-12-28,381015099132702,145,22,c(-99.223195, 38.172289),"2011","71-0",-99.223195,38.172289
"196","Pawnee",-22.94,"Fort Larned",2012-04-18,381015099132702,145,22,c(-99.223195, 38.172289),"2012","71-0",-99.223195,38.172289
"197","Pawnee",-27.84,"Fort Larned",2012-10-10,381015099132702,145,22,c(-99.223195, 38.172289),"2012","71-0",-99.223195,38.172289
"198","Pawnee",-26.13,"Fort Larned",2013-01-09,381015099132702,145,22,c(-99.223195, 38.172289),"2013","71-0",-99.223195,38.172289
"199","Pawnee",-25.36,"Fort Larned",2013-04-22,381015099132702,145,22,c(-99.223195, 38.172289),"2013","71-0",-99.223195,38.172289
"200","Pawnee",-30.8,"Fort Larned",2013-10-03,381015099132702,145,22,c(-99.223195, 38.172289),"2013","71-0",-99.223195,38.172289
"201","Pawnee",-27.3,"Fort Larned",2014-01-15,381015099132702,145,22,c(-99.223195, 38.172289),"2014","71-0",-99.223195,38.172289
"202","Pawnee",-29.2,"Fort Larned",2014-04-16,381015099132702,145,22,c(-99.223195, 38.172289),"2014","71-0",-99.223195,38.172289
"203","Pawnee",-30.5,"Fort Larned",2014-10-21,381015099132702,145,22,c(-99.223195, 38.172289),"2014","71-0",-99.223195,38.172289
"204","Pawnee",-28.46,"Fort Larned",2015-01-14,381015099132702,145,22,c(-99.223195, 38.172289),"2015","71-0",-99.223195,38.172289
"205","Pawnee",-35.2,"Fort Larned",2015-04-14,381015099132702,145,22,c(-99.223195, 38.172289),"2015","71-0",-99.223195,38.172289
"206","Pawnee",-29.68,"Fort Larned",2015-10-20,381015099132702,145,22,c(-99.223195, 38.172289),"2015","71-0",-99.223195,38.172289
"207","Pawnee",-27.92,"Fort Larned",2016-01-05,381015099132702,145,22,c(-99.223195, 38.172289),"2016","71-0",-99.223195,38.172289
"208","Pawnee",-29.5,"Fort Larned",2016-04-07,381015099132702,145,22,c(-99.223195, 38.172289),"2016","71-0",-99.223195,38.172289
"209","Pawnee",-25.19,"Fort Larned",2016-10-18,381015099132702,145,22,c(-99.223195, 38.172289),"2016","71-0",-99.223195,38.172289
"210","Pawnee",-23.14,"Fort Larned",2017-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289
"211","Pawnee",-23.14,"Fort Larned",2017-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289
"212","Pawnee",-21.85,"Fort Larned",2017-04-26,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289
"213","Pawnee",-23.09,"Fort Larned",2017-10-18,381015099132702,145,22,c(-99.223195, 38.172289),"2017","71-0",-99.223195,38.172289
"214","Pawnee",-21.39,"Fort Larned",2018-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2018","71-0",-99.223195,38.172289
"215","Pawnee",-21.03,"Fort Larned",2018-04-24,381015099132702,145,22,c(-99.223195, 38.172289),"2018","71-0",-99.223195,38.172289
"216","Pawnee",-21.97,"Fort Larned",2018-10-18,381015099132702,145,22,c(-99.223195, 38.172289),"2018","71-0",-99.223195,38.172289
"217","Pawnee",-20.15,"Fort Larned",2019-01-10,381015099132702,145,22,c(-99.223195, 38.172289),"2019","71-0",-99.223195,38.172289
"218","Pawnee",-19.58,"Fort Larned",2019-04-17,381015099132702,145,22,c(-99.223195, 38.172289),"2019","71-0",-99.223195,38.172289
"219","Pawnee",-14.37,"Fort Larned",2019-10-24,381015099132702,145,22,c(-99.223195, 38.172289),"2019","71-0",-99.223195,38.172289
"220","Pawnee",-13.67,"Fort Larned",2020-01-09,381015099132702,145,22,c(-99.223195, 38.172289),"2020","71-0",-99.223195,38.172289
"221","Pawnee",-17.14,"Fort Larned",2020-10-19,381015099132702,145,22,c(-99.223195, 38.172289),"2020","71-0",-99.223195,38.172289
"222","Pawnee",-16.51,"Fort Larned",2021-01-07,381015099132702,145,22,c(-99.223195, 38.172289),"2021","71-0",-99.223195,38.172289
"223","Pawnee",-15.13,"Fort Larned",2021-04-19,381015099132702,145,22,c(-99.223195, 38.172289),"2021","71-0",-99.223195,38.172289
"224","Pawnee",-18.32,"Fort Larned",2021-10-19,381015099132702,145,22,c(-99.223195, 38.172289),"2021","71-0",-99.223195,38.172289
"225","Pawnee",-17.65,"Fort Larned",2022-01-05,381015099132702,145,22,c(-99.223195, 38.172289),"2022","71-0",-99.223195,38.172289
"226","Pawnee",-18.53,"Fort Larned",2022-04-21,381015099132702,145,22,c(-99.223195, 38.172289),"2022","71-0",-99.223195,38.172289
"227","Pawnee",-40.96,"Fort Larned",2022-10-04,381015099132702,145,22,c(-99.223195, 38.172289),"2022","71-0",-99.223195,38.172289
"228","Pawnee",-21.79,"Fort Larned",2023-01-05,381015099132702,145,22,c(-99.223195, 38.172289),"2023","71-0",-99.223195,38.172289
"229","Pawnee",-22.51,"Fort Larned",2024-02-07,381015099132702,145,22,c(-99.223195, 38.172289),"2024","71-0",-99.223195,38.172289
"230","Pawnee",-38.68,NA,1982-01-01,381156099222101,145,21,c(-99.37022, 38.199704),"1982","71-0",-99.37022,38.199704
"231","Pawnee",-46.4,NA,1983-01-01,381156099222101,145,21,c(-99.37022, 38.199704),"1983","71-0",-99.37022,38.199704
"232","Pawnee",-39.98,NA,1984-01-01,381156099222101,145,21,c(-99.37022, 38.199704),"1984","71-0",-99.37022,38.199704
"233","Pawnee",-41.05,NA,1985-01-01,381156099222101,145,21,c(-99.37022, 38.199704),"1985","71-0",-99.37022,38.199704
"234","Pawnee",-42.49,NA,1986-01-01,381156099222101,145,21,c(-99.37022, 38.199704),"1986","71-0",-99.37022,38.199704
"235","Pawnee",-41.56,NA,1987-01-01,381156099222101,145,21,c(-99.37022, 38.199704),"1987","71-0",-99.37022,38.199704
"236","Pawnee",-58.9,NA,1988-04-01,381156099222101,145,21,c(-99.37022, 38.199704),"1988","71-0",-99.37022,38.199704
"237","Pawnee",-19,"Sanford",1944-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1944","71-0",-99.372048,38.220565
"238","Pawnee",-27.36,"Sanford",1982-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1982","71-0",-99.372048,38.220565
"239","Pawnee",-29.1,"Sanford",1983-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1983","71-0",-99.372048,38.220565
"240","Pawnee",-32.75,"Sanford",1984-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1984","71-0",-99.372048,38.220565
"241","Pawnee",-28.73,"Sanford",1985-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1985","71-0",-99.372048,38.220565
"242","Pawnee",-29.78,"Sanford",1986-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1986","71-0",-99.372048,38.220565
"243","Pawnee",-29.77,"Sanford",1987-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1987","71-0",-99.372048,38.220565
"244","Pawnee",-26.07,"Sanford",1988-04-01,381314099222101,145,21,c(-99.372048, 38.220565),"1988","71-0",-99.372048,38.220565
"245","Pawnee",-30,"Sanford",1989-02-01,381314099222101,145,21,c(-99.372048, 38.220565),"1989","71-0",-99.372048,38.220565
"246","Pawnee",-28.7,"Sanford",1989-02-16,381314099222101,145,21,c(-99.372048, 38.220565),"1989","71-0",-99.372048,38.220565
"247","Pawnee",-28.93,"Sanford",1990-01-22,381314099222101,145,21,c(-99.372048, 38.220565),"1990","71-0",-99.372048,38.220565
"248","Pawnee",-30.07,"Sanford",1991-02-11,381314099222101,145,21,c(-99.372048, 38.220565),"1991","71-0",-99.372048,38.220565
"249","Pawnee",-31.99,"Sanford",1992-01-06,381314099222101,145,21,c(-99.372048, 38.220565),"1992","71-0",-99.372048,38.220565
"250","Pawnee",-28.9,"Sanford",1993-01-18,381314099222101,145,21,c(-99.372048, 38.220565),"1993","71-0",-99.372048,38.220565
"251","Pawnee",-24,"Sanford",1994-01-25,381314099222101,145,21,c(-99.372048, 38.220565),"1994","71-0",-99.372048,38.220565
"252","Pawnee",-26.96,"Sanford",1995-01-09,381314099222101,145,21,c(-99.372048, 38.220565),"1995","71-0",-99.372048,38.220565
"253","Pawnee",-27.15,"Sanford",1996-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"1996","71-0",-99.372048,38.220565
"254","Pawnee",-23.96,"Sanford",1997-01-13,381314099222101,145,21,c(-99.372048, 38.220565),"1997","71-0",-99.372048,38.220565
"255","Pawnee",-24.33,"Sanford",1998-01-02,381314099222101,145,21,c(-99.372048, 38.220565),"1998","71-0",-99.372048,38.220565
"256","Pawnee",-25.63,"Sanford",1999-01-01,381314099222101,145,21,c(-99.372048, 38.220565),"1999","71-0",-99.372048,38.220565
"257","Pawnee",-25.66,"Sanford",1999-01-05,381314099222101,145,21,c(-99.372048, 38.220565),"1999","71-0",-99.372048,38.220565
"258","Pawnee",-25,"Sanford",1999-06-01,381314099222101,145,21,c(-99.372048, 38.220565),"1999","71-0",-99.372048,38.220565
"259","Pawnee",-25.4,"Sanford",2000-01-12,381314099222101,145,21,c(-99.372048, 38.220565),"2000","71-0",-99.372048,38.220565
"260","Pawnee",-25.95,"Sanford",2001-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2001","71-0",-99.372048,38.220565
"261","Pawnee",-25.46,"Sanford",2002-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"2002","71-0",-99.372048,38.220565
"262","Pawnee",-28.47,"Sanford",2003-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"2003","71-0",-99.372048,38.220565
"263","Pawnee",-29.95,"Sanford",2004-01-04,381314099222101,145,21,c(-99.372048, 38.220565),"2004","71-0",-99.372048,38.220565
"264","Pawnee",-29.88,"Sanford",2005-01-19,381314099222101,145,21,c(-99.372048, 38.220565),"2005","71-0",-99.372048,38.220565
"265","Pawnee",-30.85,"Sanford",2006-01-11,381314099222101,145,21,c(-99.372048, 38.220565),"2006","71-0",-99.372048,38.220565
"266","Pawnee",-30.23,"Sanford",2007-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2007","71-0",-99.372048,38.220565
"267","Pawnee",-30.3,"Sanford",2007-01-16,381314099222101,145,21,c(-99.372048, 38.220565),"2007","71-0",-99.372048,38.220565
"268","Pawnee",-29.7,"Sanford",2007-03-26,381314099222101,145,21,c(-99.372048, 38.220565),"2007","71-0",-99.372048,38.220565
"269","Pawnee",-28.33,"Sanford",2007-09-20,381314099222101,145,21,c(-99.372048, 38.220565),"2007","71-0",-99.372048,38.220565
"270","Pawnee",-28.32,"Sanford",2008-01-07,381314099222101,145,21,c(-99.372048, 38.220565),"2008","71-0",-99.372048,38.220565
"271","Pawnee",-28.47,"Sanford",2008-01-18,381314099222101,145,21,c(-99.372048, 38.220565),"2008","71-0",-99.372048,38.220565
"272","Pawnee",-28.79,"Sanford",2008-04-14,381314099222101,145,21,c(-99.372048, 38.220565),"2008","71-0",-99.372048,38.220565
"273","Pawnee",-28.17,"Sanford",2008-10-20,381314099222101,145,21,c(-99.372048, 38.220565),"2008","71-0",-99.372048,38.220565
"274","Pawnee",-27.32,"Sanford",2009-01-07,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565
"275","Pawnee",-27.27,"Sanford",2009-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565
"276","Pawnee",-27.6,"Sanford",2009-05-19,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565
"277","Pawnee",-28.52,"Sanford",2009-10-22,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565
"278","Pawnee",-28.17,"Sanford",2009-12-30,381314099222101,145,21,c(-99.372048, 38.220565),"2009","71-0",-99.372048,38.220565
"279","Pawnee",-28.25,"Sanford",2010-01-08,381314099222101,145,21,c(-99.372048, 38.220565),"2010","71-0",-99.372048,38.220565
"280","Pawnee",-28.49,"Sanford",2010-04-20,381314099222101,145,21,c(-99.372048, 38.220565),"2010","71-0",-99.372048,38.220565
"281","Pawnee",-29.61,"Sanford",2010-10-12,381314099222101,145,21,c(-99.372048, 38.220565),"2010","71-0",-99.372048,38.220565
"282","Pawnee",-29.45,"Sanford",2011-01-05,381314099222101,145,21,c(-99.372048, 38.220565),"2011","71-0",-99.372048,38.220565
"283","Pawnee",-29.79,"Sanford",2011-04-05,381314099222101,145,21,c(-99.372048, 38.220565),"2011","71-0",-99.372048,38.220565
"284","Pawnee",-33.34,"Sanford",2011-10-11,381314099222101,145,21,c(-99.372048, 38.220565),"2011","71-0",-99.372048,38.220565
"285","Pawnee",-32.54,"Sanford",2011-12-28,381314099222101,145,21,c(-99.372048, 38.220565),"2011","71-0",-99.372048,38.220565
"286","Pawnee",-32.48,"Sanford",2012-01-03,381314099222101,145,21,c(-99.372048, 38.220565),"2012","71-0",-99.372048,38.220565
"287","Pawnee",-32.68,"Sanford",2012-04-18,381314099222101,145,21,c(-99.372048, 38.220565),"2012","71-0",-99.372048,38.220565
"288","Pawnee",-35.71,"Sanford",2012-10-10,381314099222101,145,21,c(-99.372048, 38.220565),"2012","71-0",-99.372048,38.220565
"289","Pawnee",-34.62,"Sanford",2013-01-09,381314099222101,145,21,c(-99.372048, 38.220565),"2013","71-0",-99.372048,38.220565
"290","Pawnee",-34.48,"Sanford",2013-01-22,381314099222101,145,21,c(-99.372048, 38.220565),"2013","71-0",-99.372048,38.220565
"291","Pawnee",-34.35,"Sanford",2013-04-22,381314099222101,145,21,c(-99.372048, 38.220565),"2013","71-0",-99.372048,38.220565
"292","Pawnee",-36.79,"Sanford",2013-10-03,381314099222101,145,21,c(-99.372048, 38.220565),"2013","71-0",-99.372048,38.220565
"293","Pawnee",-35.6,"Sanford",2014-01-07,381314099222101,145,21,c(-99.372048, 38.220565),"2014","71-0",-99.372048,38.220565
"294","Pawnee",-35.67,"Sanford",2014-01-15,381314099222101,145,21,c(-99.372048, 38.220565),"2014","71-0",-99.372048,38.220565
"295","Pawnee",-35.82,"Sanford",2014-04-16,381314099222101,145,21,c(-99.372048, 38.220565),"2014","71-0",-99.372048,38.220565
"296","Pawnee",-37.44,"Sanford",2014-10-08,381314099222101,145,21,c(-99.372048, 38.220565),"2014","71-0",-99.372048,38.220565
"297","Pawnee",-36.82,"Sanford",2015-01-13,381314099222101,145,21,c(-99.372048, 38.220565),"2015","71-0",-99.372048,38.220565
"298","Pawnee",-36.78,"Sanford",2015-01-14,381314099222101,145,21,c(-99.372048, 38.220565),"2015","71-0",-99.372048,38.220565
"299","Pawnee",-37.21,"Sanford",2015-04-14,381314099222101,145,21,c(-99.372048, 38.220565),"2015","71-0",-99.372048,38.220565
"300","Pawnee",-37.98,"Sanford",2015-10-20,381314099222101,145,21,c(-99.372048, 38.220565),"2015","71-0",-99.372048,38.220565
"301","Pawnee",-36.73,"Sanford",2016-01-06,381314099222101,145,21,c(-99.372048, 38.220565),"2016","71-0",-99.372048,38.220565
"302","Pawnee",-36.57,"Sanford",2016-01-13,381314099222101,145,21,c(-99.372048, 38.220565),"2016","71-0",-99.372048,38.220565
"303","Pawnee",-39.49,"Sanford",2016-10-18,381314099222101,145,21,c(-99.372048, 38.220565),"2016","71-0",-99.372048,38.220565
"304","Pawnee",-32.64,"Sanford",2017-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2017","71-0",-99.372048,38.220565
"305","Pawnee",-32.41,"Sanford",2017-01-11,381314099222101,145,21,c(-99.372048, 38.220565),"2017","71-0",-99.372048,38.220565
"306","Pawnee",-30.63,"Sanford",2017-10-18,381314099222101,145,21,c(-99.372048, 38.220565),"2017","71-0",-99.372048,38.220565
"307","Pawnee",-29.64,"Sanford",2018-01-05,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565
"308","Pawnee",-29.64,"Sanford",2018-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565
"309","Pawnee",-30.02,"Sanford",2018-04-24,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565
"310","Pawnee",-27.43,"Sanford",2018-10-18,381314099222101,145,21,c(-99.372048, 38.220565),"2018","71-0",-99.372048,38.220565
"311","Pawnee",-26.33,"Sanford",2019-01-10,381314099222101,145,21,c(-99.372048, 38.220565),"2019","71-0",-99.372048,38.220565
"312","Pawnee",-26.17,"Sanford",2019-01-17,381314099222101,145,21,c(-99.372048, 38.220565),"2019","71-0",-99.372048,38.220565
"313","Pawnee",-23.2,"Sanford",2019-10-24,381314099222101,145,21,c(-99.372048, 38.220565),"2019","71-0",-99.372048,38.220565
"314","Pawnee",-23.54,"Sanford",2020-01-09,381314099222101,145,21,c(-99.372048, 38.220565),"2020","71-0",-99.372048,38.220565
"315","Pawnee",-23.5,"Sanford",2020-01-14,381314099222101,145,21,c(-99.372048, 38.220565),"2020","71-0",-99.372048,38.220565
"316","Pawnee",-24.87,"Sanford",2021-01-20,381314099222101,145,21,c(-99.372048, 38.220565),"2021","71-0",-99.372048,38.220565
"317","Pawnee",-25,"Sanford",2021-04-19,381314099222101,145,21,c(-99.372048, 38.220565),"2021","71-0",-99.372048,38.220565
"318","Pawnee",-25.9,"Sanford",2021-10-19,381314099222101,145,21,c(-99.372048, 38.220565),"2021","71-0",-99.372048,38.220565
"319","Pawnee",-25.54,"Sanford",2022-01-20,381314099222101,145,21,c(-99.372048, 38.220565),"2022","71-0",-99.372048,38.220565
"320","Pawnee",-28.04,"Sanford",2022-10-04,381314099222101,145,21,c(-99.372048, 38.220565),"2022","71-0",-99.372048,38.220565
"321","Pawnee",-27.59,"Sanford",2023-01-04,381314099222101,145,21,c(-99.372048, 38.220565),"2023","71-0",-99.372048,38.220565
"322","Pawnee",-27.54,"Sanford",2023-01-24,381314099222101,145,21,c(-99.372048, 38.220565),"2023","71-0",-99.372048,38.220565
"323","Pawnee",-28.81,"Sanford",2024-01-29,381314099222101,145,21,c(-99.372048, 38.220565),"2024","71-0",-99.372048,38.220565
"324","Pawnee",-28.65,"Sanford",2024-02-07,381314099222101,145,21,c(-99.372048, 38.220565),"2024","71-0",-99.372048,38.220565
"325","Pawnee",-43.87,NA,1982-01-01,381315099274701,145,21,c(-99.466273, 38.221545),"1982","71-0",-99.466273,38.221545
"326","Pawnee",-45.8,NA,1983-01-01,381315099274701,145,21,c(-99.466273, 38.221545),"1983","71-0",-99.466273,38.221545
"327","Pawnee",-43.68,NA,1984-01-01,381315099274701,145,21,c(-99.466273, 38.221545),"1984","71-0",-99.466273,38.221545
"328","Pawnee",-44.56,NA,1985-01-01,381315099274701,145,21,c(-99.466273, 38.221545),"1985","71-0",-99.466273,38.221545
"329","Pawnee",-45.08,NA,1986-01-01,381315099274701,145,21,c(-99.466273, 38.221545),"1986","71-0",-99.466273,38.221545
"330","Pawnee",-45.58,NA,1987-01-01,381315099274701,145,21,c(-99.466273, 38.221545),"1987","71-0",-99.466273,38.221545
"331","Pawnee",-43.97,NA,1988-04-01,381315099274701,145,21,c(-99.466273, 38.221545),"1988","71-0",-99.466273,38.221545
"332","Pawnee",-55.55,"Rozel",1982-01-01,380854099261001,145,22,c(-99.43781, 38.150007),"1982","71-0",-99.43781,38.150007
"333","Pawnee",-61.76,"Rozel",1984-01-01,380854099261001,145,22,c(-99.43781, 38.150007),"1984","71-0",-99.43781,38.150007
"334","Pawnee",-60.59,"Rozel",1985-01-01,380854099261001,145,22,c(-99.43781, 38.150007),"1985","71-0",-99.43781,38.150007
"335","Pawnee",-61.42,"Rozel",1986-01-01,380854099261001,145,22,c(-99.43781, 38.150007),"1986","71-0",-99.43781,38.150007
"336","Pawnee",-59.28,"Rozel",1987-01-01,380854099261001,145,22,c(-99.43781, 38.150007),"1987","71-0",-99.43781,38.150007
"337","Pawnee",-53.15,"Rozel",1988-04-01,380854099261001,145,22,c(-99.43781, 38.150007),"1988","71-0",-99.43781,38.150007
"338","Pawnee",-70.05,"Rozel",1989-01-01,380854099261001,145,22,c(-99.43781, 38.150007),"1989","71-0",-99.43781,38.150007
"339","Pawnee",-69.75,"Rozel",1989-02-13,380854099261001,145,22,c(-99.43781, 38.150007),"1989","71-0",-99.43781,38.150007
"340","Pawnee",-66.49,"Rozel",1990-01-26,380854099261001,145,22,c(-99.43781, 38.150007),"1990","71-0",-99.43781,38.150007
"341","Pawnee",-67.3,"Rozel",1991-02-11,380854099261001,145,22,c(-99.43781, 38.150007),"1991","71-0",-99.43781,38.150007
"342","Pawnee",-92.22,"Rozel",1992-01-10,380854099261001,145,22,c(-99.43781, 38.150007),"1992","143-72",-99.43781,38.150007
"343","Pawnee",-54.27,"Rozel",1994-01-24,380854099261001,145,22,c(-99.43781, 38.150007),"1994","71-0",-99.43781,38.150007
"344","Pawnee",-72.21,"Rozel",1995-01-24,380854099261001,145,22,c(-99.43781, 38.150007),"1995","143-72",-99.43781,38.150007
"345","Pawnee",-69.72,"Rozel",1997-01-08,380854099261001,145,22,c(-99.43781, 38.150007),"1997","71-0",-99.43781,38.150007
"346","Pawnee",-54.09,"Rozel",1997-01-13,380854099261001,145,22,c(-99.43781, 38.150007),"1997","71-0",-99.43781,38.150007
"347","Pawnee",-54.43,"Rozel",1998-01-13,380854099261001,145,22,c(-99.43781, 38.150007),"1998","71-0",-99.43781,38.150007
"348","Pawnee",-64.77,"Rozel",1999-01-05,380854099261001,145,22,c(-99.43781, 38.150007),"1999","71-0",-99.43781,38.150007
"349","Pawnee",-65.37,"Rozel",2000-01-12,380854099261001,145,22,c(-99.43781, 38.150007),"2000","71-0",-99.43781,38.150007
"350","Pawnee",-71,"Rozel",2001-01-09,380854099261001,145,22,c(-99.43781, 38.150007),"2001","71-0",-99.43781,38.150007
"351","Pawnee",-74.94,"Rozel",2002-01-07,380854099261001,145,22,c(-99.43781, 38.150007),"2002","143-72",-99.43781,38.150007
"352","Pawnee",-88.53,"Rozel",2003-01-09,380854099261001,145,22,c(-99.43781, 38.150007),"2003","143-72",-99.43781,38.150007
"353","Pawnee",-79.53,"Rozel",2004-01-08,380854099261001,145,22,c(-99.43781, 38.150007),"2004","143-72",-99.43781,38.150007
"354","Pawnee",-71.08,"Rozel",2005-01-18,380854099261001,145,22,c(-99.43781, 38.150007),"2005","71-0",-99.43781,38.150007
"355","Pawnee",-79.86,"Rozel",2006-01-10,380854099261001,145,22,c(-99.43781, 38.150007),"2006","143-72",-99.43781,38.150007
"356","Pawnee",-78.24,"Rozel",2007-01-10,380854099261001,145,22,c(-99.43781, 38.150007),"2007","143-72",-99.43781,38.150007
