"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"202","Ness",-95.01,"Ness City NE",2021-01-07,382526099492301,135,19,c(-99.82317, 38.424916),"2021","143-72",-99.82317,38.424916
"203","Ness",-94.24,"Ness City NE",2021-12-29,382526099492301,135,19,c(-99.82317, 38.424916),"2021","143-72",-99.82317,38.424916
"204","Ness",-97.6,"Ness City NE",2023-01-04,382526099492301,135,19,c(-99.82317, 38.424916),"2023","143-72",-99.82317,38.424916
"205","Ness",-98.25,"Ness City NE",2024-01-02,382526099492301,135,19,c(-99.82317, 38.424916),"2024","143-72",-99.82317,38.424916
"206","Ness",-38.72,"Ness City SE",1999-01-01,381730099483101,135,20,c(-99.808995, 38.291627),"1999","71-0",-99.808995,38.291627
"207","Ness",-38.55,"Ness City SE",2000-01-01,381730099483101,135,20,c(-99.808995, 38.291627),"2000","71-0",-99.808995,38.291627
"208","Ness",-40.45,"Ness City SE",1999-01-01,381715099485101,135,20,c(-99.814517, 38.287619),"1999","71-0",-99.814517,38.287619
"209","Ness",-40.27,"Ness City SE",2000-01-01,381715099485101,135,20,c(-99.814517, 38.287619),"2000","71-0",-99.814517,38.287619
"210","Ness",-47,"Bazine SW",1995-09-01,381549099423901,135,20,c(-99.711329, 38.263566),"1995","71-0",-99.711329,38.263566
"211","Ness",-47,"Bazine SW",1996-01-01,381549099423901,135,20,c(-99.711329, 38.263566),"1996","71-0",-99.711329,38.263566
"212","Ness",-38.9,"Bazine SW",1997-01-01,381549099423901,135,20,c(-99.711329, 38.263566),"1997","71-0",-99.711329,38.263566
"213","Ness",-38,"Bazine SW",1997-04-01,381549099423901,135,20,c(-99.711329, 38.263566),"1997","71-0",-99.711329,38.263566
"214","Ness",-38.7,"Bazine SW",1997-09-01,381549099423901,135,20,c(-99.711329, 38.263566),"1997","71-0",-99.711329,38.263566
"215","Ness",-37.8,"Bazine SW",1998-01-01,381549099423901,135,20,c(-99.711329, 38.263566),"1998","71-0",-99.711329,38.263566
"216","Ness",-33,"Bazine SW",1998-06-01,381549099423901,135,20,c(-99.711329, 38.263566),"1998","71-0",-99.711329,38.263566
"217","Ness",-38,"Bazine SW",1998-09-01,381549099423901,135,20,c(-99.711329, 38.263566),"1998","71-0",-99.711329,38.263566
"218","Ness",-38.03,"Bazine SW",1999-01-01,381549099423901,135,20,c(-99.711329, 38.263566),"1999","71-0",-99.711329,38.263566
"219","Ness",-37,"Bazine SW",1999-06-01,381549099423901,135,20,c(-99.711329, 38.263566),"1999","71-0",-99.711329,38.263566
"220","Ness",-37.95,"Bazine SW",2000-01-01,381549099423901,135,20,c(-99.711329, 38.263566),"2000","71-0",-99.711329,38.263566
"221","Ness",-32.85,"Bazine SW",1999-01-01,381655099445501,135,20,c(-99.748951, 38.282586),"1999","71-0",-99.748951,38.282586
"222","Ness",-32.83,"Bazine SW",2000-01-01,381655099445501,135,20,c(-99.748951, 38.282586),"2000","71-0",-99.748951,38.282586
"223","Ness",-40.82,NA,1997-09-01,381747099452801,135,20,c(-99.758731, 38.297238),"1997","71-0",-99.758731,38.297238
"224","Ness",-33.5,NA,1998-01-01,381747099452801,135,20,c(-99.758731, 38.297238),"1998","71-0",-99.758731,38.297238
"225","Ness",-33,NA,1998-06-01,381747099452801,135,20,c(-99.758731, 38.297238),"1998","71-0",-99.758731,38.297238
"226","Ness",-30.66,NA,1970-04-20,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"227","Ness",-30.63,NA,1970-04-30,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"228","Ness",-30.62,NA,1970-05-14,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"229","Ness",-30.59,NA,1970-05-26,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"230","Ness",-30.63,NA,1970-06-11,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"231","Ness",-30.74,NA,1970-06-16,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"232","Ness",-30.75,NA,1970-06-20,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"233","Ness",-30.73,NA,1970-06-25,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"234","Ness",-30.79,NA,1970-07-02,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"235","Ness",-30.83,NA,1970-07-07,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"236","Ness",-30.95,NA,1970-07-14,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"237","Ness",-31.09,NA,1970-07-21,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"238","Ness",-31.19,NA,1970-07-27,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"239","Ness",-31.36,NA,1970-08-03,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"240","Ness",-31.54,NA,1970-08-10,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"241","Ness",-31.69,NA,1970-08-17,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"242","Ness",-31.84,NA,1970-08-25,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"243","Ness",-31.94,NA,1970-09-01,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"244","Ness",-32.01,NA,1970-09-09,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"245","Ness",-32.14,NA,1970-09-24,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"246","Ness",-32.18,NA,1970-10-06,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"247","Ness",-32.2,NA,1970-11-05,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"248","Ness",-32.03,NA,1970-12-09,382559099413901,135,19,c(-99.695267, 38.433853),"1970","71-0",-99.695267,38.433853
"249","Ness",-31.93,NA,1971-01-06,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853
"250","Ness",-31.69,NA,1971-02-03,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853
"251","Ness",-31.69,NA,1971-02-26,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853
"252","Ness",-31.44,NA,1971-04-01,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853
"253","Ness",-31.24,NA,1971-04-24,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853
"254","Ness",-31.25,NA,1971-05-19,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853
"255","Ness",-31.41,NA,1971-06-15,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853
"256","Ness",-31.68,NA,1971-07-15,382559099413901,135,19,c(-99.695267, 38.433853),"1971","71-0",-99.695267,38.433853
"257","Ness",-33.85,"Ness City",1993-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1993","71-0",-99.957854,38.459736
"258","Ness",-31.8,"Ness City",1994-02-01,382738099572501,135,18,c(-99.957854, 38.459736),"1994","71-0",-99.957854,38.459736
"259","Ness",-32.47,"Ness City",1994-05-01,382738099572501,135,18,c(-99.957854, 38.459736),"1994","71-0",-99.957854,38.459736
"260","Ness",-32.74,"Ness City",1994-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1994","71-0",-99.957854,38.459736
"261","Ness",-32.96,"Ness City",1995-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1995","71-0",-99.957854,38.459736
"262","Ness",-33.14,"Ness City",1995-06-01,382738099572501,135,18,c(-99.957854, 38.459736),"1995","71-0",-99.957854,38.459736
"263","Ness",-34.34,"Ness City",1995-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1995","71-0",-99.957854,38.459736
"264","Ness",-33.68,"Ness City",1996-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1996","71-0",-99.957854,38.459736
"265","Ness",-33.88,"Ness City",1996-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1996","71-0",-99.957854,38.459736
"266","Ness",-34.27,"Ness City",1997-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1997","71-0",-99.957854,38.459736
"267","Ness",-34.39,"Ness City",1997-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"1997","71-0",-99.957854,38.459736
"268","Ness",-32.01,"Ness City",1997-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1997","71-0",-99.957854,38.459736
"269","Ness",-34.34,"Ness City",1998-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1998","71-0",-99.957854,38.459736
"270","Ness",-38.66,"Ness City",1998-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"1998","71-0",-99.957854,38.459736
"271","Ness",-34.26,"Ness City",1998-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1998","71-0",-99.957854,38.459736
"272","Ness",-34.54,"Ness City",1999-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1999","71-0",-99.957854,38.459736
"273","Ness",-34.66,"Ness City",1999-05-01,382738099572501,135,18,c(-99.957854, 38.459736),"1999","71-0",-99.957854,38.459736
"274","Ness",-34.6,"Ness City",1999-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1999","71-0",-99.957854,38.459736
"275","Ness",-34.08,"Ness City",2000-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"2000","71-0",-99.957854,38.459736
"276","Ness",-33.87,"Ness City",2000-06-01,382738099572501,135,18,c(-99.957854, 38.459736),"2000","71-0",-99.957854,38.459736
"277","Ness",-34.07,"Ness City",2000-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"2000","71-0",-99.957854,38.459736
"278","Ness",-34.25,"Ness City",2001-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"2001","71-0",-99.957854,38.459736
"279","Ness",-34.41,"Ness City",2001-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"2001","71-0",-99.957854,38.459736
"280","Ness",-35.09,"Ness City",2001-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2001","71-0",-99.957854,38.459736
"281","Ness",-34.88,"Ness City",2002-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"2002","71-0",-99.957854,38.459736
"282","Ness",-34.93,"Ness City",2002-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"2002","71-0",-99.957854,38.459736
"283","Ness",-36.64,"Ness City",2002-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2002","71-0",-99.957854,38.459736
"284","Ness",-35.52,"Ness City",2003-02-01,382738099572501,135,18,c(-99.957854, 38.459736),"2003","71-0",-99.957854,38.459736
"285","Ness",-35.47,"Ness City",2003-05-01,382738099572501,135,18,c(-99.957854, 38.459736),"2003","71-0",-99.957854,38.459736
"286","Ness",-36.18,"Ness City",2003-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"2003","71-0",-99.957854,38.459736
"287","Ness",-36.14,"Ness City",2004-02-01,382738099572501,135,18,c(-99.957854, 38.459736),"2004","71-0",-99.957854,38.459736
"288","Ness",-36.28,"Ness City",2004-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"2004","71-0",-99.957854,38.459736
"289","Ness",-35.77,"Ness City",2004-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2004","71-0",-99.957854,38.459736
"290","Ness",-35.41,"Ness City",2005-02-01,382738099572501,135,18,c(-99.957854, 38.459736),"2005","71-0",-99.957854,38.459736
"291","Ness",-35.92,"Ness City",2005-05-01,382738099572501,135,18,c(-99.957854, 38.459736),"2005","71-0",-99.957854,38.459736
"292","Ness",-36.16,"Ness City",2005-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2005","71-0",-99.957854,38.459736
"293","Ness",-35.68,"Ness City",2006-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"2006","71-0",-99.957854,38.459736
"294","Ness",-36.14,"Ness City",2006-11-01,382738099572501,135,18,c(-99.957854, 38.459736),"2006","71-0",-99.957854,38.459736
"295","Ness",-35.07,"Ness City",2007-06-01,382738099572501,135,18,c(-99.957854, 38.459736),"2007","71-0",-99.957854,38.459736
"296","Ness",-34.45,"Ness City",2007-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2007","71-0",-99.957854,38.459736
"297","Ness",-34.67,"Ness City",2008-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"2008","71-0",-99.957854,38.459736
"298","Ness",-34.78,"Ness City",2008-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2008","71-0",-99.957854,38.459736
"299","Ness",-34.64,"Ness City",2009-05-01,382738099572501,135,18,c(-99.957854, 38.459736),"2009","71-0",-99.957854,38.459736
"300","Ness",-34.22,"Ness City",2009-11-01,382738099572501,135,18,c(-99.957854, 38.459736),"2009","71-0",-99.957854,38.459736
"301","Ness",-34.44,"Ness City",2010-03-30,382738099572501,135,18,c(-99.957854, 38.459736),"2010","71-0",-99.957854,38.459736
"302","Ness",-34.68,"Ness City",2010-10-13,382738099572501,135,18,c(-99.957854, 38.459736),"2010","71-0",-99.957854,38.459736
"303","Ness",-47.97,"NESS CITY",1954-02-04,382655099541801,135,18,c(-99.905722, 38.448716),"1954","71-0",-99.905722,38.448716
"304","Ness",-47.82,"NESS CITY",1954-04-20,382655099541801,135,18,c(-99.905722, 38.448716),"1954","71-0",-99.905722,38.448716
"305","Ness",-47.98,"NESS CITY",1954-07-13,382655099541801,135,18,c(-99.905722, 38.448716),"1954","71-0",-99.905722,38.448716
"306","Ness",-48.17,"NESS CITY",1954-10-12,382655099541801,135,18,c(-99.905722, 38.448716),"1954","71-0",-99.905722,38.448716
"307","Ness",-48.35,"NESS CITY",1955-01-19,382655099541801,135,18,c(-99.905722, 38.448716),"1955","71-0",-99.905722,38.448716
"308","Ness",-48.47,"NESS CITY",1955-04-19,382655099541801,135,18,c(-99.905722, 38.448716),"1955","71-0",-99.905722,38.448716
"309","Ness",-48.2,"NESS CITY",1955-07-20,382655099541801,135,18,c(-99.905722, 38.448716),"1955","71-0",-99.905722,38.448716
"310","Ness",-48.55,"NESS CITY",1955-10-26,382655099541801,135,18,c(-99.905722, 38.448716),"1955","71-0",-99.905722,38.448716
"311","Ness",-48.69,"NESS CITY",1956-01-17,382655099541801,135,18,c(-99.905722, 38.448716),"1956","71-0",-99.905722,38.448716
"312","Ness",-48.8,"NESS CITY",1956-04-17,382655099541801,135,18,c(-99.905722, 38.448716),"1956","71-0",-99.905722,38.448716
"313","Ness",-48.83,"NESS CITY",1956-07-25,382655099541801,135,18,c(-99.905722, 38.448716),"1956","71-0",-99.905722,38.448716
"314","Ness",-49.1,"NESS CITY",1956-10-23,382655099541801,135,18,c(-99.905722, 38.448716),"1956","71-0",-99.905722,38.448716
"315","Ness",-48.93,"NESS CITY",1957-01-22,382655099541801,135,18,c(-99.905722, 38.448716),"1957","71-0",-99.905722,38.448716
"316","Ness",-48.88,"NESS CITY",1957-07-17,382655099541801,135,18,c(-99.905722, 38.448716),"1957","71-0",-99.905722,38.448716
"317","Ness",-48.75,"NESS CITY",1957-10-09,382655099541801,135,18,c(-99.905722, 38.448716),"1957","71-0",-99.905722,38.448716
"318","Ness",-48.78,"NESS CITY",1958-01-15,382655099541801,135,18,c(-99.905722, 38.448716),"1958","71-0",-99.905722,38.448716
"319","Ness",-48.52,"NESS CITY",1958-04-22,382655099541801,135,18,c(-99.905722, 38.448716),"1958","71-0",-99.905722,38.448716
"320","Ness",-48.08,"NESS CITY",1958-07-22,382655099541801,135,18,c(-99.905722, 38.448716),"1958","71-0",-99.905722,38.448716
"321","Ness",-47.87,"NESS CITY",1958-10-20,382655099541801,135,18,c(-99.905722, 38.448716),"1958","71-0",-99.905722,38.448716
"322","Ness",-48.13,"NESS CITY",1959-01-20,382655099541801,135,18,c(-99.905722, 38.448716),"1959","71-0",-99.905722,38.448716
"323","Ness",-48.13,"NESS CITY",1959-04-17,382655099541801,135,18,c(-99.905722, 38.448716),"1959","71-0",-99.905722,38.448716
"324","Ness",-47.9,"NESS CITY",1959-07-20,382655099541801,135,18,c(-99.905722, 38.448716),"1959","71-0",-99.905722,38.448716
"325","Ness",-47.45,"NESS CITY",1959-10-19,382655099541801,135,18,c(-99.905722, 38.448716),"1959","71-0",-99.905722,38.448716
"326","Ness",-47.69,"NESS CITY",1960-01-21,382655099541801,135,18,c(-99.905722, 38.448716),"1960","71-0",-99.905722,38.448716
"327","Ness",-47.08,"NESS CITY",1960-04-18,382655099541801,135,18,c(-99.905722, 38.448716),"1960","71-0",-99.905722,38.448716
"328","Ness",-47.01,"NESS CITY",1960-07-20,382655099541801,135,18,c(-99.905722, 38.448716),"1960","71-0",-99.905722,38.448716
"329","Ness",-47.11,"NESS CITY",1960-10-18,382655099541801,135,18,c(-99.905722, 38.448716),"1960","71-0",-99.905722,38.448716
"330","Ness",-47.2,"NESS CITY",1961-01-16,382655099541801,135,18,c(-99.905722, 38.448716),"1961","71-0",-99.905722,38.448716
"331","Ness",-47.2,"NESS CITY",1961-04-17,382655099541801,135,18,c(-99.905722, 38.448716),"1961","71-0",-99.905722,38.448716
"332","Ness",-46.57,"NESS CITY",1961-07-17,382655099541801,135,18,c(-99.905722, 38.448716),"1961","71-0",-99.905722,38.448716
"333","Ness",-46.06,"NESS CITY",1961-10-19,382655099541801,135,18,c(-99.905722, 38.448716),"1961","71-0",-99.905722,38.448716
"334","Ness",-46.34,"NESS CITY",1962-01-17,382655099541801,135,18,c(-99.905722, 38.448716),"1962","71-0",-99.905722,38.448716
"335","Ness",-46.57,"NESS CITY",1962-04-17,382655099541801,135,18,c(-99.905722, 38.448716),"1962","71-0",-99.905722,38.448716
"336","Ness",-45.87,"NESS CITY",1962-07-17,382655099541801,135,18,c(-99.905722, 38.448716),"1962","71-0",-99.905722,38.448716
"337","Ness",-46.06,"NESS CITY",1962-10-25,382655099541801,135,18,c(-99.905722, 38.448716),"1962","71-0",-99.905722,38.448716
"338","Ness",-46.55,"NESS CITY",1963-01-15,382655099541801,135,18,c(-99.905722, 38.448716),"1963","71-0",-99.905722,38.448716
"339","Ness",-46.78,"NESS CITY",1963-04-22,382655099541801,135,18,c(-99.905722, 38.448716),"1963","71-0",-99.905722,38.448716
"340","Ness",-46.17,"NESS CITY",1963-07-25,382655099541801,135,18,c(-99.905722, 38.448716),"1963","71-0",-99.905722,38.448716
"341","Ness",-46.4,"NESS CITY",1963-10-22,382655099541801,135,18,c(-99.905722, 38.448716),"1963","71-0",-99.905722,38.448716
"342","Ness",-46.76,"NESS CITY",1963-12-16,382655099541801,135,18,c(-99.905722, 38.448716),"1963","71-0",-99.905722,38.448716
"343","Ness",-46.92,"NESS CITY",1964-03-18,382655099541801,135,18,c(-99.905722, 38.448716),"1964","71-0",-99.905722,38.448716
"344","Ness",-46.68,"NESS CITY",1964-06-25,382655099541801,135,18,c(-99.905722, 38.448716),"1964","71-0",-99.905722,38.448716
"345","Ness",-47.05,"NESS CITY",1964-09-15,382655099541801,135,18,c(-99.905722, 38.448716),"1964","71-0",-99.905722,38.448716
"346","Ness",-47.16,"NESS CITY",1964-12-15,382655099541801,135,18,c(-99.905722, 38.448716),"1964","71-0",-99.905722,38.448716
"347","Ness",-47.46,"NESS CITY",1965-03-26,382655099541801,135,18,c(-99.905722, 38.448716),"1965","71-0",-99.905722,38.448716
"348","Ness",-47.45,"NESS CITY",1965-04-15,382655099541801,135,18,c(-99.905722, 38.448716),"1965","71-0",-99.905722,38.448716
"349","Ness",-47.51,"NESS CITY",1965-05-18,382655099541801,135,18,c(-99.905722, 38.448716),"1965","71-0",-99.905722,38.448716
"350","Ness",-47.08,"NESS CITY",1965-06-21,382655099541801,135,18,c(-99.905722, 38.448716),"1965","71-0",-99.905722,38.448716
"351","Ness",-46.94,"NESS CITY",1965-07-20,382655099541801,135,18,c(-99.905722, 38.448716),"1965","71-0",-99.905722,38.448716
"352","Ness",-47.03,"NESS CITY",1965-08-17,382655099541801,135,18,c(-99.905722, 38.448716),"1965","71-0",-99.905722,38.448716
"353","Ness",-46.97,"NESS CITY",1965-09-21,382655099541801,135,18,c(-99.905722, 38.448716),"1965","71-0",-99.905722,38.448716
"354","Ness",-46.81,"NESS CITY",1965-10-25,382655099541801,135,18,c(-99.905722, 38.448716),"1965","71-0",-99.905722,38.448716
"355","Ness",-46.88,"NESS CITY",1965-11-19,382655099541801,135,18,c(-99.905722, 38.448716),"1965","71-0",-99.905722,38.448716
"356","Ness",-47.05,"NESS CITY",1965-12-20,382655099541801,135,18,c(-99.905722, 38.448716),"1965","71-0",-99.905722,38.448716
"357","Ness",-48.67,"NESS CITY",1966-01-24,382655099541801,135,18,c(-99.905722, 38.448716),"1966","71-0",-99.905722,38.448716
