"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"7328","Harvey",-23.77,"BURRTON",1997-08-22,380700097405801,79,22,c(-97.683933, 38.11628),"1997","71-0",-97.683933,38.11628
"7329","Harvey",-18.96,"BURRTON",1997-09-17,380700097405801,79,22,c(-97.683933, 38.11628),"1997","71-0",-97.683933,38.11628
"7330","Harvey",-16.12,"BURRTON",1997-10-17,380700097405801,79,22,c(-97.683933, 38.11628),"1997","71-0",-97.683933,38.11628
"7331","Harvey",-15.45,"BURRTON",1997-11-25,380700097405801,79,22,c(-97.683933, 38.11628),"1997","71-0",-97.683933,38.11628
"7332","Harvey",-15.24,"BURRTON",1997-12-18,380700097405801,79,22,c(-97.683933, 38.11628),"1997","71-0",-97.683933,38.11628
"7333","Harvey",-23.81,"BURRTON",1997-01-21,380700097405802,79,22,c(-97.683933, 38.116294),"1997","71-0",-97.683933,38.116294
"7334","Harvey",-23.67,"BURRTON",1997-02-18,380700097405802,79,22,c(-97.683933, 38.116294),"1997","71-0",-97.683933,38.116294
"7335","Harvey",-22.73,"BURRTON",1997-03-27,380700097405802,79,22,c(-97.683933, 38.116294),"1997","71-0",-97.683933,38.116294
"7336","Harvey",-21.81,"BURRTON",1997-04-15,380700097405802,79,22,c(-97.683933, 38.116294),"1997","71-0",-97.683933,38.116294
"7337","Harvey",-20.67,"BURRTON",1997-05-23,380700097405802,79,22,c(-97.683933, 38.116294),"1997","71-0",-97.683933,38.116294
"7338","Harvey",-18.05,"BURRTON",1997-06-17,380700097405802,79,22,c(-97.683933, 38.116294),"1997","71-0",-97.683933,38.116294
"7339","Harvey",-25.54,"BURRTON",1997-07-25,380700097405802,79,22,c(-97.683933, 38.116294),"1997","71-0",-97.683933,38.116294
"7340","Harvey",-26.47,"BURRTON",1997-08-22,380700097405802,79,22,c(-97.683933, 38.116294),"1997","71-0",-97.683933,38.116294
"7341","Harvey",-21.48,"BURRTON",1997-09-17,380700097405802,79,22,c(-97.683933, 38.116294),"1997","71-0",-97.683933,38.116294
"7342","Harvey",-18.65,"BURRTON",1997-10-17,380700097405802,79,22,c(-97.683933, 38.116294),"1997","71-0",-97.683933,38.116294
"7343","Harvey",-18,"BURRTON",1997-11-25,380700097405802,79,22,c(-97.683933, 38.116294),"1997","71-0",-97.683933,38.116294
"7344","Harvey",-17.75,"BURRTON",1997-12-18,380700097405802,79,22,c(-97.683933, 38.116294),"1997","71-0",-97.683933,38.116294
"7345","Stafford",-26.31,"Hudson NW",1997-01-15,381028098413001,185,21,c(-98.692803, 38.174382),"1997","71-0",-98.692803,38.174382
"7346","Stafford",-26.44,"Hudson NW",1997-02-10,381028098413001,185,21,c(-98.692803, 38.174382),"1997","71-0",-98.692803,38.174382
"7347","Stafford",-26.42,"Hudson NW",1997-03-11,381028098413001,185,21,c(-98.692803, 38.174382),"1997","71-0",-98.692803,38.174382
"7348","Stafford",-26.49,"Hudson NW",1997-04-09,381028098413001,185,21,c(-98.692803, 38.174382),"1997","71-0",-98.692803,38.174382
"7349","Stafford",-26.25,"Hudson NW",1997-05-14,381028098413001,185,21,c(-98.692803, 38.174382),"1997","71-0",-98.692803,38.174382
"7350","Stafford",-26.34,"Hudson NW",1997-06-11,381028098413001,185,21,c(-98.692803, 38.174382),"1997","71-0",-98.692803,38.174382
"7351","Stafford",-26.34,"Hudson NW",1997-07-08,381028098413001,185,21,c(-98.692803, 38.174382),"1997","71-0",-98.692803,38.174382
"7352","Stafford",-26.93,"Hudson NW",1997-08-07,381028098413001,185,21,c(-98.692803, 38.174382),"1997","71-0",-98.692803,38.174382
"7353","Stafford",-25.26,"Hudson NW",1997-09-11,381028098413001,185,21,c(-98.692803, 38.174382),"1997","71-0",-98.692803,38.174382
"7354","Stafford",-25.1,"Hudson NW",1997-10-07,381028098413001,185,21,c(-98.692803, 38.174382),"1997","71-0",-98.692803,38.174382
"7355","Stafford",-24.92,"Hudson NW",1997-12-01,381028098413001,185,21,c(-98.692803, 38.174382),"1997","71-0",-98.692803,38.174382
"7356","Stafford",-22.8,"Seward",1997-01-13,381253098503401,185,21,c(-98.844235, 38.21438),"1997","71-0",-98.844235,38.21438
"7357","Stafford",-23.45,"Seward",1997-09-01,381253098503401,185,21,c(-98.844235, 38.21438),"1997","71-0",-98.844235,38.21438
"7358","Scott",-114.47,"Modoc",1997-01-06,382704101041301,171,18,c(-101.072232, 38.45152),"1997","143-72",-101.072232,38.45152
"7359","McPherson",-100.82,"McPherson North",1997-01-16,382406097395501,113,19,c(-97.666452, 38.399975),"1997","143-72",-97.666452,38.399975
"7360","McPherson",-89.55,"MCPHERSON NORTH",1997-01-16,382413097443601,113,19,c(-97.743185, 38.402427),"1997","143-72",-97.743185,38.402427
"7361","Barton",-10.16,"GREAT BEND",1997-01-09,382137098493201,9,19,c(-98.829581, 38.358389),"1997","71-0",-98.829581,38.358389
"7362","Barton",-10.22,"GREAT BEND",1997-01-11,382137098493201,9,19,c(-98.829581, 38.358389),"1997","71-0",-98.829581,38.358389
"7363","Wichita",-104.38,"Leoti NW",1997-01-06,382337101231301,203,19,c(-101.38904, 38.393729),"1997","143-72",-101.38904,38.393729
"7364","Ness",-14.99,"Laird",1997-01-09,382656100055901,135,18,c(-100.100508, 38.448516),"1997","71-0",-100.100508,38.448516
"7365","Ness",-32.6,"Ness City",1997-01-01,382429099595401,135,19,c(-99.998916, 38.406586),"1997","71-0",-99.998916,38.406586
"7366","Ness",-32.25,"Ness City",1997-04-01,382429099595401,135,19,c(-99.998916, 38.406586),"1997","71-0",-99.998916,38.406586
"7367","Ness",-33.9,"Ness City",1997-09-01,382429099595401,135,19,c(-99.998916, 38.406586),"1997","71-0",-99.998916,38.406586
"7368","Wichita",-80.86,"Leoti",1997-01-06,382431101170201,203,19,c(-101.283937, 38.40901),"1997","143-72",-101.283937,38.40901
"7369","Wichita",-138.75,"Pence SW",1997-01-06,383033101130402,203,18,c(-101.219034, 38.50827),"1997","143-72",-101.219034,38.50827
"7370","Ness",-27.12,"Ness City",1997-01-01,382851099584901,135,18,c(-99.981694, 38.479196),"1997","71-0",-99.981694,38.479196
"7371","Ness",-27.04,"Ness City",1997-04-01,382851099584901,135,18,c(-99.981694, 38.479196),"1997","71-0",-99.981694,38.479196
"7372","Ness",-28.22,"Ness City",1997-09-01,382851099584901,135,18,c(-99.981694, 38.479196),"1997","71-0",-99.981694,38.479196
"7373","McPherson",-78.58,"MCPHERSON SOUTH",1997-01-03,382209097445302,113,19,c(-97.749361, 38.36929),"1997","143-72",-97.749361,38.36929
"7374","Scott",-67.89,"GRIGSTON",1997-01-07,382841100420601,171,18,c(-100.704725, 38.478728),"1997","71-0",-100.704725,38.478728
"7375","Barton",-14.2,"Albert",1997-01-01,382859099014101,9,18,c(-99.032843, 38.478693),"1997","71-0",-99.032843,38.478693
"7376","Barton",-11.39,"Albert",1997-04-01,382859099014101,9,18,c(-99.032843, 38.478693),"1997","71-0",-99.032843,38.478693
"7377","Barton",-14,"Albert",1997-09-01,382859099014101,9,18,c(-99.032843, 38.478693),"1997","71-0",-99.032843,38.478693
"7378","Ellsworth",-68.44,NA,1997-12-03,383210098211001,53,17,c(-98.353285, 38.53614),"1997","71-0",-98.353285,38.53614
"7379","Wallace",-150.36,"Spring Valley Ranch",1997-01-06,384539101461101,199,15,c(-101.769682, 38.759762),"1997","215-144",-101.769682,38.759762
"7380","Wallace",-157.05,"West Bethany Church",1997-01-06,384347101332601,199,15,c(-101.557414, 38.729143),"1997","215-144",-101.557414,38.729143
"7381","Trego",-6.85,NA,1997-02-05,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"7382","Trego",-6.74,NA,1997-03-06,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"7383","Trego",-7.11,NA,1997-05-07,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"7384","Trego",-5.94,NA,1997-09-02,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"7385","Trego",-6.59,NA,1997-10-02,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"7386","Trego",-6.51,NA,1997-12-11,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"7387","Wallace",-115.61,"SOUTH FLATS",1997-01-06,384952101442601,199,14,c(-101.740366, 38.82946),"1997","143-72",-101.740366,38.82946
"7388","Wallace",-176.06,NA,1997-01-06,384959101545901,199,14,c(-101.916774, 38.831445),"1997","215-144",-101.916774,38.831445
"7389","Wallace",-169.8,"West Bethany Church",1997-01-06,384323101372101,199,15,c(-101.622963, 38.721246),"1997","215-144",-101.622963,38.721246
"7390","Saline",-24.22,"Assaria",1997-03-14,384236097361501,169,15,c(-97.60508, 38.709965),"1997","71-0",-97.60508,38.709965
"7391","Saline",-25.41,"Assaria",1997-10-16,384236097361501,169,15,c(-97.60508, 38.709965),"1997","71-0",-97.60508,38.709965
"7392","Gove",-13.15,"Shields NW",1997-02-05,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"7393","Gove",-13.01,"Shields NW",1997-03-06,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"7394","Gove",-13.34,"Shields NW",1997-05-07,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"7395","Gove",-14.4,"Shields NW",1997-09-03,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"7396","Gove",-14.2,"Shields NW",1997-10-03,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"7397","Gove",-13.37,"Shields NW",1997-12-05,384500100265501,63,15,c(-100.450365, 38.750002),"1997","71-0",-100.450365,38.750002
"7398","Barton",-7.6,"ELLINWOOD SW",1997-01-01,382044098410801,9,20,c(-98.686985, 38.343763),"1997","71-0",-98.686985,38.343763
"7399","Barton",-7.59,"ELLINWOOD SW",1997-01-10,382044098410801,9,20,c(-98.686985, 38.343763),"1997","71-0",-98.686985,38.343763
"7400","Barton",-7.35,"ELLINWOOD SW",1997-09-01,382044098410801,9,20,c(-98.686985, 38.343763),"1997","71-0",-98.686985,38.343763
"7401","Barton",-13.12,"Heizer",1997-01-01,382647098534901,9,18,c(-98.899558, 38.445152),"1997","71-0",-98.899558,38.445152
"7402","Barton",-13.52,"Heizer",1997-04-01,382647098534901,9,18,c(-98.899558, 38.445152),"1997","71-0",-98.899558,38.445152
"7403","Barton",-14.38,"Heizer",1997-09-01,382647098534901,9,18,c(-98.899558, 38.445152),"1997","71-0",-98.899558,38.445152
"7404","Scott",-102.65,"Shallow Water",1997-01-06,382013100583901,171,20,c(-100.978934, 38.336792),"1997","143-72",-100.978934,38.336792
"7405","Wallace",-130.94,"Horsethief Draw",1997-01-04,390657101573901,199,11,c(-101.960255, 39.116373),"1997","143-72",-101.960255,39.116373
"7406","Wichita",-78.63,"Pence NW",1997-01-06,384200101132301,203,16,c(-101.224335, 38.700215),"1997","143-72",-101.224335,38.700215
"7407","Scott",-162.64,"Pence",1997-01-07,384028101052301,171,16,c(-101.091731, 38.672566),"1997","215-144",-101.091731,38.672566
"7408","Wallace",-157.34,"South Flats",1997-01-06,384651101374201,199,15,c(-101.626907, 38.782612),"1997","215-144",-101.626907,38.782612
"7409","Ness",-27.88,"RANSOM",1997-01-09,384006099574601,135,16,c(-99.959631, 38.665844),"1997","71-0",-99.959631,38.665844
"7410","Wallace",-173.05,"South Flats",1997-01-06,384644101420801,199,15,c(-101.703915, 38.775045),"1997","215-144",-101.703915,38.775045
"7411","Wallace",-214.83,NA,1997-01-06,384657101535501,199,15,c(-101.898752, 38.780772),"1997","215-144",-101.898752,38.780772
"7412","Trego",-8.46,"WAKEENEY EAST",1997-03-14,390458099475001,195,11,c(-99.797477, 39.081498),"1997","71-0",-99.797477,39.081498
"7413","Gove",-96.04,"Grinnell South",1997-01-02,390317100435701,63,11,c(-100.733221, 39.054709),"1997","143-72",-100.733221,39.054709
"7414","Logan",-8.75,"W of Russell Springs",1997-01-03,385421101210001,109,13,c(-101.350039, 38.90728),"1997","71-0",-101.350039,38.90728
"7415","Logan",-97.48,"Oakley South",1997-01-02,390336100490501,109,11,c(-100.818841, 39.061509),"1997","143-72",-100.818841,39.061509
"7416","Gove",-123.29,"Grinnell South",1997-01-02,390428100380701,63,11,c(-100.63752, 39.075988),"1997","143-72",-100.63752,39.075988
"7417","Gove",-95.89,"HOXIE 3 SW",1997-01-02,390532100270101,63,11,c(-100.45216, 39.09256),"1997","143-72",-100.45216,39.09256
"7418","Jefferson",-24.97,NA,1997-03-12,390347095352701,87,11,c(-95.59094, 39.065247),"1997","71-0",-95.59094,39.065247
"7419","Jefferson",-26.39,NA,1997-12-05,390347095352701,87,11,c(-95.59094, 39.065247),"1997","71-0",-95.59094,39.065247
"7420","Sherman",-192,"Kanorado NE",1997-01-03,392730102022801,181,7,c(-102.042961, 39.457926),"1997","215-144",-102.042961,39.457926
"7421","Osborne",-21.4,NA,1997-03-06,392723098595301,141,7,c(-98.998044, 39.455958),"1997","71-0",-98.998044,39.455958
"7422","Osborne",-22,NA,1997-06-04,392723098595301,141,7,c(-98.998044, 39.455958),"1997","71-0",-98.998044,39.455958
"7423","Osborne",-21.9,NA,1997-08-05,392723098595301,141,7,c(-98.998044, 39.455958),"1997","71-0",-98.998044,39.455958
"7424","Osborne",-22.1,NA,1997-10-06,392723098595301,141,7,c(-98.998044, 39.455958),"1997","71-0",-98.998044,39.455958
"7425","Sherman",-146.53,"Kanorado NE",1997-01-21,392618102022101,181,7,c(-102.041761, 39.437566),"1997","215-144",-102.041761,39.437566
"7426","Sherman",-151.19,"Goodland NE",1997-01-21,392613101372701,181,7,c(-101.623847, 39.437579),"1997","215-144",-101.623847,39.437579
"7427","Osborne",-27.2,NA,1997-03-07,392607098365301,141,7,c(-98.617535, 39.435969),"1997","71-0",-98.617535,39.435969
"7428","Osborne",-27.4,NA,1997-06-05,392607098365301,141,7,c(-98.617535, 39.435969),"1997","71-0",-98.617535,39.435969
"7429","Osborne",-27,NA,1997-08-06,392607098365301,141,7,c(-98.617535, 39.435969),"1997","71-0",-98.617535,39.435969
"7430","Osborne",-27.1,NA,1997-10-07,392607098365301,141,7,c(-98.617535, 39.435969),"1997","71-0",-98.617535,39.435969
"7431","Gove",-47.22,"Grinnell South",1997-01-02,390409100442901,63,11,c(-100.741967, 39.069232),"1997","71-0",-100.741967,39.069232
"7432","Sherman",-180.02,"GOODLAND",1997-01-04,391824101383601,181,9,c(-101.645648, 39.307731),"1997","215-144",-101.645648,39.307731
"7433","Sherman",-171.75,"Ruleton",1997-01-04,391737101551301,181,9,c(-101.921456, 39.29405),"1997","215-144",-101.921456,39.29405
"7434","Sherman",-171.39,"Ruleton",1997-01-23,391737101551301,181,9,c(-101.921456, 39.29405),"1997","215-144",-101.921456,39.29405
"7435","Sherman",-119.12,"Goodland NW",1997-01-03,392758101411201,181,7,c(-101.688449, 39.467068),"1997","143-72",-101.688449,39.467068
"7436","Rooks",-19.17,NA,1997-03-13,392527099195501,163,7,c(-99.331584, 39.42565),"1997","71-0",-99.331584,39.42565
"7437","Rooks",-20.9,NA,1997-03-07,392704099052301,163,7,c(-99.090455, 39.450953),"1997","71-0",-99.090455,39.450953
"7438","Rooks",-20.5,NA,1997-06-05,392704099052301,163,7,c(-99.090455, 39.450953),"1997","71-0",-99.090455,39.450953
"7439","Rooks",-20.6,NA,1997-08-06,392704099052301,163,7,c(-99.090455, 39.450953),"1997","71-0",-99.090455,39.450953
"7440","Rooks",-20.9,NA,1997-10-07,392704099052301,163,7,c(-99.090455, 39.450953),"1997","71-0",-99.090455,39.450953
"7441","Osborne",-15.1,NA,1997-03-06,392717099002601,141,7,c(-99.007307, 39.454234),"1997","71-0",-99.007307,39.454234
"7442","Osborne",-15.8,NA,1997-06-04,392717099002601,141,7,c(-99.007307, 39.454234),"1997","71-0",-99.007307,39.454234
"7443","Osborne",-15.5,NA,1997-08-05,392717099002601,141,7,c(-99.007307, 39.454234),"1997","71-0",-99.007307,39.454234
"7444","Osborne",-14.2,NA,1997-10-06,392717099002601,141,7,c(-99.007307, 39.454234),"1997","71-0",-99.007307,39.454234
"7445","Osborne",-15.73,"ALTON",1997-03-13,392710098591901,141,7,c(-98.989788, 39.451685),"1997","71-0",-98.989788,39.451685
"7446","Osborne",-16.93,"ALTON",1997-12-29,392710098591901,141,7,c(-98.989788, 39.451685),"1997","71-0",-98.989788,39.451685
"7447","Osborne",-10.5,NA,1997-03-07,392713098491501,141,7,c(-98.819448, 39.454189),"1997","71-0",-98.819448,39.454189
"7448","Osborne",-10.8,NA,1997-06-05,392713098491501,141,7,c(-98.819448, 39.454189),"1997","71-0",-98.819448,39.454189
"7449","Osborne",-10.6,NA,1997-08-06,392713098491501,141,7,c(-98.819448, 39.454189),"1997","71-0",-98.819448,39.454189
"7450","Osborne",-10.7,NA,1997-10-07,392713098491501,141,7,c(-98.819448, 39.454189),"1997","71-0",-98.819448,39.454189
"7451","Cheyenne",-151.69,"Bird City South NW",1997-01-03,393751101403601,23,5,c(-101.674349, 39.630645),"1997","215-144",-101.674349,39.630645
"7452","Smith",-11.4,NA,1997-03-07,393738098480801,183,5,c(-98.801746, 39.627605),"1997","71-0",-98.801746,39.627605
"7453","Smith",-12.1,NA,1997-06-04,393738098480801,183,5,c(-98.801746, 39.627605),"1997","71-0",-98.801746,39.627605
"7454","Smith",-12.1,NA,1997-08-12,393738098480801,183,5,c(-98.801746, 39.627605),"1997","71-0",-98.801746,39.627605
"7455","Smith",-11.7,NA,1997-10-02,393738098480801,183,5,c(-98.801746, 39.627605),"1997","71-0",-98.801746,39.627605
"7456","Cheyenne",-125.77,"Drury Creek",1997-01-03,394139101482101,23,4,c(-101.804753, 39.693394),"1997","143-72",-101.804753,39.693394
"7457","Smith",-16.5,NA,1997-03-07,393936098513001,183,4,c(-98.859014, 39.661953),"1997","71-0",-98.859014,39.661953
"7458","Smith",-18.58,NA,1997-03-12,393936098513001,183,4,c(-98.859014, 39.661953),"1997","71-0",-98.859014,39.661953
"7459","Smith",-17.2,NA,1997-06-04,393936098513001,183,4,c(-98.859014, 39.661953),"1997","71-0",-98.859014,39.661953
"7460","Smith",-18.21,NA,1997-07-07,393936098513001,183,4,c(-98.859014, 39.661953),"1997","71-0",-98.859014,39.661953
"7461","Smith",-12.17,NA,1997-08-08,393936098513001,183,4,c(-98.859014, 39.661953),"1997","71-0",-98.859014,39.661953
"7462","Smith",-9.4,NA,1997-08-12,393936098513001,183,4,c(-98.859014, 39.661953),"1997","71-0",-98.859014,39.661953
"7463","Smith",-13.8,NA,1997-09-08,393936098513001,183,4,c(-98.859014, 39.661953),"1997","71-0",-98.859014,39.661953
"7464","Smith",-15.2,NA,1997-10-02,393936098513001,183,4,c(-98.859014, 39.661953),"1997","71-0",-98.859014,39.661953
"7465","Smith",-17.16,NA,1997-10-20,393936098513001,183,4,c(-98.859014, 39.661953),"1997","71-0",-98.859014,39.661953
"7466","Smith",-18.32,NA,1997-12-17,393936098513001,183,4,c(-98.859014, 39.661953),"1997","71-0",-98.859014,39.661953
"7467","Republic",-4.6,NA,1997-02-19,394339097523601,157,4,c(-97.876909, 39.727256),"1997","71-0",-97.876909,39.727256
"7468","Republic",-4.9,NA,1997-09-17,394339097523601,157,4,c(-97.876909, 39.727256),"1997","71-0",-97.876909,39.727256
"7469","Republic",-3.11,NA,1997-10-30,394339097523601,157,4,c(-97.876909, 39.727256),"1997","71-0",-97.876909,39.727256
"7470","Republic",-22.8,NA,1997-02-19,394339097545001,157,4,c(-97.914446, 39.727379),"1997","71-0",-97.914446,39.727379
"7471","Republic",-18.1,NA,1997-09-17,394339097545001,157,4,c(-97.914446, 39.727379),"1997","71-0",-97.914446,39.727379
"7472","Republic",-20.9,NA,1997-10-30,394339097545001,157,4,c(-97.914446, 39.727379),"1997","71-0",-97.914446,39.727379
"7473","Rawlins",-47.96,"Achilles",1997-01-22,393742100464301,153,5,c(-100.778827, 39.628554),"1997","71-0",-100.778827,39.628554
"7474","Decatur",-27.9,"Jennings",1997-01-07,394248100150801,39,4,c(-100.255216, 39.712174),"1997","71-0",-100.255216,39.712174
"7475","Decatur",-29.4,"Jennings",1997-03-17,394248100150801,39,4,c(-100.255216, 39.712174),"1997","71-0",-100.255216,39.712174
"7476","Decatur",-28.23,"Jennings",1997-05-09,394248100150801,39,4,c(-100.255216, 39.712174),"1997","71-0",-100.255216,39.712174
"7477","Decatur",-28.84,"Jennings",1997-09-18,394248100150801,39,4,c(-100.255216, 39.712174),"1997","71-0",-100.255216,39.712174
"7478","Decatur",-28.29,"Jennings",1997-11-10,394248100150801,39,4,c(-100.255216, 39.712174),"1997","71-0",-100.255216,39.712174
"7479","Smith",-19.7,NA,1997-03-07,393711098491601,183,5,c(-98.822411, 39.618601),"1997","71-0",-98.822411,39.618601
"7480","Smith",-19.63,NA,1997-03-12,393711098491601,183,5,c(-98.822411, 39.618601),"1997","71-0",-98.822411,39.618601
"7481","Smith",-20.7,NA,1997-06-04,393711098491601,183,5,c(-98.822411, 39.618601),"1997","71-0",-98.822411,39.618601
"7482","Smith",-17.1,NA,1997-08-12,393711098491601,183,5,c(-98.822411, 39.618601),"1997","71-0",-98.822411,39.618601
"7483","Smith",-18.5,NA,1997-10-02,393711098491601,183,5,c(-98.822411, 39.618601),"1997","71-0",-98.822411,39.618601
"7484","Smith",-19.17,NA,1997-10-20,393711098491601,183,5,c(-98.822411, 39.618601),"1997","71-0",-98.822411,39.618601
"7485","Sherman",-126.2,"Ruleton SE",1997-01-03,392000101511701,181,8,c(-101.855154, 39.334279),"1997","143-72",-101.855154,39.334279
"7486","Republic",-12.9,NA,1997-02-19,394241097522701,157,4,c(-97.874468, 39.710792),"1997","71-0",-97.874468,39.710792
"7487","Republic",-10.3,NA,1997-09-17,394241097522701,157,4,c(-97.874468, 39.710792),"1997","71-0",-97.874468,39.710792
"7488","Republic",-12.6,NA,1997-10-30,394241097522701,157,4,c(-97.874468, 39.710792),"1997","71-0",-97.874468,39.710792
