"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3684","Harvey",-99,NA,1957-03-01,380139097341401,79,23,c(-97.573039, 38.028097),"1957","143-72",-97.573039,38.028097
"3685","Harvey",-37,NA,1957-04-01,380139097341401,79,23,c(-97.573039, 38.028097),"1957","71-0",-97.573039,38.028097
"3686","Harvey",-36,NA,1957-05-01,380139097341401,79,23,c(-97.573039, 38.028097),"1957","71-0",-97.573039,38.028097
"3687","Harvey",-35.21,NA,1957-05-31,380139097341401,79,23,c(-97.573039, 38.028097),"1957","71-0",-97.573039,38.028097
"3688","Harvey",-107,NA,1957-07-01,380139097341401,79,23,c(-97.573039, 38.028097),"1957","143-72",-97.573039,38.028097
"3689","Harvey",-106,NA,1957-08-01,380139097341401,79,23,c(-97.573039, 38.028097),"1957","143-72",-97.573039,38.028097
"3690","Harvey",-106,NA,1957-09-02,380139097341401,79,23,c(-97.573039, 38.028097),"1957","143-72",-97.573039,38.028097
"3691","Harvey",-102,NA,1957-10-02,380139097341401,79,23,c(-97.573039, 38.028097),"1957","143-72",-97.573039,38.028097
"3692","Harvey",-106,NA,1957-11-01,380139097341401,79,23,c(-97.573039, 38.028097),"1957","143-72",-97.573039,38.028097
"3693","Harvey",-46,NA,1957-12-05,380139097341401,79,23,c(-97.573039, 38.028097),"1957","71-0",-97.573039,38.028097
"3694","Harvey",-10.85,"PATTERSON",1957-04-02,375910097405802,79,24,c(-97.684028, 37.985278),"1957","71-0",-97.684028,37.985278
"3695","Harvey",-10.18,"PATTERSON",1957-05-01,375910097405802,79,24,c(-97.684028, 37.985278),"1957","71-0",-97.684028,37.985278
"3696","Harvey",-8.19,"PATTERSON",1957-05-31,375910097405802,79,24,c(-97.684028, 37.985278),"1957","71-0",-97.684028,37.985278
"3697","Harvey",-21.11,"PATTERSON",1957-07-01,375910097405802,79,24,c(-97.684028, 37.985278),"1957","71-0",-97.684028,37.985278
"3698","Harvey",-9.61,"PATTERSON",1957-08-01,375910097405802,79,24,c(-97.684028, 37.985278),"1957","71-0",-97.684028,37.985278
"3699","Harvey",-7.09,"PATTERSON",1957-08-30,375910097405802,79,24,c(-97.684028, 37.985278),"1957","71-0",-97.684028,37.985278
"3700","Harvey",-7.45,"PATTERSON",1957-10-02,375910097405802,79,24,c(-97.684028, 37.985278),"1957","71-0",-97.684028,37.985278
"3701","Harvey",-8.68,"PATTERSON",1957-11-01,375910097405802,79,24,c(-97.684028, 37.985278),"1957","71-0",-97.684028,37.985278
"3702","Harvey",-7.7,"PATTERSON",1957-12-05,375910097405802,79,24,c(-97.684028, 37.985278),"1957","71-0",-97.684028,37.985278
"3703","Harvey",-11.57,NA,1957-04-02,380331097354501,79,23,c(-97.597083, 38.058333),"1957","71-0",-97.597083,38.058333
"3704","Harvey",-10.64,NA,1957-05-31,380331097354501,79,23,c(-97.597083, 38.058333),"1957","71-0",-97.597083,38.058333
"3705","Harvey",-8.8,NA,1957-07-01,380331097354501,79,23,c(-97.597083, 38.058333),"1957","71-0",-97.597083,38.058333
"3706","Harvey",-22.83,"BURRTON",1957-04-02,380331097395401,79,23,c(-97.666097, 38.057803),"1957","71-0",-97.666097,38.057803
"3707","Harvey",-22.43,"BURRTON",1957-05-01,380331097395401,79,23,c(-97.666097, 38.057803),"1957","71-0",-97.666097,38.057803
"3708","Harvey",-19.67,"BURRTON",1957-05-31,380331097395401,79,23,c(-97.666097, 38.057803),"1957","71-0",-97.666097,38.057803
"3709","Harvey",-17.42,"BURRTON",1957-07-01,380331097395401,79,23,c(-97.666097, 38.057803),"1957","71-0",-97.666097,38.057803
"3710","Harvey",-17.1,"BURRTON",1957-08-01,380331097395401,79,23,c(-97.666097, 38.057803),"1957","71-0",-97.666097,38.057803
"3711","Harvey",-18.47,"BURRTON",1957-08-30,380331097395401,79,23,c(-97.666097, 38.057803),"1957","71-0",-97.666097,38.057803
"3712","Harvey",-19.29,"BURRTON",1957-10-02,380331097395401,79,23,c(-97.666097, 38.057803),"1957","71-0",-97.666097,38.057803
"3713","Harvey",-19.41,"BURRTON",1957-11-01,380331097395401,79,23,c(-97.666097, 38.057803),"1957","71-0",-97.666097,38.057803
"3714","Harvey",-19.74,"BURRTON",1957-12-05,380331097395401,79,23,c(-97.666097, 38.057803),"1957","71-0",-97.666097,38.057803
"3715","Chase",-32.95,"CEDAR POINT",1957-02-16,381616096485201,17,20,c(-96.811194, 38.271242),"1957","71-0",-96.811194,38.271242
"3716","Chase",-26.23,"CEDAR POINT",1957-07-30,381616096485201,17,20,c(-96.811194, 38.271242),"1957","71-0",-96.811194,38.271242
"3717","Scott",-43.3,NA,1957-01-05,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3718","Scott",-43.26,NA,1957-01-10,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3719","Scott",-43.17,NA,1957-01-15,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3720","Scott",-43.13,NA,1957-01-20,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3721","Scott",-43.12,NA,1957-01-25,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3722","Scott",-43.08,NA,1957-01-30,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3723","Scott",-43.05,NA,1957-02-05,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3724","Scott",-43.03,NA,1957-02-10,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3725","Scott",-43.31,NA,1957-02-15,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3726","Scott",-43.34,NA,1957-02-20,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3727","Scott",-43.28,NA,1957-02-25,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3728","Scott",-43.41,NA,1957-03-05,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3729","Scott",-43.35,NA,1957-03-10,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3730","Scott",-43.45,NA,1957-03-15,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3731","Scott",-43.32,NA,1957-03-20,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3732","Scott",-43.04,NA,1957-04-25,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3733","Scott",-43.04,NA,1957-04-30,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3734","Scott",-43.02,NA,1957-05-05,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3735","Scott",-42.98,NA,1957-05-10,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3736","Scott",-42.97,NA,1957-05-15,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3737","Scott",-42.92,NA,1957-05-20,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3738","Scott",-42.91,NA,1957-05-25,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3739","Scott",-42.87,NA,1957-05-30,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3740","Scott",-42.71,NA,1957-06-05,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3741","Scott",-43.09,NA,1957-06-10,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3742","Scott",-43.02,NA,1957-06-15,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3743","Scott",-42.94,NA,1957-06-20,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3744","Scott",-42.84,NA,1957-06-25,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3745","Scott",-42.67,NA,1957-06-30,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3746","Scott",-42.5,NA,1957-07-05,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3747","Scott",-42.34,NA,1957-07-10,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3748","Scott",-42.26,NA,1957-07-15,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3749","Scott",-42.27,NA,1957-07-20,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3750","Scott",-42.38,NA,1957-07-25,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3751","Scott",-42.99,NA,1957-07-30,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3752","Scott",-44.11,NA,1957-08-10,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3753","Scott",-44.19,NA,1957-08-15,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3754","Scott",-44.28,NA,1957-08-20,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3755","Scott",-44.36,NA,1957-08-25,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3756","Scott",-44.61,NA,1957-08-30,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3757","Scott",-44.82,NA,1957-09-05,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3758","Scott",-44.78,NA,1957-09-10,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3759","Scott",-44.7,NA,1957-09-15,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3760","Scott",-44.62,NA,1957-09-20,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3761","Scott",-44.63,NA,1957-09-25,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3762","Scott",-44.6,NA,1957-09-30,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3763","Scott",-44.8,NA,1957-10-05,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3764","Scott",-44.71,NA,1957-10-15,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3765","Scott",-44.69,NA,1957-10-20,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3766","Scott",-44.64,NA,1957-10-25,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3767","Scott",-44.61,NA,1957-10-30,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3768","Scott",-44.54,NA,1957-11-05,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3769","Scott",-44.47,NA,1957-11-10,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3770","Scott",-44.4,NA,1957-11-15,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3771","Scott",-44.38,NA,1957-11-20,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3772","Scott",-44.26,NA,1957-11-30,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3773","Scott",-44.16,NA,1957-12-05,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3774","Scott",-44.12,NA,1957-12-10,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3775","Scott",-44.05,NA,1957-12-15,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3776","Scott",-43.92,NA,1957-12-25,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3777","Scott",-43.84,NA,1957-12-30,382730100553101,171,18,c(-100.926439, 38.457799),"1957","71-0",-100.926439,38.457799
"3778","Lane",-55.88,NA,1957-02-14,382858100243301,101,18,c(-100.411122, 38.482714),"1957","71-0",-100.411122,38.482714
"3779","Lane",-55.84,NA,1957-04-18,382858100243301,101,18,c(-100.411122, 38.482714),"1957","71-0",-100.411122,38.482714
"3780","Lane",-55.81,NA,1957-06-13,382858100243301,101,18,c(-100.411122, 38.482714),"1957","71-0",-100.411122,38.482714
"3781","Lane",-55.83,NA,1957-08-14,382858100243301,101,18,c(-100.411122, 38.482714),"1957","71-0",-100.411122,38.482714
"3782","Lane",-55.81,NA,1957-10-17,382858100243301,101,18,c(-100.411122, 38.482714),"1957","71-0",-100.411122,38.482714
"3783","Lane",-56.49,NA,1957-12-18,382858100243301,101,18,c(-100.411122, 38.482714),"1957","71-0",-100.411122,38.482714
"3784","McPherson",-18.97,NA,1957-03-19,383322097521301,113,17,c(-97.87067, 38.55584),"1957","71-0",-97.87067,38.55584
"3785","McPherson",-18.72,NA,1957-05-08,383322097521301,113,17,c(-97.87067, 38.55584),"1957","71-0",-97.87067,38.55584
"3786","McPherson",-14.54,NA,1957-06-11,383322097521301,113,17,c(-97.87067, 38.55584),"1957","71-0",-97.87067,38.55584
"3787","McPherson",-10.79,NA,1957-08-20,383322097521301,113,17,c(-97.87067, 38.55584),"1957","71-0",-97.87067,38.55584
"3788","McPherson",-12.84,NA,1957-10-11,383322097521301,113,17,c(-97.87067, 38.55584),"1957","71-0",-97.87067,38.55584
"3789","McPherson",-15.1,NA,1957-11-15,383322097521301,113,17,c(-97.87067, 38.55584),"1957","71-0",-97.87067,38.55584
"3790","McPherson",-27.26,NA,1957-03-18,383209097424001,113,17,c(-97.711379, 38.535499),"1957","71-0",-97.711379,38.535499
"3791","McPherson",-27.29,NA,1957-05-08,383209097424001,113,17,c(-97.711379, 38.535499),"1957","71-0",-97.711379,38.535499
"3792","McPherson",-26.17,NA,1957-06-10,383209097424001,113,17,c(-97.711379, 38.535499),"1957","71-0",-97.711379,38.535499
"3793","McPherson",-24.18,NA,1957-08-20,383209097424001,113,17,c(-97.711379, 38.535499),"1957","71-0",-97.711379,38.535499
"3794","McPherson",-23.64,NA,1957-10-11,383209097424001,113,17,c(-97.711379, 38.535499),"1957","71-0",-97.711379,38.535499
"3795","McPherson",-23.71,NA,1957-11-15,383209097424001,113,17,c(-97.711379, 38.535499),"1957","71-0",-97.711379,38.535499
"3796","Russell",-14.76,"DORRANCE",1957-01-22,384936098362001,167,14,c(-98.603118, 38.82661),"1957","71-0",-98.603118,38.82661
"3797","Russell",-14.6,"DORRANCE",1957-04-09,384936098362001,167,14,c(-98.603118, 38.82661),"1957","71-0",-98.603118,38.82661
"3798","Russell",-14.45,"DORRANCE",1957-07-16,384936098362001,167,14,c(-98.603118, 38.82661),"1957","71-0",-98.603118,38.82661
"3799","Russell",-14.98,"DORRANCE",1957-10-09,384936098362001,167,14,c(-98.603118, 38.82661),"1957","71-0",-98.603118,38.82661
"3800","Saline",-16.54,NA,1957-03-18,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984
"3801","Saline",-16.13,NA,1957-05-08,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984
"3802","Saline",-13.99,NA,1957-06-10,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984
"3803","Saline",-10.9,NA,1957-08-19,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984
"3804","Saline",-11.46,NA,1957-10-11,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984
"3805","Saline",-11.94,NA,1957-11-15,384756097350901,169,14,c(-97.586311, 38.798984),"1957","71-0",-97.586311,38.798984
"3806","Ellis",-35.64,NA,1957-07-11,384522099265501,51,15,c(-99.447896, 38.755705),"1957","71-0",-99.447896,38.755705
"3807","Ellis",-35.57,NA,1957-10-24,384522099265501,51,15,c(-99.447896, 38.755705),"1957","71-0",-99.447896,38.755705
"3808","Trego",-6.1,NA,1957-01-31,384711099424001,195,14,c(-99.710416, 38.785581),"1957","71-0",-99.710416,38.785581
"3809","Trego",-6.1,NA,1957-03-04,384711099424001,195,14,c(-99.710416, 38.785581),"1957","71-0",-99.710416,38.785581
"3810","Scott",-77.92,"Shallow Water",1957-10-03,382013100583901,171,20,c(-100.978934, 38.336792),"1957","143-72",-100.978934,38.336792
"3811","Scott",-77.55,"Shallow Water",1957-11-21,382013100583901,171,20,c(-100.978934, 38.336792),"1957","143-72",-100.978934,38.336792
"3812","Scott",-77.27,"Shallow Water",1957-12-18,382013100583901,171,20,c(-100.978934, 38.336792),"1957","143-72",-100.978934,38.336792
"3813","Saline",-20.91,NA,1957-03-18,383637097385701,169,16,c(-97.649715, 38.609839),"1957","71-0",-97.649715,38.609839
"3814","Saline",-20.62,NA,1957-05-08,383637097385701,169,16,c(-97.649715, 38.609839),"1957","71-0",-97.649715,38.609839
"3815","Saline",-19.55,NA,1957-06-10,383637097385701,169,16,c(-97.649715, 38.609839),"1957","71-0",-97.649715,38.609839
"3816","Saline",-19.74,NA,1957-08-19,383637097385701,169,16,c(-97.649715, 38.609839),"1957","71-0",-97.649715,38.609839
"3817","Saline",-18.85,NA,1957-10-11,383637097385701,169,16,c(-97.649715, 38.609839),"1957","71-0",-97.649715,38.609839
"3818","Saline",-18.24,NA,1957-11-15,383637097385701,169,16,c(-97.649715, 38.609839),"1957","71-0",-97.649715,38.609839
"3819","Scott",-117,NA,1957-09-01,383712101041601,171,16,c(-101.072193, 38.618822),"1957","143-72",-101.072193,38.618822
"3820","Scott",-116.7,NA,1957-09-11,383712101041601,171,16,c(-101.072193, 38.618822),"1957","143-72",-101.072193,38.618822
"3821","Jefferson",-24.7,NA,1957-11-01,390459095353501,87,11,c(-95.59358, 39.085312),"1957","71-0",-95.59358,39.085312
"3822","Jefferson",-24.7,NA,1957-11-20,390459095353501,87,11,c(-95.59358, 39.085312),"1957","71-0",-95.59358,39.085312
"3823","Shawnee",-32.3,NA,1957-11-25,390545095423201,177,11,c(-95.709611, 39.097564),"1957","71-0",-95.709611,39.097564
"3824","Douglas",-19.8,"LAWRENCE EAST",1957-05-01,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"3825","Douglas",-20.84,"LAWRENCE EAST",1957-05-27,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"3826","Douglas",-20.18,"LAWRENCE EAST",1957-07-02,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"3827","Douglas",-19.38,"LAWRENCE EAST",1957-07-25,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"3828","Douglas",-19.1,"LAWRENCE EAST",1957-08-28,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"3829","Douglas",-18.64,"LAWRENCE EAST",1957-09-01,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"3830","Douglas",-18.44,"LAWRENCE EAST",1957-10-01,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"3831","Douglas",-18.29,"LAWRENCE EAST",1957-12-01,385901095131401,45,12,c(-95.220282, 38.98514),"1957","71-0",-95.220282,38.98514
"3832","Russell",-8.49,NA,1957-01-22,385536098544801,167,13,c(-98.911131, 38.926479),"1957","71-0",-98.911131,38.926479
"3833","Russell",-8.05,NA,1957-04-09,385536098544801,167,13,c(-98.911131, 38.926479),"1957","71-0",-98.911131,38.926479
"3834","Russell",-6.03,NA,1957-07-16,385536098544801,167,13,c(-98.911131, 38.926479),"1957","71-0",-98.911131,38.926479
"3835","Russell",-6.09,NA,1957-10-09,385536098544801,167,13,c(-98.911131, 38.926479),"1957","71-0",-98.911131,38.926479
"3836","Osborne",-24.32,"ALTON",1957-03-12,392710098562301,141,7,c(-98.939616, 39.452647),"1957","71-0",-98.939616,39.452647
"3837","Osborne",-9.57,"ALTON",1957-08-13,392710098562301,141,7,c(-98.939616, 39.452647),"1957","71-0",-98.939616,39.452647
"3838","Osborne",-9.93,"ALTON",1957-11-11,392710098562301,141,7,c(-98.939616, 39.452647),"1957","71-0",-98.939616,39.452647
"3839","Graham",-37.78,"HILL CITY NORTH",1957-02-12,392341099503301,65,7,c(-99.841829, 39.394614),"1957","71-0",-99.841829,39.394614
"3840","Graham",-38.15,"HILL CITY NORTH",1957-05-13,392341099503301,65,7,c(-99.841829, 39.394614),"1957","71-0",-99.841829,39.394614
"3841","Graham",-34.87,"HILL CITY NORTH",1957-08-19,392341099503301,65,7,c(-99.841829, 39.394614),"1957","71-0",-99.841829,39.394614
"3842","Graham",-32.17,"HILL CITY NORTH",1957-11-13,392341099503301,65,7,c(-99.841829, 39.394614),"1957","71-0",-99.841829,39.394614
"3843","Smith",-34.2,NA,1957-01-17,393923098522001,183,4,c(-98.872046, 39.656597),"1957","71-0",-98.872046,39.656597
"3844","Smith",-34.3,NA,1957-04-18,393923098522001,183,4,c(-98.872046, 39.656597),"1957","71-0",-98.872046,39.656597
"3845","Smith",-34.25,NA,1957-05-18,393923098522001,183,4,c(-98.872046, 39.656597),"1957","71-0",-98.872046,39.656597
"3846","Smith",-31.2,NA,1957-08-15,393923098522001,183,4,c(-98.872046, 39.656597),"1957","71-0",-98.872046,39.656597
"3847","Smith",-31.1,NA,1957-09-18,393923098522001,183,4,c(-98.872046, 39.656597),"1957","71-0",-98.872046,39.656597
"3848","Smith",-31.4,NA,1957-10-16,393923098522001,183,4,c(-98.872046, 39.656597),"1957","71-0",-98.872046,39.656597
"3849","Rawlins",-88.42,NA,1957-02-13,394204101033001,153,4,c(-101.057563, 39.700944),"1957","143-72",-101.057563,39.700944
"3850","Rawlins",-88.4,NA,1957-05-14,394204101033001,153,4,c(-101.057563, 39.700944),"1957","143-72",-101.057563,39.700944
"3851","Rawlins",-88.23,NA,1957-08-20,394204101033001,153,4,c(-101.057563, 39.700944),"1957","143-72",-101.057563,39.700944
"3852","Rawlins",-88.15,NA,1957-11-14,394204101033001,153,4,c(-101.057563, 39.700944),"1957","143-72",-101.057563,39.700944
"3853","Smith",-30.52,NA,1957-01-17,393738098480801,183,5,c(-98.801746, 39.627605),"1957","71-0",-98.801746,39.627605
"3854","Smith",-30.73,NA,1957-04-18,393738098480801,183,5,c(-98.801746, 39.627605),"1957","71-0",-98.801746,39.627605
"3855","Smith",-30.6,NA,1957-05-18,393738098480801,183,5,c(-98.801746, 39.627605),"1957","71-0",-98.801746,39.627605
"3856","Smith",-30.52,NA,1957-06-20,393738098480801,183,5,c(-98.801746, 39.627605),"1957","71-0",-98.801746,39.627605
"3857","Smith",-29.2,NA,1957-07-26,393738098480801,183,5,c(-98.801746, 39.627605),"1957","71-0",-98.801746,39.627605
"3858","Smith",-29.15,NA,1957-08-15,393738098480801,183,5,c(-98.801746, 39.627605),"1957","71-0",-98.801746,39.627605
"3859","Smith",-29.2,NA,1957-09-18,393738098480801,183,5,c(-98.801746, 39.627605),"1957","71-0",-98.801746,39.627605
"3860","Smith",-30.44,NA,1957-10-16,393738098480801,183,5,c(-98.801746, 39.627605),"1957","71-0",-98.801746,39.627605
"3861","Smith",-30,NA,1957-01-17,393936098513001,183,4,c(-98.859014, 39.661953),"1957","71-0",-98.859014,39.661953
"3862","Smith",-29.2,NA,1957-04-18,393936098513001,183,4,c(-98.859014, 39.661953),"1957","71-0",-98.859014,39.661953
"3863","Smith",-28.54,NA,1957-05-18,393936098513001,183,4,c(-98.859014, 39.661953),"1957","71-0",-98.859014,39.661953
"3864","Smith",-28.5,NA,1957-06-20,393936098513001,183,4,c(-98.859014, 39.661953),"1957","71-0",-98.859014,39.661953
"3865","Smith",-26.85,NA,1957-07-26,393936098513001,183,4,c(-98.859014, 39.661953),"1957","71-0",-98.859014,39.661953
"3866","Smith",-27.45,NA,1957-08-15,393936098513001,183,4,c(-98.859014, 39.661953),"1957","71-0",-98.859014,39.661953
"3867","Smith",-27.5,NA,1957-09-18,393936098513001,183,4,c(-98.859014, 39.661953),"1957","71-0",-98.859014,39.661953
"3868","Smith",-27.5,NA,1957-10-16,393936098513001,183,4,c(-98.859014, 39.661953),"1957","71-0",-98.859014,39.661953
"3869","Republic",-25.85,NA,1957-02-20,394339097491401,157,4,c(-97.820756, 39.726997),"1957","71-0",-97.820756,39.726997
"3870","Republic",-25.72,NA,1957-03-21,394339097491401,157,4,c(-97.820756, 39.726997),"1957","71-0",-97.820756,39.726997
"3871","Republic",-25.49,NA,1957-05-08,394339097491401,157,4,c(-97.820756, 39.726997),"1957","71-0",-97.820756,39.726997
"3872","Republic",-26.49,NA,1957-09-05,394339097491401,157,4,c(-97.820756, 39.726997),"1957","71-0",-97.820756,39.726997
"3873","Republic",-17.12,NA,1957-02-20,394339097523601,157,4,c(-97.876909, 39.727256),"1957","71-0",-97.876909,39.727256
"3874","Republic",-17.15,NA,1957-03-21,394339097523601,157,4,c(-97.876909, 39.727256),"1957","71-0",-97.876909,39.727256
"3875","Republic",-16.27,NA,1957-05-08,394339097523601,157,4,c(-97.876909, 39.727256),"1957","71-0",-97.876909,39.727256
"3876","Republic",-15.2,NA,1957-09-05,394339097523601,157,4,c(-97.876909, 39.727256),"1957","71-0",-97.876909,39.727256
"3877","Cheyenne",-21.87,NA,1957-02-05,394047102001901,23,4,c(-102.006809, 39.679361),"1957","71-0",-102.006809,39.679361
"3878","Cheyenne",-20.9,NA,1957-05-28,394047102001901,23,4,c(-102.006809, 39.679361),"1957","71-0",-102.006809,39.679361
"3879","Cheyenne",-21.41,NA,1957-11-13,394047102001901,23,4,c(-102.006809, 39.679361),"1957","71-0",-102.006809,39.679361
"3880","Smith",-34.25,NA,1957-01-17,393711098491601,183,5,c(-98.822411, 39.618601),"1957","71-0",-98.822411,39.618601
"3881","Smith",-34.02,NA,1957-04-18,393711098491601,183,5,c(-98.822411, 39.618601),"1957","71-0",-98.822411,39.618601
"3882","Smith",-33.55,NA,1957-05-18,393711098491601,183,5,c(-98.822411, 39.618601),"1957","71-0",-98.822411,39.618601
"3883","Smith",-32.45,NA,1957-06-20,393711098491601,183,5,c(-98.822411, 39.618601),"1957","71-0",-98.822411,39.618601
"3884","Smith",-32,NA,1957-07-26,393711098491601,183,5,c(-98.822411, 39.618601),"1957","71-0",-98.822411,39.618601
"3885","Smith",-32.6,NA,1957-08-15,393711098491601,183,5,c(-98.822411, 39.618601),"1957","71-0",-98.822411,39.618601
"3886","Smith",-32.8,NA,1957-09-18,393711098491601,183,5,c(-98.822411, 39.618601),"1957","71-0",-98.822411,39.618601
"3887","Smith",-33.4,NA,1957-10-16,393711098491601,183,5,c(-98.822411, 39.618601),"1957","71-0",-98.822411,39.618601
"3888","Republic",-28.85,NA,1957-02-20,394241097522701,157,4,c(-97.874468, 39.710792),"1957","71-0",-97.874468,39.710792
"3889","Republic",-28.88,NA,1957-03-21,394241097522701,157,4,c(-97.874468, 39.710792),"1957","71-0",-97.874468,39.710792
