"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"193","Ford",-136,"ENSIGN SE",1980-06-18,373433100010801,57,28,c(-100.018724, 37.576605),"1980","143-72",-100.018724,37.576605
"194","Ford",-139.68,"ENSIGN SE",1980-09-12,373433100010801,57,28,c(-100.018724, 37.576605),"1980","143-72",-100.018724,37.576605
"195","Ford",-138.05,"ENSIGN SE",1981-01-08,373433100010801,57,28,c(-100.018724, 37.576605),"1981","143-72",-100.018724,37.576605
"196","Ford",-140.28,"ENSIGN SE",1981-07-28,373433100010801,57,28,c(-100.018724, 37.576605),"1981","143-72",-100.018724,37.576605
"197","Ford",-138,"FORT DODGE SW",1976-11-01,373318099532701,57,29,c(-99.893479, 37.558551),"1976","143-72",-99.893479,37.558551
"198","Ford",-138.06,"FORT DODGE SW",1976-11-22,373318099532701,57,29,c(-99.893479, 37.558551),"1976","143-72",-99.893479,37.558551
"199","Ford",-140.28,"FORT DODGE SW",1980-01-04,373318099532701,57,29,c(-99.893479, 37.558551),"1980","143-72",-99.893479,37.558551
"200","Ford",-143.5,"FORT DODGE SW",1980-06-11,373318099532701,57,29,c(-99.893479, 37.558551),"1980","143-72",-99.893479,37.558551
"201","Ford",-141.38,"FORT DODGE SW",1981-02-05,373318099532701,57,29,c(-99.893479, 37.558551),"1981","143-72",-99.893479,37.558551
"202","Ford",-142.56,"FORT DODGE SW",1981-08-03,373318099532701,57,29,c(-99.893479, 37.558551),"1981","143-72",-99.893479,37.558551
"203","Ford",-141.99,"FORT DODGE SW",1982-02-18,373318099532701,57,29,c(-99.893479, 37.558551),"1982","143-72",-99.893479,37.558551
"204","Ford",-142.37,"FORT DODGE SW",1983-01-19,373318099532701,57,29,c(-99.893479, 37.558551),"1983","143-72",-99.893479,37.558551
"205","Ford",-142.29,"FORT DODGE SW",1984-01-25,373318099532701,57,29,c(-99.893479, 37.558551),"1984","143-72",-99.893479,37.558551
"206","Ford",-143.25,"FORT DODGE SW",1985-01-17,373318099532701,57,29,c(-99.893479, 37.558551),"1985","143-72",-99.893479,37.558551
"207","Ford",-143.52,"FORT DODGE SW",1986-01-27,373318099532701,57,29,c(-99.893479, 37.558551),"1986","143-72",-99.893479,37.558551
"208","Ford",-144.28,"FORT DODGE SW",1987-01-07,373318099532701,57,29,c(-99.893479, 37.558551),"1987","215-144",-99.893479,37.558551
"209","Ford",-144.38,"FORT DODGE SW",1988-01-22,373318099532701,57,29,c(-99.893479, 37.558551),"1988","215-144",-99.893479,37.558551
"210","Ford",-145.32,"FORT DODGE SW",1989-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"1989","215-144",-99.893479,37.558551
"211","Ford",-145.6,"FORT DODGE SW",1990-01-06,373318099532701,57,29,c(-99.893479, 37.558551),"1990","215-144",-99.893479,37.558551
"212","Ford",-146.32,"FORT DODGE SW",1991-01-16,373318099532701,57,29,c(-99.893479, 37.558551),"1991","215-144",-99.893479,37.558551
"213","Ford",-147.53,"FORT DODGE SW",1992-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"1992","215-144",-99.893479,37.558551
"214","Ford",-147.98,"FORT DODGE SW",1993-01-29,373318099532701,57,29,c(-99.893479, 37.558551),"1993","215-144",-99.893479,37.558551
"215","Ford",-148.24,"FORT DODGE SW",1994-01-03,373318099532701,57,29,c(-99.893479, 37.558551),"1994","215-144",-99.893479,37.558551
"216","Ford",-149.1,"FORT DODGE SW",1995-01-03,373318099532701,57,29,c(-99.893479, 37.558551),"1995","215-144",-99.893479,37.558551
"217","Ford",-149.86,"FORT DODGE SW",1996-01-12,373318099532701,57,29,c(-99.893479, 37.558551),"1996","215-144",-99.893479,37.558551
"218","Ford",-149.81,"FORT DODGE SW",1997-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"1997","215-144",-99.893479,37.558551
"219","Ford",-149.74,"FORT DODGE SW",1998-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"1998","215-144",-99.893479,37.558551
"220","Ford",-150.17,"FORT DODGE SW",1999-01-07,373318099532701,57,29,c(-99.893479, 37.558551),"1999","215-144",-99.893479,37.558551
"221","Ford",-150.06,"FORT DODGE SW",2000-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"2000","215-144",-99.893479,37.558551
"222","Ford",-150.63,"FORT DODGE SW",2001-01-07,373318099532701,57,29,c(-99.893479, 37.558551),"2001","215-144",-99.893479,37.558551
"223","Ford",-151.02,"FORT DODGE SW",2002-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"2002","215-144",-99.893479,37.558551
"224","Ford",-152.15,"FORT DODGE SW",2003-01-10,373318099532701,57,29,c(-99.893479, 37.558551),"2003","215-144",-99.893479,37.558551
"225","Ford",-153.1,"FORT DODGE SW",2004-01-06,373318099532701,57,29,c(-99.893479, 37.558551),"2004","215-144",-99.893479,37.558551
"226","Ford",-153.19,"FORT DODGE SW",2005-01-12,373318099532701,57,29,c(-99.893479, 37.558551),"2005","215-144",-99.893479,37.558551
"227","Ford",-153.9,"FORT DODGE SW",2006-01-08,373318099532701,57,29,c(-99.893479, 37.558551),"2006","215-144",-99.893479,37.558551
"228","Ford",-154.8,"FORT DODGE SW",2007-01-12,373318099532701,57,29,c(-99.893479, 37.558551),"2007","215-144",-99.893479,37.558551
"229","Ford",-155,"FORT DODGE SW",2008-01-04,373318099532701,57,29,c(-99.893479, 37.558551),"2008","215-144",-99.893479,37.558551
"230","Ford",-156.12,"FORT DODGE SW",2009-01-13,373318099532701,57,29,c(-99.893479, 37.558551),"2009","215-144",-99.893479,37.558551
"231","Ford",-156.54,"FORT DODGE SW",2010-01-20,373318099532701,57,29,c(-99.893479, 37.558551),"2010","215-144",-99.893479,37.558551
"232","Ford",-157.34,"FORT DODGE SW",2011-01-19,373318099532701,57,29,c(-99.893479, 37.558551),"2011","215-144",-99.893479,37.558551
"233","Ford",-164.64,"FORT DODGE SW",2012-01-19,373318099532701,57,29,c(-99.893479, 37.558551),"2012","215-144",-99.893479,37.558551
"234","Ford",-159.7,"FORT DODGE SW",2013-01-16,373318099532701,57,29,c(-99.893479, 37.558551),"2013","215-144",-99.893479,37.558551
"235","Ford",-160.25,"FORT DODGE SW",2014-01-07,373318099532701,57,29,c(-99.893479, 37.558551),"2014","215-144",-99.893479,37.558551
"236","Ford",-161.14,"FORT DODGE SW",2015-01-06,373318099532701,57,29,c(-99.893479, 37.558551),"2015","215-144",-99.893479,37.558551
"237","Ford",-161.49,"FORT DODGE SW",2016-01-05,373318099532701,57,29,c(-99.893479, 37.558551),"2016","215-144",-99.893479,37.558551
"238","Ford",-161.88,"FORT DODGE SW",2017-01-06,373318099532701,57,29,c(-99.893479, 37.558551),"2017","215-144",-99.893479,37.558551
"239","Ford",-161.82,"FORT DODGE SW",2018-01-05,373318099532701,57,29,c(-99.893479, 37.558551),"2018","215-144",-99.893479,37.558551
"240","Ford",-162,"FORT DODGE SW",2019-01-05,373318099532701,57,29,c(-99.893479, 37.558551),"2019","215-144",-99.893479,37.558551
"241","Ford",-162.17,"FORT DODGE SW",2019-01-05,373318099532701,57,29,c(-99.893479, 37.558551),"2019","215-144",-99.893479,37.558551
"242","Ford",-164.68,"FORT DODGE SW",2020-01-05,373318099532701,57,29,c(-99.893479, 37.558551),"2020","215-144",-99.893479,37.558551
"243","Ford",-162.99,"FORT DODGE SW",2021-01-07,373318099532701,57,29,c(-99.893479, 37.558551),"2021","215-144",-99.893479,37.558551
"244","Ford",-164.05,"FORT DODGE SW",2022-01-06,373318099532701,57,29,c(-99.893479, 37.558551),"2022","215-144",-99.893479,37.558551
"245","Ford",-164.74,"FORT DODGE SW",2023-01-06,373318099532701,57,29,c(-99.893479, 37.558551),"2023","215-144",-99.893479,37.558551
"246","Ford",-165.09,"FORT DODGE SW",2024-01-05,373318099532701,57,29,c(-99.893479, 37.558551),"2024","215-144",-99.893479,37.558551
"247","Ford",-96.1,"BUCKLIN",1959-07-06,373309099384901,57,29,c(-99.645121, 37.556441),"1959","143-72",-99.645121,37.556441
"248","Ford",-96.04,"BUCKLIN",1959-10-20,373309099384901,57,29,c(-99.645121, 37.556441),"1959","143-72",-99.645121,37.556441
"249","Ford",-95.47,"BUCKLIN",1960-01-26,373309099384901,57,29,c(-99.645121, 37.556441),"1960","143-72",-99.645121,37.556441
"250","Ford",-95.21,"BUCKLIN",1960-04-19,373309099384901,57,29,c(-99.645121, 37.556441),"1960","143-72",-99.645121,37.556441
"251","Ford",-95.92,"BUCKLIN",1960-10-17,373309099384901,57,29,c(-99.645121, 37.556441),"1960","143-72",-99.645121,37.556441
"252","Ford",-95.47,"BUCKLIN",1961-01-17,373309099384901,57,29,c(-99.645121, 37.556441),"1961","143-72",-99.645121,37.556441
"253","Ford",-95.24,"BUCKLIN",1961-04-18,373309099384901,57,29,c(-99.645121, 37.556441),"1961","143-72",-99.645121,37.556441
"254","Ford",-95.48,"BUCKLIN",1961-07-18,373309099384901,57,29,c(-99.645121, 37.556441),"1961","143-72",-99.645121,37.556441
"255","Ford",-97.07,"BUCKLIN",1961-10-23,373309099384901,57,29,c(-99.645121, 37.556441),"1961","143-72",-99.645121,37.556441
"256","Ford",-95.53,"BUCKLIN",1962-01-29,373309099384901,57,29,c(-99.645121, 37.556441),"1962","143-72",-99.645121,37.556441
"257","Ford",-95.36,"BUCKLIN",1962-04-18,373309099384901,57,29,c(-99.645121, 37.556441),"1962","143-72",-99.645121,37.556441
"258","Ford",-95.74,"BUCKLIN",1962-07-23,373309099384901,57,29,c(-99.645121, 37.556441),"1962","143-72",-99.645121,37.556441
"259","Ford",-95.85,"BUCKLIN",1962-10-23,373309099384901,57,29,c(-99.645121, 37.556441),"1962","143-72",-99.645121,37.556441
"260","Ford",-95.53,"BUCKLIN",1963-01-16,373309099384901,57,29,c(-99.645121, 37.556441),"1963","143-72",-99.645121,37.556441
"261","Ford",-97.19,"BUCKLIN",1963-10-23,373309099384901,57,29,c(-99.645121, 37.556441),"1963","143-72",-99.645121,37.556441
"262","Ford",-96.3,"BUCKLIN",1963-12-19,373309099384901,57,29,c(-99.645121, 37.556441),"1963","143-72",-99.645121,37.556441
"263","Ford",-95.82,"BUCKLIN",1964-03-23,373309099384901,57,29,c(-99.645121, 37.556441),"1964","143-72",-99.645121,37.556441
"264","Ford",-96.83,"BUCKLIN",1964-06-23,373309099384901,57,29,c(-99.645121, 37.556441),"1964","143-72",-99.645121,37.556441
"265","Ford",-97.77,"BUCKLIN",1964-09-17,373309099384901,57,29,c(-99.645121, 37.556441),"1964","143-72",-99.645121,37.556441
"266","Ford",-99.2,"BUCKLIN",1964-12-16,373309099384901,57,29,c(-99.645121, 37.556441),"1964","143-72",-99.645121,37.556441
"267","Ford",-99.09,"BUCKLIN",1965-03-24,373309099384901,57,29,c(-99.645121, 37.556441),"1965","143-72",-99.645121,37.556441
"268","Ford",-97.71,"BUCKLIN",1965-06-23,373309099384901,57,29,c(-99.645121, 37.556441),"1965","143-72",-99.645121,37.556441
"269","Ford",-98.87,"BUCKLIN",1965-09-22,373309099384901,57,29,c(-99.645121, 37.556441),"1965","143-72",-99.645121,37.556441
"270","Ford",-96.62,"BUCKLIN",1965-12-21,373309099384901,57,29,c(-99.645121, 37.556441),"1965","143-72",-99.645121,37.556441
"271","Ford",-96.27,"BUCKLIN",1966-03-18,373309099384901,57,29,c(-99.645121, 37.556441),"1966","143-72",-99.645121,37.556441
"272","Ford",-97.21,"BUCKLIN",1966-06-28,373309099384901,57,29,c(-99.645121, 37.556441),"1966","143-72",-99.645121,37.556441
"273","Ford",-97.65,"BUCKLIN",1966-09-23,373309099384901,57,29,c(-99.645121, 37.556441),"1966","143-72",-99.645121,37.556441
"274","Ford",-97.2,"BUCKLIN",1966-12-22,373309099384901,57,29,c(-99.645121, 37.556441),"1966","143-72",-99.645121,37.556441
"275","Ford",-99.3,"BUCKLIN",1967-03-23,373309099384901,57,29,c(-99.645121, 37.556441),"1967","143-72",-99.645121,37.556441
"276","Ford",-97.48,"BUCKLIN",1967-06-22,373309099384901,57,29,c(-99.645121, 37.556441),"1967","143-72",-99.645121,37.556441
"277","Ford",-97.84,"BUCKLIN",1967-09-21,373309099384901,57,29,c(-99.645121, 37.556441),"1967","143-72",-99.645121,37.556441
"278","Ford",-97.55,"BUCKLIN",1967-12-21,373309099384901,57,29,c(-99.645121, 37.556441),"1967","143-72",-99.645121,37.556441
"279","Ford",-98.45,"BUCKLIN",1968-09-26,373309099384901,57,29,c(-99.645121, 37.556441),"1968","143-72",-99.645121,37.556441
"280","Ford",-97.85,"BUCKLIN",1968-12-27,373309099384901,57,29,c(-99.645121, 37.556441),"1968","143-72",-99.645121,37.556441
"281","Ford",-97.4,"BUCKLIN",1969-03-27,373309099384901,57,29,c(-99.645121, 37.556441),"1969","143-72",-99.645121,37.556441
"282","Ford",-97.31,"BUCKLIN",1969-06-20,373309099384901,57,29,c(-99.645121, 37.556441),"1969","143-72",-99.645121,37.556441
"283","Ford",-98.23,"BUCKLIN",1969-09-22,373309099384901,57,29,c(-99.645121, 37.556441),"1969","143-72",-99.645121,37.556441
"284","Ford",-97.59,"BUCKLIN",1969-12-22,373309099384901,57,29,c(-99.645121, 37.556441),"1969","143-72",-99.645121,37.556441
"285","Ford",-97.34,"BUCKLIN",1970-04-07,373309099384901,57,29,c(-99.645121, 37.556441),"1970","143-72",-99.645121,37.556441
"286","Ford",-97.6,"BUCKLIN",1970-06-24,373309099384901,57,29,c(-99.645121, 37.556441),"1970","143-72",-99.645121,37.556441
"287","Ford",-99.6,"BUCKLIN",1970-09-18,373309099384901,57,29,c(-99.645121, 37.556441),"1970","143-72",-99.645121,37.556441
"288","Ford",-98.3,"BUCKLIN",1970-12-21,373309099384901,57,29,c(-99.645121, 37.556441),"1970","143-72",-99.645121,37.556441
"289","Ford",-97.9,"BUCKLIN",1971-03-19,373309099384901,57,29,c(-99.645121, 37.556441),"1971","143-72",-99.645121,37.556441
"290","Ford",-98.4,"BUCKLIN",1971-06-23,373309099384901,57,29,c(-99.645121, 37.556441),"1971","143-72",-99.645121,37.556441
"291","Ford",-98.85,"BUCKLIN",1971-10-06,373309099384901,57,29,c(-99.645121, 37.556441),"1971","143-72",-99.645121,37.556441
"292","Ford",-98.2,"BUCKLIN",1971-12-21,373309099384901,57,29,c(-99.645121, 37.556441),"1971","143-72",-99.645121,37.556441
"293","Ford",-97.7,"BUCKLIN",1972-03-24,373309099384901,57,29,c(-99.645121, 37.556441),"1972","143-72",-99.645121,37.556441
"294","Ford",-97.88,"BUCKLIN",1972-06-29,373309099384901,57,29,c(-99.645121, 37.556441),"1972","143-72",-99.645121,37.556441
"295","Ford",-98.88,"BUCKLIN",1972-09-28,373309099384901,57,29,c(-99.645121, 37.556441),"1972","143-72",-99.645121,37.556441
"296","Ford",-98.45,"BUCKLIN",1972-12-21,373309099384901,57,29,c(-99.645121, 37.556441),"1972","143-72",-99.645121,37.556441
"297","Ford",-98.23,"BUCKLIN",1973-06-29,373309099384901,57,29,c(-99.645121, 37.556441),"1973","143-72",-99.645121,37.556441
"298","Ford",-98.43,"BUCKLIN",1973-10-10,373309099384901,57,29,c(-99.645121, 37.556441),"1973","143-72",-99.645121,37.556441
"299","Ford",-97.28,"BUCKLIN",1974-01-10,373309099384901,57,29,c(-99.645121, 37.556441),"1974","143-72",-99.645121,37.556441
"300","Ford",-96.9,"BUCKLIN",1974-03-21,373309099384901,57,29,c(-99.645121, 37.556441),"1974","143-72",-99.645121,37.556441
"301","Ford",-97.31,"BUCKLIN",1974-06-26,373309099384901,57,29,c(-99.645121, 37.556441),"1974","143-72",-99.645121,37.556441
"302","Ford",-98.2,"BUCKLIN",1974-09-18,373309099384901,57,29,c(-99.645121, 37.556441),"1974","143-72",-99.645121,37.556441
"303","Ford",-97.41,"BUCKLIN",1974-12-17,373309099384901,57,29,c(-99.645121, 37.556441),"1974","143-72",-99.645121,37.556441
"304","Ford",-97.15,"BUCKLIN",1975-03-24,373309099384901,57,29,c(-99.645121, 37.556441),"1975","143-72",-99.645121,37.556441
"305","Ford",-96.74,"BUCKLIN",1975-06-23,373309099384901,57,29,c(-99.645121, 37.556441),"1975","143-72",-99.645121,37.556441
"306","Ford",-97.88,"BUCKLIN",1975-09-17,373309099384901,57,29,c(-99.645121, 37.556441),"1975","143-72",-99.645121,37.556441
"307","Ford",-97.41,"BUCKLIN",1975-12-19,373309099384901,57,29,c(-99.645121, 37.556441),"1975","143-72",-99.645121,37.556441
"308","Ford",-97.36,"BUCKLIN",1976-03-22,373309099384901,57,29,c(-99.645121, 37.556441),"1976","143-72",-99.645121,37.556441
"309","Ford",-100.18,"BUCKLIN",1976-09-21,373309099384901,57,29,c(-99.645121, 37.556441),"1976","143-72",-99.645121,37.556441
"310","Ford",-98.53,"BUCKLIN",1976-12-20,373309099384901,57,29,c(-99.645121, 37.556441),"1976","143-72",-99.645121,37.556441
"311","Ford",-100.87,"BUCKLIN",1977-03-29,373309099384901,57,29,c(-99.645121, 37.556441),"1977","143-72",-99.645121,37.556441
"312","Ford",-99.74,"BUCKLIN",1977-09-29,373309099384901,57,29,c(-99.645121, 37.556441),"1977","143-72",-99.645121,37.556441
"313","Ford",-97.78,"BUCKLIN",1977-12-20,373309099384901,57,29,c(-99.645121, 37.556441),"1977","143-72",-99.645121,37.556441
"314","Ford",-97.05,"BUCKLIN",1978-03-21,373309099384901,57,29,c(-99.645121, 37.556441),"1978","143-72",-99.645121,37.556441
"315","Ford",-98.65,"BUCKLIN",1978-09-22,373309099384901,57,29,c(-99.645121, 37.556441),"1978","143-72",-99.645121,37.556441
"316","Ford",-97.55,"BUCKLIN",1978-12-28,373309099384901,57,29,c(-99.645121, 37.556441),"1978","143-72",-99.645121,37.556441
"317","Ford",-97.04,"BUCKLIN",1979-04-06,373309099384901,57,29,c(-99.645121, 37.556441),"1979","143-72",-99.645121,37.556441
"318","Ford",-96.87,"BUCKLIN",1979-06-26,373309099384901,57,29,c(-99.645121, 37.556441),"1979","143-72",-99.645121,37.556441
"319","Ford",-99.68,"BUCKLIN",1979-10-11,373309099384901,57,29,c(-99.645121, 37.556441),"1979","143-72",-99.645121,37.556441
"320","Ford",-97.89,"BUCKLIN",1979-12-19,373309099384901,57,29,c(-99.645121, 37.556441),"1979","143-72",-99.645121,37.556441
"321","Ford",-96.7,"BUCKLIN",1980-03-21,373309099384901,57,29,c(-99.645121, 37.556441),"1980","143-72",-99.645121,37.556441
"322","Ford",-97.3,"BUCKLIN",1980-06-04,373309099384901,57,29,c(-99.645121, 37.556441),"1980","143-72",-99.645121,37.556441
"323","Ford",-97.5,"BUCKLIN",1980-06-24,373309099384901,57,29,c(-99.645121, 37.556441),"1980","143-72",-99.645121,37.556441
"324","Ford",-99.15,"BUCKLIN",1980-09-15,373309099384901,57,29,c(-99.645121, 37.556441),"1980","143-72",-99.645121,37.556441
"325","Ford",-97.99,"BUCKLIN",1981-02-09,373309099384901,57,29,c(-99.645121, 37.556441),"1981","143-72",-99.645121,37.556441
"326","Ford",-98.28,"BUCKLIN",1981-06-15,373309099384901,57,29,c(-99.645121, 37.556441),"1981","143-72",-99.645121,37.556441
"327","Ford",-100,"BUCKLIN",1981-08-04,373309099384901,57,29,c(-99.645121, 37.556441),"1981","143-72",-99.645121,37.556441
"328","Ford",-99.13,"BUCKLIN",1981-09-23,373309099384901,57,29,c(-99.645121, 37.556441),"1981","143-72",-99.645121,37.556441
"329","Ford",-98.61,"BUCKLIN",1981-12-17,373309099384901,57,29,c(-99.645121, 37.556441),"1981","143-72",-99.645121,37.556441
"330","Ford",-99.59,"BUCKLIN",1982-02-15,373309099384901,57,29,c(-99.645121, 37.556441),"1982","143-72",-99.645121,37.556441
"331","Ford",-97.95,"BUCKLIN",1982-03-22,373309099384901,57,29,c(-99.645121, 37.556441),"1982","143-72",-99.645121,37.556441
"332","Ford",-98.87,"BUCKLIN",1982-06-10,373309099384901,57,29,c(-99.645121, 37.556441),"1982","143-72",-99.645121,37.556441
"333","Ford",-115.21,"BUCKLIN",1982-09-15,373309099384901,57,29,c(-99.645121, 37.556441),"1982","143-72",-99.645121,37.556441
"334","Ford",-99.42,"BUCKLIN",1982-12-13,373309099384901,57,29,c(-99.645121, 37.556441),"1982","143-72",-99.645121,37.556441
"335","Ford",-98.88,"BUCKLIN",1983-06-14,373309099384901,57,29,c(-99.645121, 37.556441),"1983","143-72",-99.645121,37.556441
"336","Ford",-100.63,"BUCKLIN",1983-09-15,373309099384901,57,29,c(-99.645121, 37.556441),"1983","143-72",-99.645121,37.556441
"337","Ford",-99.59,"BUCKLIN",1983-12-13,373309099384901,57,29,c(-99.645121, 37.556441),"1983","143-72",-99.645121,37.556441
"338","Ford",-106.04,"BUCKLIN",1984-03-05,373309099384901,57,29,c(-99.645121, 37.556441),"1984","143-72",-99.645121,37.556441
"339","Ford",-101.53,"BUCKLIN",1984-09-04,373309099384901,57,29,c(-99.645121, 37.556441),"1984","143-72",-99.645121,37.556441
"340","Ford",-100.05,"BUCKLIN",1984-12-04,373309099384901,57,29,c(-99.645121, 37.556441),"1984","143-72",-99.645121,37.556441
"341","Ford",-99.67,"BUCKLIN",1985-03-11,373309099384901,57,29,c(-99.645121, 37.556441),"1985","143-72",-99.645121,37.556441
"342","Ford",-99.8,"BUCKLIN",1985-06-17,373309099384901,57,29,c(-99.645121, 37.556441),"1985","143-72",-99.645121,37.556441
"343","Ford",-101.07,"BUCKLIN",1985-09-09,373309099384901,57,29,c(-99.645121, 37.556441),"1985","143-72",-99.645121,37.556441
"344","Ford",-104.76,"BUCKLIN",1985-12-16,373309099384901,57,29,c(-99.645121, 37.556441),"1985","143-72",-99.645121,37.556441
"345","Ford",-99.56,"BUCKLIN",1986-03-11,373309099384901,57,29,c(-99.645121, 37.556441),"1986","143-72",-99.645121,37.556441
"346","Ford",-100.38,"BUCKLIN",1986-06-10,373309099384901,57,29,c(-99.645121, 37.556441),"1986","143-72",-99.645121,37.556441
"347","Ford",-100.64,"BUCKLIN",1986-09-15,373309099384901,57,29,c(-99.645121, 37.556441),"1986","143-72",-99.645121,37.556441
"348","Ford",-100.15,"BUCKLIN",1986-12-12,373309099384901,57,29,c(-99.645121, 37.556441),"1986","143-72",-99.645121,37.556441
"349","Ford",-99.67,"BUCKLIN",1987-03-17,373309099384901,57,29,c(-99.645121, 37.556441),"1987","143-72",-99.645121,37.556441
"350","Ford",-99.38,"BUCKLIN",1987-07-08,373309099384901,57,29,c(-99.645121, 37.556441),"1987","143-72",-99.645121,37.556441
