"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Cloud",-27.7,"CONCORDIA NW",1959-02-25,393804097432301,29,5,c(-97.72296, 39.633778),"1959","71-0",-97.72296,39.633778
"199","Cloud",-27.75,"CONCORDIA NW",1959-05-13,393804097432301,29,5,c(-97.72296, 39.633778),"1959","71-0",-97.72296,39.633778
"200","Cloud",-27.6,"CONCORDIA NW",1959-07-21,393804097432301,29,5,c(-97.72296, 39.633778),"1959","71-0",-97.72296,39.633778
"201","Cloud",-28.4,"CONCORDIA NW",1959-09-30,393804097432301,29,5,c(-97.72296, 39.633778),"1959","71-0",-97.72296,39.633778
"202","Cloud",-27,"CONCORDIA NW",1960-04-21,393804097432301,29,5,c(-97.72296, 39.633778),"1960","71-0",-97.72296,39.633778
"203","Cloud",-26.6,"CONCORDIA NW",1960-06-09,393804097432301,29,5,c(-97.72296, 39.633778),"1960","71-0",-97.72296,39.633778
"204","Cloud",-25.4,"CONCORDIA NW",1960-07-26,393804097432301,29,5,c(-97.72296, 39.633778),"1960","71-0",-97.72296,39.633778
"205","Cloud",-26.9,"CONCORDIA NW",1960-10-17,393804097432301,29,5,c(-97.72296, 39.633778),"1960","71-0",-97.72296,39.633778
"206","Cloud",-26.9,"CONCORDIA NW",1961-01-25,393804097432301,29,5,c(-97.72296, 39.633778),"1961","71-0",-97.72296,39.633778
"207","Cloud",-27.9,"CONCORDIA NW",1961-05-17,393804097432301,29,5,c(-97.72296, 39.633778),"1961","71-0",-97.72296,39.633778
"208","Cloud",-25.8,"CONCORDIA NW",1961-07-13,393804097432301,29,5,c(-97.72296, 39.633778),"1961","71-0",-97.72296,39.633778
"209","Cloud",-26.3,"CONCORDIA NW",1961-09-07,393804097432301,29,5,c(-97.72296, 39.633778),"1961","71-0",-97.72296,39.633778
"210","Cloud",-25.7,"CONCORDIA NW",1961-11-08,393804097432301,29,5,c(-97.72296, 39.633778),"1961","71-0",-97.72296,39.633778
"211","Cloud",-25.8,"CONCORDIA NW",1962-02-13,393804097432301,29,5,c(-97.72296, 39.633778),"1962","71-0",-97.72296,39.633778
"212","Cloud",-25.5,"CONCORDIA NW",1962-04-03,393804097432301,29,5,c(-97.72296, 39.633778),"1962","71-0",-97.72296,39.633778
"213","Cloud",-25.1,"CONCORDIA NW",1962-06-07,393804097432301,29,5,c(-97.72296, 39.633778),"1962","71-0",-97.72296,39.633778
"214","Cloud",-23.8,"CONCORDIA NW",1962-07-26,393804097432301,29,5,c(-97.72296, 39.633778),"1962","71-0",-97.72296,39.633778
"215","Cloud",-24.6,"CONCORDIA NW",1962-09-17,393804097432301,29,5,c(-97.72296, 39.633778),"1962","71-0",-97.72296,39.633778
"216","Cloud",-24.1,"CONCORDIA NW",1962-11-15,393804097432301,29,5,c(-97.72296, 39.633778),"1962","71-0",-97.72296,39.633778
"217","Cloud",-24.5,"CONCORDIA NW",1963-01-08,393804097432301,29,5,c(-97.72296, 39.633778),"1963","71-0",-97.72296,39.633778
"218","Cloud",-26.2,"CONCORDIA NW",1963-04-03,393804097432301,29,5,c(-97.72296, 39.633778),"1963","71-0",-97.72296,39.633778
"219","Cloud",-26.7,"CONCORDIA NW",1963-05-16,393804097432301,29,5,c(-97.72296, 39.633778),"1963","71-0",-97.72296,39.633778
"220","Cloud",-27,"CONCORDIA NW",1963-07-16,393804097432301,29,5,c(-97.72296, 39.633778),"1963","71-0",-97.72296,39.633778
"221","Cloud",-27.4,"CONCORDIA NW",1963-09-11,393804097432301,29,5,c(-97.72296, 39.633778),"1963","71-0",-97.72296,39.633778
"222","Cloud",-25.6,"CONCORDIA NW",1963-11-14,393804097432301,29,5,c(-97.72296, 39.633778),"1963","71-0",-97.72296,39.633778
"223","Cloud",-27.3,"CONCORDIA NW",1964-01-21,393804097432301,29,5,c(-97.72296, 39.633778),"1964","71-0",-97.72296,39.633778
"224","Cloud",-27.1,"CONCORDIA NW",1964-04-01,393804097432301,29,5,c(-97.72296, 39.633778),"1964","71-0",-97.72296,39.633778
"225","Cloud",-27.1,"CONCORDIA NW",1964-05-20,393804097432301,29,5,c(-97.72296, 39.633778),"1964","71-0",-97.72296,39.633778
"226","Cloud",-29.6,"CONCORDIA NW",1964-07-10,393804097432301,29,5,c(-97.72296, 39.633778),"1964","71-0",-97.72296,39.633778
"227","Cloud",-29.4,"CONCORDIA NW",1964-09-10,393804097432301,29,5,c(-97.72296, 39.633778),"1964","71-0",-97.72296,39.633778
"228","Cloud",-28.3,"CONCORDIA NW",1964-11-10,393804097432301,29,5,c(-97.72296, 39.633778),"1964","71-0",-97.72296,39.633778
"229","Cloud",-28.3,"CONCORDIA NW",1965-01-06,393804097432301,29,5,c(-97.72296, 39.633778),"1965","71-0",-97.72296,39.633778
"230","Cloud",-28.2,"CONCORDIA NW",1965-03-09,393804097432301,29,5,c(-97.72296, 39.633778),"1965","71-0",-97.72296,39.633778
"231","Cloud",-27.3,"CONCORDIA NW",1965-05-20,393804097432301,29,5,c(-97.72296, 39.633778),"1965","71-0",-97.72296,39.633778
"232","Cloud",-78.3,"Agenda",1968-08-01,393907097293701,29,5,c(-97.493478, 39.650671),"1968","143-72",-97.493478,39.650671
"233","Cloud",-47.32,"Agenda",1970-06-24,393907097293701,29,5,c(-97.493478, 39.650671),"1970","71-0",-97.493478,39.650671
"234","Cloud",-59,"Agenda",1970-09-28,393907097293701,29,5,c(-97.493478, 39.650671),"1970","71-0",-97.493478,39.650671
"235","Cloud",-52.1,"Agenda",1970-12-03,393907097293701,29,5,c(-97.493478, 39.650671),"1970","71-0",-97.493478,39.650671
"236","Cloud",-48.6,"Agenda",1971-03-16,393907097293701,29,5,c(-97.493478, 39.650671),"1971","71-0",-97.493478,39.650671
"237","Cloud",-47.7,"Agenda",1971-06-16,393907097293701,29,5,c(-97.493478, 39.650671),"1971","71-0",-97.493478,39.650671
"238","Cloud",-53.7,"Agenda",1971-09-24,393907097293701,29,5,c(-97.493478, 39.650671),"1971","71-0",-97.493478,39.650671
"239","Cloud",-48.3,"Agenda",1971-12-20,393907097293701,29,5,c(-97.493478, 39.650671),"1971","71-0",-97.493478,39.650671
"240","Cloud",-47.85,"Agenda",1972-03-14,393907097293701,29,5,c(-97.493478, 39.650671),"1972","71-0",-97.493478,39.650671
"241","Cloud",-47.46,"Agenda",1972-06-21,393907097293701,29,5,c(-97.493478, 39.650671),"1972","71-0",-97.493478,39.650671
"242","Cloud",-49.92,"Agenda",1972-09-19,393907097293701,29,5,c(-97.493478, 39.650671),"1972","71-0",-97.493478,39.650671
"243","Cloud",-47.26,"Agenda",1972-12-27,393907097293701,29,5,c(-97.493478, 39.650671),"1972","71-0",-97.493478,39.650671
"244","Cloud",-46.56,"Agenda",1973-03-19,393907097293701,29,5,c(-97.493478, 39.650671),"1973","71-0",-97.493478,39.650671
"245","Cloud",-45.4,"Agenda",1973-06-18,393907097293701,29,5,c(-97.493478, 39.650671),"1973","71-0",-97.493478,39.650671
"246","Cloud",-46,"Agenda",1973-09-18,393907097293701,29,5,c(-97.493478, 39.650671),"1973","71-0",-97.493478,39.650671
"247","Cloud",-44.45,"Agenda",1973-12-17,393907097293701,29,5,c(-97.493478, 39.650671),"1973","71-0",-97.493478,39.650671
"248","Cloud",-43.92,"Agenda",1974-03-18,393907097293701,29,5,c(-97.493478, 39.650671),"1974","71-0",-97.493478,39.650671
"249","Cloud",-44.04,"Agenda",1974-06-17,393907097293701,29,5,c(-97.493478, 39.650671),"1974","71-0",-97.493478,39.650671
"250","Cloud",-48.5,"Agenda",1974-09-18,393907097293701,29,5,c(-97.493478, 39.650671),"1974","71-0",-97.493478,39.650671
"251","Cloud",-45.3,"Agenda",1974-12-18,393907097293701,29,5,c(-97.493478, 39.650671),"1974","71-0",-97.493478,39.650671
"252","Cloud",-44.9,"Agenda",1975-03-14,393907097293701,29,5,c(-97.493478, 39.650671),"1975","71-0",-97.493478,39.650671
"253","Cloud",-44.82,"Agenda",1975-06-17,393907097293701,29,5,c(-97.493478, 39.650671),"1975","71-0",-97.493478,39.650671
"254","Cloud",-54.23,"Agenda",1975-09-10,393907097293701,29,5,c(-97.493478, 39.650671),"1975","71-0",-97.493478,39.650671
"255","Cloud",-45.8,"Agenda",1975-12-10,393907097293701,29,5,c(-97.493478, 39.650671),"1975","71-0",-97.493478,39.650671
"256","Cloud",-45.47,"Agenda",1976-03-12,393907097293701,29,5,c(-97.493478, 39.650671),"1976","71-0",-97.493478,39.650671
"257","Cloud",-45.1,"Agenda",1976-06-02,393907097293701,29,5,c(-97.493478, 39.650671),"1976","71-0",-97.493478,39.650671
"258","Cloud",-71.07,"Agenda",1976-09-09,393907097293701,29,5,c(-97.493478, 39.650671),"1976","71-0",-97.493478,39.650671
"259","Cloud",-46.46,"Agenda",1976-12-08,393907097293701,29,5,c(-97.493478, 39.650671),"1976","71-0",-97.493478,39.650671
"260","Cloud",-45.84,"Agenda",1977-06-15,393907097293701,29,5,c(-97.493478, 39.650671),"1977","71-0",-97.493478,39.650671
"261","Cloud",-46.7,"Agenda",1977-09-13,393907097293701,29,5,c(-97.493478, 39.650671),"1977","71-0",-97.493478,39.650671
"262","Cloud",-45.37,"Agenda",1977-12-15,393907097293701,29,5,c(-97.493478, 39.650671),"1977","71-0",-97.493478,39.650671
"263","Cloud",-45.35,"Agenda",1978-03-15,393907097293701,29,5,c(-97.493478, 39.650671),"1978","71-0",-97.493478,39.650671
"264","Cloud",-44.95,"Agenda",1978-06-08,393907097293701,29,5,c(-97.493478, 39.650671),"1978","71-0",-97.493478,39.650671
"265","Cloud",-53.2,"Agenda",1978-09-12,393907097293701,29,5,c(-97.493478, 39.650671),"1978","71-0",-97.493478,39.650671
"266","Cloud",-45.6,"Agenda",1978-12-06,393907097293701,29,5,c(-97.493478, 39.650671),"1978","71-0",-97.493478,39.650671
"267","Cloud",-45,"Agenda",1979-03-08,393907097293701,29,5,c(-97.493478, 39.650671),"1979","71-0",-97.493478,39.650671
"268","Cloud",-44.2,"Agenda",1979-06-05,393907097293701,29,5,c(-97.493478, 39.650671),"1979","71-0",-97.493478,39.650671
"269","Cloud",-50.93,"Agenda",1979-09-11,393907097293701,29,5,c(-97.493478, 39.650671),"1979","71-0",-97.493478,39.650671
"270","Cloud",-45.53,"Agenda",1979-11-29,393907097293701,29,5,c(-97.493478, 39.650671),"1979","71-0",-97.493478,39.650671
"271","Cloud",-44.7,"Agenda",1980-03-11,393907097293701,29,5,c(-97.493478, 39.650671),"1980","71-0",-97.493478,39.650671
"272","Cloud",-44.1,"Agenda",1980-06-05,393907097293701,29,5,c(-97.493478, 39.650671),"1980","71-0",-97.493478,39.650671
"273","Cloud",-53.74,"Agenda",1980-09-11,393907097293701,29,5,c(-97.493478, 39.650671),"1980","71-0",-97.493478,39.650671
"274","Cloud",-46.05,"Agenda",1980-12-19,393907097293701,29,5,c(-97.493478, 39.650671),"1980","71-0",-97.493478,39.650671
"275","Cloud",-45.63,"Agenda",1981-03-11,393907097293701,29,5,c(-97.493478, 39.650671),"1981","71-0",-97.493478,39.650671
"276","Cloud",-45.55,"Agenda",1981-06-03,393907097293701,29,5,c(-97.493478, 39.650671),"1981","71-0",-97.493478,39.650671
"277","Cloud",-47,"Agenda",1981-09-09,393907097293701,29,5,c(-97.493478, 39.650671),"1981","71-0",-97.493478,39.650671
"278","Cloud",-45.32,"Agenda",1981-12-10,393907097293701,29,5,c(-97.493478, 39.650671),"1981","71-0",-97.493478,39.650671
"279","Cloud",-45.05,"Agenda",1982-03-11,393907097293701,29,5,c(-97.493478, 39.650671),"1982","71-0",-97.493478,39.650671
"280","Cloud",-46.9,"Agenda",1982-09-14,393907097293701,29,5,c(-97.493478, 39.650671),"1982","71-0",-97.493478,39.650671
"281","Cloud",-44.45,"Agenda",1982-12-09,393907097293701,29,5,c(-97.493478, 39.650671),"1982","71-0",-97.493478,39.650671
"282","Cloud",-43.8,"Agenda",1983-03-10,393907097293701,29,5,c(-97.493478, 39.650671),"1983","71-0",-97.493478,39.650671
"283","Cloud",-43.1,"Agenda",1983-06-09,393907097293701,29,5,c(-97.493478, 39.650671),"1983","71-0",-97.493478,39.650671
"284","Cloud",-47,"Agenda",1983-09-14,393907097293701,29,5,c(-97.493478, 39.650671),"1983","71-0",-97.493478,39.650671
"285","Cloud",-44.9,"Agenda",1983-12-09,393907097293701,29,5,c(-97.493478, 39.650671),"1983","71-0",-97.493478,39.650671
"286","Cloud",-43.6,"Agenda",1984-03-09,393907097293701,29,5,c(-97.493478, 39.650671),"1984","71-0",-97.493478,39.650671
"287","Cloud",-43.7,"Agenda",1985-03-08,393907097293701,29,5,c(-97.493478, 39.650671),"1985","71-0",-97.493478,39.650671
"288","Cloud",-42.5,"Agenda",1986-03-07,393907097293701,29,5,c(-97.493478, 39.650671),"1986","71-0",-97.493478,39.650671
"289","Cloud",-40.75,"Agenda",1987-03-11,393907097293701,29,5,c(-97.493478, 39.650671),"1987","71-0",-97.493478,39.650671
"290","Cloud",-40,"Agenda",1988-03-04,393907097293701,29,5,c(-97.493478, 39.650671),"1988","71-0",-97.493478,39.650671
"291","Cloud",-41.65,"Agenda",1989-03-10,393907097293701,29,5,c(-97.493478, 39.650671),"1989","71-0",-97.493478,39.650671
"292","Cloud",-26,"Agenda",1990-03-09,393907097293701,29,5,c(-97.493478, 39.650671),"1990","71-0",-97.493478,39.650671
"293","Cloud",-43.1,"Agenda",1991-03-06,393907097293701,29,5,c(-97.493478, 39.650671),"1991","71-0",-97.493478,39.650671
"294","Cloud",-44.06,"Agenda",1992-03-13,393907097293701,29,5,c(-97.493478, 39.650671),"1992","71-0",-97.493478,39.650671
"295","Cloud",-42.09,"Agenda",1993-03-10,393907097293701,29,5,c(-97.493478, 39.650671),"1993","71-0",-97.493478,39.650671
"296","Cloud",-40.8,"Agenda",1997-03-20,393907097293701,29,5,c(-97.493478, 39.650671),"1997","71-0",-97.493478,39.650671
"297","Cloud",-42.1,"Agenda",1999-03-18,393907097293701,29,5,c(-97.493478, 39.650671),"1999","71-0",-97.493478,39.650671
"298","Cloud",-42.02,"Agenda",2000-03-29,393907097293701,29,5,c(-97.493478, 39.650671),"2000","71-0",-97.493478,39.650671
"299","Cloud",-47.7,"Agenda",2000-10-04,393907097293701,29,5,c(-97.493478, 39.650671),"2000","71-0",-97.493478,39.650671
"300","Cloud",-42.48,"Agenda",2001-03-28,393907097293701,29,5,c(-97.493478, 39.650671),"2001","71-0",-97.493478,39.650671
"301","Cloud",-47.82,"Agenda",2001-10-04,393907097293701,29,5,c(-97.493478, 39.650671),"2001","71-0",-97.493478,39.650671
"302","Cloud",-42.95,"Agenda",2002-03-21,393907097293701,29,5,c(-97.493478, 39.650671),"2002","71-0",-97.493478,39.650671
"303","Cloud",-48.73,"Agenda",2002-10-18,393907097293701,29,5,c(-97.493478, 39.650671),"2002","71-0",-97.493478,39.650671
"304","Cloud",-44.46,"Agenda",2003-03-06,393907097293701,29,5,c(-97.493478, 39.650671),"2003","71-0",-97.493478,39.650671
"305","Cloud",-55.6,"Agenda",2003-10-22,393907097293701,29,5,c(-97.493478, 39.650671),"2003","71-0",-97.493478,39.650671
"306","Cloud",-54.67,"Agenda",2004-03-17,393907097293701,29,5,c(-97.493478, 39.650671),"2004","71-0",-97.493478,39.650671
"307","Cloud",-48.2,"Agenda",2004-10-20,393907097293701,29,5,c(-97.493478, 39.650671),"2004","71-0",-97.493478,39.650671
"308","Cloud",-44.93,"Agenda",2005-03-30,393907097293701,29,5,c(-97.493478, 39.650671),"2005","71-0",-97.493478,39.650671
"309","Cloud",-46.9,"Agenda",2005-10-25,393907097293701,29,5,c(-97.493478, 39.650671),"2005","71-0",-97.493478,39.650671
"310","Cloud",-45.6,"Agenda",2006-03-09,393907097293701,29,5,c(-97.493478, 39.650671),"2006","71-0",-97.493478,39.650671
"311","Cloud",-47.77,"Agenda",2006-10-18,393907097293701,29,5,c(-97.493478, 39.650671),"2006","71-0",-97.493478,39.650671
"312","Cloud",-45.96,"Agenda",2007-03-21,393907097293701,29,5,c(-97.493478, 39.650671),"2007","71-0",-97.493478,39.650671
"313","Cloud",-47.43,"Agenda",2007-10-08,393907097293701,29,5,c(-97.493478, 39.650671),"2007","71-0",-97.493478,39.650671
"314","Cloud",-43.35,"Agenda",2008-03-12,393907097293701,29,5,c(-97.493478, 39.650671),"2008","71-0",-97.493478,39.650671
"315","Cloud",-46.88,"Agenda",2008-10-02,393907097293701,29,5,c(-97.493478, 39.650671),"2008","71-0",-97.493478,39.650671
"316","Cloud",-44.26,"Agenda",2009-03-04,393907097293701,29,5,c(-97.493478, 39.650671),"2009","71-0",-97.493478,39.650671
"317","Cloud",-46.66,"Agenda",2009-10-06,393907097293701,29,5,c(-97.493478, 39.650671),"2009","71-0",-97.493478,39.650671
"318","Cloud",-44.75,"Agenda",2010-03-23,393907097293701,29,5,c(-97.493478, 39.650671),"2010","71-0",-97.493478,39.650671
"319","Cloud",-46.71,"Agenda",2010-10-14,393907097293701,29,5,c(-97.493478, 39.650671),"2010","71-0",-97.493478,39.650671
"320","Cloud",-43.58,"Agenda",2011-03-17,393907097293701,29,5,c(-97.493478, 39.650671),"2011","71-0",-97.493478,39.650671
"321","Cloud",-46.4,"Agenda",2011-10-13,393907097293701,29,5,c(-97.493478, 39.650671),"2011","71-0",-97.493478,39.650671
"322","Cloud",-43.93,"Agenda",2012-03-09,393907097293701,29,5,c(-97.493478, 39.650671),"2012","71-0",-97.493478,39.650671
"323","Cloud",-47.1,"Agenda",2012-10-25,393907097293701,29,5,c(-97.493478, 39.650671),"2012","71-0",-97.493478,39.650671
"324","Cloud",-44.98,"Agenda",2013-03-29,393907097293701,29,5,c(-97.493478, 39.650671),"2013","71-0",-97.493478,39.650671
"325","Cloud",-48.09,"Agenda",2013-10-17,393907097293701,29,5,c(-97.493478, 39.650671),"2013","71-0",-97.493478,39.650671
"326","Cloud",-44.81,"Agenda",2014-03-21,393907097293701,29,5,c(-97.493478, 39.650671),"2014","71-0",-97.493478,39.650671
"327","Cloud",-45.75,"Agenda",2014-10-22,393907097293701,29,5,c(-97.493478, 39.650671),"2014","71-0",-97.493478,39.650671
"328","Cloud",-44.92,"Agenda",2015-03-12,393907097293701,29,5,c(-97.493478, 39.650671),"2015","71-0",-97.493478,39.650671
"329","Cloud",-47.75,"Agenda",2015-10-08,393907097293701,29,5,c(-97.493478, 39.650671),"2015","71-0",-97.493478,39.650671
"330","Cloud",-44.4,"Agenda",2016-03-09,393907097293701,29,5,c(-97.493478, 39.650671),"2016","71-0",-97.493478,39.650671
"331","Cloud",-44.81,"Agenda",2016-12-20,393907097293701,29,5,c(-97.493478, 39.650671),"2016","71-0",-97.493478,39.650671
"332","Cloud",-44,"Agenda",2018-01-10,393907097293701,29,5,c(-97.493478, 39.650671),"2018","71-0",-97.493478,39.650671
"333","Cloud",-43.63,"Agenda",2019-01-30,393907097293701,29,5,c(-97.493478, 39.650671),"2019","71-0",-97.493478,39.650671
"334","Cloud",-41.43,"Agenda",2020-02-06,393907097293701,29,5,c(-97.493478, 39.650671),"2020","71-0",-97.493478,39.650671
"335","Cloud",-42.27,"Agenda",2021-01-21,393907097293701,29,5,c(-97.493478, 39.650671),"2021","71-0",-97.493478,39.650671
"336","Cloud",-43.9,"Agenda",2022-01-27,393907097293701,29,5,c(-97.493478, 39.650671),"2022","71-0",-97.493478,39.650671
"337","Cloud",-44.31,"Agenda",2023-02-08,393907097293701,29,5,c(-97.493478, 39.650671),"2023","71-0",-97.493478,39.650671
"338","Cloud",-44.96,"Agenda",2024-02-21,393907097293701,29,5,c(-97.493478, 39.650671),"2024","71-0",-97.493478,39.650671
"339","Cloud",-24,"RICE",1955-10-26,393428097335401,29,5,c(-97.563853, 39.572755),"1955","71-0",-97.563853,39.572755
"340","Cloud",-23.67,"RICE",1962-09-12,393428097335401,29,5,c(-97.563853, 39.572755),"1962","71-0",-97.563853,39.572755
"341","Cloud",-9.15,"RICE",1955-10-26,393526097352801,29,5,c(-97.59016, 39.589067),"1955","71-0",-97.59016,39.589067
"342","Cloud",-7.3,"RICE",1962-09-01,393526097352801,29,5,c(-97.59016, 39.589067),"1962","71-0",-97.59016,39.589067
"343","Cloud",-12.8,"CONCORDIA",1962-11-01,393528097443101,29,5,c(-97.741469, 39.590138),"1962","71-0",-97.741469,39.590138
"344","Cloud",-12.85,"CONCORDIA",1962-11-30,393528097443101,29,5,c(-97.741469, 39.590138),"1962","71-0",-97.741469,39.590138
"345","Cloud",-13.9,"CONCORDIA",1963-01-08,393528097443101,29,5,c(-97.741469, 39.590138),"1963","71-0",-97.741469,39.590138
"346","Cloud",-13.4,"CONCORDIA",1963-04-02,393528097443101,29,5,c(-97.741469, 39.590138),"1963","71-0",-97.741469,39.590138
"347","Cloud",-13.7,"CONCORDIA",1963-05-15,393528097443101,29,5,c(-97.741469, 39.590138),"1963","71-0",-97.741469,39.590138
"348","Cloud",-13.9,"CONCORDIA",1963-07-15,393528097443101,29,5,c(-97.741469, 39.590138),"1963","71-0",-97.741469,39.590138
"349","Cloud",-14.7,"CONCORDIA",1963-09-10,393528097443101,29,5,c(-97.741469, 39.590138),"1963","71-0",-97.741469,39.590138
"350","Cloud",-13.5,"CONCORDIA",1963-11-14,393528097443101,29,5,c(-97.741469, 39.590138),"1963","71-0",-97.741469,39.590138
"351","Cloud",-15.4,"CONCORDIA",1964-01-22,393528097443101,29,5,c(-97.741469, 39.590138),"1964","71-0",-97.741469,39.590138
"352","Cloud",-15.7,"CONCORDIA",1964-04-01,393528097443101,29,5,c(-97.741469, 39.590138),"1964","71-0",-97.741469,39.590138
"353","Cloud",-14.7,"CONCORDIA",1964-05-20,393528097443101,29,5,c(-97.741469, 39.590138),"1964","71-0",-97.741469,39.590138
"354","Cloud",-15.5,"CONCORDIA",1964-07-09,393528097443101,29,5,c(-97.741469, 39.590138),"1964","71-0",-97.741469,39.590138
"355","Cloud",-17.2,"CONCORDIA",1964-11-10,393528097443101,29,5,c(-97.741469, 39.590138),"1964","71-0",-97.741469,39.590138
"356","Cloud",-17.3,"CONCORDIA",1965-01-06,393528097443101,29,5,c(-97.741469, 39.590138),"1965","71-0",-97.741469,39.590138
"357","Cloud",-12.8,"CONCORDIA",1965-03-09,393528097443101,29,5,c(-97.741469, 39.590138),"1965","71-0",-97.741469,39.590138
"358","Cloud",-15.4,"CONCORDIA",1965-05-20,393528097443101,29,5,c(-97.741469, 39.590138),"1965","71-0",-97.741469,39.590138
"359","Cloud",-14.5,"CONCORDIA",1965-07-22,393528097443101,29,5,c(-97.741469, 39.590138),"1965","71-0",-97.741469,39.590138
"360","Cloud",-14.8,"CONCORDIA",1965-09-30,393528097443101,29,5,c(-97.741469, 39.590138),"1965","71-0",-97.741469,39.590138
"361","Cloud",-15.2,"CONCORDIA",1965-11-03,393528097443101,29,5,c(-97.741469, 39.590138),"1965","71-0",-97.741469,39.590138
"362","Cloud",-15.5,"CONCORDIA",1966-01-19,393528097443101,29,5,c(-97.741469, 39.590138),"1966","71-0",-97.741469,39.590138
"363","Cloud",-14.5,"CONCORDIA",1966-03-02,393528097443101,29,5,c(-97.741469, 39.590138),"1966","71-0",-97.741469,39.590138
"364","Cloud",-16.1,"CONCORDIA",1966-05-18,393528097443101,29,5,c(-97.741469, 39.590138),"1966","71-0",-97.741469,39.590138
"365","Cloud",-16.5,"CONCORDIA",1966-07-14,393528097443101,29,5,c(-97.741469, 39.590138),"1966","71-0",-97.741469,39.590138
"366","Cloud",-16.7,"CONCORDIA",1966-09-28,393528097443101,29,5,c(-97.741469, 39.590138),"1966","71-0",-97.741469,39.590138
"367","Cloud",-17.1,"CONCORDIA",1966-11-16,393528097443101,29,5,c(-97.741469, 39.590138),"1966","71-0",-97.741469,39.590138
"368","Cloud",-17.1,"CONCORDIA",1967-03-01,393528097443101,29,5,c(-97.741469, 39.590138),"1967","71-0",-97.741469,39.590138
