"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"977","Haskell",-265.58,"Copeland",2010-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"2010","287-216",-100.688535,37.564094
"978","Haskell",-265.11,"Copeland",2011-01-04,373352100411301,81,28,c(-100.688535, 37.564094),"2011","287-216",-100.688535,37.564094
"979","Haskell",-264.26,"Copeland",2012-01-03,373352100411301,81,28,c(-100.688535, 37.564094),"2012","287-216",-100.688535,37.564094
"980","Haskell",-264.89,"Copeland",2013-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"2013","287-216",-100.688535,37.564094
"981","Haskell",-266.33,"Copeland",2014-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"2014","287-216",-100.688535,37.564094
"982","Haskell",-272.5,"Copeland",2015-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"2015","287-216",-100.688535,37.564094
"983","Haskell",-267.2,"Copeland",2016-01-04,373352100411301,81,28,c(-100.688535, 37.564094),"2016","287-216",-100.688535,37.564094
"984","Haskell",-267.34,"Copeland",2017-01-03,373352100411301,81,28,c(-100.688535, 37.564094),"2017","287-216",-100.688535,37.564094
"985","Haskell",-269.69,"Copeland",2018-01-04,373352100411301,81,28,c(-100.688535, 37.564094),"2018","287-216",-100.688535,37.564094
"986","Haskell",-266.58,"Copeland",2018-12-31,373352100411301,81,28,c(-100.688535, 37.564094),"2018","287-216",-100.688535,37.564094
"987","Haskell",-269.81,"Copeland",2020-01-02,373352100411301,81,28,c(-100.688535, 37.564094),"2020","287-216",-100.688535,37.564094
"988","Haskell",-264.89,"Copeland",2021-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"2021","287-216",-100.688535,37.564094
"989","Haskell",-264.71,"Copeland",2021-03-09,373352100411301,81,28,c(-100.688535, 37.564094),"2021","287-216",-100.688535,37.564094
"990","Haskell",-263.61,"Copeland",2022-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"2022","287-216",-100.688535,37.564094
"991","Haskell",-212.62,"HICKOK NE",1994-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"1994","215-144",-101.036047,37.693003
"992","Haskell",-218.23,"HICKOK NE",1995-01-11,374136101020902,81,27,c(-101.036047, 37.693003),"1995","287-216",-101.036047,37.693003
"993","Haskell",-217.16,"HICKOK NE",1995-03-10,374136101020902,81,27,c(-101.036047, 37.693003),"1995","287-216",-101.036047,37.693003
"994","Haskell",-223.52,"HICKOK NE",1996-03-11,374136101020902,81,27,c(-101.036047, 37.693003),"1996","287-216",-101.036047,37.693003
"995","Haskell",-235.32,"HICKOK NE",1996-09-11,374136101020902,81,27,c(-101.036047, 37.693003),"1996","287-216",-101.036047,37.693003
"996","Haskell",-227.07,"HICKOK NE",1997-01-07,374136101020902,81,27,c(-101.036047, 37.693003),"1997","287-216",-101.036047,37.693003
"997","Haskell",-230.6,"HICKOK NE",1998-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"1998","287-216",-101.036047,37.693003
"998","Haskell",-235.66,"HICKOK NE",1999-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"1999","287-216",-101.036047,37.693003
"999","Haskell",-240.39,"HICKOK NE",2000-01-06,374136101020902,81,27,c(-101.036047, 37.693003),"2000","287-216",-101.036047,37.693003
"1000","Haskell",-244.92,"HICKOK NE",2001-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2001","287-216",-101.036047,37.693003
"1001","Haskell",-248.48,"HICKOK NE",2002-01-06,374136101020902,81,27,c(-101.036047, 37.693003),"2002","287-216",-101.036047,37.693003
"1002","Haskell",-253.69,"HICKOK NE",2003-01-09,374136101020902,81,27,c(-101.036047, 37.693003),"2003","287-216",-101.036047,37.693003
"1003","Haskell",-258.81,"HICKOK NE",2004-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"2004","287-216",-101.036047,37.693003
"1004","Haskell",-258.82,"HICKOK NE",2004-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"2004","287-216",-101.036047,37.693003
"1005","Haskell",-261.68,"HICKOK NE",2005-01-07,374136101020902,81,27,c(-101.036047, 37.693003),"2005","287-216",-101.036047,37.693003
"1006","Haskell",-264.85,"HICKOK NE",2006-01-06,374136101020902,81,27,c(-101.036047, 37.693003),"2006","287-216",-101.036047,37.693003
"1007","Haskell",-270.76,"HICKOK NE",2007-01-08,374136101020902,81,27,c(-101.036047, 37.693003),"2007","287-216",-101.036047,37.693003
"1008","Haskell",-273.08,"HICKOK NE",2008-01-15,374136101020902,81,27,c(-101.036047, 37.693003),"2008","287-216",-101.036047,37.693003
"1009","Haskell",-277.27,"HICKOK NE",2009-01-08,374136101020902,81,27,c(-101.036047, 37.693003),"2009","287-216",-101.036047,37.693003
"1010","Haskell",-279.69,"HICKOK NE",2010-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"2010","287-216",-101.036047,37.693003
"1011","Haskell",-279.66,"HICKOK NE",2011-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2011","287-216",-101.036047,37.693003
"1012","Haskell",-282.16,"HICKOK NE",2012-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"2012","287-216",-101.036047,37.693003
"1013","Haskell",-281.59,"HICKOK NE",2013-01-08,374136101020902,81,27,c(-101.036047, 37.693003),"2013","287-216",-101.036047,37.693003
"1014","Haskell",-285.84,"HICKOK NE",2014-01-07,374136101020902,81,27,c(-101.036047, 37.693003),"2014","287-216",-101.036047,37.693003
"1015","Haskell",-302.6,"HICKOK NE",2015-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2015","359-288",-101.036047,37.693003
"1016","Haskell",-304.13,"HICKOK NE",2016-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2016","359-288",-101.036047,37.693003
"1017","Haskell",-307.26,"HICKOK NE",2017-01-04,374136101020902,81,27,c(-101.036047, 37.693003),"2017","359-288",-101.036047,37.693003
"1018","Haskell",-307.07,"HICKOK NE",2018-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2018","359-288",-101.036047,37.693003
"1019","Haskell",-307.99,"HICKOK NE",2019-01-03,374136101020902,81,27,c(-101.036047, 37.693003),"2019","359-288",-101.036047,37.693003
"1020","Haskell",-310.13,"HICKOK NE",2020-01-03,374136101020902,81,27,c(-101.036047, 37.693003),"2020","359-288",-101.036047,37.693003
"1021","Haskell",-311.98,"HICKOK NE",2021-01-06,374136101020902,81,27,c(-101.036047, 37.693003),"2021","359-288",-101.036047,37.693003
"1022","Haskell",-315.32,"HICKOK NE",2022-01-10,374136101020902,81,27,c(-101.036047, 37.693003),"2022","359-288",-101.036047,37.693003
"1023","Haskell",-318,"HICKOK NE",2023-01-05,374136101020902,81,27,c(-101.036047, 37.693003),"2023","359-288",-101.036047,37.693003
"1024","Haskell",-319.82,"HICKOK NE",2024-01-02,374136101020902,81,27,c(-101.036047, 37.693003),"2024","359-288",-101.036047,37.693003
"1025","Haskell",-384.33,"Wild Horse Lake",2017-01-11,373740100500701,81,28,c(-100.835222, 37.627813),"2017","431-360",-100.835222,37.627813
"1026","Haskell",-386.81,"Wild Horse Lake",2018-01-05,373740100500701,81,28,c(-100.835222, 37.627813),"2018","431-360",-100.835222,37.627813
"1027","Haskell",-384.99,"Wild Horse Lake",2018-12-31,373740100500701,81,28,c(-100.835222, 37.627813),"2018","431-360",-100.835222,37.627813
"1028","Haskell",-252.3,"Copeland NW",2015-01-06,374239100431401,81,27,c(-100.720664, 37.710812),"2015","287-216",-100.720664,37.710812
"1029","Haskell",-251,"Copeland NW",2015-02-13,374239100431401,81,27,c(-100.720664, 37.710812),"2015","287-216",-100.720664,37.710812
"1030","Haskell",-253.49,"Copeland NW",2016-01-04,374239100431401,81,27,c(-100.720664, 37.710812),"2016","287-216",-100.720664,37.710812
"1031","Haskell",-252.26,"Copeland NW",2016-02-18,374239100431401,81,27,c(-100.720664, 37.710812),"2016","287-216",-100.720664,37.710812
"1032","Haskell",-255.63,"Copeland NW",2017-01-03,374239100431401,81,27,c(-100.720664, 37.710812),"2017","287-216",-100.720664,37.710812
"1033","Haskell",-254.07,"Copeland NW",2017-02-21,374239100431401,81,27,c(-100.720664, 37.710812),"2017","287-216",-100.720664,37.710812
"1034","Haskell",-256.83,"Copeland NW",2018-01-04,374239100431401,81,27,c(-100.720664, 37.710812),"2018","287-216",-100.720664,37.710812
"1035","Haskell",-256,"Copeland NW",2018-02-20,374239100431401,81,27,c(-100.720664, 37.710812),"2018","287-216",-100.720664,37.710812
"1036","Haskell",-258.59,"Copeland NW",2018-12-31,374239100431401,81,27,c(-100.720664, 37.710812),"2018","287-216",-100.720664,37.710812
"1037","Haskell",-259.83,"Copeland NW",2020-01-02,374239100431401,81,27,c(-100.720664, 37.710812),"2020","287-216",-100.720664,37.710812
"1038","Haskell",-258.96,"Copeland NW",2020-02-12,374239100431401,81,27,c(-100.720664, 37.710812),"2020","287-216",-100.720664,37.710812
"1039","Haskell",-261.78,"Copeland NW",2021-01-07,374239100431401,81,27,c(-100.720664, 37.710812),"2021","287-216",-100.720664,37.710812
"1040","Haskell",-260.7,"Copeland NW",2021-02-03,374239100431401,81,27,c(-100.720664, 37.710812),"2021","287-216",-100.720664,37.710812
"1041","Haskell",-263.74,"Copeland NW",2022-01-07,374239100431401,81,27,c(-100.720664, 37.710812),"2022","287-216",-100.720664,37.710812
"1042","Haskell",-267.13,"Copeland NW",2023-01-05,374239100431401,81,27,c(-100.720664, 37.710812),"2023","287-216",-100.720664,37.710812
"1043","Haskell",-267.76,"Copeland NW",2024-01-04,374239100431401,81,27,c(-100.720664, 37.710812),"2024","287-216",-100.720664,37.710812
"1044","Haskell",-250.49,"HICKOK NE",1989-01-05,374011101020902,81,27,c(-101.035547, 37.670153),"1989","287-216",-101.035547,37.670153
"1045","Haskell",-250.7,"HICKOK NE",1990-01-13,374011101020902,81,27,c(-101.035547, 37.670153),"1990","287-216",-101.035547,37.670153
"1046","Haskell",-251.54,"HICKOK NE",1991-01-16,374011101020902,81,27,c(-101.035547, 37.670153),"1991","287-216",-101.035547,37.670153
"1047","Haskell",-258.3,"HICKOK NE",1992-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"1992","287-216",-101.035547,37.670153
"1048","Haskell",-261,"HICKOK NE",1993-01-29,374011101020902,81,27,c(-101.035547, 37.670153),"1993","287-216",-101.035547,37.670153
"1049","Haskell",-262.06,"HICKOK NE",1994-01-05,374011101020902,81,27,c(-101.035547, 37.670153),"1994","287-216",-101.035547,37.670153
"1050","Haskell",-270.96,"HICKOK NE",1995-01-11,374011101020902,81,27,c(-101.035547, 37.670153),"1995","287-216",-101.035547,37.670153
"1051","Haskell",-279.3,"HICKOK NE",1996-01-29,374011101020902,81,27,c(-101.035547, 37.670153),"1996","287-216",-101.035547,37.670153
"1052","Haskell",-281.45,"HICKOK NE",1997-01-07,374011101020902,81,27,c(-101.035547, 37.670153),"1997","287-216",-101.035547,37.670153
"1053","Haskell",-284.2,"HICKOK NE",1998-01-05,374011101020902,81,27,c(-101.035547, 37.670153),"1998","287-216",-101.035547,37.670153
"1054","Haskell",-290.46,"HICKOK NE",1999-01-04,374011101020902,81,27,c(-101.035547, 37.670153),"1999","359-288",-101.035547,37.670153
"1055","Haskell",-294.69,"HICKOK NE",2000-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"2000","359-288",-101.035547,37.670153
"1056","Haskell",-298.58,"HICKOK NE",2001-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"2001","359-288",-101.035547,37.670153
"1057","Haskell",-302.9,"HICKOK NE",2002-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"2002","359-288",-101.035547,37.670153
"1058","Haskell",-307.18,"HICKOK NE",2003-01-09,374011101020902,81,27,c(-101.035547, 37.670153),"2003","359-288",-101.035547,37.670153
"1059","Haskell",-308.67,"HICKOK NE",2004-01-04,374011101020902,81,27,c(-101.035547, 37.670153),"2004","359-288",-101.035547,37.670153
"1060","Haskell",-308.3,"HICKOK NE",2005-01-07,374011101020902,81,27,c(-101.035547, 37.670153),"2005","359-288",-101.035547,37.670153
"1061","Haskell",-308.75,"HICKOK NE",2006-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"2006","359-288",-101.035547,37.670153
"1062","Haskell",-311.14,"HICKOK NE",2007-01-08,374011101020902,81,27,c(-101.035547, 37.670153),"2007","359-288",-101.035547,37.670153
"1063","Haskell",-311.09,"HICKOK NE",2008-01-15,374011101020902,81,27,c(-101.035547, 37.670153),"2008","359-288",-101.035547,37.670153
"1064","Haskell",-312.79,"HICKOK NE",2009-01-08,374011101020902,81,27,c(-101.035547, 37.670153),"2009","359-288",-101.035547,37.670153
"1065","Haskell",-313.3,"HICKOK NE",2010-01-04,374011101020902,81,27,c(-101.035547, 37.670153),"2010","359-288",-101.035547,37.670153
"1066","Haskell",-318.04,"HICKOK NE",2011-01-05,374011101020902,81,27,c(-101.035547, 37.670153),"2011","359-288",-101.035547,37.670153
"1067","Haskell",-322.36,"HICKOK NE",2012-01-04,374011101020902,81,27,c(-101.035547, 37.670153),"2012","359-288",-101.035547,37.670153
"1068","Haskell",-324.83,"HICKOK NE",2013-01-08,374011101020902,81,27,c(-101.035547, 37.670153),"2013","359-288",-101.035547,37.670153
"1069","Haskell",-325.71,"HICKOK NE",2014-01-07,374011101020902,81,27,c(-101.035547, 37.670153),"2014","359-288",-101.035547,37.670153
"1070","Haskell",-329.44,"HICKOK NE",2015-01-08,374011101020902,81,27,c(-101.035547, 37.670153),"2015","359-288",-101.035547,37.670153
"1071","Haskell",-329.98,"HICKOK NE",2016-01-07,374011101020902,81,27,c(-101.035547, 37.670153),"2016","359-288",-101.035547,37.670153
"1072","Haskell",-331.59,"HICKOK NE",2017-01-04,374011101020902,81,27,c(-101.035547, 37.670153),"2017","359-288",-101.035547,37.670153
"1073","Haskell",-334.12,"HICKOK NE",2018-01-05,374011101020902,81,27,c(-101.035547, 37.670153),"2018","359-288",-101.035547,37.670153
"1074","Haskell",-333.44,"HICKOK NE",2019-01-03,374011101020902,81,27,c(-101.035547, 37.670153),"2019","359-288",-101.035547,37.670153
"1075","Haskell",-335.61,"HICKOK NE",2020-01-03,374011101020902,81,27,c(-101.035547, 37.670153),"2020","359-288",-101.035547,37.670153
"1076","Haskell",-337.76,"HICKOK NE",2021-01-06,374011101020902,81,27,c(-101.035547, 37.670153),"2021","359-288",-101.035547,37.670153
"1077","Haskell",-339.74,"HICKOK NE",2022-01-10,374011101020902,81,27,c(-101.035547, 37.670153),"2022","359-288",-101.035547,37.670153
"1078","Haskell",-343.54,"HICKOK NE",2023-01-05,374011101020902,81,27,c(-101.035547, 37.670153),"2023","359-288",-101.035547,37.670153
"1079","Haskell",-342.96,"HICKOK NE",2024-01-02,374011101020902,81,27,c(-101.035547, 37.670153),"2024","359-288",-101.035547,37.670153
"1080","Haskell",-225.85,NA,1988-02-05,373218100432101,81,29,c(-100.725136, 37.539874),"1988","287-216",-100.725136,37.539874
"1081","Haskell",-228.9,NA,1989-01-11,373218100432101,81,29,c(-100.725136, 37.539874),"1989","287-216",-100.725136,37.539874
"1082","Haskell",-231.95,NA,1990-01-10,373218100432101,81,29,c(-100.725136, 37.539874),"1990","287-216",-100.725136,37.539874
"1083","Haskell",-234,NA,1991-01-16,373218100432101,81,29,c(-100.725136, 37.539874),"1991","287-216",-100.725136,37.539874
"1084","Haskell",-238.16,NA,1992-01-08,373218100432101,81,29,c(-100.725136, 37.539874),"1992","287-216",-100.725136,37.539874
"1085","Haskell",-240.9,NA,1993-02-03,373218100432101,81,29,c(-100.725136, 37.539874),"1993","287-216",-100.725136,37.539874
"1086","Haskell",-247.1,NA,1994-01-04,373218100432101,81,29,c(-100.725136, 37.539874),"1994","287-216",-100.725136,37.539874
"1087","Haskell",-246.6,NA,1995-01-11,373218100432101,81,29,c(-100.725136, 37.539874),"1995","287-216",-100.725136,37.539874
"1088","Haskell",-252.3,NA,1996-01-17,373218100432101,81,29,c(-100.725136, 37.539874),"1996","287-216",-100.725136,37.539874
"1089","Haskell",-254.07,NA,1997-01-06,373218100432101,81,29,c(-100.725136, 37.539874),"1997","287-216",-100.725136,37.539874
"1090","Haskell",-256.05,NA,1998-01-06,373218100432101,81,29,c(-100.725136, 37.539874),"1998","287-216",-100.725136,37.539874
"1091","Haskell",-261.37,NA,1999-01-05,373218100432101,81,29,c(-100.725136, 37.539874),"1999","287-216",-100.725136,37.539874
"1092","Haskell",-260.22,NA,2000-01-06,373218100432101,81,29,c(-100.725136, 37.539874),"2000","287-216",-100.725136,37.539874
"1093","Haskell",-334.9,"North of Satanta",1988-01-06,373340100522701,81,29,c(-100.875942, 37.561975),"1988","359-288",-100.875942,37.561975
"1094","Haskell",-346.8,"North of Satanta",1990-01-10,373340100522701,81,29,c(-100.875942, 37.561975),"1990","359-288",-100.875942,37.561975
"1095","Haskell",-352.82,"North of Satanta",1991-01-15,373340100522701,81,29,c(-100.875942, 37.561975),"1991","359-288",-100.875942,37.561975
"1096","Haskell",-351.66,"North of Satanta",1992-01-09,373340100522701,81,29,c(-100.875942, 37.561975),"1992","359-288",-100.875942,37.561975
"1097","Haskell",-350.15,"North of Satanta",1993-02-03,373340100522701,81,29,c(-100.875942, 37.561975),"1993","359-288",-100.875942,37.561975
"1098","Haskell",-348.71,"North of Satanta",1994-01-04,373340100522701,81,29,c(-100.875942, 37.561975),"1994","359-288",-100.875942,37.561975
"1099","Haskell",-363.14,"North of Satanta",1997-01-07,373340100522701,81,29,c(-100.875942, 37.561975),"1997","431-360",-100.875942,37.561975
"1100","Haskell",-363.12,"North of Satanta",1998-01-06,373340100522701,81,29,c(-100.875942, 37.561975),"1998","431-360",-100.875942,37.561975
"1101","Haskell",-363.59,"North of Satanta",1999-01-05,373340100522701,81,29,c(-100.875942, 37.561975),"1999","431-360",-100.875942,37.561975
"1102","Haskell",-364.77,"North of Satanta",2000-01-06,373340100522701,81,29,c(-100.875942, 37.561975),"2000","431-360",-100.875942,37.561975
"1103","Haskell",-367.27,"North of Satanta",2001-01-05,373340100522701,81,29,c(-100.875942, 37.561975),"2001","431-360",-100.875942,37.561975
"1104","Haskell",-370.47,"North of Satanta",2002-01-06,373340100522701,81,29,c(-100.875942, 37.561975),"2002","431-360",-100.875942,37.561975
"1105","Haskell",-374.19,"North of Satanta",2003-01-09,373340100522701,81,29,c(-100.875942, 37.561975),"2003","431-360",-100.875942,37.561975
"1106","Haskell",-377.18,"North of Satanta",2004-01-05,373340100522701,81,29,c(-100.875942, 37.561975),"2004","431-360",-100.875942,37.561975
"1107","Haskell",-377.17,"North of Satanta",2005-02-24,373340100522701,81,29,c(-100.875942, 37.561975),"2005","431-360",-100.875942,37.561975
"1108","Haskell",-375.28,"North of Satanta",2006-01-06,373340100522701,81,29,c(-100.875942, 37.561975),"2006","431-360",-100.875942,37.561975
"1109","Haskell",-382.35,"North of Satanta",2007-01-08,373340100522701,81,29,c(-100.875942, 37.561975),"2007","431-360",-100.875942,37.561975
"1110","Haskell",-385.39,"North of Satanta",2009-03-10,373340100522701,81,29,c(-100.875942, 37.561975),"2009","431-360",-100.875942,37.561975
"1111","Haskell",-387.48,"North of Satanta",2010-01-05,373340100522701,81,29,c(-100.875942, 37.561975),"2010","431-360",-100.875942,37.561975
"1112","Haskell",-392.83,"North of Satanta",2011-01-14,373340100522701,81,29,c(-100.875942, 37.561975),"2011","431-360",-100.875942,37.561975
"1113","Haskell",-312.33,"GARDEN CITY 3 SE",1993-05-28,373624100503901,81,28,c(-100.843741, 37.606004),"1993","359-288",-100.843741,37.606004
"1114","Haskell",-315.59,"GARDEN CITY 3 SE",1994-01-04,373624100503901,81,28,c(-100.843741, 37.606004),"1994","359-288",-100.843741,37.606004
"1115","Haskell",-323.36,"GARDEN CITY 3 SE",1994-09-14,373624100503901,81,28,c(-100.843741, 37.606004),"1994","359-288",-100.843741,37.606004
"1116","Haskell",-324.76,"GARDEN CITY 3 SE",1996-01-29,373624100503901,81,28,c(-100.843741, 37.606004),"1996","359-288",-100.843741,37.606004
"1117","Haskell",-323.77,"GARDEN CITY 3 SE",1996-03-11,373624100503901,81,28,c(-100.843741, 37.606004),"1996","359-288",-100.843741,37.606004
"1118","Haskell",-327.49,"GARDEN CITY 3 SE",1996-09-11,373624100503901,81,28,c(-100.843741, 37.606004),"1996","359-288",-100.843741,37.606004
"1119","Haskell",-327.38,"GARDEN CITY 3 SE",1997-01-06,373624100503901,81,28,c(-100.843741, 37.606004),"1997","359-288",-100.843741,37.606004
"1120","Haskell",-329.56,"GARDEN CITY 3 SE",1998-01-06,373624100503901,81,28,c(-100.843741, 37.606004),"1998","359-288",-100.843741,37.606004
"1121","Haskell",-331.45,"GARDEN CITY 3 SE",1999-01-05,373624100503901,81,28,c(-100.843741, 37.606004),"1999","359-288",-100.843741,37.606004
"1122","Haskell",-333.35,"GARDEN CITY 3 SE",2000-01-06,373624100503901,81,28,c(-100.843741, 37.606004),"2000","359-288",-100.843741,37.606004
"1123","Haskell",-336.77,"GARDEN CITY 3 SE",2001-01-05,373624100503901,81,28,c(-100.843741, 37.606004),"2001","359-288",-100.843741,37.606004
"1124","Haskell",-340.1,"GARDEN CITY 3 SE",2002-01-06,373624100503901,81,28,c(-100.843741, 37.606004),"2002","359-288",-100.843741,37.606004
"1125","Haskell",-344.26,"GARDEN CITY 3 SE",2003-01-09,373624100503901,81,28,c(-100.843741, 37.606004),"2003","359-288",-100.843741,37.606004
"1126","Haskell",-348.44,"GARDEN CITY 3 SE",2004-01-05,373624100503901,81,28,c(-100.843741, 37.606004),"2004","359-288",-100.843741,37.606004
"1127","Haskell",-351.86,"GARDEN CITY 3 SE",2005-01-07,373624100503901,81,28,c(-100.843741, 37.606004),"2005","359-288",-100.843741,37.606004
"1128","Haskell",-353.7,"GARDEN CITY 3 SE",2006-01-06,373624100503901,81,28,c(-100.843741, 37.606004),"2006","359-288",-100.843741,37.606004
"1129","Haskell",-358.6,"GARDEN CITY 3 SE",2007-01-08,373624100503901,81,28,c(-100.843741, 37.606004),"2007","359-288",-100.843741,37.606004
"1130","Haskell",-361.09,"GARDEN CITY 3 SE",2008-01-15,373624100503901,81,28,c(-100.843741, 37.606004),"2008","431-360",-100.843741,37.606004
"1131","Haskell",-379.7,"GARDEN CITY 3 SE",2009-01-30,373624100503901,81,28,c(-100.843741, 37.606004),"2009","431-360",-100.843741,37.606004
"1132","Haskell",-374.98,"GARDEN CITY 3 SE",2010-01-05,373624100503901,81,28,c(-100.843741, 37.606004),"2010","431-360",-100.843741,37.606004
"1133","Haskell",-384.32,"GARDEN CITY 3 SE",2011-01-04,373624100503901,81,28,c(-100.843741, 37.606004),"2011","431-360",-100.843741,37.606004
"1134","Haskell",-385.4,"GARDEN CITY 3 SE",2012-01-04,373624100503901,81,28,c(-100.843741, 37.606004),"2012","431-360",-100.843741,37.606004
"1135","Haskell",-382.43,"GARDEN CITY 3 SE",2013-02-19,373624100503901,81,28,c(-100.843741, 37.606004),"2013","431-360",-100.843741,37.606004
"1136","Haskell",-385.43,"GARDEN CITY 3 SE",2014-01-08,373624100503901,81,28,c(-100.843741, 37.606004),"2014","431-360",-100.843741,37.606004
"1137","Haskell",-196.83,"HICKOK NE",1988-06-21,374136101020901,81,27,c(-101.036214, 37.693642),"1988","215-144",-101.036214,37.693642
"1138","Haskell",-200.85,"HICKOK NE",1989-01-05,374136101020901,81,27,c(-101.036214, 37.693642),"1989","215-144",-101.036214,37.693642
"1139","Haskell",-198.4,"HICKOK NE",1989-06-15,374136101020901,81,27,c(-101.036214, 37.693642),"1989","215-144",-101.036214,37.693642
"1140","Haskell",-203.6,"HICKOK NE",1989-10-13,374136101020901,81,27,c(-101.036214, 37.693642),"1989","215-144",-101.036214,37.693642
"1141","Haskell",-202.28,"HICKOK NE",1990-01-13,374136101020901,81,27,c(-101.036214, 37.693642),"1990","215-144",-101.036214,37.693642
"1142","Haskell",-210.47,"HICKOK NE",1990-04-06,374136101020901,81,27,c(-101.036214, 37.693642),"1990","215-144",-101.036214,37.693642
"1143","Haskell",-204.91,"HICKOK NE",1990-07-02,374136101020901,81,27,c(-101.036214, 37.693642),"1990","215-144",-101.036214,37.693642
"1144","Haskell",-212.72,"HICKOK NE",1990-08-30,374136101020901,81,27,c(-101.036214, 37.693642),"1990","215-144",-101.036214,37.693642
"1145","Haskell",-205.4,"HICKOK NE",1991-01-16,374136101020901,81,27,c(-101.036214, 37.693642),"1991","215-144",-101.036214,37.693642
"1146","Haskell",-213.1,"HICKOK NE",1991-03-20,374136101020901,81,27,c(-101.036214, 37.693642),"1991","215-144",-101.036214,37.693642
"1147","Haskell",-207.3,"HICKOK NE",1991-06-05,374136101020901,81,27,c(-101.036214, 37.693642),"1991","215-144",-101.036214,37.693642
"1148","Haskell",-217.96,"HICKOK NE",1991-09-10,374136101020901,81,27,c(-101.036214, 37.693642),"1991","287-216",-101.036214,37.693642
"1149","Haskell",-210.49,"HICKOK NE",1992-01-06,374136101020901,81,27,c(-101.036214, 37.693642),"1992","215-144",-101.036214,37.693642
"1150","Haskell",-209.99,"HICKOK NE",1992-03-12,374136101020901,81,27,c(-101.036214, 37.693642),"1992","215-144",-101.036214,37.693642
"1151","Haskell",-213.9,"HICKOK NE",1993-01-29,374136101020901,81,27,c(-101.036214, 37.693642),"1993","215-144",-101.036214,37.693642
"1152","Haskell",-213.33,"HICKOK NE",1993-04-16,374136101020901,81,27,c(-101.036214, 37.693642),"1993","215-144",-101.036214,37.693642
"1153","Haskell",-223.55,"HICKOK NE",1996-01-29,374136101020901,81,27,c(-101.036214, 37.693642),"1996","287-216",-101.036214,37.693642
"1154","Haskell",-312.11,"Ryus",2000-01-07,372642101013501,81,30,c(-101.026945, 37.445945),"2000","359-288",-101.026945,37.445945
"1155","Haskell",-316.89,"Ryus",2001-01-05,372642101013501,81,30,c(-101.026945, 37.445945),"2001","359-288",-101.026945,37.445945
"1156","Haskell",-316.49,"Ryus",2001-01-05,372642101013501,81,30,c(-101.026945, 37.445945),"2001","359-288",-101.026945,37.445945
"1157","Haskell",-318.5,"Ryus",2002-01-06,372642101013501,81,30,c(-101.026945, 37.445945),"2002","359-288",-101.026945,37.445945
"1158","Haskell",-322.22,"Ryus",2003-01-09,372642101013501,81,30,c(-101.026945, 37.445945),"2003","359-288",-101.026945,37.445945
"1159","Haskell",-324.2,"Ryus",2004-01-05,372642101013501,81,30,c(-101.026945, 37.445945),"2004","359-288",-101.026945,37.445945
"1160","Haskell",-328.67,"Ryus",2005-01-10,372642101013501,81,30,c(-101.026945, 37.445945),"2005","359-288",-101.026945,37.445945
"1161","Haskell",-323.94,"Ryus",2006-01-05,372642101013501,81,30,c(-101.026945, 37.445945),"2006","359-288",-101.026945,37.445945
"1162","Haskell",-326.78,"Ryus",2007-01-09,372642101013501,81,30,c(-101.026945, 37.445945),"2007","359-288",-101.026945,37.445945
"1163","Haskell",-325.6,"Ryus",2008-01-15,372642101013501,81,30,c(-101.026945, 37.445945),"2008","359-288",-101.026945,37.445945
"1164","Haskell",-358.42,"Ryus",2009-01-08,372642101013501,81,30,c(-101.026945, 37.445945),"2009","359-288",-101.026945,37.445945
"1165","Haskell",-361.79,"Ryus",2010-01-04,372642101013501,81,30,c(-101.026945, 37.445945),"2010","431-360",-101.026945,37.445945
"1166","Haskell",-376.51,"Ryus",2011-01-05,372642101013501,81,30,c(-101.026945, 37.445945),"2011","431-360",-101.026945,37.445945
"1167","Haskell",-364.54,"Ryus",2011-02-24,372642101013501,81,30,c(-101.026945, 37.445945),"2011","431-360",-101.026945,37.445945
"1168","Haskell",-386.79,"Ryus",2012-01-03,372642101013501,81,30,c(-101.026945, 37.445945),"2012","431-360",-101.026945,37.445945
