"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"807","Rooks",-27.29,"ZURICH",2011-12-29,391315099272601,163,9,c(-99.456874, 39.220099),"2011","71-0",-99.456874,39.220099
"808","Rooks",-27.38,"ZURICH",2013-01-14,391315099272601,163,9,c(-99.456874, 39.220099),"2013","71-0",-99.456874,39.220099
"809","Rooks",-29.22,"ZURICH",2013-12-16,391315099272601,163,9,c(-99.456874, 39.220099),"2013","71-0",-99.456874,39.220099
"810","Rooks",-29.72,"ZURICH",2014-12-17,391315099272601,163,9,c(-99.456874, 39.220099),"2014","71-0",-99.456874,39.220099
"811","Rooks",-30.42,"ZURICH",2015-12-23,391315099272601,163,9,c(-99.456874, 39.220099),"2015","71-0",-99.456874,39.220099
"812","Rooks",-29.86,"ZURICH",2016-12-19,391315099272601,163,9,c(-99.456874, 39.220099),"2016","71-0",-99.456874,39.220099
"813","Rooks",-28.48,"ZURICH",2017-12-19,391315099272601,163,9,c(-99.456874, 39.220099),"2017","71-0",-99.456874,39.220099
"814","Rooks",-28,"ZURICH",2018-12-19,391315099272601,163,9,c(-99.456874, 39.220099),"2018","71-0",-99.456874,39.220099
"815","Rooks",-25.26,"ZURICH",2019-12-27,391315099272601,163,9,c(-99.456874, 39.220099),"2019","71-0",-99.456874,39.220099
"816","Rooks",-25.54,"ZURICH",2020-12-21,391315099272601,163,9,c(-99.456874, 39.220099),"2020","71-0",-99.456874,39.220099
"817","Rooks",-25.11,"ZURICH",2021-12-29,391315099272601,163,9,c(-99.456874, 39.220099),"2021","71-0",-99.456874,39.220099
"818","Rooks",-25.86,"ZURICH",2022-12-28,391315099272601,163,9,c(-99.456874, 39.220099),"2022","71-0",-99.456874,39.220099
"819","Rooks",-26.35,"ZURICH",2024-01-02,391315099272601,163,9,c(-99.456874, 39.220099),"2024","71-0",-99.456874,39.220099
"820","Rooks",-19.2,NA,1988-03-03,392743099035001,163,7,c(-99.064453, 39.461695),"1988","71-0",-99.064453,39.461695
"821","Rooks",-19.4,NA,1988-08-25,392743099035001,163,7,c(-99.064453, 39.461695),"1988","71-0",-99.064453,39.461695
"822","Rooks",-19.5,NA,1988-10-17,392743099035001,163,7,c(-99.064453, 39.461695),"1988","71-0",-99.064453,39.461695
"823","Rooks",-21.2,NA,1989-03-16,392743099035001,163,7,c(-99.064453, 39.461695),"1989","71-0",-99.064453,39.461695
"824","Rooks",-21.6,NA,1989-06-26,392743099035001,163,7,c(-99.064453, 39.461695),"1989","71-0",-99.064453,39.461695
"825","Rooks",-20.6,NA,1989-09-01,392743099035001,163,7,c(-99.064453, 39.461695),"1989","71-0",-99.064453,39.461695
"826","Rooks",-20.3,NA,1989-10-17,392743099035001,163,7,c(-99.064453, 39.461695),"1989","71-0",-99.064453,39.461695
"827","Rooks",-20.8,NA,1990-09-07,392743099035001,163,7,c(-99.064453, 39.461695),"1990","71-0",-99.064453,39.461695
"828","Rooks",-21.1,NA,1990-10-12,392743099035001,163,7,c(-99.064453, 39.461695),"1990","71-0",-99.064453,39.461695
"829","Rooks",-21,NA,1991-03-13,392743099035001,163,7,c(-99.064453, 39.461695),"1991","71-0",-99.064453,39.461695
"830","Rooks",-22.4,NA,1991-08-09,392743099035001,163,7,c(-99.064453, 39.461695),"1991","71-0",-99.064453,39.461695
"831","Rooks",-23.4,NA,1992-03-23,392743099035001,163,7,c(-99.064453, 39.461695),"1992","71-0",-99.064453,39.461695
"832","Rooks",-23.8,NA,1992-06-01,392743099035001,163,7,c(-99.064453, 39.461695),"1992","71-0",-99.064453,39.461695
"833","Rooks",-23.5,NA,1992-10-01,392743099035001,163,7,c(-99.064453, 39.461695),"1992","71-0",-99.064453,39.461695
"834","Rooks",-21,NA,1993-03-24,392743099035001,163,7,c(-99.064453, 39.461695),"1993","71-0",-99.064453,39.461695
"835","Rooks",-19.5,NA,1993-06-01,392743099035001,163,7,c(-99.064453, 39.461695),"1993","71-0",-99.064453,39.461695
"836","Rooks",-12.7,NA,1993-08-23,392743099035001,163,7,c(-99.064453, 39.461695),"1993","71-0",-99.064453,39.461695
"837","Rooks",-11.4,NA,1993-10-12,392743099035001,163,7,c(-99.064453, 39.461695),"1993","71-0",-99.064453,39.461695
"838","Rooks",-11.9,NA,1994-03-29,392743099035001,163,7,c(-99.064453, 39.461695),"1994","71-0",-99.064453,39.461695
"839","Rooks",-13.6,NA,1994-08-02,392743099035001,163,7,c(-99.064453, 39.461695),"1994","71-0",-99.064453,39.461695
"840","Rooks",-14.7,NA,1994-10-12,392743099035001,163,7,c(-99.064453, 39.461695),"1994","71-0",-99.064453,39.461695
"841","Rooks",-14.9,NA,1995-03-27,392743099035001,163,7,c(-99.064453, 39.461695),"1995","71-0",-99.064453,39.461695
"842","Rooks",-16.9,NA,1995-06-27,392743099035001,163,7,c(-99.064453, 39.461695),"1995","71-0",-99.064453,39.461695
"843","Rooks",-15.1,NA,1995-08-21,392743099035001,163,7,c(-99.064453, 39.461695),"1995","71-0",-99.064453,39.461695
"844","Rooks",-15.2,NA,1995-10-09,392743099035001,163,7,c(-99.064453, 39.461695),"1995","71-0",-99.064453,39.461695
"845","Rooks",-17.1,NA,1996-03-04,392743099035001,163,7,c(-99.064453, 39.461695),"1996","71-0",-99.064453,39.461695
"846","Rooks",-17.5,NA,1996-06-07,392743099035001,163,7,c(-99.064453, 39.461695),"1996","71-0",-99.064453,39.461695
"847","Rooks",-17.1,NA,1996-08-05,392743099035001,163,7,c(-99.064453, 39.461695),"1996","71-0",-99.064453,39.461695
"848","Rooks",-17.7,NA,1996-10-03,392743099035001,163,7,c(-99.064453, 39.461695),"1996","71-0",-99.064453,39.461695
"849","Rooks",-17.8,NA,1997-03-06,392743099035001,163,7,c(-99.064453, 39.461695),"1997","71-0",-99.064453,39.461695
"850","Rooks",-16.6,NA,1997-06-04,392743099035001,163,7,c(-99.064453, 39.461695),"1997","71-0",-99.064453,39.461695
"851","Rooks",-16.3,NA,1997-08-05,392743099035001,163,7,c(-99.064453, 39.461695),"1997","71-0",-99.064453,39.461695
"852","Rooks",-16.5,NA,1997-10-06,392743099035001,163,7,c(-99.064453, 39.461695),"1997","71-0",-99.064453,39.461695
"853","Rooks",-17.1,NA,1998-03-02,392743099035001,163,7,c(-99.064453, 39.461695),"1998","71-0",-99.064453,39.461695
"854","Rooks",-17.2,NA,1998-06-03,392743099035001,163,7,c(-99.064453, 39.461695),"1998","71-0",-99.064453,39.461695
"855","Rooks",-17.3,NA,1998-08-04,392743099035001,163,7,c(-99.064453, 39.461695),"1998","71-0",-99.064453,39.461695
"856","Rooks",-17,NA,1998-10-05,392743099035001,163,7,c(-99.064453, 39.461695),"1998","71-0",-99.064453,39.461695
"857","Rooks",-17.9,NA,1999-03-04,392743099035001,163,7,c(-99.064453, 39.461695),"1999","71-0",-99.064453,39.461695
"858","Rooks",-19.5,NA,1999-06-29,392743099035001,163,7,c(-99.064453, 39.461695),"1999","71-0",-99.064453,39.461695
"859","Rooks",-18.5,NA,1999-08-06,392743099035001,163,7,c(-99.064453, 39.461695),"1999","71-0",-99.064453,39.461695
"860","Rooks",-18.6,NA,1999-10-08,392743099035001,163,7,c(-99.064453, 39.461695),"1999","71-0",-99.064453,39.461695
"861","Rooks",-19,NA,2000-03-08,392743099035001,163,7,c(-99.064453, 39.461695),"2000","71-0",-99.064453,39.461695
"862","Rooks",-19.4,NA,2000-06-28,392743099035001,163,7,c(-99.064453, 39.461695),"2000","71-0",-99.064453,39.461695
"863","Rooks",-18.7,NA,2000-08-30,392743099035001,163,7,c(-99.064453, 39.461695),"2000","71-0",-99.064453,39.461695
"864","Rooks",-18.8,NA,2000-10-07,392743099035001,163,7,c(-99.064453, 39.461695),"2000","71-0",-99.064453,39.461695
"865","Rooks",-17.5,NA,2001-03-19,392743099035001,163,7,c(-99.064453, 39.461695),"2001","71-0",-99.064453,39.461695
"866","Rooks",-18.4,NA,2001-06-08,392743099035001,163,7,c(-99.064453, 39.461695),"2001","71-0",-99.064453,39.461695
"867","Rooks",-17.5,NA,2001-08-14,392743099035001,163,7,c(-99.064453, 39.461695),"2001","71-0",-99.064453,39.461695
"868","Rooks",-17.5,NA,2001-10-02,392743099035001,163,7,c(-99.064453, 39.461695),"2001","71-0",-99.064453,39.461695
"869","Rooks",-18.8,NA,2002-03-12,392743099035001,163,7,c(-99.064453, 39.461695),"2002","71-0",-99.064453,39.461695
"870","Rooks",-19,NA,2002-06-21,392743099035001,163,7,c(-99.064453, 39.461695),"2002","71-0",-99.064453,39.461695
"871","Rooks",-19,NA,2002-08-16,392743099035001,163,7,c(-99.064453, 39.461695),"2002","71-0",-99.064453,39.461695
"872","Rooks",-18.9,NA,2002-10-04,392743099035001,163,7,c(-99.064453, 39.461695),"2002","71-0",-99.064453,39.461695
"873","Rooks",-20.6,NA,2003-03-10,392743099035001,163,7,c(-99.064453, 39.461695),"2003","71-0",-99.064453,39.461695
"874","Rooks",-13,"Nicodemus",2003-03-01,392234099350601,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"875","Rooks",-13.7,"Nicodemus",2003-06-01,392234099350601,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"876","Rooks",-14.96,"Nicodemus",2003-07-01,392234099350601,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"877","Rooks",-15.45,"Nicodemus",2003-08-01,392234099350601,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"878","Rooks",-15.34,"Nicodemus",2003-09-01,392234099350601,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"879","Rooks",-15.29,"Nicodemus",2003-10-01,392234099350601,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"880","Rooks",-15.07,"Nicodemus",2003-11-01,392234099350601,163,8,c(-99.585455, 39.376068),"2003","71-0",-99.585455,39.376068
"881","Rooks",-13.76,"Nicodemus",2004-02-01,392234099350601,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"882","Rooks",-13.58,"Nicodemus",2004-03-01,392234099350601,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"883","Rooks",-14.01,"Nicodemus",2004-05-01,392234099350601,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"884","Rooks",-14.83,"Nicodemus",2004-06-01,392234099350601,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"885","Rooks",-13.41,"Nicodemus",2004-07-01,392234099350601,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"886","Rooks",-14.33,"Nicodemus",2004-10-27,392234099350601,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"887","Rooks",-13.64,"Nicodemus",2004-11-30,392234099350601,163,8,c(-99.585455, 39.376068),"2004","71-0",-99.585455,39.376068
"888","Rooks",-12.75,"Nicodemus",2005-03-31,392234099350601,163,8,c(-99.585455, 39.376068),"2005","71-0",-99.585455,39.376068
"889","Rooks",-13.06,"Nicodemus",2005-05-25,392234099350601,163,8,c(-99.585455, 39.376068),"2005","71-0",-99.585455,39.376068
"890","Rooks",-13.84,"Nicodemus",2005-08-03,392234099350601,163,8,c(-99.585455, 39.376068),"2005","71-0",-99.585455,39.376068
"891","Rooks",-14.16,"Nicodemus",2005-08-25,392234099350601,163,8,c(-99.585455, 39.376068),"2005","71-0",-99.585455,39.376068
"892","Rooks",-12.94,"Nicodemus",2006-04-17,392234099350601,163,8,c(-99.585455, 39.376068),"2006","71-0",-99.585455,39.376068
"893","Rooks",-14.32,"Nicodemus",2006-07-06,392234099350601,163,8,c(-99.585455, 39.376068),"2006","71-0",-99.585455,39.376068
"894","Rooks",-12.5,"Nicodemus",2007-03-21,392234099350601,163,8,c(-99.585455, 39.376068),"2007","71-0",-99.585455,39.376068
"895","Rooks",-14.09,"Nicodemus",2007-10-03,392234099350601,163,8,c(-99.585455, 39.376068),"2007","71-0",-99.585455,39.376068
"896","Rooks",-13.44,"Nicodemus",2008-03-20,392234099350601,163,8,c(-99.585455, 39.376068),"2008","71-0",-99.585455,39.376068
"897","Rooks",-13.04,"Nicodemus",2008-07-01,392234099350601,163,8,c(-99.585455, 39.376068),"2008","71-0",-99.585455,39.376068
"898","Rooks",-13.49,"Nicodemus",2008-09-24,392234099350601,163,8,c(-99.585455, 39.376068),"2008","71-0",-99.585455,39.376068
"899","Rooks",-12.97,"Nicodemus",2009-01-14,392234099350601,163,8,c(-99.585455, 39.376068),"2009","71-0",-99.585455,39.376068
"900","Rooks",-13.08,"Nicodemus",2009-03-04,392234099350601,163,8,c(-99.585455, 39.376068),"2009","71-0",-99.585455,39.376068
"901","Rooks",-13.44,"Nicodemus",2009-10-19,392234099350601,163,8,c(-99.585455, 39.376068),"2009","71-0",-99.585455,39.376068
"902","Rooks",-12.49,"Nicodemus",2010-03-29,392234099350601,163,8,c(-99.585455, 39.376068),"2010","71-0",-99.585455,39.376068
"903","Rooks",-13.68,"Nicodemus",2010-10-20,392234099350601,163,8,c(-99.585455, 39.376068),"2010","71-0",-99.585455,39.376068
"904","Rooks",-12.7,"Nicodemus",2011-01-28,392234099350601,163,8,c(-99.585455, 39.376068),"2011","71-0",-99.585455,39.376068
"905","Rooks",-12.87,"Nicodemus",2011-04-01,392234099350601,163,8,c(-99.585455, 39.376068),"2011","71-0",-99.585455,39.376068
"906","Rooks",-14.36,"Nicodemus",2011-10-07,392234099350601,163,8,c(-99.585455, 39.376068),"2011","71-0",-99.585455,39.376068
"907","Rooks",-12.94,"Nicodemus",2012-02-23,392234099350601,163,8,c(-99.585455, 39.376068),"2012","71-0",-99.585455,39.376068
"908","Rooks",-14.31,"Nicodemus",2012-10-23,392234099350601,163,8,c(-99.585455, 39.376068),"2012","71-0",-99.585455,39.376068
"909","Rooks",-14.89,"Nicodemus",2013-10-23,392234099350601,163,8,c(-99.585455, 39.376068),"2013","71-0",-99.585455,39.376068
"910","Rooks",-13.86,"Nicodemus",2014-10-07,392234099350601,163,8,c(-99.585455, 39.376068),"2014","71-0",-99.585455,39.376068
"911","Rooks",-13.58,"Nicodemus",2015-03-10,392234099350601,163,8,c(-99.585455, 39.376068),"2015","71-0",-99.585455,39.376068
"912","Rooks",-13.64,"Nicodemus",2016-03-09,392234099350601,163,8,c(-99.585455, 39.376068),"2016","71-0",-99.585455,39.376068
"913","Rooks",-11.7,"Nicodemus",2016-10-05,392234099350601,163,8,c(-99.585455, 39.376068),"2016","71-0",-99.585455,39.376068
"914","Rooks",-13.54,"Nicodemus",2017-03-14,392234099350601,163,8,c(-99.585455, 39.376068),"2017","71-0",-99.585455,39.376068
"915","Rooks",-13.29,"Nicodemus",2018-03-14,392234099350601,163,8,c(-99.585455, 39.376068),"2018","71-0",-99.585455,39.376068
"916","Rooks",-12.6,"Nicodemus",2018-10-23,392234099350601,163,8,c(-99.585455, 39.376068),"2018","71-0",-99.585455,39.376068
"917","Rooks",-12.11,"Nicodemus",2019-10-07,392234099350601,163,8,c(-99.585455, 39.376068),"2019","71-0",-99.585455,39.376068
"918","Rooks",-14.03,"Nicodemus",2020-03-04,392234099350601,163,8,c(-99.585455, 39.376068),"2020","71-0",-99.585455,39.376068
"919","Rooks",-14.16,"Nicodemus",2020-10-13,392234099350601,163,8,c(-99.585455, 39.376068),"2020","71-0",-99.585455,39.376068
"920","Rooks",-12.6,"Nicodemus",2021-03-09,392234099350601,163,8,c(-99.585455, 39.376068),"2021","71-0",-99.585455,39.376068
"921","Rooks",-13.55,"Nicodemus",2021-10-07,392234099350601,163,8,c(-99.585455, 39.376068),"2021","71-0",-99.585455,39.376068
"922","Rooks",-12.63,"Nicodemus",2022-03-09,392234099350601,163,8,c(-99.585455, 39.376068),"2022","71-0",-99.585455,39.376068
"923","Rooks",-14.45,"Nicodemus",2022-10-12,392234099350601,163,8,c(-99.585455, 39.376068),"2022","71-0",-99.585455,39.376068
"924","Rooks",-12.91,"Nicodemus",2023-03-14,392234099350601,163,8,c(-99.585455, 39.376068),"2023","71-0",-99.585455,39.376068
"925","Rooks",-26.67,"Glade SW",2001-04-01,393338099271901,163,6,c(-99.455763, 39.560537),"2001","71-0",-99.455763,39.560537
"926","Rooks",-22.26,"Glade SW",2001-11-01,393338099271901,163,6,c(-99.455763, 39.560537),"2001","71-0",-99.455763,39.560537
"927","Rooks",-26.76,"Glade SW",2001-12-01,393338099271901,163,6,c(-99.455763, 39.560537),"2001","71-0",-99.455763,39.560537
"928","Rooks",-26.55,"Glade SW",2002-01-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"929","Rooks",-26.5,"Glade SW",2002-02-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"930","Rooks",-26.64,"Glade SW",2002-03-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"931","Rooks",-26.85,"Glade SW",2002-04-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"932","Rooks",-30.51,"Glade SW",2002-05-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"933","Rooks",-34.94,"Glade SW",2002-07-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"934","Rooks",-42.02,"Glade SW",2002-08-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"935","Rooks",-43.6,"Glade SW",2002-09-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"936","Rooks",-35.75,"Glade SW",2002-10-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"937","Rooks",-34.07,"Glade SW",2002-11-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"938","Rooks",-33.23,"Glade SW",2002-12-01,393338099271901,163,6,c(-99.455763, 39.560537),"2002","71-0",-99.455763,39.560537
"939","Rooks",-32.8,"Glade SW",2003-02-01,393338099271901,163,6,c(-99.455763, 39.560537),"2003","71-0",-99.455763,39.560537
"940","Rooks",-32.62,"Glade SW",2003-03-01,393338099271901,163,6,c(-99.455763, 39.560537),"2003","71-0",-99.455763,39.560537
"941","Rooks",-32.41,"Glade SW",2003-04-01,393338099271901,163,6,c(-99.455763, 39.560537),"2003","71-0",-99.455763,39.560537
"942","Rooks",-41.61,"Glade SW",2003-09-01,393338099271901,163,6,c(-99.455763, 39.560537),"2003","71-0",-99.455763,39.560537
"943","Rooks",-38.36,"Glade SW",2003-10-01,393338099271901,163,6,c(-99.455763, 39.560537),"2003","71-0",-99.455763,39.560537
"944","Rooks",-38.81,"Glade SW",2003-11-01,393338099271901,163,6,c(-99.455763, 39.560537),"2003","71-0",-99.455763,39.560537
"945","Rooks",-37.82,"Glade SW",2003-12-01,393338099271901,163,6,c(-99.455763, 39.560537),"2003","71-0",-99.455763,39.560537
"946","Rooks",-41.54,"Glade SW",2004-04-01,393338099271901,163,6,c(-99.455763, 39.560537),"2004","71-0",-99.455763,39.560537
"947","Rooks",-39.58,"Glade SW",2004-06-01,393338099271901,163,6,c(-99.455763, 39.560537),"2004","71-0",-99.455763,39.560537
"948","Rooks",-52.2,"Glade SW",2004-08-23,393338099271901,163,6,c(-99.455763, 39.560537),"2004","71-0",-99.455763,39.560537
"949","Rooks",-50.72,"Glade SW",2004-09-17,393338099271901,163,6,c(-99.455763, 39.560537),"2004","71-0",-99.455763,39.560537
"950","Rooks",-40.66,"Glade SW",2006-01-03,393338099271901,163,6,c(-99.455763, 39.560537),"2006","71-0",-99.455763,39.560537
"951","Rooks",-41.92,"Glade SW",2006-11-03,393338099271901,163,6,c(-99.455763, 39.560537),"2006","71-0",-99.455763,39.560537
"952","Rooks",-40.13,"Glade SW",2007-03-21,393338099271901,163,6,c(-99.455763, 39.560537),"2007","71-0",-99.455763,39.560537
"953","Rooks",-42.49,"Glade SW",2007-10-04,393338099271901,163,6,c(-99.455763, 39.560537),"2007","71-0",-99.455763,39.560537
"954","Rooks",-41.83,"Glade SW",2008-01-30,393338099271901,163,6,c(-99.455763, 39.560537),"2008","71-0",-99.455763,39.560537
"955","Rooks",-32.75,"Glade SW",2008-09-29,393338099271901,163,6,c(-99.455763, 39.560537),"2008","71-0",-99.455763,39.560537
"956","Rooks",-29.39,"Glade SW",2009-01-14,393338099271901,163,6,c(-99.455763, 39.560537),"2009","71-0",-99.455763,39.560537
"957","Rooks",-27.87,"Glade SW",2009-03-04,393338099271901,163,6,c(-99.455763, 39.560537),"2009","71-0",-99.455763,39.560537
"958","Rooks",-27.3,"Glade SW",2009-10-08,393338099271901,163,6,c(-99.455763, 39.560537),"2009","71-0",-99.455763,39.560537
"959","Rooks",-23.64,"Glade SW",2010-02-10,393338099271901,163,6,c(-99.455763, 39.560537),"2010","71-0",-99.455763,39.560537
"960","Rooks",-38.15,"Glade SW",2014-10-08,393338099271901,163,6,c(-99.455763, 39.560537),"2014","71-0",-99.455763,39.560537
"961","Rooks",-28.94,"Glade SW",2016-10-12,393338099271901,163,6,c(-99.455763, 39.560537),"2016","71-0",-99.455763,39.560537
"962","Rooks",-17.84,"Glade SW",2018-03-13,393338099271901,163,6,c(-99.455763, 39.560537),"2018","71-0",-99.455763,39.560537
"963","Rooks",-17.3,NA,1988-03-03,392730099035001,163,7,c(-99.064575, 39.458018),"1988","71-0",-99.064575,39.458018
"964","Rooks",-15.3,NA,1988-08-25,392730099035001,163,7,c(-99.064575, 39.458018),"1988","71-0",-99.064575,39.458018
"965","Rooks",-17.2,NA,1988-10-17,392730099035001,163,7,c(-99.064575, 39.458018),"1988","71-0",-99.064575,39.458018
"966","Rooks",-18.9,NA,1989-03-16,392730099035001,163,7,c(-99.064575, 39.458018),"1989","71-0",-99.064575,39.458018
"967","Rooks",-20,NA,1989-06-26,392730099035001,163,7,c(-99.064575, 39.458018),"1989","71-0",-99.064575,39.458018
"968","Rooks",-14.7,NA,1989-09-01,392730099035001,163,7,c(-99.064575, 39.458018),"1989","71-0",-99.064575,39.458018
"969","Rooks",-16.4,NA,1989-10-17,392730099035001,163,7,c(-99.064575, 39.458018),"1989","71-0",-99.064575,39.458018
"970","Rooks",-15.6,NA,1990-09-07,392730099035001,163,7,c(-99.064575, 39.458018),"1990","71-0",-99.064575,39.458018
"971","Rooks",-16.9,NA,1990-10-12,392730099035001,163,7,c(-99.064575, 39.458018),"1990","71-0",-99.064575,39.458018
"972","Rooks",-19.4,NA,1991-03-13,392730099035001,163,7,c(-99.064575, 39.458018),"1991","71-0",-99.064575,39.458018
"973","Rooks",-18.2,NA,1991-08-09,392730099035001,163,7,c(-99.064575, 39.458018),"1991","71-0",-99.064575,39.458018
"974","Rooks",-21.1,NA,1992-03-23,392730099035001,163,7,c(-99.064575, 39.458018),"1992","71-0",-99.064575,39.458018
"975","Rooks",-21.5,NA,1992-06-01,392730099035001,163,7,c(-99.064575, 39.458018),"1992","71-0",-99.064575,39.458018
"976","Rooks",-21.4,NA,1992-10-01,392730099035001,163,7,c(-99.064575, 39.458018),"1992","71-0",-99.064575,39.458018
"977","Rooks",-18.5,NA,1993-03-24,392730099035001,163,7,c(-99.064575, 39.458018),"1993","71-0",-99.064575,39.458018
"978","Rooks",-17.9,NA,1993-06-01,392730099035001,163,7,c(-99.064575, 39.458018),"1993","71-0",-99.064575,39.458018
"979","Rooks",-8.8,NA,1993-08-23,392730099035001,163,7,c(-99.064575, 39.458018),"1993","71-0",-99.064575,39.458018
"980","Rooks",-9.4,NA,1993-10-12,392730099035001,163,7,c(-99.064575, 39.458018),"1993","71-0",-99.064575,39.458018
"981","Rooks",-12.5,NA,1994-03-29,392730099035001,163,7,c(-99.064575, 39.458018),"1994","71-0",-99.064575,39.458018
"982","Rooks",-9.9,NA,1994-08-02,392730099035001,163,7,c(-99.064575, 39.458018),"1994","71-0",-99.064575,39.458018
"983","Rooks",-13.2,NA,1994-10-12,392730099035001,163,7,c(-99.064575, 39.458018),"1994","71-0",-99.064575,39.458018
"984","Rooks",-15.1,NA,1995-03-27,392730099035001,163,7,c(-99.064575, 39.458018),"1995","71-0",-99.064575,39.458018
"985","Rooks",-15.3,NA,1995-06-27,392730099035001,163,7,c(-99.064575, 39.458018),"1995","71-0",-99.064575,39.458018
"986","Rooks",-9.5,NA,1995-08-21,392730099035001,163,7,c(-99.064575, 39.458018),"1995","71-0",-99.064575,39.458018
"987","Rooks",-11.2,NA,1995-10-09,392730099035001,163,7,c(-99.064575, 39.458018),"1995","71-0",-99.064575,39.458018
"988","Rooks",-13.1,NA,1996-03-04,392730099035001,163,7,c(-99.064575, 39.458018),"1996","71-0",-99.064575,39.458018
"989","Rooks",-13.2,NA,1996-06-07,392730099035001,163,7,c(-99.064575, 39.458018),"1996","71-0",-99.064575,39.458018
"990","Rooks",-12.7,NA,1996-08-05,392730099035001,163,7,c(-99.064575, 39.458018),"1996","71-0",-99.064575,39.458018
"991","Rooks",-13.1,NA,1996-10-03,392730099035001,163,7,c(-99.064575, 39.458018),"1996","71-0",-99.064575,39.458018
"992","Rooks",-13,NA,1997-03-06,392730099035001,163,7,c(-99.064575, 39.458018),"1997","71-0",-99.064575,39.458018
"993","Rooks",-12.7,NA,1997-06-04,392730099035001,163,7,c(-99.064575, 39.458018),"1997","71-0",-99.064575,39.458018
"994","Rooks",-12.6,NA,1997-08-05,392730099035001,163,7,c(-99.064575, 39.458018),"1997","71-0",-99.064575,39.458018
"995","Rooks",-12.9,NA,1997-10-06,392730099035001,163,7,c(-99.064575, 39.458018),"1997","71-0",-99.064575,39.458018
"996","Rooks",-13.1,NA,1998-03-02,392730099035001,163,7,c(-99.064575, 39.458018),"1998","71-0",-99.064575,39.458018
"997","Rooks",-13.3,NA,1998-06-03,392730099035001,163,7,c(-99.064575, 39.458018),"1998","71-0",-99.064575,39.458018
"998","Rooks",-12.7,NA,1998-08-04,392730099035001,163,7,c(-99.064575, 39.458018),"1998","71-0",-99.064575,39.458018
"999","Rooks",-12.9,NA,1998-10-05,392730099035001,163,7,c(-99.064575, 39.458018),"1998","71-0",-99.064575,39.458018
"1000","Rooks",-13.2,NA,1999-03-04,392730099035001,163,7,c(-99.064575, 39.458018),"1999","71-0",-99.064575,39.458018
"1001","Rooks",-12.5,NA,1999-06-29,392730099035001,163,7,c(-99.064575, 39.458018),"1999","71-0",-99.064575,39.458018
"1002","Rooks",-12.2,NA,1999-08-06,392730099035001,163,7,c(-99.064575, 39.458018),"1999","71-0",-99.064575,39.458018
"1003","Rooks",-12.4,NA,1999-10-08,392730099035001,163,7,c(-99.064575, 39.458018),"1999","71-0",-99.064575,39.458018
"1004","Rooks",-12.7,NA,2000-03-08,392730099035001,163,7,c(-99.064575, 39.458018),"2000","71-0",-99.064575,39.458018
"1005","Rooks",-13.2,NA,2000-06-28,392730099035001,163,7,c(-99.064575, 39.458018),"2000","71-0",-99.064575,39.458018
"1006","Rooks",-12.7,NA,2000-08-30,392730099035001,163,7,c(-99.064575, 39.458018),"2000","71-0",-99.064575,39.458018
"1007","Rooks",-12.9,NA,2000-10-07,392730099035001,163,7,c(-99.064575, 39.458018),"2000","71-0",-99.064575,39.458018
"1008","Rooks",-13.1,NA,2001-03-19,392730099035001,163,7,c(-99.064575, 39.458018),"2001","71-0",-99.064575,39.458018
"1009","Rooks",-13,NA,2001-06-08,392730099035001,163,7,c(-99.064575, 39.458018),"2001","71-0",-99.064575,39.458018
"1010","Rooks",-12.6,NA,2001-08-14,392730099035001,163,7,c(-99.064575, 39.458018),"2001","71-0",-99.064575,39.458018
