"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Scott",-96.26,"Lake Scott SW",1979-03-14,383046100594901,171,18,c(-100.999029, 38.511569),"1979","143-72",-100.999029,38.511569
"201","Scott",-95.1,"Lake Scott SW",1979-06-19,383046100594901,171,18,c(-100.999029, 38.511569),"1979","143-72",-100.999029,38.511569
"202","Scott",-95.08,"Lake Scott SW",1979-09-10,383046100594901,171,18,c(-100.999029, 38.511569),"1979","143-72",-100.999029,38.511569
"203","Scott",-97.52,"Lake Scott SW",1980-01-14,383046100594901,171,18,c(-100.999029, 38.511569),"1980","143-72",-100.999029,38.511569
"204","Scott",-97.5,"Lake Scott SW",1980-04-21,383046100594901,171,18,c(-100.999029, 38.511569),"1980","143-72",-100.999029,38.511569
"205","Scott",-96.3,"Lake Scott SW",1981-01-19,383046100594901,171,18,c(-100.999029, 38.511569),"1981","143-72",-100.999029,38.511569
"206","Scott",-102.53,"Lake Scott SW",1981-04-14,383046100594901,171,18,c(-100.999029, 38.511569),"1981","143-72",-100.999029,38.511569
"207","Scott",-104.77,"Lake Scott SW",1981-10-06,383046100594901,171,18,c(-100.999029, 38.511569),"1981","143-72",-100.999029,38.511569
"208","Scott",-97.5,"Lake Scott SW",1982-01-18,383046100594901,171,18,c(-100.999029, 38.511569),"1982","143-72",-100.999029,38.511569
"209","Scott",-101.22,"Lake Scott SW",1982-04-13,383046100594901,171,18,c(-100.999029, 38.511569),"1982","143-72",-100.999029,38.511569
"210","Scott",-106.84,"Lake Scott SW",1982-10-06,383046100594901,171,18,c(-100.999029, 38.511569),"1982","143-72",-100.999029,38.511569
"211","Scott",-99.93,"Lake Scott SW",1983-01-18,383046100594901,171,18,c(-100.999029, 38.511569),"1983","143-72",-100.999029,38.511569
"212","Scott",-104.39,"Lake Scott SW",1983-04-20,383046100594901,171,18,c(-100.999029, 38.511569),"1983","143-72",-100.999029,38.511569
"213","Scott",-104.66,"Lake Scott SW",1983-07-20,383046100594901,171,18,c(-100.999029, 38.511569),"1983","143-72",-100.999029,38.511569
"214","Scott",-105.54,"Lake Scott SW",1983-10-06,383046100594901,171,18,c(-100.999029, 38.511569),"1983","143-72",-100.999029,38.511569
"215","Scott",-99.06,"Lake Scott SW",1984-01-09,383046100594901,171,18,c(-100.999029, 38.511569),"1984","143-72",-100.999029,38.511569
"216","Scott",-100.14,"Lake Scott SW",1984-04-19,383046100594901,171,18,c(-100.999029, 38.511569),"1984","143-72",-100.999029,38.511569
"217","Scott",-99.61,"Lake Scott SW",1984-10-24,383046100594901,171,18,c(-100.999029, 38.511569),"1984","143-72",-100.999029,38.511569
"218","Scott",-99.71,"Lake Scott SW",1985-01-08,383046100594901,171,18,c(-100.999029, 38.511569),"1985","143-72",-100.999029,38.511569
"219","Scott",-99.7,"Lake Scott SW",1985-04-10,383046100594901,171,18,c(-100.999029, 38.511569),"1985","143-72",-100.999029,38.511569
"220","Scott",-99.1,"Lake Scott SW",1985-10-10,383046100594901,171,18,c(-100.999029, 38.511569),"1985","143-72",-100.999029,38.511569
"221","Scott",-99.63,"Lake Scott SW",1986-01-06,383046100594901,171,18,c(-100.999029, 38.511569),"1986","143-72",-100.999029,38.511569
"222","Scott",-100.35,"Lake Scott SW",1986-04-17,383046100594901,171,18,c(-100.999029, 38.511569),"1986","143-72",-100.999029,38.511569
"223","Scott",-100.36,"Lake Scott SW",1986-07-10,383046100594901,171,18,c(-100.999029, 38.511569),"1986","143-72",-100.999029,38.511569
"224","Scott",-100.56,"Lake Scott SW",1986-10-02,383046100594901,171,18,c(-100.999029, 38.511569),"1986","143-72",-100.999029,38.511569
"225","Scott",-106.7,"Lake Scott SW",1987-01-05,383046100594901,171,18,c(-100.999029, 38.511569),"1987","143-72",-100.999029,38.511569
"226","Scott",-100.54,"Lake Scott SW",1987-04-27,383046100594901,171,18,c(-100.999029, 38.511569),"1987","143-72",-100.999029,38.511569
"227","Scott",-102.64,"Lake Scott SW",1987-07-23,383046100594901,171,18,c(-100.999029, 38.511569),"1987","143-72",-100.999029,38.511569
"228","Scott",-100.96,"Lake Scott SW",1987-10-22,383046100594901,171,18,c(-100.999029, 38.511569),"1987","143-72",-100.999029,38.511569
"229","Scott",-102.32,"Lake Scott SW",1988-01-04,383046100594901,171,18,c(-100.999029, 38.511569),"1988","143-72",-100.999029,38.511569
"230","Scott",-102.51,"Lake Scott SW",1988-03-22,383046100594901,171,18,c(-100.999029, 38.511569),"1988","143-72",-100.999029,38.511569
"231","Scott",-103.46,"Lake Scott SW",1988-07-11,383046100594901,171,18,c(-100.999029, 38.511569),"1988","143-72",-100.999029,38.511569
"232","Scott",-101.31,"Lake Scott SW",1988-09-27,383046100594901,171,18,c(-100.999029, 38.511569),"1988","143-72",-100.999029,38.511569
"233","Scott",-101.4,"Lake Scott SW",1989-01-09,383046100594901,171,18,c(-100.999029, 38.511569),"1989","143-72",-100.999029,38.511569
"234","Scott",-100.79,"Lake Scott SW",1989-05-09,383046100594901,171,18,c(-100.999029, 38.511569),"1989","143-72",-100.999029,38.511569
"235","Scott",-101.72,"Lake Scott SW",1989-06-26,383046100594901,171,18,c(-100.999029, 38.511569),"1989","143-72",-100.999029,38.511569
"236","Scott",-101.28,"Lake Scott SW",1989-10-10,383046100594901,171,18,c(-100.999029, 38.511569),"1989","143-72",-100.999029,38.511569
"237","Scott",-101.4,"Lake Scott SW",1990-01-08,383046100594901,171,18,c(-100.999029, 38.511569),"1990","143-72",-100.999029,38.511569
"238","Scott",-101.32,"Lake Scott SW",1990-04-03,383046100594901,171,18,c(-100.999029, 38.511569),"1990","143-72",-100.999029,38.511569
"239","Scott",-101.89,"Lake Scott SW",1990-07-16,383046100594901,171,18,c(-100.999029, 38.511569),"1990","143-72",-100.999029,38.511569
"240","Scott",-101.69,"Lake Scott SW",1990-09-05,383046100594901,171,18,c(-100.999029, 38.511569),"1990","143-72",-100.999029,38.511569
"241","Scott",-101.95,"Lake Scott SW",1991-01-08,383046100594901,171,18,c(-100.999029, 38.511569),"1991","143-72",-100.999029,38.511569
"242","Scott",-102.23,"Lake Scott SW",1991-03-14,383046100594901,171,18,c(-100.999029, 38.511569),"1991","143-72",-100.999029,38.511569
"243","Scott",-103.1,"Lake Scott SW",1991-06-03,383046100594901,171,18,c(-100.999029, 38.511569),"1991","143-72",-100.999029,38.511569
"244","Scott",-101.32,"Lake Scott SW",1991-09-05,383046100594901,171,18,c(-100.999029, 38.511569),"1991","143-72",-100.999029,38.511569
"245","Scott",-102.4,"Lake Scott SW",1992-01-08,383046100594901,171,18,c(-100.999029, 38.511569),"1992","143-72",-100.999029,38.511569
"246","Scott",-102.52,"Lake Scott SW",1992-03-24,383046100594901,171,18,c(-100.999029, 38.511569),"1992","143-72",-100.999029,38.511569
"247","Scott",-103.1,"Lake Scott SW",1992-06-15,383046100594901,171,18,c(-100.999029, 38.511569),"1992","143-72",-100.999029,38.511569
"248","Scott",-102.82,"Lake Scott SW",1992-09-22,383046100594901,171,18,c(-100.999029, 38.511569),"1992","143-72",-100.999029,38.511569
"249","Scott",-102.75,"Lake Scott SW",1993-02-04,383046100594901,171,18,c(-100.999029, 38.511569),"1993","143-72",-100.999029,38.511569
"250","Scott",-102.94,"Lake Scott SW",1993-04-12,383046100594901,171,18,c(-100.999029, 38.511569),"1993","143-72",-100.999029,38.511569
"251","Scott",-112.19,"Lake Scott SW",1993-09-15,383046100594901,171,18,c(-100.999029, 38.511569),"1993","143-72",-100.999029,38.511569
"252","Scott",-103.04,"Lake Scott SW",1994-01-03,383046100594901,171,18,c(-100.999029, 38.511569),"1994","143-72",-100.999029,38.511569
"253","Scott",-113.97,"Lake Scott SW",1994-09-12,383046100594901,171,18,c(-100.999029, 38.511569),"1994","143-72",-100.999029,38.511569
"254","Scott",-103.24,"Lake Scott SW",1995-01-10,383046100594901,171,18,c(-100.999029, 38.511569),"1995","143-72",-100.999029,38.511569
"255","Scott",-103.08,"Lake Scott SW",1995-03-15,383046100594901,171,18,c(-100.999029, 38.511569),"1995","143-72",-100.999029,38.511569
"256","Scott",-103.89,"Lake Scott SW",1995-09-07,383046100594901,171,18,c(-100.999029, 38.511569),"1995","143-72",-100.999029,38.511569
"257","Scott",-103.56,"Lake Scott SW",1996-01-09,383046100594901,171,18,c(-100.999029, 38.511569),"1996","143-72",-100.999029,38.511569
"258","Scott",-103.48,"Lake Scott SW",1996-03-12,383046100594901,171,18,c(-100.999029, 38.511569),"1996","143-72",-100.999029,38.511569
"259","Scott",-103.74,"Lake Scott SW",1996-09-25,383046100594901,171,18,c(-100.999029, 38.511569),"1996","143-72",-100.999029,38.511569
"260","Scott",-103.74,"Lake Scott SW",1997-01-07,383046100594901,171,18,c(-100.999029, 38.511569),"1997","143-72",-100.999029,38.511569
"261","Scott",-103.87,"Lake Scott SW",1998-01-06,383046100594901,171,18,c(-100.999029, 38.511569),"1998","143-72",-100.999029,38.511569
"262","Scott",-104.26,"Lake Scott SW",1999-01-05,383046100594901,171,18,c(-100.999029, 38.511569),"1999","143-72",-100.999029,38.511569
"263","Scott",-104.39,"Lake Scott SW",2000-01-04,383046100594901,171,18,c(-100.999029, 38.511569),"2000","143-72",-100.999029,38.511569
"264","Scott",-105.18,"Lake Scott SW",2001-01-08,383046100594901,171,18,c(-100.999029, 38.511569),"2001","143-72",-100.999029,38.511569
"265","Scott",-105.62,"Lake Scott SW",2002-01-08,383046100594901,171,18,c(-100.999029, 38.511569),"2002","143-72",-100.999029,38.511569
"266","Scott",-105.71,"Lake Scott SW",2003-01-06,383046100594901,171,18,c(-100.999029, 38.511569),"2003","143-72",-100.999029,38.511569
"267","Scott",-106.06,"Lake Scott SW",2004-01-13,383046100594901,171,18,c(-100.999029, 38.511569),"2004","143-72",-100.999029,38.511569
"268","Scott",-107.95,"Lake Scott SW",2005-01-11,383046100594901,171,18,c(-100.999029, 38.511569),"2005","143-72",-100.999029,38.511569
"269","Scott",-109.42,"Lake Scott SW",2006-01-04,383046100594901,171,18,c(-100.999029, 38.511569),"2006","143-72",-100.999029,38.511569
"270","Scott",-113.7,"Lake Scott SW",2007-01-10,383046100594901,171,18,c(-100.999029, 38.511569),"2007","143-72",-100.999029,38.511569
"271","Scott",-118.55,"Lake Scott SW",2008-01-15,383046100594901,171,18,c(-100.999029, 38.511569),"2008","143-72",-100.999029,38.511569
"272","Scott",-123.52,"Lake Scott SW",2009-01-06,383046100594901,171,18,c(-100.999029, 38.511569),"2009","143-72",-100.999029,38.511569
"273","Scott",-123.36,"Lake Scott SW",2010-01-04,383046100594901,171,18,c(-100.999029, 38.511569),"2010","143-72",-100.999029,38.511569
"274","Scott",-119.24,"Lake Scott SW",2011-01-13,383046100594901,171,18,c(-100.999029, 38.511569),"2011","143-72",-100.999029,38.511569
"275","Scott",-48.26,NA,1968-01-20,382427101042001,171,19,c(-101.073904, 38.407034),"1968","71-0",-101.073904,38.407034
"276","Scott",-48.91,NA,1969-01-20,382427101042001,171,19,c(-101.073904, 38.407034),"1969","71-0",-101.073904,38.407034
"277","Scott",-46.7,NA,1970-01-19,382427101042001,171,19,c(-101.073904, 38.407034),"1970","71-0",-101.073904,38.407034
"278","Scott",-51.25,NA,1971-01-19,382427101042001,171,19,c(-101.073904, 38.407034),"1971","71-0",-101.073904,38.407034
"279","Scott",-52.15,NA,1972-01-18,382427101042001,171,19,c(-101.073904, 38.407034),"1972","71-0",-101.073904,38.407034
"280","Scott",-51.6,NA,1973-01-17,382427101042001,171,19,c(-101.073904, 38.407034),"1973","71-0",-101.073904,38.407034
"281","Scott",-51.25,NA,1974-01-21,382427101042001,171,19,c(-101.073904, 38.407034),"1974","71-0",-101.073904,38.407034
"282","Scott",-53.07,NA,1975-01-14,382427101042001,171,19,c(-101.073904, 38.407034),"1975","71-0",-101.073904,38.407034
"283","Scott",-54.27,NA,1976-01-19,382427101042001,171,19,c(-101.073904, 38.407034),"1976","71-0",-101.073904,38.407034
"284","Scott",-55.17,NA,1977-01-18,382427101042001,171,19,c(-101.073904, 38.407034),"1977","71-0",-101.073904,38.407034
"285","Scott",-59,NA,1980-01-15,382427101042001,171,19,c(-101.073904, 38.407034),"1980","71-0",-101.073904,38.407034
"286","Scott",-58.2,NA,1981-01-20,382427101042001,171,19,c(-101.073904, 38.407034),"1981","71-0",-101.073904,38.407034
"287","Scott",-59.05,NA,1982-01-18,382427101042001,171,19,c(-101.073904, 38.407034),"1982","71-0",-101.073904,38.407034
"288","Scott",-59.16,NA,1983-01-18,382427101042001,171,19,c(-101.073904, 38.407034),"1983","71-0",-101.073904,38.407034
"289","Scott",-61.08,NA,1984-01-09,382427101042001,171,19,c(-101.073904, 38.407034),"1984","71-0",-101.073904,38.407034
"290","Scott",-89.98,NA,1951-04-27,382954101045502,171,18,c(-101.083012, 38.497838),"1951","143-72",-101.083012,38.497838
"291","Scott",-96.36,NA,1970-01-19,382954101045502,171,18,c(-101.083012, 38.497838),"1970","143-72",-101.083012,38.497838
"292","Scott",-97.23,NA,1971-01-19,382954101045502,171,18,c(-101.083012, 38.497838),"1971","143-72",-101.083012,38.497838
"293","Scott",-98.45,NA,1972-01-18,382954101045502,171,18,c(-101.083012, 38.497838),"1972","143-72",-101.083012,38.497838
"294","Scott",-99.16,NA,1973-01-15,382954101045502,171,18,c(-101.083012, 38.497838),"1973","143-72",-101.083012,38.497838
"295","Scott",-99.8,NA,1974-01-22,382954101045502,171,18,c(-101.083012, 38.497838),"1974","143-72",-101.083012,38.497838
"296","Scott",-100.97,NA,1975-01-14,382954101045502,171,18,c(-101.083012, 38.497838),"1975","143-72",-101.083012,38.497838
"297","Scott",-102.5,NA,1976-01-19,382954101045502,171,18,c(-101.083012, 38.497838),"1976","143-72",-101.083012,38.497838
"298","Scott",-105.05,NA,1977-01-18,382954101045502,171,18,c(-101.083012, 38.497838),"1977","143-72",-101.083012,38.497838
"299","Scott",-107.38,NA,1978-01-25,382954101045502,171,18,c(-101.083012, 38.497838),"1978","143-72",-101.083012,38.497838
"300","Scott",-108.15,NA,1979-01-29,382954101045502,171,18,c(-101.083012, 38.497838),"1979","143-72",-101.083012,38.497838
"301","Scott",-109.15,NA,1980-01-14,382954101045502,171,18,c(-101.083012, 38.497838),"1980","143-72",-101.083012,38.497838
"302","Scott",-109.87,NA,1981-01-19,382954101045502,171,18,c(-101.083012, 38.497838),"1981","143-72",-101.083012,38.497838
"303","Scott",-110.32,NA,1982-01-18,382954101045502,171,18,c(-101.083012, 38.497838),"1982","143-72",-101.083012,38.497838
"304","Scott",-111.7,NA,1984-01-09,382954101045502,171,18,c(-101.083012, 38.497838),"1984","143-72",-101.083012,38.497838
"305","Scott",-85.7,"Manning",1951-03-01,383144100431201,171,17,c(-100.723224, 38.529407),"1951","143-72",-100.723224,38.529407
"306","Scott",-95.05,"Manning",1977-01-17,383144100431201,171,17,c(-100.723224, 38.529407),"1977","143-72",-100.723224,38.529407
"307","Scott",-94.12,"Manning",1978-01-31,383144100431201,171,17,c(-100.723224, 38.529407),"1978","143-72",-100.723224,38.529407
"308","Scott",-97.29,"Manning",1979-01-31,383144100431201,171,17,c(-100.723224, 38.529407),"1979","143-72",-100.723224,38.529407
"309","Scott",-99.3,"Manning",1980-01-15,383144100431201,171,17,c(-100.723224, 38.529407),"1980","143-72",-100.723224,38.529407
"310","Scott",-99.23,"Manning",1981-01-19,383144100431201,171,17,c(-100.723224, 38.529407),"1981","143-72",-100.723224,38.529407
"311","Scott",-101.77,"Manning",1982-01-19,383144100431201,171,17,c(-100.723224, 38.529407),"1982","143-72",-100.723224,38.529407
"312","Scott",-100.99,"Manning",1983-01-18,383144100431201,171,17,c(-100.723224, 38.529407),"1983","143-72",-100.723224,38.529407
"313","Scott",-98.28,"Manning",1984-01-10,383144100431201,171,17,c(-100.723224, 38.529407),"1984","143-72",-100.723224,38.529407
"314","Scott",-97.58,"Manning",1985-01-07,383144100431201,171,17,c(-100.723224, 38.529407),"1985","143-72",-100.723224,38.529407
"315","Scott",-97.5,"Manning",1986-01-06,383144100431201,171,17,c(-100.723224, 38.529407),"1986","143-72",-100.723224,38.529407
"316","Scott",-99.87,"Manning",1987-01-05,383144100431201,171,17,c(-100.723224, 38.529407),"1987","143-72",-100.723224,38.529407
"317","Scott",-98.05,"Manning",1988-01-04,383144100431201,171,17,c(-100.723224, 38.529407),"1988","143-72",-100.723224,38.529407
"318","Scott",-105.83,"Manning",1989-01-09,383144100431201,171,17,c(-100.723224, 38.529407),"1989","143-72",-100.723224,38.529407
"319","Scott",-99.24,"Manning",1990-01-08,383144100431201,171,17,c(-100.723224, 38.529407),"1990","143-72",-100.723224,38.529407
"320","Scott",-99.41,"Manning",1991-01-08,383144100431201,171,17,c(-100.723224, 38.529407),"1991","143-72",-100.723224,38.529407
"321","Scott",-99.98,"Manning",1992-01-06,383144100431201,171,17,c(-100.723224, 38.529407),"1992","143-72",-100.723224,38.529407
"322","Scott",-98.8,"Manning",1993-02-02,383144100431201,171,17,c(-100.723224, 38.529407),"1993","143-72",-100.723224,38.529407
"323","Scott",-99.04,"Manning",1994-01-04,383144100431201,171,17,c(-100.723224, 38.529407),"1994","143-72",-100.723224,38.529407
"324","Scott",-100.33,"Manning",1995-01-10,383144100431201,171,17,c(-100.723224, 38.529407),"1995","143-72",-100.723224,38.529407
"325","Scott",-100.57,"Manning",1996-01-09,383144100431201,171,17,c(-100.723224, 38.529407),"1996","143-72",-100.723224,38.529407
"326","Scott",-99.55,"Manning",1997-01-07,383144100431201,171,17,c(-100.723224, 38.529407),"1997","143-72",-100.723224,38.529407
"327","Scott",-99.39,"Manning",1998-01-06,383144100431201,171,17,c(-100.723224, 38.529407),"1998","143-72",-100.723224,38.529407
"328","Scott",-99.92,"Manning",1999-01-05,383144100431201,171,17,c(-100.723224, 38.529407),"1999","143-72",-100.723224,38.529407
"329","Scott",-100.21,"Manning",2000-01-07,383144100431201,171,17,c(-100.723224, 38.529407),"2000","143-72",-100.723224,38.529407
"330","Scott",-101.71,"Manning",2001-01-08,383144100431201,171,17,c(-100.723224, 38.529407),"2001","143-72",-100.723224,38.529407
"331","Scott",-102.34,"Manning",2002-01-08,383144100431201,171,17,c(-100.723224, 38.529407),"2002","143-72",-100.723224,38.529407
"332","Scott",-103.48,"Manning",2003-01-03,383144100431201,171,17,c(-100.723224, 38.529407),"2003","143-72",-100.723224,38.529407
"333","Scott",-104.21,"Manning",2004-01-06,383144100431201,171,17,c(-100.723224, 38.529407),"2004","143-72",-100.723224,38.529407
"334","Scott",-104.44,"Manning",2005-01-03,383144100431201,171,17,c(-100.723224, 38.529407),"2005","143-72",-100.723224,38.529407
"335","Scott",-104.53,"Manning",2006-01-05,383144100431201,171,17,c(-100.723224, 38.529407),"2006","143-72",-100.723224,38.529407
"336","Scott",-105.99,"Manning",2007-01-10,383144100431201,171,17,c(-100.723224, 38.529407),"2007","143-72",-100.723224,38.529407
"337","Scott",-107.72,"Manning",2008-01-09,383144100431201,171,17,c(-100.723224, 38.529407),"2008","143-72",-100.723224,38.529407
"338","Scott",-106.33,"Manning",2009-01-05,383144100431201,171,17,c(-100.723224, 38.529407),"2009","143-72",-100.723224,38.529407
"339","Scott",-106.32,"Manning",2010-01-04,383144100431201,171,17,c(-100.723224, 38.529407),"2010","143-72",-100.723224,38.529407
"340","Scott",-105.16,"Manning",2011-01-07,383144100431201,171,17,c(-100.723224, 38.529407),"2011","143-72",-100.723224,38.529407
"341","Scott",-106.3,"Manning",2012-01-06,383144100431201,171,17,c(-100.723224, 38.529407),"2012","143-72",-100.723224,38.529407
"342","Scott",-106.47,"Manning",2013-01-10,383144100431201,171,17,c(-100.723224, 38.529407),"2013","143-72",-100.723224,38.529407
"343","Scott",-106.88,"Manning",2014-01-08,383144100431201,171,17,c(-100.723224, 38.529407),"2014","143-72",-100.723224,38.529407
