"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Rooks",-8.98,"WOODSTON NW",1960-12-14,392552099102501,163,7,c(-99.173772, 39.430979),"1960","71-0",-99.173772,39.430979
"205","Rooks",-9.05,"WOODSTON NW",1961-01-14,392552099102501,163,7,c(-99.173772, 39.430979),"1961","71-0",-99.173772,39.430979
"206","Rooks",-8.96,"WOODSTON NW",1961-02-15,392552099102501,163,7,c(-99.173772, 39.430979),"1961","71-0",-99.173772,39.430979
"207","Rooks",-9,"WOODSTON NW",1961-03-14,392552099102501,163,7,c(-99.173772, 39.430979),"1961","71-0",-99.173772,39.430979
"208","Rooks",-8.26,"WOODSTON NW",1961-04-10,392552099102501,163,7,c(-99.173772, 39.430979),"1961","71-0",-99.173772,39.430979
"209","Rooks",-8.35,"WOODSTON NW",1961-05-18,392552099102501,163,7,c(-99.173772, 39.430979),"1961","71-0",-99.173772,39.430979
"210","Rooks",-6.22,"WOODSTON NW",1961-05-25,392552099102501,163,7,c(-99.173772, 39.430979),"1961","71-0",-99.173772,39.430979
"211","Rooks",-5.27,"WOODSTON NW",1961-06-14,392552099102501,163,7,c(-99.173772, 39.430979),"1961","71-0",-99.173772,39.430979
"212","Rooks",-5.09,"WOODSTON NW",1961-07-10,392552099102501,163,7,c(-99.173772, 39.430979),"1961","71-0",-99.173772,39.430979
"213","Rooks",-6.78,"WOODSTON NW",1961-08-17,392552099102501,163,7,c(-99.173772, 39.430979),"1961","71-0",-99.173772,39.430979
"214","Rooks",-7.03,"WOODSTON NW",1961-09-15,392552099102501,163,7,c(-99.173772, 39.430979),"1961","71-0",-99.173772,39.430979
"215","Rooks",-8.05,"WOODSTON NW",1961-10-05,392552099102501,163,7,c(-99.173772, 39.430979),"1961","71-0",-99.173772,39.430979
"216","Rooks",-8.41,"WOODSTON NW",1961-11-27,392552099102501,163,7,c(-99.173772, 39.430979),"1961","71-0",-99.173772,39.430979
"217","Rooks",-8.24,"WOODSTON NW",1962-01-18,392552099102501,163,7,c(-99.173772, 39.430979),"1962","71-0",-99.173772,39.430979
"218","Rooks",-8.24,"WOODSTON NW",1962-02-12,392552099102501,163,7,c(-99.173772, 39.430979),"1962","71-0",-99.173772,39.430979
"219","Rooks",-8.27,"WOODSTON NW",1962-03-16,392552099102501,163,7,c(-99.173772, 39.430979),"1962","71-0",-99.173772,39.430979
"220","Rooks",-7.68,"WOODSTON NW",1962-04-16,392552099102501,163,7,c(-99.173772, 39.430979),"1962","71-0",-99.173772,39.430979
"221","Rooks",-8.4,"WOODSTON NW",1962-05-14,392552099102501,163,7,c(-99.173772, 39.430979),"1962","71-0",-99.173772,39.430979
"222","Rooks",-8.3,"WOODSTON NW",1962-06-13,392552099102501,163,7,c(-99.173772, 39.430979),"1962","71-0",-99.173772,39.430979
"223","Rooks",-5.68,"WOODSTON NW",1962-07-19,392552099102501,163,7,c(-99.173772, 39.430979),"1962","71-0",-99.173772,39.430979
"224","Rooks",-7.16,"WOODSTON NW",1962-08-16,392552099102501,163,7,c(-99.173772, 39.430979),"1962","71-0",-99.173772,39.430979
"225","Rooks",-7.4,"WOODSTON NW",1962-09-14,392552099102501,163,7,c(-99.173772, 39.430979),"1962","71-0",-99.173772,39.430979
"226","Rooks",-8.4,"WOODSTON NW",1962-10-16,392552099102501,163,7,c(-99.173772, 39.430979),"1962","71-0",-99.173772,39.430979
"227","Rooks",-8.18,"WOODSTON NW",1962-11-09,392552099102501,163,7,c(-99.173772, 39.430979),"1962","71-0",-99.173772,39.430979
"228","Rooks",-8.16,"WOODSTON NW",1962-12-15,392552099102501,163,7,c(-99.173772, 39.430979),"1962","71-0",-99.173772,39.430979
"229","Rooks",-8.05,"WOODSTON NW",1963-01-17,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"230","Rooks",-8.29,"WOODSTON NW",1963-02-18,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"231","Rooks",-8.03,"WOODSTON NW",1963-03-20,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"232","Rooks",-8.26,"WOODSTON NW",1963-04-08,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"233","Rooks",-8.56,"WOODSTON NW",1963-05-13,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"234","Rooks",-8.67,"WOODSTON NW",1963-06-11,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"235","Rooks",-8.15,"WOODSTON NW",1963-07-11,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"236","Rooks",-8.32,"WOODSTON NW",1963-08-19,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"237","Rooks",-8.78,"WOODSTON NW",1963-09-17,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"238","Rooks",-8.68,"WOODSTON NW",1963-10-10,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"239","Rooks",-8.77,"WOODSTON NW",1963-10-22,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"240","Rooks",-8.8,"WOODSTON NW",1963-11-22,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"241","Rooks",-8.79,"WOODSTON NW",1963-12-16,392552099102501,163,7,c(-99.173772, 39.430979),"1963","71-0",-99.173772,39.430979
"242","Rooks",-8.7,"WOODSTON NW",1964-01-17,392552099102501,163,7,c(-99.173772, 39.430979),"1964","71-0",-99.173772,39.430979
"243","Rooks",-8.78,"WOODSTON NW",1964-02-17,392552099102501,163,7,c(-99.173772, 39.430979),"1964","71-0",-99.173772,39.430979
"244","Rooks",-8.81,"WOODSTON NW",1964-03-06,392552099102501,163,7,c(-99.173772, 39.430979),"1964","71-0",-99.173772,39.430979
"245","Rooks",-8.56,"WOODSTON NW",1964-04-14,392552099102501,163,7,c(-99.173772, 39.430979),"1964","71-0",-99.173772,39.430979
"246","Rooks",-8.49,"WOODSTON NW",1964-05-18,392552099102501,163,7,c(-99.173772, 39.430979),"1964","71-0",-99.173772,39.430979
"247","Rooks",-8.77,"WOODSTON NW",1964-06-17,392552099102501,163,7,c(-99.173772, 39.430979),"1964","71-0",-99.173772,39.430979
"248","Rooks",-8.76,"WOODSTON NW",1964-09-15,392552099102501,163,7,c(-99.173772, 39.430979),"1964","71-0",-99.173772,39.430979
"249","Rooks",-9.06,"WOODSTON NW",1964-10-13,392552099102501,163,7,c(-99.173772, 39.430979),"1964","71-0",-99.173772,39.430979
"250","Rooks",-9.07,"WOODSTON NW",1964-12-14,392552099102501,163,7,c(-99.173772, 39.430979),"1964","71-0",-99.173772,39.430979
"251","Rooks",-8.94,"WOODSTON NW",1965-03-08,392552099102501,163,7,c(-99.173772, 39.430979),"1965","71-0",-99.173772,39.430979
"252","Rooks",-8.03,"WOODSTON NW",1965-06-14,392552099102501,163,7,c(-99.173772, 39.430979),"1965","71-0",-99.173772,39.430979
"253","Rooks",-8.49,"WOODSTON NW",1965-09-07,392552099102501,163,7,c(-99.173772, 39.430979),"1965","71-0",-99.173772,39.430979
"254","Rooks",-8.87,"WOODSTON NW",1965-10-12,392552099102501,163,7,c(-99.173772, 39.430979),"1965","71-0",-99.173772,39.430979
"255","Rooks",-8.64,"WOODSTON NW",1965-12-09,392552099102501,163,7,c(-99.173772, 39.430979),"1965","71-0",-99.173772,39.430979
"256","Rooks",-8.08,"WOODSTON NW",1966-03-09,392552099102501,163,7,c(-99.173772, 39.430979),"1966","71-0",-99.173772,39.430979
"257","Rooks",-8.23,"WOODSTON NW",1966-06-09,392552099102501,163,7,c(-99.173772, 39.430979),"1966","71-0",-99.173772,39.430979
"258","Rooks",-8.46,"WOODSTON NW",1966-09-09,392552099102501,163,7,c(-99.173772, 39.430979),"1966","71-0",-99.173772,39.430979
"259","Rooks",-8.95,"WOODSTON NW",1966-10-11,392552099102501,163,7,c(-99.173772, 39.430979),"1966","71-0",-99.173772,39.430979
"260","Rooks",-8.93,"WOODSTON NW",1966-12-14,392552099102501,163,7,c(-99.173772, 39.430979),"1966","71-0",-99.173772,39.430979
"261","Rooks",-8.98,"WOODSTON NW",1967-03-16,392552099102501,163,7,c(-99.173772, 39.430979),"1967","71-0",-99.173772,39.430979
"262","Rooks",-9.14,"WOODSTON NW",1967-06-09,392552099102501,163,7,c(-99.173772, 39.430979),"1967","71-0",-99.173772,39.430979
"263","Rooks",-8.34,"WOODSTON NW",1967-09-14,392552099102501,163,7,c(-99.173772, 39.430979),"1967","71-0",-99.173772,39.430979
"264","Rooks",-8.87,"WOODSTON NW",1967-10-17,392552099102501,163,7,c(-99.173772, 39.430979),"1967","71-0",-99.173772,39.430979
"265","Rooks",-8.97,"WOODSTON NW",1967-12-08,392552099102501,163,7,c(-99.173772, 39.430979),"1967","71-0",-99.173772,39.430979
"266","Rooks",-9.02,"WOODSTON NW",1968-03-20,392552099102501,163,7,c(-99.173772, 39.430979),"1968","71-0",-99.173772,39.430979
"267","Rooks",-9.12,"WOODSTON NW",1968-06-18,392552099102501,163,7,c(-99.173772, 39.430979),"1968","71-0",-99.173772,39.430979
"268","Rooks",-8.72,"WOODSTON NW",1968-09-19,392552099102501,163,7,c(-99.173772, 39.430979),"1968","71-0",-99.173772,39.430979
"269","Rooks",-8.51,"WOODSTON NW",1969-03-20,392552099102501,163,7,c(-99.173772, 39.430979),"1969","71-0",-99.173772,39.430979
"270","Rooks",-8.6,"WOODSTON NW",1969-06-05,392552099102501,163,7,c(-99.173772, 39.430979),"1969","71-0",-99.173772,39.430979
"271","Rooks",-7.6,"WOODSTON NW",1969-09-17,392552099102501,163,7,c(-99.173772, 39.430979),"1969","71-0",-99.173772,39.430979
"272","Rooks",-8.44,"WOODSTON NW",1969-12-11,392552099102501,163,7,c(-99.173772, 39.430979),"1969","71-0",-99.173772,39.430979
"273","Rooks",-8.64,"WOODSTON NW",1970-03-10,392552099102501,163,7,c(-99.173772, 39.430979),"1970","71-0",-99.173772,39.430979
"274","Rooks",-8.61,"WOODSTON NW",1970-06-18,392552099102501,163,7,c(-99.173772, 39.430979),"1970","71-0",-99.173772,39.430979
"275","Rooks",-8.66,"WOODSTON NW",1970-09-02,392552099102501,163,7,c(-99.173772, 39.430979),"1970","71-0",-99.173772,39.430979
"276","Rooks",-9.27,"WOODSTON NW",1970-12-03,392552099102501,163,7,c(-99.173772, 39.430979),"1970","71-0",-99.173772,39.430979
"277","Rooks",-9.01,"WOODSTON NW",1971-03-05,392552099102501,163,7,c(-99.173772, 39.430979),"1971","71-0",-99.173772,39.430979
"278","Rooks",-9.16,"WOODSTON NW",1971-06-03,392552099102501,163,7,c(-99.173772, 39.430979),"1971","71-0",-99.173772,39.430979
"279","Rooks",-9.04,"WOODSTON NW",1971-09-01,392552099102501,163,7,c(-99.173772, 39.430979),"1971","71-0",-99.173772,39.430979
"280","Rooks",-9.35,"WOODSTON NW",1972-03-01,392552099102501,163,7,c(-99.173772, 39.430979),"1972","71-0",-99.173772,39.430979
"281","Rooks",-8.97,"WOODSTON NW",1972-05-30,392552099102501,163,7,c(-99.173772, 39.430979),"1972","71-0",-99.173772,39.430979
"282","Rooks",-9.54,"WOODSTON NW",1972-09-14,392552099102501,163,7,c(-99.173772, 39.430979),"1972","71-0",-99.173772,39.430979
"283","Rooks",-5.89,"WOODSTON NW",1973-01-02,392552099102501,163,7,c(-99.173772, 39.430979),"1973","71-0",-99.173772,39.430979
"284","Rooks",-8.63,"WOODSTON NW",1973-03-19,392552099102501,163,7,c(-99.173772, 39.430979),"1973","71-0",-99.173772,39.430979
"285","Rooks",-6.8,"WOODSTON NW",1973-06-05,392552099102501,163,7,c(-99.173772, 39.430979),"1973","71-0",-99.173772,39.430979
"286","Rooks",-1.89,"WOODSTON NW",1973-09-13,392552099102501,163,7,c(-99.173772, 39.430979),"1973","71-0",-99.173772,39.430979
"287","Rooks",-7.1,"WOODSTON NW",1974-03-01,392552099102501,163,7,c(-99.173772, 39.430979),"1974","71-0",-99.173772,39.430979
"288","Rooks",-7.7,"WOODSTON NW",1974-06-06,392552099102501,163,7,c(-99.173772, 39.430979),"1974","71-0",-99.173772,39.430979
"289","Rooks",-8.1,"WOODSTON NW",1974-09-13,392552099102501,163,7,c(-99.173772, 39.430979),"1974","71-0",-99.173772,39.430979
"290","Rooks",-6.3,"WOODSTON NW",1974-12-02,392552099102501,163,7,c(-99.173772, 39.430979),"1974","71-0",-99.173772,39.430979
"291","Rooks",-31.25,"CODELL",2004-01-01,391354099135401,163,9,c(-99.233125, 39.23251),"2004","71-0",-99.233125,39.23251
"292","Rooks",-31.66,"CODELL",2004-12-27,391354099135401,163,9,c(-99.233125, 39.23251),"2004","71-0",-99.233125,39.23251
"293","Rooks",-27.89,"CODELL",2004-12-27,391354099135401,163,9,c(-99.233125, 39.23251),"2004","71-0",-99.233125,39.23251
"294","Rooks",-32.16,"CODELL",2006-01-03,391354099135401,163,9,c(-99.233125, 39.23251),"2006","71-0",-99.233125,39.23251
"295","Rooks",-32.71,"CODELL",2006-12-28,391354099135401,163,9,c(-99.233125, 39.23251),"2006","71-0",-99.233125,39.23251
"296","Rooks",-32.64,"CODELL",2008-12-29,391354099135401,163,9,c(-99.233125, 39.23251),"2008","71-0",-99.233125,39.23251
"297","Rooks",-32.23,"CODELL",2009-12-21,391354099135401,163,9,c(-99.233125, 39.23251),"2009","71-0",-99.233125,39.23251
"298","Rooks",-32.41,"CODELL",2010-12-28,391354099135401,163,9,c(-99.233125, 39.23251),"2010","71-0",-99.233125,39.23251
"299","Rooks",-32.35,"CODELL",2012-01-05,391354099135401,163,9,c(-99.233125, 39.23251),"2012","71-0",-99.233125,39.23251
"300","Rooks",-32.81,"CODELL",2013-01-14,391354099135401,163,9,c(-99.233125, 39.23251),"2013","71-0",-99.233125,39.23251
"301","Rooks",-33.45,"CODELL",2013-12-23,391354099135401,163,9,c(-99.233125, 39.23251),"2013","71-0",-99.233125,39.23251
"302","Rooks",-33.95,"CODELL",2014-12-17,391354099135401,163,9,c(-99.233125, 39.23251),"2014","71-0",-99.233125,39.23251
"303","Rooks",-34.3,"CODELL",2015-12-23,391354099135401,163,9,c(-99.233125, 39.23251),"2015","71-0",-99.233125,39.23251
"304","Rooks",-33.97,"CODELL",2016-12-19,391354099135401,163,9,c(-99.233125, 39.23251),"2016","71-0",-99.233125,39.23251
"305","Rooks",-33.81,"CODELL",2017-12-19,391354099135401,163,9,c(-99.233125, 39.23251),"2017","71-0",-99.233125,39.23251
"306","Rooks",-33.84,"CODELL",2018-12-19,391354099135401,163,9,c(-99.233125, 39.23251),"2018","71-0",-99.233125,39.23251
"307","Rooks",-32.68,"CODELL",2019-12-27,391354099135401,163,9,c(-99.233125, 39.23251),"2019","71-0",-99.233125,39.23251
"308","Rooks",-33.19,"CODELL",2020-12-21,391354099135401,163,9,c(-99.233125, 39.23251),"2020","71-0",-99.233125,39.23251
"309","Rooks",-31.76,"CODELL",2021-12-29,391354099135401,163,9,c(-99.233125, 39.23251),"2021","71-0",-99.233125,39.23251
"310","Rooks",-33.68,"CODELL",2022-12-28,391354099135401,163,9,c(-99.233125, 39.23251),"2022","71-0",-99.233125,39.23251
"311","Rooks",-33.54,"CODELL",2024-01-02,391354099135401,163,9,c(-99.233125, 39.23251),"2024","71-0",-99.233125,39.23251
"312","Rooks",-8.98,NA,1963-12-06,392421099234701,163,7,c(-99.397597, 39.405908),"1963","71-0",-99.397597,39.405908
"313","Rooks",-9,NA,1963-12-16,392421099234701,163,7,c(-99.397597, 39.405908),"1963","71-0",-99.397597,39.405908
"314","Rooks",-9,NA,1964-01-17,392421099234701,163,7,c(-99.397597, 39.405908),"1964","71-0",-99.397597,39.405908
"315","Rooks",-9.9,NA,1964-02-17,392421099234701,163,7,c(-99.397597, 39.405908),"1964","71-0",-99.397597,39.405908
"316","Rooks",-9.47,NA,1964-03-06,392421099234701,163,7,c(-99.397597, 39.405908),"1964","71-0",-99.397597,39.405908
"317","Rooks",-10.56,NA,1964-04-14,392421099234701,163,7,c(-99.397597, 39.405908),"1964","71-0",-99.397597,39.405908
"318","Rooks",-13.25,NA,1964-06-02,392421099234701,163,7,c(-99.397597, 39.405908),"1964","71-0",-99.397597,39.405908
"319","Rooks",-12.7,NA,1964-06-17,392421099234701,163,7,c(-99.397597, 39.405908),"1964","71-0",-99.397597,39.405908
"320","Rooks",-13.2,NA,1964-09-16,392421099234701,163,7,c(-99.397597, 39.405908),"1964","71-0",-99.397597,39.405908
"321","Rooks",-12.68,NA,1964-10-13,392421099234701,163,7,c(-99.397597, 39.405908),"1964","71-0",-99.397597,39.405908
"322","Rooks",-10.27,NA,1964-12-21,392421099234701,163,7,c(-99.397597, 39.405908),"1964","71-0",-99.397597,39.405908
"323","Rooks",-9.57,NA,1965-03-12,392421099234701,163,7,c(-99.397597, 39.405908),"1965","71-0",-99.397597,39.405908
"324","Rooks",-8.95,NA,1965-06-15,392421099234701,163,7,c(-99.397597, 39.405908),"1965","71-0",-99.397597,39.405908
"325","Rooks",-9.86,NA,1965-09-13,392421099234701,163,7,c(-99.397597, 39.405908),"1965","71-0",-99.397597,39.405908
"326","Rooks",-8.86,NA,1965-12-09,392421099234701,163,7,c(-99.397597, 39.405908),"1965","71-0",-99.397597,39.405908
"327","Rooks",-8.47,NA,1966-03-09,392421099234701,163,7,c(-99.397597, 39.405908),"1966","71-0",-99.397597,39.405908
"328","Rooks",-14.7,NA,1966-10-11,392421099234701,163,7,c(-99.397597, 39.405908),"1966","71-0",-99.397597,39.405908
"329","Rooks",-9.9,NA,1967-03-16,392421099234701,163,7,c(-99.397597, 39.405908),"1967","71-0",-99.397597,39.405908
"330","Rooks",-12.6,NA,1967-10-17,392421099234701,163,7,c(-99.397597, 39.405908),"1967","71-0",-99.397597,39.405908
"331","Rooks",-10.25,NA,1968-03-20,392421099234701,163,7,c(-99.397597, 39.405908),"1968","71-0",-99.397597,39.405908
"332","Rooks",-10.57,NA,1960-08-11,392527099163601,163,7,c(-99.276315, 39.423167),"1960","71-0",-99.276315,39.423167
"333","Rooks",-11.5,NA,1960-09-20,392527099163601,163,7,c(-99.276315, 39.423167),"1960","71-0",-99.276315,39.423167
"334","Rooks",-11.66,NA,1960-10-10,392527099163601,163,7,c(-99.276315, 39.423167),"1960","71-0",-99.276315,39.423167
"335","Rooks",-11.72,NA,1960-11-17,392527099163601,163,7,c(-99.276315, 39.423167),"1960","71-0",-99.276315,39.423167
"336","Rooks",-11.57,NA,1960-12-14,392527099163601,163,7,c(-99.276315, 39.423167),"1960","71-0",-99.276315,39.423167
"337","Rooks",-11.5,NA,1961-01-18,392527099163601,163,7,c(-99.276315, 39.423167),"1961","71-0",-99.276315,39.423167
"338","Rooks",-11.4,NA,1961-02-15,392527099163601,163,7,c(-99.276315, 39.423167),"1961","71-0",-99.276315,39.423167
"339","Rooks",-11.36,NA,1961-03-14,392527099163601,163,7,c(-99.276315, 39.423167),"1961","71-0",-99.276315,39.423167
"340","Rooks",-11.23,NA,1961-04-10,392527099163601,163,7,c(-99.276315, 39.423167),"1961","71-0",-99.276315,39.423167
"341","Rooks",-10.86,NA,1961-05-18,392527099163601,163,7,c(-99.276315, 39.423167),"1961","71-0",-99.276315,39.423167
"342","Rooks",-8.74,NA,1961-06-14,392527099163601,163,7,c(-99.276315, 39.423167),"1961","71-0",-99.276315,39.423167
"343","Rooks",-8.81,NA,1961-07-10,392527099163601,163,7,c(-99.276315, 39.423167),"1961","71-0",-99.276315,39.423167
"344","Rooks",-9.75,NA,1961-08-17,392527099163601,163,7,c(-99.276315, 39.423167),"1961","71-0",-99.276315,39.423167
"345","Rooks",-10.15,NA,1961-09-15,392527099163601,163,7,c(-99.276315, 39.423167),"1961","71-0",-99.276315,39.423167
"346","Rooks",-10.35,NA,1961-10-05,392527099163601,163,7,c(-99.276315, 39.423167),"1961","71-0",-99.276315,39.423167
"347","Rooks",-10.34,NA,1961-11-21,392527099163601,163,7,c(-99.276315, 39.423167),"1961","71-0",-99.276315,39.423167
"348","Rooks",-10.38,NA,1961-12-18,392527099163601,163,7,c(-99.276315, 39.423167),"1961","71-0",-99.276315,39.423167
"349","Rooks",-10.41,NA,1962-01-18,392527099163601,163,7,c(-99.276315, 39.423167),"1962","71-0",-99.276315,39.423167
"350","Rooks",-10.22,NA,1962-02-12,392527099163601,163,7,c(-99.276315, 39.423167),"1962","71-0",-99.276315,39.423167
"351","Rooks",-10.16,NA,1962-03-16,392527099163601,163,7,c(-99.276315, 39.423167),"1962","71-0",-99.276315,39.423167
"352","Rooks",-9.7,NA,1962-04-16,392527099163601,163,7,c(-99.276315, 39.423167),"1962","71-0",-99.276315,39.423167
"353","Rooks",-9.98,NA,1962-05-14,392527099163601,163,7,c(-99.276315, 39.423167),"1962","71-0",-99.276315,39.423167
"354","Rooks",-10.2,NA,1962-06-13,392527099163601,163,7,c(-99.276315, 39.423167),"1962","71-0",-99.276315,39.423167
"355","Rooks",-10.01,NA,1962-07-19,392527099163601,163,7,c(-99.276315, 39.423167),"1962","71-0",-99.276315,39.423167
"356","Rooks",-10,NA,1962-08-16,392527099163601,163,7,c(-99.276315, 39.423167),"1962","71-0",-99.276315,39.423167
"357","Rooks",-10.5,NA,1962-09-14,392527099163601,163,7,c(-99.276315, 39.423167),"1962","71-0",-99.276315,39.423167
"358","Rooks",-10.64,NA,1962-10-16,392527099163601,163,7,c(-99.276315, 39.423167),"1962","71-0",-99.276315,39.423167
"359","Rooks",-10.72,NA,1962-11-14,392527099163601,163,7,c(-99.276315, 39.423167),"1962","71-0",-99.276315,39.423167
"360","Rooks",-10.72,NA,1962-12-15,392527099163601,163,7,c(-99.276315, 39.423167),"1962","71-0",-99.276315,39.423167
"361","Rooks",-10.71,NA,1963-01-16,392527099163601,163,7,c(-99.276315, 39.423167),"1963","71-0",-99.276315,39.423167
"362","Rooks",-10.6,NA,1963-02-18,392527099163601,163,7,c(-99.276315, 39.423167),"1963","71-0",-99.276315,39.423167
"363","Rooks",-10.6,NA,1963-03-20,392527099163601,163,7,c(-99.276315, 39.423167),"1963","71-0",-99.276315,39.423167
"364","Rooks",-10.76,NA,1963-04-12,392527099163601,163,7,c(-99.276315, 39.423167),"1963","71-0",-99.276315,39.423167
"365","Rooks",-11.19,NA,1963-05-13,392527099163601,163,7,c(-99.276315, 39.423167),"1963","71-0",-99.276315,39.423167
"366","Rooks",-11.4,NA,1963-06-11,392527099163601,163,7,c(-99.276315, 39.423167),"1963","71-0",-99.276315,39.423167
