"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"212","Phillips",-19.3,NA,1972-09-09,395830099301701,147,1,c(-99.503907, 39.974787),"1972","71-0",-99.503907,39.974787
"213","Phillips",-19.5,NA,1972-10-03,395830099301701,147,1,c(-99.503907, 39.974787),"1972","71-0",-99.503907,39.974787
"214","Phillips",-20.7,NA,1975-03-15,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787
"215","Phillips",-21,NA,1975-05-12,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787
"216","Phillips",-21,NA,1975-06-15,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787
"217","Phillips",-20.6,NA,1975-07-05,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787
"218","Phillips",-21.4,NA,1975-08-10,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787
"219","Phillips",-21.6,NA,1975-08-28,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787
"220","Phillips",-21.2,NA,1975-09-25,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787
"221","Phillips",-21.1,NA,1975-10-28,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787
"222","Phillips",-21.5,NA,1975-12-15,395830099301701,147,1,c(-99.503907, 39.974787),"1975","71-0",-99.503907,39.974787
"223","Phillips",-21.8,NA,1977-03-14,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787
"224","Phillips",-20.8,NA,1977-05-10,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787
"225","Phillips",-21.1,NA,1977-06-15,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787
"226","Phillips",-21.2,NA,1977-07-05,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787
"227","Phillips",-21.6,NA,1977-08-05,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787
"228","Phillips",-20.9,NA,1977-08-25,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787
"229","Phillips",-22.3,NA,1977-09-20,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787
"230","Phillips",-22.1,NA,1977-10-20,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787
"231","Phillips",-22.1,NA,1977-12-10,395830099301701,147,1,c(-99.503907, 39.974787),"1977","71-0",-99.503907,39.974787
"232","Phillips",-19.1,NA,1978-03-15,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787
"233","Phillips",-19,NA,1978-05-05,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787
"234","Phillips",-19.1,NA,1978-06-14,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787
"235","Phillips",-19.6,NA,1978-07-28,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787
"236","Phillips",-20.4,NA,1978-08-08,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787
"237","Phillips",-20.6,NA,1978-08-29,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787
"238","Phillips",-21,NA,1978-09-22,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787
"239","Phillips",-20.7,NA,1978-10-30,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787
"240","Phillips",-20.5,NA,1978-12-15,395830099301701,147,1,c(-99.503907, 39.974787),"1978","71-0",-99.503907,39.974787
"241","Phillips",-26.14,"Kirwin",1997-03-12,394031099063901,147,4,c(-99.111183, 39.675262),"1997","71-0",-99.111183,39.675262
"242","Phillips",-26.8,"Kirwin",1997-10-20,394031099063901,147,4,c(-99.111183, 39.675262),"1997","71-0",-99.111183,39.675262
"243","Phillips",-24.43,"Kirwin",1998-03-10,394031099063901,147,4,c(-99.111183, 39.675262),"1998","71-0",-99.111183,39.675262
"244","Phillips",-24.59,"Kirwin",1998-10-08,394031099063901,147,4,c(-99.111183, 39.675262),"1998","71-0",-99.111183,39.675262
"245","Phillips",-24.59,"Kirwin",1999-03-16,394031099063901,147,4,c(-99.111183, 39.675262),"1999","71-0",-99.111183,39.675262
"246","Phillips",-27.66,"Kirwin",2000-10-02,394031099063901,147,4,c(-99.111183, 39.675262),"2000","71-0",-99.111183,39.675262
"247","Phillips",-30.11,"Kirwin",2001-03-01,394031099063901,147,4,c(-99.111183, 39.675262),"2001","71-0",-99.111183,39.675262
"248","Phillips",-28.73,"Kirwin",2001-10-01,394031099063901,147,4,c(-99.111183, 39.675262),"2001","71-0",-99.111183,39.675262
"249","Phillips",-29.49,"Kirwin",2002-01-01,394031099063901,147,4,c(-99.111183, 39.675262),"2002","71-0",-99.111183,39.675262
"250","Phillips",-29.8,"Kirwin",2002-04-01,394031099063901,147,4,c(-99.111183, 39.675262),"2002","71-0",-99.111183,39.675262
"251","Phillips",-30.98,"Kirwin",2002-07-01,394031099063901,147,4,c(-99.111183, 39.675262),"2002","71-0",-99.111183,39.675262
"252","Phillips",-32.08,"Kirwin",2002-10-01,394031099063901,147,4,c(-99.111183, 39.675262),"2002","71-0",-99.111183,39.675262
"253","Phillips",-31.81,"Kirwin",2003-01-01,394031099063901,147,4,c(-99.111183, 39.675262),"2003","71-0",-99.111183,39.675262
"254","Phillips",-31.62,"Kirwin",2003-04-01,394031099063901,147,4,c(-99.111183, 39.675262),"2003","71-0",-99.111183,39.675262
"255","Phillips",-31.77,"Kirwin",2003-07-01,394031099063901,147,4,c(-99.111183, 39.675262),"2003","71-0",-99.111183,39.675262
"256","Phillips",-32.13,"Kirwin",2003-10-01,394031099063901,147,4,c(-99.111183, 39.675262),"2003","71-0",-99.111183,39.675262
"257","Phillips",-31.99,"Kirwin",2004-01-01,394031099063901,147,4,c(-99.111183, 39.675262),"2004","71-0",-99.111183,39.675262
"258","Phillips",-32.11,"Kirwin",2004-04-01,394031099063901,147,4,c(-99.111183, 39.675262),"2004","71-0",-99.111183,39.675262
"259","Phillips",-32.6,"Kirwin",2004-07-01,394031099063901,147,4,c(-99.111183, 39.675262),"2004","71-0",-99.111183,39.675262
"260","Phillips",-31.1,"Kirwin",2004-08-01,394031099063901,147,4,c(-99.111183, 39.675262),"2004","71-0",-99.111183,39.675262
"261","Phillips",-32.9,"Kirwin",2004-10-19,394031099063901,147,4,c(-99.111183, 39.675262),"2004","71-0",-99.111183,39.675262
"262","Phillips",-32.61,"Kirwin",2005-01-14,394031099063901,147,4,c(-99.111183, 39.675262),"2005","71-0",-99.111183,39.675262
"263","Phillips",-32.41,"Kirwin",2005-04-08,394031099063901,147,4,c(-99.111183, 39.675262),"2005","71-0",-99.111183,39.675262
"264","Phillips",-32.28,"Kirwin",2005-07-08,394031099063901,147,4,c(-99.111183, 39.675262),"2005","71-0",-99.111183,39.675262
"265","Phillips",-32.92,"Kirwin",2005-10-05,394031099063901,147,4,c(-99.111183, 39.675262),"2005","71-0",-99.111183,39.675262
"266","Phillips",-32.49,"Kirwin",2006-01-25,394031099063901,147,4,c(-99.111183, 39.675262),"2006","71-0",-99.111183,39.675262
"267","Phillips",-32.39,"Kirwin",2006-03-31,394031099063901,147,4,c(-99.111183, 39.675262),"2006","71-0",-99.111183,39.675262
"268","Phillips",-34.12,"Kirwin",2006-10-05,394031099063901,147,4,c(-99.111183, 39.675262),"2006","71-0",-99.111183,39.675262
"269","Phillips",-30.39,"Kirwin",2007-03-20,394031099063901,147,4,c(-99.111183, 39.675262),"2007","71-0",-99.111183,39.675262
"270","Phillips",-31.76,"Kirwin",2007-10-05,394031099063901,147,4,c(-99.111183, 39.675262),"2007","71-0",-99.111183,39.675262
"271","Phillips",-11.9,"PHILLIPSBURG SOUTH",2003-01-03,394013099194803,147,4,c(-99.328771, 39.668821),"2003","71-0",-99.328771,39.668821
"272","Phillips",-10.23,"PHILLIPSBURG SOUTH",2003-04-01,394013099194803,147,4,c(-99.328771, 39.668821),"2003","71-0",-99.328771,39.668821
"273","Phillips",-10.31,"PHILLIPSBURG SOUTH",2003-06-01,394013099194803,147,4,c(-99.328771, 39.668821),"2003","71-0",-99.328771,39.668821
"274","Phillips",-12,"PHILLIPSBURG SOUTH",2003-10-01,394013099194803,147,4,c(-99.328771, 39.668821),"2003","71-0",-99.328771,39.668821
"275","Phillips",-12.2,"PHILLIPSBURG SOUTH",2003-12-16,394013099194803,147,4,c(-99.328771, 39.668821),"2003","71-0",-99.328771,39.668821
"276","Phillips",-12.61,"PHILLIPSBURG SOUTH",2004-06-01,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821
"277","Phillips",-12.71,"PHILLIPSBURG SOUTH",2004-07-01,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821
"278","Phillips",-12.68,"PHILLIPSBURG SOUTH",2004-08-01,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821
"279","Phillips",-16.14,"PHILLIPSBURG SOUTH",2004-09-17,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821
"280","Phillips",-16.38,"PHILLIPSBURG SOUTH",2004-10-27,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821
"281","Phillips",-16.51,"PHILLIPSBURG SOUTH",2004-12-01,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821
"282","Phillips",-13.5,"PHILLIPSBURG SOUTH",2004-12-27,394013099194803,147,4,c(-99.328771, 39.668821),"2004","71-0",-99.328771,39.668821
"283","Phillips",-13.42,"PHILLIPSBURG SOUTH",2005-03-30,394013099194803,147,4,c(-99.328771, 39.668821),"2005","71-0",-99.328771,39.668821
"284","Phillips",-14.1,"PHILLIPSBURG SOUTH",2005-08-02,394013099194803,147,4,c(-99.328771, 39.668821),"2005","71-0",-99.328771,39.668821
"285","Phillips",-11.74,"PHILLIPSBURG SOUTH",2006-01-03,394013099194803,147,4,c(-99.328771, 39.668821),"2006","71-0",-99.328771,39.668821
"286","Phillips",-13.77,"PHILLIPSBURG SOUTH",2006-01-31,394013099194803,147,4,c(-99.328771, 39.668821),"2006","71-0",-99.328771,39.668821
"287","Phillips",-13.41,"PHILLIPSBURG SOUTH",2006-05-01,394013099194803,147,4,c(-99.328771, 39.668821),"2006","71-0",-99.328771,39.668821
"288","Phillips",-11.25,"PHILLIPSBURG SOUTH",2006-12-26,394013099194803,147,4,c(-99.328771, 39.668821),"2006","71-0",-99.328771,39.668821
"289","Phillips",-12.77,"PHILLIPSBURG SOUTH",2007-03-21,394013099194803,147,4,c(-99.328771, 39.668821),"2007","71-0",-99.328771,39.668821
"290","Phillips",-13.85,"PHILLIPSBURG SOUTH",2007-10-04,394013099194803,147,4,c(-99.328771, 39.668821),"2007","71-0",-99.328771,39.668821
"291","Phillips",-13.06,"PHILLIPSBURG SOUTH",2008-01-13,394013099194803,147,4,c(-99.328771, 39.668821),"2008","71-0",-99.328771,39.668821
"292","Phillips",-13.03,"PHILLIPSBURG SOUTH",2008-03-12,394013099194803,147,4,c(-99.328771, 39.668821),"2008","71-0",-99.328771,39.668821
"293","Phillips",-12.42,"PHILLIPSBURG SOUTH",2008-07-01,394013099194803,147,4,c(-99.328771, 39.668821),"2008","71-0",-99.328771,39.668821
"294","Phillips",-10.02,"PHILLIPSBURG SOUTH",2008-09-24,394013099194803,147,4,c(-99.328771, 39.668821),"2008","71-0",-99.328771,39.668821
"295","Phillips",-9.27,"PHILLIPSBURG SOUTH",2008-10-20,394013099194803,147,4,c(-99.328771, 39.668821),"2008","71-0",-99.328771,39.668821
"296","Phillips",-8.68,"PHILLIPSBURG SOUTH",2008-12-23,394013099194803,147,4,c(-99.328771, 39.668821),"2008","71-0",-99.328771,39.668821
"297","Phillips",-9.27,"PHILLIPSBURG SOUTH",2009-03-11,394013099194803,147,4,c(-99.328771, 39.668821),"2009","71-0",-99.328771,39.668821
"298","Phillips",-12.55,"PHILLIPSBURG SOUTH",2009-10-08,394013099194803,147,4,c(-99.328771, 39.668821),"2009","71-0",-99.328771,39.668821
"299","Phillips",-12.03,"PHILLIPSBURG SOUTH",2009-12-28,394013099194803,147,4,c(-99.328771, 39.668821),"2009","71-0",-99.328771,39.668821
"300","Phillips",-12.03,"PHILLIPSBURG SOUTH",2009-12-28,394013099194803,147,4,c(-99.328771, 39.668821),"2009","71-0",-99.328771,39.668821
"301","Phillips",-8.98,"PHILLIPSBURG SOUTH",2010-03-29,394013099194803,147,4,c(-99.328771, 39.668821),"2010","71-0",-99.328771,39.668821
"302","Phillips",-9.27,"PHILLIPSBURG SOUTH",2010-10-20,394013099194803,147,4,c(-99.328771, 39.668821),"2010","71-0",-99.328771,39.668821
"303","Phillips",-8.72,"PHILLIPSBURG SOUTH",2010-12-28,394013099194803,147,4,c(-99.328771, 39.668821),"2010","71-0",-99.328771,39.668821
"304","Phillips",-12.6,"PHILLIPSBURG SOUTH",2011-03-16,394013099194803,147,4,c(-99.328771, 39.668821),"2011","71-0",-99.328771,39.668821
"305","Phillips",-9.7,"PHILLIPSBURG SOUTH",2011-10-07,394013099194803,147,4,c(-99.328771, 39.668821),"2011","71-0",-99.328771,39.668821
"306","Phillips",-8.96,"PHILLIPSBURG SOUTH",2012-01-05,394013099194803,147,4,c(-99.328771, 39.668821),"2012","71-0",-99.328771,39.668821
"307","Phillips",-12.37,"PHILLIPSBURG SOUTH",2012-04-19,394013099194803,147,4,c(-99.328771, 39.668821),"2012","71-0",-99.328771,39.668821
"308","Phillips",-13.27,"PHILLIPSBURG SOUTH",2012-10-23,394013099194803,147,4,c(-99.328771, 39.668821),"2012","71-0",-99.328771,39.668821
"309","Phillips",-10.1,"PHILLIPSBURG SOUTH",2013-01-03,394013099194803,147,4,c(-99.328771, 39.668821),"2013","71-0",-99.328771,39.668821
"310","Phillips",-12.76,"PHILLIPSBURG SOUTH",2013-04-30,394013099194803,147,4,c(-99.328771, 39.668821),"2013","71-0",-99.328771,39.668821
"311","Phillips",-14.74,"PHILLIPSBURG SOUTH",2013-10-02,394013099194803,147,4,c(-99.328771, 39.668821),"2013","71-0",-99.328771,39.668821
"312","Phillips",-11.38,"PHILLIPSBURG SOUTH",2013-10-23,394013099194803,147,4,c(-99.328771, 39.668821),"2013","71-0",-99.328771,39.668821
"313","Phillips",-10.81,"PHILLIPSBURG SOUTH",2013-12-16,394013099194803,147,4,c(-99.328771, 39.668821),"2013","71-0",-99.328771,39.668821
"314","Phillips",-14.02,"PHILLIPSBURG SOUTH",2014-03-06,394013099194803,147,4,c(-99.328771, 39.668821),"2014","71-0",-99.328771,39.668821
"315","Phillips",-11.08,"PHILLIPSBURG SOUTH",2014-12-23,394013099194803,147,4,c(-99.328771, 39.668821),"2014","71-0",-99.328771,39.668821
"316","Phillips",-12.75,"PHILLIPSBURG SOUTH",2015-10-08,394013099194803,147,4,c(-99.328771, 39.668821),"2015","71-0",-99.328771,39.668821
"317","Phillips",-10.98,"PHILLIPSBURG SOUTH",2015-12-30,394013099194803,147,4,c(-99.328771, 39.668821),"2015","71-0",-99.328771,39.668821
"318","Phillips",-10.89,"PHILLIPSBURG SOUTH",2016-03-09,394013099194803,147,4,c(-99.328771, 39.668821),"2016","71-0",-99.328771,39.668821
"319","Phillips",-9.32,"PHILLIPSBURG SOUTH",2016-10-12,394013099194803,147,4,c(-99.328771, 39.668821),"2016","71-0",-99.328771,39.668821
"320","Phillips",-9.27,"PHILLIPSBURG SOUTH",2016-12-19,394013099194803,147,4,c(-99.328771, 39.668821),"2016","71-0",-99.328771,39.668821
"321","Phillips",-10.43,"PHILLIPSBURG SOUTH",2017-12-19,394013099194803,147,4,c(-99.328771, 39.668821),"2017","71-0",-99.328771,39.668821
"322","Phillips",-9.7,"PHILLIPSBURG SOUTH",2018-03-14,394013099194803,147,4,c(-99.328771, 39.668821),"2018","71-0",-99.328771,39.668821
"323","Phillips",-9.65,"PHILLIPSBURG SOUTH",2018-12-20,394013099194803,147,4,c(-99.328771, 39.668821),"2018","71-0",-99.328771,39.668821
"324","Phillips",-9.47,"PHILLIPSBURG SOUTH",2019-12-23,394013099194803,147,4,c(-99.328771, 39.668821),"2019","71-0",-99.328771,39.668821
"325","Phillips",-9.18,"PHILLIPSBURG SOUTH",2020-03-04,394013099194803,147,4,c(-99.328771, 39.668821),"2020","71-0",-99.328771,39.668821
"326","Phillips",-9.63,"PHILLIPSBURG SOUTH",2020-12-21,394013099194803,147,4,c(-99.328771, 39.668821),"2020","71-0",-99.328771,39.668821
"327","Phillips",-13.35,"Phillipsburg South",2001-09-01,394008099215501,147,4,c(-99.365527, 39.668901),"2001","71-0",-99.365527,39.668901
"328","Phillips",-13.26,"Phillipsburg South",2001-10-01,394008099215501,147,4,c(-99.365527, 39.668901),"2001","71-0",-99.365527,39.668901
"329","Phillips",-13.12,"Phillipsburg South",2001-11-01,394008099215501,147,4,c(-99.365527, 39.668901),"2001","71-0",-99.365527,39.668901
"330","Phillips",-12.95,"Phillipsburg South",2001-12-01,394008099215501,147,4,c(-99.365527, 39.668901),"2001","71-0",-99.365527,39.668901
"331","Phillips",-12.83,"Phillipsburg South",2002-01-01,394008099215501,147,4,c(-99.365527, 39.668901),"2002","71-0",-99.365527,39.668901
"332","Phillips",-12.67,"Phillipsburg South",2002-02-01,394008099215501,147,4,c(-99.365527, 39.668901),"2002","71-0",-99.365527,39.668901
"333","Phillips",-12.6,"Phillipsburg South",2002-03-01,394008099215501,147,4,c(-99.365527, 39.668901),"2002","71-0",-99.365527,39.668901
"334","Phillips",-12.79,"Phillipsburg South",2002-04-01,394008099215501,147,4,c(-99.365527, 39.668901),"2002","71-0",-99.365527,39.668901
"335","Phillips",-12.91,"Phillipsburg South",2002-05-01,394008099215501,147,4,c(-99.365527, 39.668901),"2002","71-0",-99.365527,39.668901
"336","Phillips",-13.28,"Phillipsburg South",2002-06-01,394008099215501,147,4,c(-99.365527, 39.668901),"2002","71-0",-99.365527,39.668901
"337","Phillips",-13.63,"Phillipsburg South",2002-07-01,394008099215501,147,4,c(-99.365527, 39.668901),"2002","71-0",-99.365527,39.668901
"338","Phillips",-14.98,"Phillipsburg South",2002-08-01,394008099215501,147,4,c(-99.365527, 39.668901),"2002","71-0",-99.365527,39.668901
"339","Phillips",-15.34,"Phillipsburg South",2002-09-01,394008099215501,147,4,c(-99.365527, 39.668901),"2002","71-0",-99.365527,39.668901
"340","Phillips",-15.66,"Phillipsburg South",2002-10-01,394008099215501,147,4,c(-99.365527, 39.668901),"2002","71-0",-99.365527,39.668901
"341","Phillips",-15.69,"Phillipsburg South",2002-11-01,394008099215501,147,4,c(-99.365527, 39.668901),"2002","71-0",-99.365527,39.668901
"342","Phillips",-15.83,"Phillipsburg South",2002-12-01,394008099215501,147,4,c(-99.365527, 39.668901),"2002","71-0",-99.365527,39.668901
"343","Phillips",-15.57,"Phillipsburg South",2003-01-01,394008099215501,147,4,c(-99.365527, 39.668901),"2003","71-0",-99.365527,39.668901
"344","Phillips",-14.64,"Phillipsburg South",2003-02-01,394008099215501,147,4,c(-99.365527, 39.668901),"2003","71-0",-99.365527,39.668901
"345","Phillips",-13.76,"Phillipsburg South",2003-03-01,394008099215501,147,4,c(-99.365527, 39.668901),"2003","71-0",-99.365527,39.668901
"346","Phillips",-13.35,"Phillipsburg South",2003-04-01,394008099215501,147,4,c(-99.365527, 39.668901),"2003","71-0",-99.365527,39.668901
"347","Phillips",-13.22,"Phillipsburg South",2003-05-01,394008099215501,147,4,c(-99.365527, 39.668901),"2003","71-0",-99.365527,39.668901
"348","Phillips",-13.29,"Phillipsburg South",2003-06-01,394008099215501,147,4,c(-99.365527, 39.668901),"2003","71-0",-99.365527,39.668901
"349","Phillips",-13.66,"Phillipsburg South",2003-07-01,394008099215501,147,4,c(-99.365527, 39.668901),"2003","71-0",-99.365527,39.668901
"350","Phillips",-14.54,"Phillipsburg South",2003-08-01,394008099215501,147,4,c(-99.365527, 39.668901),"2003","71-0",-99.365527,39.668901
"351","Phillips",-15.84,"Phillipsburg South",2003-09-01,394008099215501,147,4,c(-99.365527, 39.668901),"2003","71-0",-99.365527,39.668901
"352","Phillips",-16.3,"Phillipsburg South",2003-10-01,394008099215501,147,4,c(-99.365527, 39.668901),"2003","71-0",-99.365527,39.668901
"353","Phillips",-16.58,"Phillipsburg South",2003-11-01,394008099215501,147,4,c(-99.365527, 39.668901),"2003","71-0",-99.365527,39.668901
"354","Phillips",-16.44,"Phillipsburg South",2003-12-01,394008099215501,147,4,c(-99.365527, 39.668901),"2003","71-0",-99.365527,39.668901
"355","Phillips",-16.21,"Phillipsburg South",2004-02-01,394008099215501,147,4,c(-99.365527, 39.668901),"2004","71-0",-99.365527,39.668901
"356","Phillips",-15.94,"Phillipsburg South",2004-03-01,394008099215501,147,4,c(-99.365527, 39.668901),"2004","71-0",-99.365527,39.668901
"357","Phillips",-14.64,"Phillipsburg South",2004-04-01,394008099215501,147,4,c(-99.365527, 39.668901),"2004","71-0",-99.365527,39.668901
"358","Phillips",-14.17,"Phillipsburg South",2004-05-01,394008099215501,147,4,c(-99.365527, 39.668901),"2004","71-0",-99.365527,39.668901
"359","Phillips",-14.7,"Phillipsburg South",2004-06-01,394008099215501,147,4,c(-99.365527, 39.668901),"2004","71-0",-99.365527,39.668901
"360","Phillips",-15,"Phillipsburg South",2004-07-01,394008099215501,147,4,c(-99.365527, 39.668901),"2004","71-0",-99.365527,39.668901
"361","Phillips",-15.57,"Phillipsburg South",2004-08-01,394008099215501,147,4,c(-99.365527, 39.668901),"2004","71-0",-99.365527,39.668901
