"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1588","Ness",-30.79,"Bazine",2012-04-17,382619099413101,135,18,c(-99.692416, 38.439465),"2012","71-0",-99.692416,38.439465
"1589","Ness",-31.88,"Bazine",2012-10-15,382619099413101,135,18,c(-99.692416, 38.439465),"2012","71-0",-99.692416,38.439465
"1590","Wichita",-144.2,"Selkirk SE",2012-01-05,382118101335801,203,19,c(-101.567145, 38.353967),"2012","215-144",-101.567145,38.353967
"1591","Scott",-127.59,"MODOC NE",2012-01-09,382255101070001,171,19,c(-101.118287, 38.381058),"2012","143-72",-101.118287,38.381058
"1592","Ness",-33,"Ness City",2012-01-09,382645099551201,135,18,c(-99.919903, 38.446196),"2012","71-0",-99.919903,38.446196
"1593","Ness",-32.99,"Ness City",2012-12-31,382645099551201,135,18,c(-99.919903, 38.446196),"2012","71-0",-99.919903,38.446196
"1594","Wichita",-119.49,"Selkirk",2012-01-05,382633101332401,203,18,c(-101.556627, 38.441867),"2012","143-72",-101.556627,38.441867
"1595","Barton",-15.09,"ELLINWOOD",2012-01-11,382225098304401,9,19,c(-98.510318, 38.372687),"2012","71-0",-98.510318,38.372687
"1596","Barton",-15.33,"ELLINWOOD",2012-04-19,382225098304401,9,19,c(-98.510318, 38.372687),"2012","71-0",-98.510318,38.372687
"1597","Barton",-16.53,"ELLINWOOD",2012-10-23,382225098304401,9,19,c(-98.510318, 38.372687),"2012","71-0",-98.510318,38.372687
"1598","Barton",-7.64,"ELLINWOOD SW",2012-01-11,382018098375001,9,20,c(-98.632042, 38.337313),"2012","71-0",-98.632042,38.337313
"1599","Barton",-6.85,"ELLINWOOD SW",2012-04-19,382018098375001,9,20,c(-98.632042, 38.337313),"2012","71-0",-98.632042,38.337313
"1600","Barton",-8.65,"ELLINWOOD SW",2012-10-15,382018098375001,9,20,c(-98.632042, 38.337313),"2012","71-0",-98.632042,38.337313
"1601","Barton",-10.62,"ELLINWOOD",2012-01-11,382004098352101,9,20,c(-98.590532, 38.335152),"2012","71-0",-98.590532,38.335152
"1602","Barton",-10.06,"ELLINWOOD",2012-04-19,382004098352101,9,20,c(-98.590532, 38.335152),"2012","71-0",-98.590532,38.335152
"1603","Barton",-11.4,"ELLINWOOD",2012-10-15,382004098352101,9,20,c(-98.590532, 38.335152),"2012","71-0",-98.590532,38.335152
"1604","Greeley",-173.51,"M Ladder Creek East",2012-01-19,383954101432401,71,16,c(-101.724415, 38.662996),"2012","215-144",-101.724415,38.662996
"1605","Wallace",-162.34,"South Flats",2012-01-04,384828101393701,199,14,c(-101.659064, 38.807228),"2012","215-144",-101.659064,38.807228
"1606","Wallace",-162.39,"South Flats",2012-01-05,384828101393701,199,14,c(-101.659064, 38.807228),"2012","215-144",-101.659064,38.807228
"1607","Lane",-112.52,"Cheyenne Creek",2012-01-05,383743100295901,101,16,c(-100.500866, 38.627432),"2012","143-72",-100.500866,38.627432
"1608","Gove",-48.22,"Grainfield",2012-01-06,390106100274501,63,12,c(-100.464415, 39.017309),"2012","71-0",-100.464415,39.017309
"1609","Logan",-119.06,"OAKLEY SW",2012-01-03,390646100581301,109,11,c(-100.970228, 39.113088),"2012","143-72",-100.970228,39.113088
"1610","Thomas",-96.57,"Oakley North",2012-01-03,390940100480901,193,10,c(-100.800525, 39.162107),"2012","143-72",-100.800525,39.162107
"1611","Gove",-92.4,"HOXIE 3 SW",2012-01-06,390427100235101,63,11,c(-100.396831, 39.075425),"2012","143-72",-100.396831,39.075425
"1612","Gove",-115.87,"HOXIE 3 SW",2012-01-06,390703100263601,63,11,c(-100.443016, 39.118147),"2012","143-72",-100.443016,39.118147
"1613","Sherman",-185.32,"Goodland",2012-01-04,392218101435301,181,8,c(-101.732451, 39.372779),"2012","215-144",-101.732451,39.372779
"1614","Gove",-91.5,"PARK",2012-01-06,390014100164201,63,12,c(-100.279428, 39.003257),"2012","143-72",-100.279428,39.003257
"1615","Thomas",-203.32,"Colby SE",2012-01-03,392027101051901,193,8,c(-101.087933, 39.339884),"2012","215-144",-101.087933,39.339884
"1616","Sherman",-167.02,"Goodland",2012-01-03,391652101400901,181,9,c(-101.670249, 39.282681),"2012","215-144",-101.670249,39.282681
"1617","Thomas",-175.15,"OAKLEY NW",2012-01-03,391217100583201,193,10,c(-100.97623, 39.205436),"2012","215-144",-100.97623,39.205436
"1618","Thomas",-174.25,"OAKLEY NW",2012-02-23,391217100583201,193,10,c(-100.97623, 39.205436),"2012","215-144",-100.97623,39.205436
"1619","Thomas",-159.54,"Grinnell North",2012-01-03,391401100433101,193,9,c(-100.724824, 39.233386),"2012","215-144",-100.724824,39.233386
"1620","Thomas",-130.77,"GEM NE",2012-01-03,392631100501201,193,7,c(-100.838228, 39.442954),"2012","143-72",-100.838228,39.442954
"1621","Rooks",-39.78,"WOODSTON",2012-02-15,392717099061301,163,7,c(-99.104601, 39.454615),"2012","71-0",-99.104601,39.454615
"1622","Rooks",-41.1,"WOODSTON",2012-10-16,392717099061301,163,7,c(-99.104601, 39.454615),"2012","71-0",-99.104601,39.454615
"1623","Thomas",-143.18,"Colby",2012-01-03,392329101040201,193,8,c(-101.067825, 39.392195),"2012","143-72",-101.067825,39.392195
"1624","Thomas",-143.3,"Colby",2012-01-20,392329101040201,193,8,c(-101.067825, 39.392195),"2012","143-72",-101.067825,39.392195
"1625","Thomas",-143.1,"Colby",2012-02-20,392329101040201,193,8,c(-101.067825, 39.392195),"2012","143-72",-101.067825,39.392195
"1626","Thomas",-143.25,"Colby",2012-03-20,392329101040201,193,8,c(-101.067825, 39.392195),"2012","143-72",-101.067825,39.392195
"1627","Thomas",-143.32,"Colby",2012-04-20,392329101040201,193,8,c(-101.067825, 39.392195),"2012","143-72",-101.067825,39.392195
"1628","Thomas",-143.42,"Colby",2012-05-21,392329101040201,193,8,c(-101.067825, 39.392195),"2012","143-72",-101.067825,39.392195
"1629","Thomas",-143.88,"Colby",2012-06-20,392329101040201,193,8,c(-101.067825, 39.392195),"2012","143-72",-101.067825,39.392195
"1630","Thomas",-145.3,"Colby",2012-08-20,392329101040201,193,8,c(-101.067825, 39.392195),"2012","215-144",-101.067825,39.392195
"1631","Thomas",-145.65,"Colby",2012-09-26,392329101040201,193,8,c(-101.067825, 39.392195),"2012","215-144",-101.067825,39.392195
"1632","Thomas",-145.46,"Colby",2012-10-19,392329101040201,193,8,c(-101.067825, 39.392195),"2012","215-144",-101.067825,39.392195
"1633","Thomas",-145.69,"Colby",2012-11-20,392329101040201,193,8,c(-101.067825, 39.392195),"2012","215-144",-101.067825,39.392195
"1634","Thomas",-145.68,"Colby",2012-12-20,392329101040201,193,8,c(-101.067825, 39.392195),"2012","215-144",-101.067825,39.392195
"1635","Osborne",-33.4,"OSBORNE",2012-01-03,392518098393601,141,7,c(-98.664309, 39.42298),"2012","71-0",-98.664309,39.42298
"1636","Osborne",-33.25,"OSBORNE",2012-03-06,392518098393601,141,7,c(-98.664309, 39.42298),"2012","71-0",-98.664309,39.42298
"1637","Osborne",-34.9,"OSBORNE",2012-10-16,392518098393601,141,7,c(-98.664309, 39.42298),"2012","71-0",-98.664309,39.42298
"1638","Rooks",-15.65,NA,2012-02-15,392342099240301,163,7,c(-99.402297, 39.394952),"2012","71-0",-99.402297,39.394952
"1639","Rooks",-16,NA,2012-10-17,392342099240301,163,7,c(-99.402297, 39.394952),"2012","71-0",-99.402297,39.394952
"1640","Decatur",-14.43,"SELDON NE",2012-03-06,393814100305401,39,5,c(-100.515121, 39.637104),"2012","71-0",-100.515121,39.637104
"1641","Decatur",-20.58,"SELDON NE",2012-10-24,393814100305401,39,5,c(-100.515121, 39.637104),"2012","71-0",-100.515121,39.637104
"1642","Decatur",-13.92,"Jennings",2012-03-06,394110100163301,39,4,c(-100.280217, 39.685494),"2012","71-0",-100.280217,39.685494
"1643","Decatur",-15.03,"Jennings",2012-11-07,394110100163301,39,4,c(-100.280217, 39.685494),"2012","71-0",-100.280217,39.685494
"1644","Cheyenne",-126.65,"Crosby Creek",2012-01-04,394152101525901,23,4,c(-101.881256, 39.698574),"2012","143-72",-101.881256,39.698574
"1645","Smith",-8.4,"GAYLORD",2012-02-16,393847098503501,183,5,c(-98.841664, 39.642841),"2012","71-0",-98.841664,39.642841
"1646","Smith",-9.7,"GAYLORD",2012-10-16,393847098503501,183,5,c(-98.841664, 39.642841),"2012","71-0",-98.841664,39.642841
"1647","Cheyenne",-155.88,"Dewey Ranch SW",2012-01-04,393704101273301,23,5,c(-101.459742, 39.619248),"2012","215-144",-101.459742,39.619248
"1648","Cheyenne",-23.77,NA,2012-03-15,394040102004401,23,4,c(-102.014308, 39.676893),"2012","71-0",-102.014308,39.676893
"1649","Cheyenne",-26.88,NA,2012-10-18,394040102004401,23,4,c(-102.014308, 39.676893),"2012","71-0",-102.014308,39.676893
"1650","Rawlins",-149.6,"Dewey Ranch",2012-01-03,394013101155301,153,4,c(-101.263113, 39.671537),"2012","215-144",-101.263113,39.671537
"1651","Rawlins",-149.68,"Dewey Ranch",2012-01-04,394013101155301,153,4,c(-101.263113, 39.671537),"2012","215-144",-101.263113,39.671537
"1652","Graham",-40.93,"Togo",2012-01-10,391451099512701,65,9,c(-99.864029, 39.247456),"2012","71-0",-99.864029,39.247456
"1653","Sheridan",-90.5,"GRINNELL NE",2012-01-04,391222100310301,179,10,c(-100.517919, 39.205627),"2012","143-72",-100.517919,39.205627
"1654","Sherman",-192.33,"Horsethief Draw NE",2012-01-04,391454101490901,181,9,c(-101.819553, 39.249071),"2012","215-144",-101.819553,39.249071
"1655","Sherman",-114.71,"Brewster",2012-01-03,391917101282301,181,8,c(-101.474543, 39.322922),"2012","143-72",-101.474543,39.322922
"1656","Sherman",-185.2,"Ruleton NE",2012-01-04,392948101493301,181,6,c(-101.827454, 39.496176),"2012","215-144",-101.827454,39.496176
"1657","Sherman",-164.23,"BIRD CITY S SW",2012-01-04,393146101443201,181,6,c(-101.743451, 39.530176),"2012","215-144",-101.743451,39.530176
"1658","Thomas",-121.56,"Achilles SE",2012-01-03,393236100505101,193,6,c(-100.849629, 39.544123),"2012","143-72",-100.849629,39.544123
"1659","Thomas",-17.92,"ACHILLES SW",2012-01-03,393039100574201,193,6,c(-100.961108, 39.512002),"2012","71-0",-100.961108,39.512002
"1660","Thomas",-124.71,"Achilles SE",2012-01-03,393127100490701,193,6,c(-100.820428, 39.524733),"2012","143-72",-100.820428,39.524733
"1661","Thomas",-188.69,"Dewey Ranch SE",2012-01-04,393250101181301,193,6,c(-101.303939, 39.5484),"2012","215-144",-101.303939,39.5484
"1662","Sherman",-171.81,"Bird City South SE",2012-01-04,393304101334601,181,6,c(-101.560245, 39.552617),"2012","215-144",-101.560245,39.552617
"1663","Wallace",-176.85,"Middle LadderCr E",2012-01-04,384408101444801,199,15,c(-101.748892, 38.734818),"2012","215-144",-101.748892,38.734818
"1664","Republic",-12.95,"SCANDIA NW",2012-03-08,395735097523601,157,1,c(-97.877503, 39.958844),"2012","71-0",-97.877503,39.958844
"1665","Republic",-14.08,"SCANDIA NW",2012-10-24,395735097523601,157,1,c(-97.877503, 39.958844),"2012","71-0",-97.877503,39.958844
"1666","Stevens",-257.92,"Feterita",2012-01-06,370758101272501,189,33,c(-101.457237, 37.132956),"2012","287-216",-101.457237,37.132956
"1667","Meade",-186.85,"Meade",2012-01-06,372200100214002,119,31,c(-100.362824, 37.368524),"2012","215-144",-100.362824,37.368524
"1668","Reno",-20.59,"PLEVNA",2012-01-18,375247098202401,155,25,c(-98.339108, 37.87899),"2012","71-0",-98.339108,37.87899
"1669","Decatur",-26.7,"Kanona",2012-03-06,395037100293401,39,2,c(-100.493747, 39.84345),"2012","71-0",-100.493747,39.84345
"1670","Decatur",-32.55,"Kanona",2012-10-18,395037100293401,39,2,c(-100.493747, 39.84345),"2012","71-0",-100.493747,39.84345
"1671","Seward",-288.95,"Plains NW",2012-01-06,372306100446001,175,31,c(-100.751436, 37.384842),"2012","359-288",-100.751436,37.384842
"1672","Cheyenne",-245.92,"Bird City North",2012-01-04,394651101360001,23,3,c(-101.598346, 39.781445),"2012","287-216",-101.598346,39.781445
"1673","Republic",-176.3,"REPUBLIC",2012-03-08,395732097440101,157,1,c(-97.733932, 39.958899),"2012","215-144",-97.733932,39.958899
"1674","Republic",-176.97,"REPUBLIC",2012-10-24,395732097440101,157,1,c(-97.733932, 39.958899),"2012","215-144",-97.733932,39.958899
"1675","Decatur",-22.36,"Kanona NE",2012-03-06,395543100202501,39,1,c(-100.341019, 39.928766),"2012","71-0",-100.341019,39.928766
"1676","Decatur",-30.85,"Kanona NE",2012-10-18,395543100202501,39,1,c(-100.341019, 39.928766),"2012","71-0",-100.341019,39.928766
"1677","Cheyenne",-65.48,"Wheeler",2012-01-04,394856101424201,23,3,c(-101.708549, 39.814563),"2012","71-0",-101.708549,39.814563
"1678","Norton",-132.75,"NORCATUR SE",2012-01-04,395306100054301,137,2,c(-100.09701, 39.885715),"2012","143-72",-100.09701,39.885715
"1679","Norton",-88.22,"REAGER",2012-01-04,394957100054501,137,2,c(-100.10081, 39.832495),"2012","143-72",-100.10081,39.832495
"1680","Norton",-7.73,"Lyle",2012-03-06,395826100085601,137,1,c(-100.149255, 39.973966),"2012","71-0",-100.149255,39.973966
"1681","Norton",-11.86,"Lyle",2012-10-18,395826100085601,137,1,c(-100.149255, 39.973966),"2012","71-0",-100.149255,39.973966
"1682","Rooks",-13.15,"Nicodemus",2012-02-23,392234099350602,163,8,c(-99.585455, 39.376068),"2012","71-0",-99.585455,39.376068
"1683","Rooks",-14.67,"Nicodemus",2012-10-23,392234099350602,163,8,c(-99.585455, 39.376068),"2012","71-0",-99.585455,39.376068
"1684","Morton",-62.72,"ELKHART NE",2012-01-05,370823101464001,129,33,c(-101.77787, 37.140277),"2012","71-0",-101.77787,37.140277
"1685","Thomas",-131.02,"COLBY SW",2012-01-03,391516101144801,193,9,c(-101.246668, 39.254327),"2012","143-72",-101.246668,39.254327
"1686","Ellsworth",-21.28,"Wilson",2012-03-14,384702098254801,53,14,c(-98.430419, 38.783831),"2012","71-0",-98.430419,38.783831
"1687","Wallace",-191.48,"Spring Valley Ranch",2012-01-04,384937101521501,199,14,c(-101.871298, 38.827172),"2012","215-144",-101.871298,38.827172
"1688","Harvey",-22.14,"SEDGWICK",2012-01-17,375629097293702,79,24,c(-97.493262, 37.941312),"2012","71-0",-97.493262,37.941312
"1689","Harvey",-21.61,"SEDGWICK",2012-03-02,375629097293702,79,24,c(-97.493262, 37.941312),"2012","71-0",-97.493262,37.941312
"1690","Harvey",-20.84,"SEDGWICK",2012-04-27,375629097293702,79,24,c(-97.493262, 37.941312),"2012","71-0",-97.493262,37.941312
"1691","Harvey",-21.87,"SEDGWICK",2012-07-16,375629097293702,79,24,c(-97.493262, 37.941312),"2012","71-0",-97.493262,37.941312
"1692","Harvey",-22.37,"SEDGWICK",2012-07-31,375629097293702,79,24,c(-97.493262, 37.941312),"2012","71-0",-97.493262,37.941312
"1693","Harvey",-23.58,"SEDGWICK",2012-10-19,375629097293702,79,24,c(-97.493262, 37.941312),"2012","71-0",-97.493262,37.941312
"1694","Harvey",-24.88,"SEDGWICK",2012-01-16,375629097274802,79,24,c(-97.463352, 37.941395),"2012","71-0",-97.463352,37.941395
"1695","Harvey",-23.11,"SEDGWICK",2012-03-02,375629097274802,79,24,c(-97.463352, 37.941395),"2012","71-0",-97.463352,37.941395
"1696","Harvey",-21.01,"SEDGWICK",2012-04-27,375629097274802,79,24,c(-97.463352, 37.941395),"2012","71-0",-97.463352,37.941395
"1697","Harvey",-31,"SEDGWICK",2012-07-18,375629097274802,79,24,c(-97.463352, 37.941395),"2012","71-0",-97.463352,37.941395
"1698","Harvey",-31.66,"SEDGWICK",2012-07-31,375629097274802,79,24,c(-97.463352, 37.941395),"2012","71-0",-97.463352,37.941395
"1699","Harvey",-28.45,"SEDGWICK",2012-10-18,375629097274802,79,24,c(-97.463352, 37.941395),"2012","71-0",-97.463352,37.941395
"1700","Cheyenne",-7.82,"MC DONALD NW",2012-03-15,395843101355501,23,1,c(-101.598582, 39.978595),"2012","71-0",-101.598582,39.978595
"1701","Cheyenne",-10.38,"MC DONALD NW",2012-10-17,395843101355501,23,1,c(-101.598582, 39.978595),"2012","71-0",-101.598582,39.978595
"1702","Harvey",-13.35,"HALSTEAD",2012-01-17,380329097363701,79,23,c(-97.610517, 38.057867),"2012","71-0",-97.610517,38.057867
"1703","Harvey",-12.56,"HALSTEAD",2012-03-01,380329097363701,79,23,c(-97.610517, 38.057867),"2012","71-0",-97.610517,38.057867
"1704","Harvey",-11.37,"HALSTEAD",2012-04-27,380329097363701,79,23,c(-97.610517, 38.057867),"2012","71-0",-97.610517,38.057867
"1705","Harvey",-12.74,"HALSTEAD",2012-06-13,380329097363701,79,23,c(-97.610517, 38.057867),"2012","71-0",-97.610517,38.057867
"1706","Harvey",-13.79,"HALSTEAD",2012-07-30,380329097363701,79,23,c(-97.610517, 38.057867),"2012","71-0",-97.610517,38.057867
"1707","Harvey",-14.28,"HALSTEAD",2012-10-18,380329097363701,79,23,c(-97.610517, 38.057867),"2012","71-0",-97.610517,38.057867
"1708","Harvey",-12.13,"BURRTON",2012-01-17,380130097385001,79,23,c(-97.647127, 38.024855),"2012","71-0",-97.647127,38.024855
"1709","Harvey",-11.42,"BURRTON",2012-03-01,380130097385001,79,23,c(-97.647127, 38.024855),"2012","71-0",-97.647127,38.024855
"1710","Harvey",-10.37,"BURRTON",2012-04-27,380130097385001,79,23,c(-97.647127, 38.024855),"2012","71-0",-97.647127,38.024855
"1711","Harvey",-11.07,"BURRTON",2012-06-26,380130097385001,79,23,c(-97.647127, 38.024855),"2012","71-0",-97.647127,38.024855
"1712","Harvey",-12.83,"BURRTON",2012-07-30,380130097385001,79,23,c(-97.647127, 38.024855),"2012","71-0",-97.647127,38.024855
"1713","Harvey",-19.34,"BURRTON",2012-10-18,380130097385001,79,23,c(-97.647127, 38.024855),"2012","71-0",-97.647127,38.024855
"1714","Crawford",-240.44,"RADLEY",2012-03-13,372518094464201,37,30,c(-94.778663, 37.421799),"2012","287-216",-94.778663,37.421799
"1715","Crawford",-251.37,"RADLEY",2012-09-05,372518094464201,37,30,c(-94.778663, 37.421799),"2012","287-216",-94.778663,37.421799
"1716","Harvey",-14.78,"BURRTON",2012-01-17,380016097384901,79,23,c(-97.64682, 38.004463),"2012","71-0",-97.64682,38.004463
"1717","Harvey",-14.58,"BURRTON",2012-03-01,380016097384901,79,23,c(-97.64682, 38.004463),"2012","71-0",-97.64682,38.004463
"1718","Harvey",-14.19,"BURRTON",2012-04-27,380016097384901,79,23,c(-97.64682, 38.004463),"2012","71-0",-97.64682,38.004463
"1719","Harvey",-15.41,"BURRTON",2012-07-05,380016097384901,79,23,c(-97.64682, 38.004463),"2012","71-0",-97.64682,38.004463
"1720","Harvey",-16.54,"BURRTON",2012-07-30,380016097384901,79,23,c(-97.64682, 38.004463),"2012","71-0",-97.64682,38.004463
"1721","Harvey",-16.74,"BURRTON",2012-10-19,380016097384901,79,23,c(-97.64682, 38.004463),"2012","71-0",-97.64682,38.004463
"1722","Harvey",-15.72,"BURRTON",2012-01-17,380016097384902,79,23,c(-97.646835, 38.004464),"2012","71-0",-97.646835,38.004464
"1723","Harvey",-15.45,"BURRTON",2012-03-01,380016097384902,79,23,c(-97.646835, 38.004464),"2012","71-0",-97.646835,38.004464
"1724","Harvey",-15.05,"BURRTON",2012-04-27,380016097384902,79,23,c(-97.646835, 38.004464),"2012","71-0",-97.646835,38.004464
"1725","Harvey",-16.69,"BURRTON",2012-07-05,380016097384902,79,23,c(-97.646835, 38.004464),"2012","71-0",-97.646835,38.004464
"1726","Harvey",-17.67,"BURRTON",2012-07-30,380016097384902,79,23,c(-97.646835, 38.004464),"2012","71-0",-97.646835,38.004464
"1727","Harvey",-17.91,"BURRTON",2012-10-19,380016097384902,79,23,c(-97.646835, 38.004464),"2012","71-0",-97.646835,38.004464
"1728","Harvey",-17.51,"BENTLEY",2012-01-17,375958097363801,79,24,c(-97.610491, 37.999249),"2012","71-0",-97.610491,37.999249
"1729","Harvey",-17.18,"BENTLEY",2012-03-01,375958097363801,79,24,c(-97.610491, 37.999249),"2012","71-0",-97.610491,37.999249
"1730","Harvey",-16.51,"BENTLEY",2012-04-27,375958097363801,79,24,c(-97.610491, 37.999249),"2012","71-0",-97.610491,37.999249
"1731","Harvey",-17.2,"BENTLEY",2012-06-14,375958097363801,79,24,c(-97.610491, 37.999249),"2012","71-0",-97.610491,37.999249
"1732","Harvey",-19.12,"BENTLEY",2012-07-30,375958097363801,79,24,c(-97.610491, 37.999249),"2012","71-0",-97.610491,37.999249
"1733","Harvey",-19.64,"BENTLEY",2012-10-19,375958097363801,79,24,c(-97.610491, 37.999249),"2012","71-0",-97.610491,37.999249
"1734","Reno",-19.03,"PRETTY PRAIRIE",2012-01-04,374540098055702,155,26,c(-98.100112, 37.761996),"2012","71-0",-98.100112,37.761996
"1735","Reno",-19.01,"PRETTY PRAIRIE",2012-05-01,374540098055702,155,26,c(-98.100112, 37.761996),"2012","71-0",-98.100112,37.761996
"1736","Reno",-19.38,"PRETTY PRAIRIE",2012-07-06,374540098055702,155,26,c(-98.100112, 37.761996),"2012","71-0",-98.100112,37.761996
"1737","Reno",-20.07,"PRETTY PRAIRIE",2012-10-08,374540098055702,155,26,c(-98.100112, 37.761996),"2012","71-0",-98.100112,37.761996
"1738","Reno",-25.86,"PRETTY PRAIRIE",2012-01-04,374541098035401,155,26,c(-98.064275, 37.76246),"2012","71-0",-98.064275,37.76246
"1739","Reno",-25.5,"PRETTY PRAIRIE",2012-05-01,374541098035401,155,26,c(-98.064275, 37.76246),"2012","71-0",-98.064275,37.76246
"1740","Reno",-25.76,"PRETTY PRAIRIE",2012-07-06,374541098035401,155,26,c(-98.064275, 37.76246),"2012","71-0",-98.064275,37.76246
"1741","Reno",-26.19,"PRETTY PRAIRIE",2012-10-08,374541098035401,155,26,c(-98.064275, 37.76246),"2012","71-0",-98.064275,37.76246
