"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"813","Norton",-22.85,NA,1958-01-28,395425099393001,137,2,c(-99.658638, 39.90667),"1958","71-0",-99.658638,39.90667
"814","Norton",-22.3,NA,1958-04-30,395425099393001,137,2,c(-99.658638, 39.90667),"1958","71-0",-99.658638,39.90667
"815","Norton",-23.6,NA,1958-10-14,395425099393001,137,2,c(-99.658638, 39.90667),"1958","71-0",-99.658638,39.90667
"816","Jewell",-37.9,NA,1958-01-13,395406098011701,89,2,c(-98.022356, 39.900525),"1958","71-0",-98.022356,39.900525
"817","Jewell",-38.03,NA,1958-02-03,395406098011701,89,2,c(-98.022356, 39.900525),"1958","71-0",-98.022356,39.900525
"818","Jewell",-37.83,NA,1958-03-03,395406098011701,89,2,c(-98.022356, 39.900525),"1958","71-0",-98.022356,39.900525
"819","Thomas",-124.78,"Brewster",1958-01-07,392153101223802,193,8,c(-101.378441, 39.365132),"1958","143-72",-101.378441,39.365132
"820","Thomas",-124.72,"Brewster",1958-04-16,392153101223802,193,8,c(-101.378441, 39.365132),"1958","143-72",-101.378441,39.365132
"821","Thomas",-125.42,"Brewster",1958-07-16,392153101223802,193,8,c(-101.378441, 39.365132),"1958","143-72",-101.378441,39.365132
"822","Thomas",-124.6,"Brewster",1958-10-17,392153101223802,193,8,c(-101.378441, 39.365132),"1958","143-72",-101.378441,39.365132
"823","Stevens",-148.81,"Moscow",1958-12-03,372227101121501,189,31,c(-101.205041, 37.373424),"1958","215-144",-101.205041,37.373424
"824","Seward",-169.11,NA,1958-01-06,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"825","Seward",-169.11,NA,1958-02-12,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"826","Seward",-169.29,NA,1958-03-10,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"827","Seward",-169.19,NA,1958-04-01,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"828","Seward",-169.19,NA,1958-05-13,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"829","Seward",-169.18,NA,1958-07-09,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"830","Seward",-169.24,NA,1958-08-14,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"831","Seward",-169.64,NA,1958-10-10,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"832","Seward",-169.53,NA,1958-11-06,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"833","Seward",-169.7,NA,1958-12-05,370832100553301,175,33,c(-100.926269, 37.14216),"1958","215-144",-100.926269,37.14216
"834","Meade",-14.69,"Lake Meade",1958-03-19,370857100234601,119,33,c(-100.398925, 37.150525),"1958","71-0",-100.398925,37.150525
"835","Meade",-15.43,"Lake Meade",1958-07-16,370857100234601,119,33,c(-100.398925, 37.150525),"1958","71-0",-100.398925,37.150525
"836","Meade",-16.57,"Lake Meade",1958-10-17,370857100234601,119,33,c(-100.398925, 37.150525),"1958","71-0",-100.398925,37.150525
"837","Sumner",-7.44,NA,1958-04-02,372607097145301,191,30,c(-97.248719, 37.436574),"1958","71-0",-97.248719,37.436574
"838","Stevens",-109,NA,1958-12-01,372036101320601,189,31,c(-101.53684, 37.343473),"1958","143-72",-101.53684,37.343473
"839","Stevens",-109.15,NA,1958-12-04,372036101320601,189,31,c(-101.53684, 37.343473),"1958","143-72",-101.53684,37.343473
"840","Stanton",-106.95,NA,1958-12-04,372336101360101,187,30,c(-101.600968, 37.393943),"1958","143-72",-101.600968,37.393943
"841","Haskell",-192.3,"Ryus",1958-01-23,372825101041201,81,30,c(-101.070546, 37.474944),"1958","215-144",-101.070546,37.474944
"842","Grant",-175.68,NA,1958-02-13,372826101201102,67,30,c(-101.336123, 37.473839),"1958","215-144",-101.336123,37.473839
"843","Stanton",-76.2,"Shore Airport NE",1958-01-28,372550101333801,187,30,c(-101.561944, 37.431791),"1958","143-72",-101.561944,37.431791
"844","Grant",-61.77,NA,1958-01-10,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"845","Grant",-61.98,NA,1958-01-15,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"846","Grant",-62.11,NA,1958-01-20,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"847","Grant",-62.22,NA,1958-01-25,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"848","Grant",-62.35,NA,1958-01-30,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"849","Grant",-62.51,NA,1958-02-05,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"850","Grant",-62.66,NA,1958-02-10,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"851","Grant",-62.8,NA,1958-02-15,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"852","Grant",-62.85,NA,1958-02-20,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"853","Grant",-62.94,NA,1958-02-25,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"854","Grant",-62.97,NA,1958-03-05,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"855","Grant",-63.04,NA,1958-03-10,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"856","Grant",-63.04,NA,1958-03-15,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"857","Grant",-63.03,NA,1958-03-20,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"858","Grant",-63.03,NA,1958-03-25,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"859","Grant",-63.02,NA,1958-03-30,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"860","Grant",-63.01,NA,1958-04-05,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"861","Grant",-63,NA,1958-04-10,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"862","Grant",-62.99,NA,1958-04-15,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"863","Grant",-62.96,NA,1958-04-20,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"864","Grant",-62.96,NA,1958-04-25,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"865","Grant",-62.93,NA,1958-04-30,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"866","Grant",-62.92,NA,1958-05-05,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"867","Grant",-62.91,NA,1958-05-10,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"868","Grant",-62.91,NA,1958-05-15,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"869","Grant",-62.9,NA,1958-05-20,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"870","Grant",-62.89,NA,1958-05-25,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"871","Grant",-62.88,NA,1958-05-30,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"872","Grant",-62.84,NA,1958-06-05,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"873","Grant",-62.82,NA,1958-06-10,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"874","Grant",-62.85,NA,1958-06-15,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"875","Grant",-62.86,NA,1958-06-20,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"876","Grant",-62.83,NA,1958-06-25,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"877","Grant",-62.79,NA,1958-06-30,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"878","Grant",-62.75,NA,1958-07-05,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"879","Grant",-62.56,NA,1958-07-15,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"880","Grant",-62.56,NA,1958-07-20,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"881","Grant",-62.89,NA,1958-08-15,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"882","Grant",-62.99,NA,1958-08-20,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"883","Grant",-63.08,NA,1958-08-25,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"884","Grant",-63.14,NA,1958-08-30,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"885","Grant",-63.2,NA,1958-09-05,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"886","Grant",-63.38,NA,1958-10-05,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"887","Grant",-63.35,NA,1958-10-10,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"888","Grant",-63.31,NA,1958-10-15,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"889","Grant",-63.25,NA,1958-10-20,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"890","Grant",-63.22,NA,1958-10-25,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"891","Grant",-63.18,NA,1958-10-30,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"892","Grant",-63.18,NA,1958-11-05,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"893","Grant",-63.06,NA,1958-12-05,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"894","Grant",-63.02,NA,1958-12-10,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"895","Grant",-62.99,NA,1958-12-15,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"896","Grant",-62.98,NA,1958-12-20,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"897","Grant",-62.95,NA,1958-12-25,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"898","Grant",-62.91,NA,1958-12-30,373831101303301,67,28,c(-101.509771, 37.642992),"1958","71-0",-101.509771,37.642992
"899","Kiowa",-67.7,NA,1958-03-25,373819099040301,97,28,c(-99.071184, 37.63782),"1958","71-0",-99.071184,37.63782
"900","Kiowa",-66.98,NA,1958-04-23,373819099040301,97,28,c(-99.071184, 37.63782),"1958","71-0",-99.071184,37.63782
"901","Kiowa",-67.43,NA,1958-07-24,373819099040301,97,28,c(-99.071184, 37.63782),"1958","71-0",-99.071184,37.63782
"902","Kiowa",-68.26,NA,1958-10-23,373819099040301,97,28,c(-99.071184, 37.63782),"1958","71-0",-99.071184,37.63782
"903","Grant",-98.25,NA,1958-09-18,373924101302501,67,27,c(-101.507574, 37.657457),"1958","143-72",-101.507574,37.657457
"904","Grant",-91.56,NA,1958-10-21,373924101302501,67,27,c(-101.507574, 37.657457),"1958","143-72",-101.507574,37.657457
"905","Grant",-85.3,NA,1958-11-21,373924101302501,67,27,c(-101.507574, 37.657457),"1958","143-72",-101.507574,37.657457
"906","Grant",-82.51,NA,1958-12-11,373924101302501,67,27,c(-101.507574, 37.657457),"1958","143-72",-101.507574,37.657457
"907","Grant",-93.78,NA,1958-12-15,373924101302501,67,27,c(-101.507574, 37.657457),"1958","143-72",-101.507574,37.657457
"908","Grant",-82.11,NA,1958-12-20,373924101302501,67,27,c(-101.507574, 37.657457),"1958","143-72",-101.507574,37.657457
"909","Grant",-81.62,NA,1958-12-25,373924101302501,67,27,c(-101.507574, 37.657457),"1958","143-72",-101.507574,37.657457
"910","Grant",-81.23,NA,1958-12-31,373924101302501,67,27,c(-101.507574, 37.657457),"1958","143-72",-101.507574,37.657457
"911","Sedgwick",-36,NA,1958-09-01,373446097225401,173,28,c(-97.383197, 37.577776),"1958","71-0",-97.383197,37.577776
"912","Haskell",-204,NA,1958-09-01,373339101002201,81,29,c(-101.00716, 37.561212),"1958","215-144",-101.00716,37.561212
"913","Haskell",-203.88,NA,1958-09-16,373339101002201,81,29,c(-101.00716, 37.561212),"1958","215-144",-101.00716,37.561212
"914","Haskell",-200.67,NA,1958-10-21,373339101002201,81,29,c(-101.00716, 37.561212),"1958","215-144",-101.00716,37.561212
"915","Haskell",-199.74,NA,1958-11-21,373339101002201,81,29,c(-101.00716, 37.561212),"1958","215-144",-101.00716,37.561212
"916","Grant",-97.15,NA,1958-01-15,374221101281501,67,27,c(-101.472549, 37.707236),"1958","143-72",-101.472549,37.707236
"917","Sedgwick",-25.7,NA,1958-09-01,374751097331401,173,26,c(-97.555439, 37.794858),"1958","71-0",-97.555439,37.794858
"918","Sedgwick",-23.61,NA,1958-12-01,374725097351501,173,26,c(-97.589444, 37.786389),"1958","71-0",-97.589444,37.786389
"919","Harvey",-31.56,NA,1958-01-02,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"920","Harvey",-31.18,NA,1958-01-31,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"921","Harvey",-31.16,NA,1958-03-03,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"922","Harvey",-31.07,NA,1958-04-01,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"923","Harvey",-30.97,NA,1958-05-01,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"924","Harvey",-30.95,NA,1958-06-02,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"925","Harvey",-31.04,NA,1958-07-01,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"926","Harvey",-30.72,NA,1958-08-01,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"927","Harvey",-30.41,NA,1958-09-02,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"928","Harvey",-30.22,NA,1958-10-02,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"929","Harvey",-29.57,NA,1958-10-31,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"930","Harvey",-29.15,NA,1958-12-01,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"931","Harvey",-28.59,NA,1958-12-31,375513097295902,79,24,c(-97.500556, 37.921528),"1958","71-0",-97.500556,37.921528
"932","Sedgwick",-31,NA,1958-01-02,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"933","Sedgwick",-30,NA,1958-01-31,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"934","Sedgwick",-57,NA,1958-03-03,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"935","Sedgwick",-57,NA,1958-04-01,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"936","Sedgwick",-55,NA,1958-05-01,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"937","Sedgwick",-30,NA,1958-06-02,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"938","Sedgwick",-58,NA,1958-07-01,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"939","Sedgwick",-29,NA,1958-08-01,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"940","Sedgwick",-56,NA,1958-09-02,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"941","Sedgwick",-28,NA,1958-10-02,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"942","Sedgwick",-28,NA,1958-10-31,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"943","Sedgwick",-56,NA,1958-12-01,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"944","Sedgwick",-29,NA,1958-12-31,375415097285401,173,25,c(-97.483333, 37.904306),"1958","71-0",-97.483333,37.904306
"945","Stanton",-47.13,NA,1958-02-13,374105101412501,187,27,c(-101.691002, 37.685135),"1958","71-0",-101.691002,37.685135
"946","Stanton",-47.44,NA,1958-05-14,374105101412501,187,27,c(-101.691002, 37.685135),"1958","71-0",-101.691002,37.685135
"947","Stanton",-47,NA,1958-08-14,374105101412501,187,27,c(-101.691002, 37.685135),"1958","71-0",-101.691002,37.685135
"948","Stanton",-43.48,NA,1958-11-06,374105101412501,187,27,c(-101.691002, 37.685135),"1958","71-0",-101.691002,37.685135
"949","Grant",-76.7,NA,1958-01-16,374406101221501,67,27,c(-101.372749, 37.736037),"1958","143-72",-101.372749,37.736037
"950","Grant",-78.54,NA,1958-08-18,374406101221501,67,27,c(-101.372749, 37.736037),"1958","143-72",-101.372749,37.736037
"951","Grant",-75.22,NA,1958-10-21,374406101221501,67,27,c(-101.372749, 37.736037),"1958","143-72",-101.372749,37.736037
"952","Grant",-75.95,NA,1958-11-21,374406101221501,67,27,c(-101.372749, 37.736037),"1958","143-72",-101.372749,37.736037
"953","Stanton",-95.6,NA,1958-01-16,374408101334101,187,27,c(-101.562522, 37.735458),"1958","143-72",-101.562522,37.735458
"954","Grant",-176.04,NA,1958-02-12,374153101093901,67,27,c(-101.160955, 37.698111),"1958","215-144",-101.160955,37.698111
"955","Grant",-177.24,NA,1958-05-13,374153101093901,67,27,c(-101.160955, 37.698111),"1958","215-144",-101.160955,37.698111
"956","Grant",-178.1,NA,1958-08-13,374153101093901,67,27,c(-101.160955, 37.698111),"1958","215-144",-101.160955,37.698111
"957","Grant",-177.48,NA,1958-11-06,374153101093901,67,27,c(-101.160955, 37.698111),"1958","215-144",-101.160955,37.698111
"958","Sedgwick",-15.97,NA,1958-01-01,375111097252701,173,25,c(-97.426806, 37.854028),"1958","71-0",-97.426806,37.854028
"959","Sedgwick",-13.11,NA,1958-02-04,375111097252701,173,25,c(-97.426806, 37.854028),"1958","71-0",-97.426806,37.854028
"960","Sedgwick",-13.22,NA,1958-03-05,375111097252701,173,25,c(-97.426806, 37.854028),"1958","71-0",-97.426806,37.854028
"961","Sedgwick",-10.39,NA,1958-04-02,375111097252701,173,25,c(-97.426806, 37.854028),"1958","71-0",-97.426806,37.854028
"962","Sedgwick",-11.55,NA,1958-05-02,375111097252701,173,25,c(-97.426806, 37.854028),"1958","71-0",-97.426806,37.854028
"963","Sedgwick",-11.8,NA,1958-06-03,375111097252701,173,25,c(-97.426806, 37.854028),"1958","71-0",-97.426806,37.854028
"964","Sedgwick",-12.07,NA,1958-07-01,375111097252701,173,25,c(-97.426806, 37.854028),"1958","71-0",-97.426806,37.854028
"965","Sedgwick",-10.9,NA,1958-08-01,375111097252701,173,25,c(-97.426806, 37.854028),"1958","71-0",-97.426806,37.854028
"966","Sedgwick",-11.52,NA,1958-09-03,375111097252701,173,25,c(-97.426806, 37.854028),"1958","71-0",-97.426806,37.854028
"967","Sedgwick",-10.95,NA,1958-10-02,375111097252701,173,25,c(-97.426806, 37.854028),"1958","71-0",-97.426806,37.854028
"968","Sedgwick",-11.3,NA,1958-10-31,375111097252701,173,25,c(-97.426806, 37.854028),"1958","71-0",-97.426806,37.854028
"969","Sedgwick",-11.65,NA,1958-12-01,375111097252701,173,25,c(-97.426806, 37.854028),"1958","71-0",-97.426806,37.854028
"970","Sedgwick",-14.2,NA,1958-01-01,375230097273703,173,25,c(-97.46375, 37.874583),"1958","71-0",-97.46375,37.874583
"971","Sedgwick",-14.19,NA,1958-01-10,375230097273703,173,25,c(-97.46375, 37.874583),"1958","71-0",-97.46375,37.874583
"972","Sedgwick",-13,NA,1958-07-01,375230097273703,173,25,c(-97.46375, 37.874583),"1958","71-0",-97.46375,37.874583
"973","Sedgwick",-12.22,NA,1958-08-01,375230097273703,173,25,c(-97.46375, 37.874583),"1958","71-0",-97.46375,37.874583
"974","Sedgwick",-12.38,NA,1958-09-03,375230097273703,173,25,c(-97.46375, 37.874583),"1958","71-0",-97.46375,37.874583
"975","Sedgwick",-12.29,NA,1958-10-02,375230097273703,173,25,c(-97.46375, 37.874583),"1958","71-0",-97.46375,37.874583
"976","Sedgwick",-11.83,NA,1958-11-01,375230097273703,173,25,c(-97.46375, 37.874583),"1958","71-0",-97.46375,37.874583
"977","Sedgwick",-12.09,NA,1958-12-01,375230097273703,173,25,c(-97.46375, 37.874583),"1958","71-0",-97.46375,37.874583
"978","Sedgwick",-12.27,NA,1958-12-31,375230097273703,173,25,c(-97.46375, 37.874583),"1958","71-0",-97.46375,37.874583
