"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"212","Geary",-21.55,NA,1967-03-14,390225096484601,61,12,c(-96.811062, 39.039656),"1967","71-0",-96.811062,39.039656
"213","Geary",-26.3,NA,1941-04-01,390409096484001,61,11,c(-96.805462, 39.068876),"1941","71-0",-96.805462,39.068876
"214","Geary",-26.34,NA,1941-04-22,390409096484001,61,11,c(-96.805462, 39.068876),"1941","71-0",-96.805462,39.068876
"215","Geary",-25.52,NA,1941-04-25,390409096484001,61,11,c(-96.805462, 39.068876),"1941","71-0",-96.805462,39.068876
"216","Geary",-24.91,NA,1941-05-01,390409096484001,61,11,c(-96.805462, 39.068876),"1941","71-0",-96.805462,39.068876
"217","Geary",-25.92,NA,1941-05-08,390409096484001,61,11,c(-96.805462, 39.068876),"1941","71-0",-96.805462,39.068876
"218","Geary",-25.42,NA,1941-05-15,390409096484001,61,11,c(-96.805462, 39.068876),"1941","71-0",-96.805462,39.068876
"219","Geary",-25.5,NA,1941-05-21,390409096484001,61,11,c(-96.805462, 39.068876),"1941","71-0",-96.805462,39.068876
"220","Geary",-24.18,NA,1941-05-27,390409096484001,61,11,c(-96.805462, 39.068876),"1941","71-0",-96.805462,39.068876
"221","Geary",-25.86,NA,1941-06-03,390409096484001,61,11,c(-96.805462, 39.068876),"1941","71-0",-96.805462,39.068876
"222","Geary",-37.28,"Junction City",1999-11-16,390344096472501,61,11,c(-96.790564, 39.06222),"1999","71-0",-96.790564,39.06222
"223","Geary",-37.6,"Junction City",1999-11-30,390344096472501,61,11,c(-96.790564, 39.06222),"1999","71-0",-96.790564,39.06222
"224","Geary",-37.62,"Junction City",1999-12-14,390344096472501,61,11,c(-96.790564, 39.06222),"1999","71-0",-96.790564,39.06222
"225","Geary",-37.93,"Junction City",2000-01-25,390344096472501,61,11,c(-96.790564, 39.06222),"2000","71-0",-96.790564,39.06222
"226","Geary",-37.02,"Junction City",2000-04-19,390344096472501,61,11,c(-96.790564, 39.06222),"2000","71-0",-96.790564,39.06222
"227","Geary",-37.71,"Junction City",2000-08-14,390344096472501,61,11,c(-96.790564, 39.06222),"2000","71-0",-96.790564,39.06222
"228","Geary",-37.58,"Junction City",2000-09-27,390344096472501,61,11,c(-96.790564, 39.06222),"2000","71-0",-96.790564,39.06222
"229","Geary",-36.57,"Junction City",2001-03-26,390344096472501,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"230","Geary",-37.33,"Junction City",2001-07-13,390344096472501,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"231","Geary",-37.58,"Junction City",2001-08-14,390344096472501,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"232","Geary",-37.71,"Junction City",2001-10-04,390344096472501,61,11,c(-96.790564, 39.06222),"2001","71-0",-96.790564,39.06222
"233","Geary",-37.73,"Junction City",2002-03-19,390344096472501,61,11,c(-96.790564, 39.06222),"2002","71-0",-96.790564,39.06222
"234","Geary",-36.22,"Junction City",2002-05-16,390344096472501,61,11,c(-96.790564, 39.06222),"2002","71-0",-96.790564,39.06222
"235","Geary",-37.81,"Junction City",2002-06-24,390344096472501,61,11,c(-96.790564, 39.06222),"2002","71-0",-96.790564,39.06222
"236","Geary",-17.25,"Junction City",1999-04-28,390410096454301,61,11,c(-96.76223, 39.069442),"1999","71-0",-96.76223,39.069442
"237","Geary",-15.24,"Junction City",1999-07-09,390410096454301,61,11,c(-96.76223, 39.069442),"1999","71-0",-96.76223,39.069442
"238","Geary",-16.32,"Junction City",1999-08-17,390410096454301,61,11,c(-96.76223, 39.069442),"1999","71-0",-96.76223,39.069442
"239","Geary",-18.59,"Junction City",1999-10-15,390410096454301,61,11,c(-96.76223, 39.069442),"1999","71-0",-96.76223,39.069442
"240","Geary",-19.42,"Junction City",1999-12-15,390410096454301,61,11,c(-96.76223, 39.069442),"1999","71-0",-96.76223,39.069442
"241","Geary",-18.87,"Junction City",2000-04-19,390410096454301,61,11,c(-96.76223, 39.069442),"2000","71-0",-96.76223,39.069442
"242","Geary",-20.26,"Junction City",2000-08-14,390410096454301,61,11,c(-96.76223, 39.069442),"2000","71-0",-96.76223,39.069442
"243","Geary",-20.55,"Junction City",2000-09-28,390410096454301,61,11,c(-96.76223, 39.069442),"2000","71-0",-96.76223,39.069442
"244","Geary",-20.65,"Junction City",2001-01-03,390410096454301,61,11,c(-96.76223, 39.069442),"2001","71-0",-96.76223,39.069442
"245","Geary",-19.39,"Junction City",2001-08-01,390410096454301,61,11,c(-96.76223, 39.069442),"2001","71-0",-96.76223,39.069442
"246","Geary",-19.8,"Junction City",2001-10-16,390410096454301,61,11,c(-96.76223, 39.069442),"2001","71-0",-96.76223,39.069442
"247","Geary",-20.4,"Junction City",2002-03-06,390410096454301,61,11,c(-96.76223, 39.069442),"2002","71-0",-96.76223,39.069442
"248","Geary",-20.49,"Junction City",2002-03-18,390410096454301,61,11,c(-96.76223, 39.069442),"2002","71-0",-96.76223,39.069442
"249","Geary",-20.7,"Junction City",2002-05-15,390410096454301,61,11,c(-96.76223, 39.069442),"2002","71-0",-96.76223,39.069442
"250","Geary",-21.11,"Junction City",2002-09-20,390410096454301,61,11,c(-96.76223, 39.069442),"2002","71-0",-96.76223,39.069442
"251","Geary",-21.37,"Junction City",2002-11-25,390410096454301,61,11,c(-96.76223, 39.069442),"2002","71-0",-96.76223,39.069442
"252","Geary",-21.41,"Junction City",2002-12-19,390410096454301,61,11,c(-96.76223, 39.069442),"2002","71-0",-96.76223,39.069442
"253","Geary",-21.48,"Junction City",2003-01-14,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"254","Geary",-21.55,"Junction City",2003-02-13,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"255","Geary",-21.57,"Junction City",2003-02-25,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"256","Geary",-21.57,"Junction City",2003-03-07,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"257","Geary",-21.6,"Junction City",2003-03-20,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"258","Geary",-21.19,"Junction City",2003-05-20,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"259","Geary",-21.27,"Junction City",2003-07-01,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"260","Geary",-21.58,"Junction City",2003-07-25,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"261","Geary",-21.69,"Junction City",2003-09-09,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"262","Geary",-21.07,"Junction City",2003-10-21,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"263","Geary",-21.24,"Junction City",2003-12-30,390410096454301,61,11,c(-96.76223, 39.069442),"2003","71-0",-96.76223,39.069442
"264","Geary",-21.17,"Junction City",2004-05-12,390410096454301,61,11,c(-96.76223, 39.069442),"2004","71-0",-96.76223,39.069442
"265","Geary",-21.04,"Junction City",2004-07-02,390410096454301,61,11,c(-96.76223, 39.069442),"2004","71-0",-96.76223,39.069442
"266","Geary",-20.06,"Junction City",2004-08-02,390410096454301,61,11,c(-96.76223, 39.069442),"2004","71-0",-96.76223,39.069442
"267","Geary",-21.29,"Junction City",2004-11-30,390410096454301,61,11,c(-96.76223, 39.069442),"2004","71-0",-96.76223,39.069442
"268","Geary",-21.16,"Junction City",2005-01-27,390410096454301,61,11,c(-96.76223, 39.069442),"2005","71-0",-96.76223,39.069442
"269","Geary",-21.05,"Junction City",2005-05-04,390410096454301,61,11,c(-96.76223, 39.069442),"2005","71-0",-96.76223,39.069442
"270","Geary",-17.09,"Junction City",1997-09-15,390325096462801,61,11,c(-96.77473, 39.056942),"1997","71-0",-96.77473,39.056942
"271","Geary",-17.23,"Junction City",1997-09-19,390325096462801,61,11,c(-96.77473, 39.056942),"1997","71-0",-96.77473,39.056942
"272","Geary",-17.71,"Junction City",1999-11-16,390325096462801,61,11,c(-96.77473, 39.056942),"1999","71-0",-96.77473,39.056942
"273","Geary",-17.64,"Junction City",1999-11-30,390325096462801,61,11,c(-96.77473, 39.056942),"1999","71-0",-96.77473,39.056942
"274","Geary",-17.38,"Junction City",1999-12-14,390325096462801,61,11,c(-96.77473, 39.056942),"1999","71-0",-96.77473,39.056942
"275","Geary",-15.84,"Junction City",2000-01-13,390325096462801,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"276","Geary",-16.6,"Junction City",2000-01-19,390325096462801,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"277","Geary",-16.41,"Junction City",2000-04-19,390325096462801,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"278","Geary",-17.8,"Junction City",2000-08-14,390325096462801,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"279","Geary",-18.45,"Junction City",2000-09-27,390325096462801,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"280","Geary",-17.76,"Junction City",2001-01-04,390325096462801,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"281","Geary",-15.22,"Junction City",2001-03-26,390325096462801,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"282","Geary",-15.91,"Junction City",2001-07-13,390325096462801,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"283","Geary",-16.55,"Junction City",2001-10-03,390325096462801,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"284","Geary",-17.61,"Junction City",2002-02-20,390325096462801,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"285","Geary",-17.96,"Junction City",2002-03-18,390325096462801,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"286","Geary",-17.96,"Junction City",2002-05-15,390325096462801,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"287","Geary",-18.09,"Junction City",2002-06-20,390325096462801,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"288","Geary",-14.56,"Junction City",2000-03-29,390325096462802,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"289","Geary",-16.42,"Junction City",2000-04-19,390325096462802,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"290","Geary",-17.48,"Junction City",2000-07-07,390325096462802,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"291","Geary",-17.76,"Junction City",2000-08-14,390325096462802,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"292","Geary",-18.48,"Junction City",2000-09-27,390325096462802,61,11,c(-96.77473, 39.056942),"2000","71-0",-96.77473,39.056942
"293","Geary",-17.67,"Junction City",2001-01-03,390325096462802,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"294","Geary",-15.24,"Junction City",2001-03-26,390325096462802,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"295","Geary",-15.99,"Junction City",2001-07-13,390325096462802,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"296","Geary",-16.59,"Junction City",2001-10-03,390325096462802,61,11,c(-96.77473, 39.056942),"2001","71-0",-96.77473,39.056942
"297","Geary",-17.59,"Junction City",2002-02-20,390325096462802,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"298","Geary",-17.95,"Junction City",2002-03-18,390325096462802,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"299","Geary",-17.94,"Junction City",2002-05-15,390325096462802,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"300","Geary",-18.06,"Junction City",2002-06-20,390325096462802,61,11,c(-96.77473, 39.056942),"2002","71-0",-96.77473,39.056942
"301","Geary",-13.39,"JUNCTION CITY",2001-11-20,390327096461202,61,11,c(-96.769878, 39.057444),"2001","71-0",-96.769878,39.057444
"302","Geary",-13.1,"JUNCTION CITY",2002-01-03,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"303","Geary",-12.99,"JUNCTION CITY",2002-01-09,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"304","Geary",-11.9,"JUNCTION CITY",2002-01-23,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"305","Geary",-13.15,"JUNCTION CITY",2002-02-04,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"306","Geary",-13.11,"JUNCTION CITY",2002-02-20,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"307","Geary",-13.51,"JUNCTION CITY",2002-03-28,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"308","Geary",-13.27,"JUNCTION CITY",2002-05-15,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"309","Geary",-13.3,"JUNCTION CITY",2002-06-05,390327096461202,61,11,c(-96.769878, 39.057444),"2002","71-0",-96.769878,39.057444
"310","Geary",-21.36,"JUNCTION CITY",2003-08-14,390331096472502,61,11,c(-96.790378, 39.058561),"2003","71-0",-96.790378,39.058561
"311","Geary",-20.94,"JUNCTION CITY",2003-08-27,390331096472502,61,11,c(-96.790378, 39.058561),"2003","71-0",-96.790378,39.058561
"312","Geary",-20.92,"JUNCTION CITY",2003-09-09,390331096472502,61,11,c(-96.790378, 39.058561),"2003","71-0",-96.790378,39.058561
"313","Geary",-17.81,"JUNCTION CITY",2003-09-19,390331096472502,61,11,c(-96.790378, 39.058561),"2003","71-0",-96.790378,39.058561
"314","Geary",-19.43,"JUNCTION CITY",2003-10-10,390331096472502,61,11,c(-96.790378, 39.058561),"2003","71-0",-96.790378,39.058561
"315","Geary",-20.6,"JUNCTION CITY",2003-11-18,390331096472502,61,11,c(-96.790378, 39.058561),"2003","71-0",-96.790378,39.058561
"316","Geary",-19.55,"JUNCTION CITY",2004-06-15,390331096472502,61,11,c(-96.790378, 39.058561),"2004","71-0",-96.790378,39.058561
"317","Geary",-20.06,"JUNCTION CITY",2004-10-13,390331096472502,61,11,c(-96.790378, 39.058561),"2004","71-0",-96.790378,39.058561
"318","Geary",-20.91,"JUNCTION CITY",2004-11-30,390331096472502,61,11,c(-96.790378, 39.058561),"2004","71-0",-96.790378,39.058561
"319","Geary",-20.14,"JUNCTION CITY",2005-04-25,390331096472502,61,11,c(-96.790378, 39.058561),"2005","71-0",-96.790378,39.058561
"320","Geary",-20.37,"JUNCTION CITY",2005-05-04,390331096472502,61,11,c(-96.790378, 39.058561),"2005","71-0",-96.790378,39.058561
"321","Geary",-15.35,"JUNCTION CITY",2005-06-16,390331096472502,61,11,c(-96.790378, 39.058561),"2005","71-0",-96.790378,39.058561
"322","Geary",-10.23,"Junction City",2000-07-07,390317096463601,61,11,c(-96.776952, 39.05472),"2000","71-0",-96.776952,39.05472
"323","Geary",-10.47,"Junction City",2000-08-14,390317096463601,61,11,c(-96.776952, 39.05472),"2000","71-0",-96.776952,39.05472
"324","Geary",-11.22,"Junction City",2000-09-27,390317096463601,61,11,c(-96.776952, 39.05472),"2000","71-0",-96.776952,39.05472
"325","Geary",-10.28,"Junction City",2001-01-04,390317096463601,61,11,c(-96.776952, 39.05472),"2001","71-0",-96.776952,39.05472
"326","Geary",-7.85,"Junction City",2001-03-26,390317096463601,61,11,c(-96.776952, 39.05472),"2001","71-0",-96.776952,39.05472
"327","Geary",-9.22,"Junction City",2001-07-13,390317096463601,61,11,c(-96.776952, 39.05472),"2001","71-0",-96.776952,39.05472
"328","Geary",-9.57,"Junction City",2001-10-03,390317096463601,61,11,c(-96.776952, 39.05472),"2001","71-0",-96.776952,39.05472
"329","Geary",-10.7,"Junction City",2001-12-03,390317096463601,61,11,c(-96.776952, 39.05472),"2001","71-0",-96.776952,39.05472
"330","Geary",-10.77,"Junction City",2002-03-18,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"331","Geary",-10.58,"Junction City",2002-05-15,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"332","Geary",-11.72,"Junction City",2002-09-04,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"333","Geary",-11.43,"Junction City",2002-10-22,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"334","Geary",-11.45,"Junction City",2002-12-11,390317096463601,61,11,c(-96.776952, 39.05472),"2002","71-0",-96.776952,39.05472
"335","Geary",-11.6,"Junction City",2003-01-14,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"336","Geary",-11.63,"Junction City",2003-02-11,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"337","Geary",-11.25,"Junction City",2003-04-09,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"338","Geary",-11.25,"Junction City",2003-06-24,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"339","Geary",-11.87,"Junction City",2003-08-07,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"340","Geary",-11.88,"Junction City",2003-08-08,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"341","Geary",-11.96,"Junction City",2003-08-19,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"342","Geary",-11.6,"Junction City",2003-08-27,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"343","Geary",-11.6,"Junction City",2003-09-10,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"344","Geary",-8.22,"Junction City",2003-09-19,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"345","Geary",-11.1,"Junction City",2003-10-27,390317096463601,61,11,c(-96.776952, 39.05472),"2003","71-0",-96.776952,39.05472
"346","Geary",-11,"Junction City",2004-01-06,390317096463601,61,11,c(-96.776952, 39.05472),"2004","71-0",-96.776952,39.05472
"347","Geary",-9.39,"Junction City",2004-03-15,390317096463601,61,11,c(-96.776952, 39.05472),"2004","71-0",-96.776952,39.05472
"348","Geary",-11.12,"Junction City",2004-04-22,390317096463601,61,11,c(-96.776952, 39.05472),"2004","71-0",-96.776952,39.05472
"349","Geary",-11.37,"Junction City",2004-06-08,390317096463601,61,11,c(-96.776952, 39.05472),"2004","71-0",-96.776952,39.05472
"350","Geary",-9.4,NA,1941-04-01,390330096470001,61,11,c(-96.773097, 39.057844),"1941","71-0",-96.773097,39.057844
"351","Geary",-9.4,NA,1941-04-18,390330096470001,61,11,c(-96.773097, 39.057844),"1941","71-0",-96.773097,39.057844
"352","Geary",-9.75,NA,1941-04-24,390330096470001,61,11,c(-96.773097, 39.057844),"1941","71-0",-96.773097,39.057844
"353","Geary",-9.4,NA,1941-04-30,390330096470001,61,11,c(-96.773097, 39.057844),"1941","71-0",-96.773097,39.057844
"354","Geary",-9.49,NA,1941-05-07,390330096470001,61,11,c(-96.773097, 39.057844),"1941","71-0",-96.773097,39.057844
"355","Geary",-9.49,NA,1941-05-14,390330096470001,61,11,c(-96.773097, 39.057844),"1941","71-0",-96.773097,39.057844
"356","Geary",-9.66,NA,1941-05-20,390330096470001,61,11,c(-96.773097, 39.057844),"1941","71-0",-96.773097,39.057844
"357","Geary",-8.42,NA,1941-05-26,390330096470001,61,11,c(-96.773097, 39.057844),"1941","71-0",-96.773097,39.057844
"358","Geary",-8.3,NA,1941-06-02,390330096470001,61,11,c(-96.773097, 39.057844),"1941","71-0",-96.773097,39.057844
"359","Geary",-22.7,NA,1966-07-01,390356096455601,61,11,c(-96.757182, 39.065092),"1966","71-0",-96.757182,39.065092
"360","Geary",-20.7,NA,1966-07-18,390356096455601,61,11,c(-96.757182, 39.065092),"1966","71-0",-96.757182,39.065092
"361","Geary",-20.2,NA,1966-07-25,390356096455601,61,11,c(-96.757182, 39.065092),"1966","71-0",-96.757182,39.065092
"362","Geary",-19.81,NA,1966-09-27,390356096455601,61,11,c(-96.757182, 39.065092),"1966","71-0",-96.757182,39.065092
"363","Geary",-20.47,NA,1966-12-07,390356096455601,61,11,c(-96.757182, 39.065092),"1966","71-0",-96.757182,39.065092
"364","Geary",-20.4,NA,1966-12-09,390356096455601,61,11,c(-96.757182, 39.065092),"1966","71-0",-96.757182,39.065092
"365","Geary",-20.82,NA,1967-03-14,390356096455601,61,11,c(-96.757182, 39.065092),"1967","71-0",-96.757182,39.065092
"366","Geary",-19.2,NA,1967-07-25,390356096455601,61,11,c(-96.757182, 39.065092),"1967","71-0",-96.757182,39.065092
"367","Geary",-18.85,NA,1967-08-03,390356096455601,61,11,c(-96.757182, 39.065092),"1967","71-0",-96.757182,39.065092
"368","Geary",-19.7,NA,1967-08-20,390356096455601,61,11,c(-96.757182, 39.065092),"1967","71-0",-96.757182,39.065092
"369","Geary",-17.65,NA,1967-09-28,390356096455601,61,11,c(-96.757182, 39.065092),"1967","71-0",-96.757182,39.065092
