"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1438","Stafford",-20.24,"Seward",2022-04-22,380832098461001,185,22,c(-98.771066, 38.141214),"2022","71-0",-98.771066,38.141214
"1439","Stafford",-37.03,"Saint John North",2022-01-19,380642098522101,185,22,c(-98.871771, 38.112614),"2022","71-0",-98.871771,38.112614
"1440","Stafford",-33.78,"Saint John North",2022-04-22,380642098522101,185,22,c(-98.871771, 38.112614),"2022","71-0",-98.871771,38.112614
"1441","Stafford",-37.28,"Saint John North",2022-10-05,380642098522101,185,22,c(-98.871771, 38.112614),"2022","71-0",-98.871771,38.112614
"1442","McPherson",-48.52,"HALSTEAD NW",2022-01-05,381447097395801,113,21,c(-97.66608, 38.246297),"2022","71-0",-97.66608,38.246297
"1443","McPherson",-47.9,"HALSTEAD NW",2022-03-29,381447097395801,113,21,c(-97.66608, 38.246297),"2022","71-0",-97.66608,38.246297
"1444","McPherson",-48.78,"HALSTEAD NW",2022-06-29,381447097395801,113,21,c(-97.66608, 38.246297),"2022","71-0",-97.66608,38.246297
"1445","McPherson",-52.93,"HALSTEAD NW",2022-08-31,381447097395801,113,21,c(-97.66608, 38.246297),"2022","71-0",-97.66608,38.246297
"1446","McPherson",-51.78,"HALSTEAD NW",2022-09-30,381447097395801,113,21,c(-97.66608, 38.246297),"2022","71-0",-97.66608,38.246297
"1447","McPherson",-51.04,"MCPHERSON SOUTH",2022-01-05,381631097395901,113,20,c(-97.666576, 38.275285),"2022","71-0",-97.666576,38.275285
"1448","McPherson",-50.44,"MCPHERSON SOUTH",2022-03-29,381631097395901,113,20,c(-97.666576, 38.275285),"2022","71-0",-97.666576,38.275285
"1449","McPherson",-50.69,"MCPHERSON SOUTH",2022-06-29,381631097395901,113,20,c(-97.666576, 38.275285),"2022","71-0",-97.666576,38.275285
"1450","McPherson",-52.42,"MCPHERSON SOUTH",2022-08-31,381631097395901,113,20,c(-97.666576, 38.275285),"2022","71-0",-97.666576,38.275285
"1451","McPherson",-52.68,"MCPHERSON SOUTH",2022-09-30,381631097395901,113,20,c(-97.666576, 38.275285),"2022","71-0",-97.666576,38.275285
"1452","McPherson",-61.82,"MCPHERSON SOUTH",2022-01-05,381724097400001,113,20,c(-97.666757, 38.28987),"2022","71-0",-97.666757,38.28987
"1453","McPherson",-61.28,"MCPHERSON SOUTH",2022-03-29,381724097400001,113,20,c(-97.666757, 38.28987),"2022","71-0",-97.666757,38.28987
"1454","McPherson",-61.34,"MCPHERSON SOUTH",2022-06-29,381724097400001,113,20,c(-97.666757, 38.28987),"2022","71-0",-97.666757,38.28987
"1455","McPherson",-62.8,"MCPHERSON SOUTH",2022-08-31,381724097400001,113,20,c(-97.666757, 38.28987),"2022","71-0",-97.666757,38.28987
"1456","McPherson",-62.98,"MCPHERSON SOUTH",2022-09-30,381724097400001,113,20,c(-97.666757, 38.28987),"2022","71-0",-97.666757,38.28987
"1457","Morton",-43.1,"WILBURTON",2022-01-05,370651101493001,129,34,c(-101.82565, 37.11409),"2022","71-0",-101.82565,37.11409
"1458","Rooks",-17.36,"GLADE SW",2022-12-27,393217099281201,163,6,c(-99.471312, 39.537439),"2022","71-0",-99.471312,39.537439
"1459","Trego",-33.59,"MOUTH OF SHAW CREEK",2022-12-28,390060099400801,195,12,c(-99.671522, 39.016089),"2022","71-0",-99.671522,39.016089
"1460","Haskell",-316.85,"Copeland NW",2022-01-07,373925100395301,81,27,c(-100.6648, 37.65701),"2022","359-288",-100.6648,37.65701
"1461","Wallace",-201.5,"WESKAN",2022-01-04,384549101525501,199,15,c(-101.88166, 38.76341),"2022","215-144",-101.88166,38.76341
"1462","Pawnee",-28.47,"ZOOK",2022-01-04,380328099031202,145,23,c(-99.053779, 38.058415),"2022","71-0",-99.053779,38.058415
"1463","Pawnee",-28.44,"ZOOK",2022-04-21,380328099031202,145,23,c(-99.053779, 38.058415),"2022","71-0",-99.053779,38.058415
"1464","Greeley",-243.55,"Stockholm Cem",2022-01-04,384033101544101,71,16,c(-101.911474, 38.675759),"2022","287-216",-101.911474,38.675759
"1465","Meade",-205.79,"Lake Meade",2022-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2022","215-144",-100.461767,37.242214
"1466","Meade",-205.79,"Lake Meade",2022-01-06,372422100274201,119,32,c(-100.461767, 37.242214),"2022","215-144",-100.461767,37.242214
"1467","Stafford",-11.31,"Hopewell",2022-01-03,375105098575701,185,25,c(-98.96638, 37.85158),"2022","71-0",-98.96638,37.85158
"1468","Stafford",-11.24,"Hopewell",2022-02-01,375105098575701,185,25,c(-98.96638, 37.85158),"2022","71-0",-98.96638,37.85158
"1469","Stafford",-11.19,"Hopewell",2022-03-03,375105098575701,185,25,c(-98.96638, 37.85158),"2022","71-0",-98.96638,37.85158
"1470","Stafford",-11.44,"Hopewell",2022-04-01,375105098575701,185,25,c(-98.96638, 37.85158),"2022","71-0",-98.96638,37.85158
"1471","Stafford",-11.25,"Hopewell",2022-05-02,375105098575701,185,25,c(-98.96638, 37.85158),"2022","71-0",-98.96638,37.85158
"1472","Stafford",-11.39,"Hopewell",2022-06-01,375105098575701,185,25,c(-98.96638, 37.85158),"2022","71-0",-98.96638,37.85158
"1473","Stafford",-11.8,"Hopewell",2022-07-05,375105098575701,185,25,c(-98.96638, 37.85158),"2022","71-0",-98.96638,37.85158
"1474","Stafford",-12.77,"Hopewell",2022-08-03,375105098575701,185,25,c(-98.96638, 37.85158),"2022","71-0",-98.96638,37.85158
"1475","Stafford",-13.94,"Hopewell",2022-09-14,375105098575701,185,25,c(-98.96638, 37.85158),"2022","71-0",-98.96638,37.85158
"1476","Stafford",-14.2,"Hopewell",2022-10-04,375105098575701,185,25,c(-98.96638, 37.85158),"2022","71-0",-98.96638,37.85158
"1477","Stafford",-14.36,"Hopewell",2022-11-18,375105098575701,185,25,c(-98.96638, 37.85158),"2022","71-0",-98.96638,37.85158
"1478","Stafford",-14.24,"Hopewell",2022-12-05,375105098575701,185,25,c(-98.96638, 37.85158),"2022","71-0",-98.96638,37.85158
"1479","McPherson",-80.36,"MCPHERSON",2022-01-14,381934097394202,113,20,c(-97.661622, 38.32604),"2022","143-72",-97.661622,38.32604
"1480","McPherson",-80.2,"MCPHERSON",2022-03-29,381934097394202,113,20,c(-97.661622, 38.32604),"2022","143-72",-97.661622,38.32604
"1481","McPherson",-80.69,"MCPHERSON",2022-07-21,381934097394202,113,20,c(-97.661622, 38.32604),"2022","143-72",-97.661622,38.32604
"1482","McPherson",-81.13,"MCPHERSON",2022-09-13,381934097394202,113,20,c(-97.661622, 38.32604),"2022","143-72",-97.661622,38.32604
"1483","McPherson",-81.18,"MCPHERSON",2022-09-30,381934097394202,113,20,c(-97.661622, 38.32604),"2022","143-72",-97.661622,38.32604
"1484","Reno",-9.59,"BURRTON",2022-01-03,380146097440203,155,23,c(-97.735672, 38.029311),"2022","71-0",-97.735672,38.029311
"1485","Reno",-9.7,"BURRTON",2022-03-31,380146097440203,155,23,c(-97.735672, 38.029311),"2022","71-0",-97.735672,38.029311
"1486","Reno",-8.35,"BURRTON",2022-06-30,380146097440203,155,23,c(-97.735672, 38.029311),"2022","71-0",-97.735672,38.029311
"1487","Reno",-10.88,"BURRTON",2022-08-17,380146097440203,155,23,c(-97.735672, 38.029311),"2022","71-0",-97.735672,38.029311
"1488","Reno",-11.42,"BURRTON",2022-10-06,380146097440203,155,23,c(-97.735672, 38.029311),"2022","71-0",-97.735672,38.029311
"1489","Reno",-5.41,"BURRTON",2022-01-03,380054097440203,155,23,c(-97.73194, 38.014474),"2022","71-0",-97.73194,38.014474
"1490","Reno",-5.52,"BURRTON",2022-03-31,380054097440203,155,23,c(-97.73194, 38.014474),"2022","71-0",-97.73194,38.014474
"1491","Reno",-5.07,"BURRTON",2022-06-30,380054097440203,155,23,c(-97.73194, 38.014474),"2022","71-0",-97.73194,38.014474
"1492","Reno",-6.85,"BURRTON",2022-08-22,380054097440203,155,23,c(-97.73194, 38.014474),"2022","71-0",-97.73194,38.014474
"1493","Reno",-7.09,"BURRTON",2022-10-06,380054097440203,155,23,c(-97.73194, 38.014474),"2022","71-0",-97.73194,38.014474
"1494","Stafford",-22.41,"Saint John South",2022-01-04,375633098483701,185,24,c(-98.811952, 37.941738),"2022","71-0",-98.811952,37.941738
"1495","Stafford",-22.32,"Saint John South",2022-02-01,375633098483701,185,24,c(-98.811952, 37.941738),"2022","71-0",-98.811952,37.941738
"1496","Stafford",-22.24,"Saint John South",2022-03-03,375633098483701,185,24,c(-98.811952, 37.941738),"2022","71-0",-98.811952,37.941738
"1497","Stafford",-22.17,"Saint John South",2022-04-01,375633098483701,185,24,c(-98.811952, 37.941738),"2022","71-0",-98.811952,37.941738
"1498","Stafford",-22.31,"Saint John South",2022-05-02,375633098483701,185,24,c(-98.811952, 37.941738),"2022","71-0",-98.811952,37.941738
"1499","Stafford",-22.37,"Saint John South",2022-06-02,375633098483701,185,24,c(-98.811952, 37.941738),"2022","71-0",-98.811952,37.941738
"1500","Stafford",-22.93,"Saint John South",2022-07-06,375633098483701,185,24,c(-98.811952, 37.941738),"2022","71-0",-98.811952,37.941738
"1501","Stafford",-23.89,"Saint John South",2022-08-04,375633098483701,185,24,c(-98.811952, 37.941738),"2022","71-0",-98.811952,37.941738
"1502","Stafford",-24.27,"Saint John South",2022-09-15,375633098483701,185,24,c(-98.811952, 37.941738),"2022","71-0",-98.811952,37.941738
"1503","Stafford",-24.16,"Saint John South",2022-10-05,375633098483701,185,24,c(-98.811952, 37.941738),"2022","71-0",-98.811952,37.941738
"1504","Stafford",-24.25,"Saint John South",2022-11-18,375633098483701,185,24,c(-98.811952, 37.941738),"2022","71-0",-98.811952,37.941738
"1505","Stafford",-24.19,"Saint John South",2022-12-05,375633098483701,185,24,c(-98.811952, 37.941738),"2022","71-0",-98.811952,37.941738
"1506","Stafford",-19.91,"Saint John North",2022-01-04,380002098470601,185,23,c(-98.78453, 38.001403),"2022","71-0",-98.78453,38.001403
"1507","Stafford",-19.91,"Saint John North",2022-02-01,380002098470601,185,23,c(-98.78453, 38.001403),"2022","71-0",-98.78453,38.001403
"1508","Stafford",-19.9,"Saint John North",2022-03-03,380002098470601,185,23,c(-98.78453, 38.001403),"2022","71-0",-98.78453,38.001403
"1509","Stafford",-19.84,"Saint John North",2022-04-01,380002098470601,185,23,c(-98.78453, 38.001403),"2022","71-0",-98.78453,38.001403
"1510","Stafford",-19.9,"Saint John North",2022-05-03,380002098470601,185,23,c(-98.78453, 38.001403),"2022","71-0",-98.78453,38.001403
"1511","Stafford",-19.97,"Saint John North",2022-06-02,380002098470601,185,23,c(-98.78453, 38.001403),"2022","71-0",-98.78453,38.001403
"1512","Stafford",-20.14,"Saint John North",2022-07-08,380002098470601,185,23,c(-98.78453, 38.001403),"2022","71-0",-98.78453,38.001403
"1513","Stafford",-20.58,"Saint John North",2022-08-02,380002098470601,185,23,c(-98.78453, 38.001403),"2022","71-0",-98.78453,38.001403
"1514","Stafford",-21.36,"Saint John North",2022-09-13,380002098470601,185,23,c(-98.78453, 38.001403),"2022","71-0",-98.78453,38.001403
"1515","Stafford",-21.63,"Saint John North",2022-10-05,380002098470601,185,23,c(-98.78453, 38.001403),"2022","71-0",-98.78453,38.001403
"1516","Stafford",-21.97,"Saint John North",2022-11-21,380002098470601,185,23,c(-98.78453, 38.001403),"2022","71-0",-98.78453,38.001403
"1517","Stafford",-22,"Saint John North",2022-12-06,380002098470601,185,23,c(-98.78453, 38.001403),"2022","71-0",-98.78453,38.001403
"1518","Osborne",-14.13,"Portis",2022-03-04,393221098413201,141,6,c(-98.692488, 39.539302),"2022","71-0",-98.692488,39.539302
"1519","Osborne",-17.11,"Portis",2022-10-11,393221098413201,141,6,c(-98.692488, 39.539302),"2022","71-0",-98.692488,39.539302
"1520","Osborne",-30.43,"Osborne",2022-03-04,392528098414201,141,7,c(-98.695381, 39.424483),"2022","71-0",-98.695381,39.424483
"1521","Osborne",-33.13,"Osborne",2022-10-11,392528098414201,141,7,c(-98.695381, 39.424483),"2022","71-0",-98.695381,39.424483
"1522","Cheyenne",-216.49,"ST FRANCIS 3 SW",2022-01-04,393429101550401,23,5,c(-101.919477, 39.575515),"2022","287-216",-101.919477,39.575515
"1523","Rawlins",-150.46,"CHARDON NW",2022-01-03,393738101132801,153,5,c(-101.225737, 39.62646),"2022","215-144",-101.225737,39.62646
"1524","Decatur",-117.45,"SELDEN SW",2022-12-20,393523100383301,39,5,c(-100.645774, 39.587434),"2022","143-72",-100.645774,39.587434
"1525","Harvey",-33.12,"BURRTON",2022-01-10,380232097373805,79,23,c(-97.628778, 38.043194),"2022","71-0",-97.628778,38.043194
"1526","Harvey",-32.69,"BURRTON",2022-04-04,380232097373805,79,23,c(-97.628778, 38.043194),"2022","71-0",-97.628778,38.043194
"1527","Harvey",-39.4,"BURRTON",2022-07-01,380232097373805,79,23,c(-97.628778, 38.043194),"2022","71-0",-97.628778,38.043194
"1528","Harvey",-53.95,"BURRTON",2022-08-18,380232097373805,79,23,c(-97.628778, 38.043194),"2022","71-0",-97.628778,38.043194
"1529","Harvey",-47.16,"BURRTON",2022-10-07,380232097373805,79,23,c(-97.628778, 38.043194),"2022","71-0",-97.628778,38.043194
"1530","Harvey",-22.41,"BURRTON",2022-01-10,380541097396001,79,22,c(-97.665694, 38.093944),"2022","71-0",-97.665694,38.093944
"1531","Harvey",-21.04,"BURRTON",2022-07-22,380541097396001,79,22,c(-97.665694, 38.093944),"2022","71-0",-97.665694,38.093944
"1532","Harvey",-24.73,"BURRTON",2022-09-15,380541097396001,79,22,c(-97.665694, 38.093944),"2022","71-0",-97.665694,38.093944
"1533","Reno",-14.04,"STERLING SW",2022-01-20,380324098082704,155,23,c(-98.142158, 38.057535),"2022","71-0",-98.142158,38.057535
"1534","Reno",-14.48,"STERLING SW",2022-04-07,380324098082704,155,23,c(-98.142158, 38.057535),"2022","71-0",-98.142158,38.057535
"1535","Reno",-14.82,"STERLING SW",2022-07-11,380324098082704,155,23,c(-98.142158, 38.057535),"2022","71-0",-98.142158,38.057535
"1536","Reno",-16.16,"STERLING SW",2022-10-12,380324098082704,155,23,c(-98.142158, 38.057535),"2022","71-0",-98.142158,38.057535
"1537","Reno",-28.65,"STERLING SW",2022-01-20,380634098082702,155,22,c(-98.142174, 38.109126),"2022","71-0",-98.142174,38.109126
"1538","Reno",-29.35,"STERLING SW",2022-04-07,380634098082702,155,22,c(-98.142174, 38.109126),"2022","71-0",-98.142174,38.109126
"1539","Reno",-29.85,"STERLING SW",2022-07-11,380634098082702,155,22,c(-98.142174, 38.109126),"2022","71-0",-98.142174,38.109126
"1540","Reno",-30.9,"STERLING SW",2022-10-12,380634098082702,155,22,c(-98.142174, 38.109126),"2022","71-0",-98.142174,38.109126
"1541","Reno",-12.16,"YAGGY",2022-01-20,380402098015801,155,23,c(-98.032112, 38.066848),"2022","71-0",-98.032112,38.066848
"1542","Reno",-12.23,"YAGGY",2022-04-07,380402098015801,155,23,c(-98.032112, 38.066848),"2022","71-0",-98.032112,38.066848
"1543","Reno",-12.34,"YAGGY",2022-07-11,380402098015801,155,23,c(-98.032112, 38.066848),"2022","71-0",-98.032112,38.066848
"1544","Reno",-12.53,"YAGGY",2022-10-12,380402098015801,155,23,c(-98.032112, 38.066848),"2022","71-0",-98.032112,38.066848
"1545","Rice",-8.1,"NICKERSON",2022-01-20,381114098030501,159,21,c(-98.050558, 38.188016),"2022","71-0",-98.050558,38.188016
"1546","Rice",-8.05,"NICKERSON",2022-04-07,381114098030501,159,21,c(-98.050558, 38.188016),"2022","71-0",-98.050558,38.188016
"1547","Rice",-8.25,"NICKERSON",2022-07-12,381114098030501,159,21,c(-98.050558, 38.188016),"2022","71-0",-98.050558,38.188016
"1548","Rice",-9.82,"NICKERSON",2022-10-12,381114098030501,159,21,c(-98.050558, 38.188016),"2022","71-0",-98.050558,38.188016
"1549","Reno",-9.47,"NICKERSON",2022-01-20,381022098041202,155,22,c(-98.069184, 38.173571),"2022","71-0",-98.069184,38.173571
"1550","Reno",-9.42,"NICKERSON",2022-02-09,381022098041202,155,22,c(-98.069184, 38.173571),"2022","71-0",-98.069184,38.173571
"1551","Reno",-9.49,"NICKERSON",2022-04-07,381022098041202,155,22,c(-98.069184, 38.173571),"2022","71-0",-98.069184,38.173571
"1552","Reno",-9.73,"NICKERSON",2022-07-12,381022098041202,155,22,c(-98.069184, 38.173571),"2022","71-0",-98.069184,38.173571
"1553","Reno",-11.17,"NICKERSON",2022-10-12,381022098041202,155,22,c(-98.069184, 38.173571),"2022","71-0",-98.069184,38.173571
"1554","Sedgwick",-14.92,"MAIZE",2022-01-17,374736097223802,173,26,c(-97.377483, 37.792997),"2022","71-0",-97.377483,37.792997
"1555","Sedgwick",-14.92,"MAIZE",2022-03-31,374736097223802,173,26,c(-97.377483, 37.792997),"2022","71-0",-97.377483,37.792997
"1556","Sedgwick",-14.02,"MAIZE",2022-07-18,374736097223802,173,26,c(-97.377483, 37.792997),"2022","71-0",-97.377483,37.792997
"1557","Sedgwick",-16.08,"MAIZE",2022-10-17,374736097223802,173,26,c(-97.377483, 37.792997),"2022","71-0",-97.377483,37.792997
"1558","Sheridan",-139.68,"Hoxie",2022-01-12,392143100281902,179,8,c(-100.470544, 39.360952),"2022","143-72",-100.470544,39.360952
"1559","Pratt",-73.29,"Coats",2022-02-15,373630098495101,151,28,c(-98.830841, 37.608229),"2022","143-72",-98.830841,37.608229
"1560","Finney",-142.15,"Tennis",2022-01-14,370738100553901,55,22,c(-100.927576, 38.127197),"2022","143-72",-100.927576,38.127197
"1561","Kiowa",-140.98,"Mullinville",2022-01-18,373334099243002,97,28,c(-99.40738, 37.5607),"2022","143-72",-99.40738,37.5607
"1562","Kiowa",-141.66,"Mullinville",2022-10-04,373334099243002,97,28,c(-99.40738, 37.5607),"2022","143-72",-99.40738,37.5607
"1563","Reno",-7.22,"Patterson",2022-01-03,375955097423004,155,24,c(-97.711239, 37.999497),"2022","71-0",-97.711239,37.999497
"1564","Reno",-7.42,"Patterson",2022-03-31,375955097423004,155,24,c(-97.711239, 37.999497),"2022","71-0",-97.711239,37.999497
"1565","Reno",-6.33,"Patterson",2022-06-30,375955097423004,155,24,c(-97.711239, 37.999497),"2022","71-0",-97.711239,37.999497
"1566","Reno",-8.13,"Patterson",2022-08-24,375955097423004,155,24,c(-97.711239, 37.999497),"2022","71-0",-97.711239,37.999497
"1567","Reno",-8.81,"Patterson",2022-10-06,375955097423004,155,24,c(-97.711239, 37.999497),"2022","71-0",-97.711239,37.999497
"1568","Pratt",-63.76,"Coats NE",2022-01-13,374111098464801,151,27,c(-98.779921, 37.686308),"2022","71-0",-98.779921,37.686308
"1569","Sherman",-200.5,"Goodland",2022-01-04,391814101392401,181,9,c(-101.656538, 39.303773),"2022","215-144",-101.656538,39.303773
"1570","Rice",-16.64,"Chase NE",2022-04-20,382259098221302,159,19,c(-98.370496, 38.382942),"2022","71-0",-98.370496,38.382942
"1571","Sedgwick",-28.34,"Derby",2022-04-20,373016097221101,173,29,c(-97.36979, 37.50455),"2022","71-0",-97.36979,37.50455
"1572","Sedgwick",-29.72,"Derby",2022-10-05,373016097221101,173,29,c(-97.36979, 37.50455),"2022","71-0",-97.36979,37.50455
"1573","Hodgeman",-42.55,"Burdett",2022-04-21,381016099360702,83,22,c(-99.606369, 38.172975),"2022","71-0",-99.606369,38.172975
"1574","Edwards",-43.65,"FELLSBURG",2022-01-12,375008099141502,47,25,c(-99.237212, 37.836363),"2022","71-0",-99.237212,37.836363
"1575","Ford",-102.81,"Fort Dodge",2022-01-06,374146099571102,57,27,c(-99.955603, 37.702797),"2022","143-72",-99.955603,37.702797
"1576","Pratt",-83.72,"Pratt SE",2022-01-14,373223098350201,151,29,c(-98.583777, 37.539836),"2022","143-72",-98.583777,37.539836
"1577","Gray",-194.79,"Ingalls",2022-02-16,374530100272701,69,26,c(-100.457175, 37.758259),"2022","215-144",-100.457175,37.758259
"1578","Edwards",-5.76,"Kinsley SW",2022-01-12,375104099285801,47,25,c(-99.482875, 37.851102),"2022","71-0",-99.482875,37.851102
"1579","Edwards",-7.25,"Kinsley SW",2022-10-11,375104099285801,47,25,c(-99.482875, 37.851102),"2022","71-0",-99.482875,37.851102
"1580","Shawnee",-21.12,"Rossville",2022-01-13,390735095575601,177,11,c(-95.965556, 39.126524),"2022","71-0",-95.965556,39.126524
"1581","Shawnee",-23.32,"Rossville",2022-03-09,390735095575601,177,11,c(-95.965556, 39.126524),"2022","71-0",-95.965556,39.126524
"1582","Ottawa",-53.85,"Lamar",2022-01-28,391533097354401,143,9,c(-97.59564, 39.259222),"2022","71-0",-97.59564,39.259222
"1583","Barton",-6.75,"Ellinwood NW",2022-04-20,382946098445101,9,18,c(-98.747504, 38.496183),"2022","71-0",-98.747504,38.496183
"1584","Barton",-9.86,"Ellinwood NW",2022-10-25,382946098445101,9,18,c(-98.747504, 38.496183),"2022","71-0",-98.747504,38.496183
"1585","Cowley",-15.9,"Oxford",2022-04-21,371903097082001,35,31,c(-97.13896, 37.317498),"2022","71-0",-97.13896,37.317498
"1586","Cowley",-16.23,"Oxford",2022-10-06,371903097082001,35,31,c(-97.13896, 37.317498),"2022","71-0",-97.13896,37.317498
"1587","McPherson",-47.04,"HALSTEAD NW",2022-01-14,381114097395101,113,21,c(-97.665348, 38.186473),"2022","71-0",-97.665348,38.186473
"1588","Sheridan",-158.77,"Menlo",2022-01-12,391706100402901,179,9,c(-100.674861, 39.285112),"2022","215-144",-100.674861,39.285112
"1589","Stafford",-15.66,"Hudson NW",2022-01-18,381338098375302,185,21,c(-98.632779, 38.228103),"2022","71-0",-98.632779,38.228103
