"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"214","Meade",-12.89,NA,1957-05-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"215","Meade",-12.92,NA,1957-05-25,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"216","Meade",-12.88,NA,1957-05-30,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"217","Meade",-12.9,NA,1957-06-05,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"218","Meade",-12.96,NA,1957-06-10,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"219","Meade",-13.04,NA,1957-06-15,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"220","Meade",-13.22,NA,1957-06-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"221","Meade",-13.32,NA,1957-06-25,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"222","Meade",-13.4,NA,1957-06-30,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"223","Meade",-13.24,NA,1957-07-05,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"224","Meade",-13.79,NA,1957-07-10,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"225","Meade",-14.01,NA,1957-07-15,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"226","Meade",-14.25,NA,1957-07-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"227","Meade",-14.37,NA,1957-07-25,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"228","Meade",-14.47,NA,1957-07-30,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"229","Meade",-14.59,NA,1957-08-05,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"230","Meade",-14.64,NA,1957-08-10,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"231","Meade",-14.8,NA,1957-08-15,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"232","Meade",-14.95,NA,1957-08-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"233","Meade",-15.09,NA,1957-08-25,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"234","Meade",-15.76,NA,1957-08-30,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"235","Meade",-15.59,NA,1957-09-10,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"236","Meade",-15.49,NA,1957-09-15,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"237","Meade",-15.24,NA,1957-09-20,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"238","Meade",-13.8,NA,1957-12-19,372452100153801,119,30,c(-100.262735, 37.417412),"1957","71-0",-100.262735,37.417412
"239","Meade",-13.24,NA,1958-03-05,372452100153801,119,30,c(-100.262735, 37.417412),"1958","71-0",-100.262735,37.417412
"240","Meade",-14.04,NA,1958-04-10,372452100153801,119,30,c(-100.262735, 37.417412),"1958","71-0",-100.262735,37.417412
"241","Meade",-14.72,NA,1958-07-16,372452100153801,119,30,c(-100.262735, 37.417412),"1958","71-0",-100.262735,37.417412
"242","Meade",-16.23,NA,1958-10-17,372452100153801,119,30,c(-100.262735, 37.417412),"1958","71-0",-100.262735,37.417412
"243","Meade",-14.78,NA,1959-01-08,372452100153801,119,30,c(-100.262735, 37.417412),"1959","71-0",-100.262735,37.417412
"244","Meade",-15.71,NA,1959-07-17,372452100153801,119,30,c(-100.262735, 37.417412),"1959","71-0",-100.262735,37.417412
"245","Meade",-16.08,NA,1959-10-21,372452100153801,119,30,c(-100.262735, 37.417412),"1959","71-0",-100.262735,37.417412
"246","Meade",-14.91,NA,1960-01-08,372452100153801,119,30,c(-100.262735, 37.417412),"1960","71-0",-100.262735,37.417412
"247","Meade",-14.05,NA,1960-04-18,372452100153801,119,30,c(-100.262735, 37.417412),"1960","71-0",-100.262735,37.417412
"248","Meade",-15.35,NA,1960-07-11,372452100153801,119,30,c(-100.262735, 37.417412),"1960","71-0",-100.262735,37.417412
"249","Meade",-17.68,NA,1960-09-21,372452100153801,119,30,c(-100.262735, 37.417412),"1960","71-0",-100.262735,37.417412
"250","Meade",-15.36,NA,1960-12-07,372452100153801,119,30,c(-100.262735, 37.417412),"1960","71-0",-100.262735,37.417412
"251","Meade",-14.7,NA,1961-03-08,372452100153801,119,30,c(-100.262735, 37.417412),"1961","71-0",-100.262735,37.417412
"252","Meade",-14.87,NA,1961-06-13,372452100153801,119,30,c(-100.262735, 37.417412),"1961","71-0",-100.262735,37.417412
"253","Meade",-15.2,NA,1961-09-12,372452100153801,119,30,c(-100.262735, 37.417412),"1961","71-0",-100.262735,37.417412
"254","Meade",-14.46,NA,1961-12-04,372452100153801,119,30,c(-100.262735, 37.417412),"1961","71-0",-100.262735,37.417412
"255","Meade",-13.89,NA,1962-03-07,372452100153801,119,30,c(-100.262735, 37.417412),"1962","71-0",-100.262735,37.417412
"256","Meade",-14.1,NA,1962-06-04,372452100153801,119,30,c(-100.262735, 37.417412),"1962","71-0",-100.262735,37.417412
"257","Meade",-13.25,NA,1962-09-11,372452100153801,119,30,c(-100.262735, 37.417412),"1962","71-0",-100.262735,37.417412
"258","Meade",-12.67,NA,1962-12-19,372452100153801,119,30,c(-100.262735, 37.417412),"1962","71-0",-100.262735,37.417412
"259","Meade",-13.08,NA,1963-03-13,372452100153801,119,30,c(-100.262735, 37.417412),"1963","71-0",-100.262735,37.417412
"260","Meade",-14.61,NA,1963-06-10,372452100153801,119,30,c(-100.262735, 37.417412),"1963","71-0",-100.262735,37.417412
"261","Meade",-15.41,NA,1963-09-09,372452100153801,119,30,c(-100.262735, 37.417412),"1963","71-0",-100.262735,37.417412
"262","Meade",-14.71,NA,1963-12-10,372452100153801,119,30,c(-100.262735, 37.417412),"1963","71-0",-100.262735,37.417412
"263","Meade",-13.84,NA,1964-03-04,372452100153801,119,30,c(-100.262735, 37.417412),"1964","71-0",-100.262735,37.417412
"264","Meade",-14.3,NA,1964-06-08,372452100153801,119,30,c(-100.262735, 37.417412),"1964","71-0",-100.262735,37.417412
"265","Meade",-15.62,NA,1964-09-14,372452100153801,119,30,c(-100.262735, 37.417412),"1964","71-0",-100.262735,37.417412
"266","Meade",-14.42,NA,1964-12-14,372452100153801,119,30,c(-100.262735, 37.417412),"1964","71-0",-100.262735,37.417412
"267","Meade",-13.56,NA,1965-03-03,372452100153801,119,30,c(-100.262735, 37.417412),"1965","71-0",-100.262735,37.417412
"268","Meade",-13.88,NA,1965-06-14,372452100153801,119,30,c(-100.262735, 37.417412),"1965","71-0",-100.262735,37.417412
"269","Meade",-14.42,NA,1965-09-22,372452100153801,119,30,c(-100.262735, 37.417412),"1965","71-0",-100.262735,37.417412
"270","Meade",-12.9,NA,1965-12-21,372452100153801,119,30,c(-100.262735, 37.417412),"1965","71-0",-100.262735,37.417412
"271","Meade",-12.32,NA,1966-03-16,372452100153801,119,30,c(-100.262735, 37.417412),"1966","71-0",-100.262735,37.417412
"272","Meade",-13.57,NA,1966-06-07,372452100153801,119,30,c(-100.262735, 37.417412),"1966","71-0",-100.262735,37.417412
"273","Meade",-15.56,NA,1966-09-13,372452100153801,119,30,c(-100.262735, 37.417412),"1966","71-0",-100.262735,37.417412
"274","Meade",-15.09,NA,1966-12-12,372452100153801,119,30,c(-100.262735, 37.417412),"1966","71-0",-100.262735,37.417412
"275","Meade",-13.84,NA,1967-03-14,372452100153801,119,30,c(-100.262735, 37.417412),"1967","71-0",-100.262735,37.417412
"276","Meade",-15.17,NA,1967-06-07,372452100153801,119,30,c(-100.262735, 37.417412),"1967","71-0",-100.262735,37.417412
"277","Meade",-16.37,NA,1967-09-06,372452100153801,119,30,c(-100.262735, 37.417412),"1967","71-0",-100.262735,37.417412
"278","Meade",-15.9,NA,1967-12-12,372452100153801,119,30,c(-100.262735, 37.417412),"1967","71-0",-100.262735,37.417412
"279","Meade",-14.8,NA,1968-03-19,372452100153801,119,30,c(-100.262735, 37.417412),"1968","71-0",-100.262735,37.417412
"280","Meade",-15.86,NA,1968-06-04,372452100153801,119,30,c(-100.262735, 37.417412),"1968","71-0",-100.262735,37.417412
"281","Meade",-17.14,NA,1968-09-11,372452100153801,119,30,c(-100.262735, 37.417412),"1968","71-0",-100.262735,37.417412
"282","Meade",-15.2,NA,1968-12-17,372452100153801,119,30,c(-100.262735, 37.417412),"1968","71-0",-100.262735,37.417412
"283","Meade",-14.71,NA,1969-01-23,372452100153801,119,30,c(-100.262735, 37.417412),"1969","71-0",-100.262735,37.417412
"284","Meade",-13.18,NA,1969-04-08,372452100153801,119,30,c(-100.262735, 37.417412),"1969","71-0",-100.262735,37.417412
"285","Meade",-13.37,NA,1969-06-18,372452100153801,119,30,c(-100.262735, 37.417412),"1969","71-0",-100.262735,37.417412
"286","Meade",-16.08,NA,1969-09-09,372452100153801,119,30,c(-100.262735, 37.417412),"1969","71-0",-100.262735,37.417412
"287","Meade",-13.92,NA,1969-12-10,372452100153801,119,30,c(-100.262735, 37.417412),"1969","71-0",-100.262735,37.417412
"288","Meade",-13.37,NA,1970-01-22,372452100153801,119,30,c(-100.262735, 37.417412),"1970","71-0",-100.262735,37.417412
"289","Meade",-13.59,NA,1970-03-11,372452100153801,119,30,c(-100.262735, 37.417412),"1970","71-0",-100.262735,37.417412
"290","Meade",-13.73,NA,1970-06-08,372452100153801,119,30,c(-100.262735, 37.417412),"1970","71-0",-100.262735,37.417412
"291","Meade",-15.03,NA,1970-09-08,372452100153801,119,30,c(-100.262735, 37.417412),"1970","71-0",-100.262735,37.417412
"292","Meade",-14.2,NA,1970-12-15,372452100153801,119,30,c(-100.262735, 37.417412),"1970","71-0",-100.262735,37.417412
"293","Meade",-13.85,NA,1971-01-20,372452100153801,119,30,c(-100.262735, 37.417412),"1971","71-0",-100.262735,37.417412
"294","Meade",-14.48,NA,1971-03-08,372452100153801,119,30,c(-100.262735, 37.417412),"1971","71-0",-100.262735,37.417412
"295","Meade",-14.02,NA,1971-06-07,372452100153801,119,30,c(-100.262735, 37.417412),"1971","71-0",-100.262735,37.417412
"296","Meade",-12.68,NA,1971-09-15,372452100153801,119,30,c(-100.262735, 37.417412),"1971","71-0",-100.262735,37.417412
"297","Meade",-10.34,NA,1971-12-13,372452100153801,119,30,c(-100.262735, 37.417412),"1971","71-0",-100.262735,37.417412
"298","Meade",-10.2,NA,1972-01-19,372452100153801,119,30,c(-100.262735, 37.417412),"1972","71-0",-100.262735,37.417412
"299","Meade",-10.18,NA,1972-03-13,372452100153801,119,30,c(-100.262735, 37.417412),"1972","71-0",-100.262735,37.417412
"300","Meade",-8.44,NA,1972-06-07,372452100153801,119,30,c(-100.262735, 37.417412),"1972","71-0",-100.262735,37.417412
"301","Meade",-8.43,NA,1972-09-11,372452100153801,119,30,c(-100.262735, 37.417412),"1972","71-0",-100.262735,37.417412
"302","Meade",-7.9,NA,1972-12-06,372452100153801,119,30,c(-100.262735, 37.417412),"1972","71-0",-100.262735,37.417412
"303","Meade",-8.03,NA,1973-01-24,372452100153801,119,30,c(-100.262735, 37.417412),"1973","71-0",-100.262735,37.417412
"304","Meade",-8,NA,1973-03-06,372452100153801,119,30,c(-100.262735, 37.417412),"1973","71-0",-100.262735,37.417412
"305","Meade",-6.07,NA,1973-06-20,372452100153801,119,30,c(-100.262735, 37.417412),"1973","71-0",-100.262735,37.417412
"306","Meade",-8.05,NA,1973-09-07,372452100153801,119,30,c(-100.262735, 37.417412),"1973","71-0",-100.262735,37.417412
"307","Meade",-7.75,NA,1973-12-21,372452100153801,119,30,c(-100.262735, 37.417412),"1973","71-0",-100.262735,37.417412
"308","Meade",-4.95,NA,1974-01-16,372452100153801,119,30,c(-100.262735, 37.417412),"1974","71-0",-100.262735,37.417412
"309","Meade",-4.9,NA,1974-03-19,372452100153801,119,30,c(-100.262735, 37.417412),"1974","71-0",-100.262735,37.417412
"310","Meade",-7.28,NA,1974-06-04,372452100153801,119,30,c(-100.262735, 37.417412),"1974","71-0",-100.262735,37.417412
"311","Meade",-7.8,NA,1974-09-04,372452100153801,119,30,c(-100.262735, 37.417412),"1974","71-0",-100.262735,37.417412
"312","Meade",-8.38,NA,1974-12-16,372452100153801,119,30,c(-100.262735, 37.417412),"1974","71-0",-100.262735,37.417412
"313","Meade",-8.22,NA,1975-01-22,372452100153801,119,30,c(-100.262735, 37.417412),"1975","71-0",-100.262735,37.417412
"314","Meade",-8.14,NA,1975-03-05,372452100153801,119,30,c(-100.262735, 37.417412),"1975","71-0",-100.262735,37.417412
"315","Meade",-8.22,NA,1975-06-11,372452100153801,119,30,c(-100.262735, 37.417412),"1975","71-0",-100.262735,37.417412
"316","Meade",-10.55,NA,1975-09-03,372452100153801,119,30,c(-100.262735, 37.417412),"1975","71-0",-100.262735,37.417412
"317","Meade",-8.99,NA,1976-01-13,372452100153801,119,30,c(-100.262735, 37.417412),"1976","71-0",-100.262735,37.417412
"318","Meade",-8.79,NA,1976-03-03,372452100153801,119,30,c(-100.262735, 37.417412),"1976","71-0",-100.262735,37.417412
"319","Meade",-7.54,NA,1976-06-22,372452100153801,119,30,c(-100.262735, 37.417412),"1976","71-0",-100.262735,37.417412
"320","Meade",-9.83,NA,1976-09-16,372452100153801,119,30,c(-100.262735, 37.417412),"1976","71-0",-100.262735,37.417412
"321","Meade",-8.8,NA,1977-01-11,372452100153801,119,30,c(-100.262735, 37.417412),"1977","71-0",-100.262735,37.417412
"322","Meade",-9.09,NA,1977-03-15,372452100153801,119,30,c(-100.262735, 37.417412),"1977","71-0",-100.262735,37.417412
"323","Meade",-8.32,NA,1977-06-08,372452100153801,119,30,c(-100.262735, 37.417412),"1977","71-0",-100.262735,37.417412
"324","Meade",-9.98,NA,1977-09-15,372452100153801,119,30,c(-100.262735, 37.417412),"1977","71-0",-100.262735,37.417412
"325","Meade",-8.91,NA,1978-01-19,372452100153801,119,30,c(-100.262735, 37.417412),"1978","71-0",-100.262735,37.417412
"326","Meade",-8.66,NA,1978-03-07,372452100153801,119,30,c(-100.262735, 37.417412),"1978","71-0",-100.262735,37.417412
"327","Meade",-6.61,NA,1978-06-15,372452100153801,119,30,c(-100.262735, 37.417412),"1978","71-0",-100.262735,37.417412
"328","Meade",-9.39,NA,1978-09-06,372452100153801,119,30,c(-100.262735, 37.417412),"1978","71-0",-100.262735,37.417412
"329","Meade",-8.1,NA,1979-02-01,372452100153801,119,30,c(-100.262735, 37.417412),"1979","71-0",-100.262735,37.417412
"330","Meade",-9.08,NA,1979-03-05,372452100153801,119,30,c(-100.262735, 37.417412),"1979","71-0",-100.262735,37.417412
"331","Meade",-7.11,NA,1979-06-14,372452100153801,119,30,c(-100.262735, 37.417412),"1979","71-0",-100.262735,37.417412
"332","Meade",-7.86,NA,1979-09-05,372452100153801,119,30,c(-100.262735, 37.417412),"1979","71-0",-100.262735,37.417412
"333","Meade",-8.19,NA,1980-01-18,372452100153801,119,30,c(-100.262735, 37.417412),"1980","71-0",-100.262735,37.417412
"334","Meade",-6.13,NA,1980-05-06,372452100153801,119,30,c(-100.262735, 37.417412),"1980","71-0",-100.262735,37.417412
"335","Meade",-7.89,NA,1980-07-08,372452100153801,119,30,c(-100.262735, 37.417412),"1980","71-0",-100.262735,37.417412
"336","Meade",-6.48,NA,1980-10-09,372452100153801,119,30,c(-100.262735, 37.417412),"1980","71-0",-100.262735,37.417412
"337","Meade",-9.17,NA,1981-01-13,372452100153801,119,30,c(-100.262735, 37.417412),"1981","71-0",-100.262735,37.417412
"338","Meade",-9.29,NA,1981-04-28,372452100153801,119,30,c(-100.262735, 37.417412),"1981","71-0",-100.262735,37.417412
"339","Meade",-9.86,NA,1981-07-14,372452100153801,119,30,c(-100.262735, 37.417412),"1981","71-0",-100.262735,37.417412
"340","Meade",-10.91,NA,1981-10-27,372452100153801,119,30,c(-100.262735, 37.417412),"1981","71-0",-100.262735,37.417412
"341","Meade",-10.04,NA,1982-01-14,372452100153801,119,30,c(-100.262735, 37.417412),"1982","71-0",-100.262735,37.417412
"342","Meade",-9.86,NA,1982-04-08,372452100153801,119,30,c(-100.262735, 37.417412),"1982","71-0",-100.262735,37.417412
"343","Meade",-10.63,NA,1982-07-27,372452100153801,119,30,c(-100.262735, 37.417412),"1982","71-0",-100.262735,37.417412
"344","Meade",-12.51,NA,1982-10-20,372452100153801,119,30,c(-100.262735, 37.417412),"1982","71-0",-100.262735,37.417412
"345","Meade",-10.7,NA,1983-01-07,372452100153801,119,30,c(-100.262735, 37.417412),"1983","71-0",-100.262735,37.417412
"346","Meade",-12.53,NA,1983-04-28,372452100153801,119,30,c(-100.262735, 37.417412),"1983","71-0",-100.262735,37.417412
"347","Meade",-11.06,NA,1983-07-26,372452100153801,119,30,c(-100.262735, 37.417412),"1983","71-0",-100.262735,37.417412
"348","Meade",-9.39,NA,1984-01-11,372452100153801,119,30,c(-100.262735, 37.417412),"1984","71-0",-100.262735,37.417412
"349","Meade",-9.52,NA,1984-04-12,372452100153801,119,30,c(-100.262735, 37.417412),"1984","71-0",-100.262735,37.417412
"350","Meade",-10.31,NA,1984-07-25,372452100153801,119,30,c(-100.262735, 37.417412),"1984","71-0",-100.262735,37.417412
"351","Meade",-9.7,NA,1984-10-01,372452100153801,119,30,c(-100.262735, 37.417412),"1984","71-0",-100.262735,37.417412
"352","Meade",-8.6,NA,1985-01-15,372452100153801,119,30,c(-100.262735, 37.417412),"1985","71-0",-100.262735,37.417412
"353","Meade",-88.72,NA,1975-01-22,371931100115502,119,31,c(-100.199692, 37.328903),"1975","143-72",-100.199692,37.328903
"354","Meade",-90.18,NA,1976-01-13,371931100115502,119,31,c(-100.199692, 37.328903),"1976","143-72",-100.199692,37.328903
"355","Meade",-92.47,NA,1977-01-11,371931100115502,119,31,c(-100.199692, 37.328903),"1977","143-72",-100.199692,37.328903
"356","Meade",-95.26,NA,1978-01-19,371931100115502,119,31,c(-100.199692, 37.328903),"1978","143-72",-100.199692,37.328903
"357","Meade",-96.02,NA,1979-02-01,371931100115502,119,31,c(-100.199692, 37.328903),"1979","143-72",-100.199692,37.328903
"358","Meade",-97.15,NA,1980-01-18,371931100115502,119,31,c(-100.199692, 37.328903),"1980","143-72",-100.199692,37.328903
"359","Meade",-97.53,NA,1981-01-13,371931100115502,119,31,c(-100.199692, 37.328903),"1981","143-72",-100.199692,37.328903
"360","Meade",-97.58,NA,1982-01-14,371931100115502,119,31,c(-100.199692, 37.328903),"1982","143-72",-100.199692,37.328903
"361","Meade",-98.12,NA,1983-01-06,371931100115502,119,31,c(-100.199692, 37.328903),"1983","143-72",-100.199692,37.328903
"362","Meade",-98.22,NA,1984-01-11,371931100115502,119,31,c(-100.199692, 37.328903),"1984","143-72",-100.199692,37.328903
"363","Meade",-101.08,NA,2008-01-28,371931100115502,119,31,c(-100.199692, 37.328903),"2008","143-72",-100.199692,37.328903
"364","Meade",-30.95,"MEADE NE",1985-10-24,372446100160201,119,30,c(-100.270521, 37.416323),"1985","71-0",-100.270521,37.416323
"365","Meade",-25.47,"MEADE NE",1986-01-07,372446100160201,119,30,c(-100.270521, 37.416323),"1986","71-0",-100.270521,37.416323
"366","Meade",-28.61,"MEADE NE",1986-05-01,372446100160201,119,30,c(-100.270521, 37.416323),"1986","71-0",-100.270521,37.416323
"367","Meade",-31.61,"MEADE NE",1986-10-08,372446100160201,119,30,c(-100.270521, 37.416323),"1986","71-0",-100.270521,37.416323
"368","Meade",-22.1,"MEADE NE",1987-01-07,372446100160201,119,30,c(-100.270521, 37.416323),"1987","71-0",-100.270521,37.416323
"369","Meade",-24.73,"MEADE NE",1988-01-06,372446100160201,119,30,c(-100.270521, 37.416323),"1988","71-0",-100.270521,37.416323
"370","Meade",-21.47,"MEADE NE",1988-03-15,372446100160201,119,30,c(-100.270521, 37.416323),"1988","71-0",-100.270521,37.416323
"371","Meade",-30.13,"MEADE NE",1988-09-13,372446100160201,119,30,c(-100.270521, 37.416323),"1988","71-0",-100.270521,37.416323
"372","Meade",-37.26,"MEADE NE",1989-01-10,372446100160201,119,30,c(-100.270521, 37.416323),"1989","71-0",-100.270521,37.416323
