"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Sedgwick",-8.79,NA,1971-09-30,375256097330501,173,25,c(-97.555278, 37.883056),"1971","71-0",-97.555278,37.883056
"208","Sedgwick",-8.07,NA,1971-12-29,375256097330501,173,25,c(-97.555278, 37.883056),"1971","71-0",-97.555278,37.883056
"209","Sedgwick",-8.78,NA,1971-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1971","71-0",-97.580139,37.882778
"210","Sedgwick",-9.1,NA,1971-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1971","71-0",-97.580139,37.882778
"211","Sedgwick",-9.5,NA,1971-09-30,375256097342701,173,25,c(-97.580139, 37.882778),"1971","71-0",-97.580139,37.882778
"212","Sedgwick",-8.7,NA,1971-12-29,375256097342701,173,25,c(-97.580139, 37.882778),"1971","71-0",-97.580139,37.882778
"213","Sedgwick",-19.07,NA,1971-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1971","71-0",-97.463611,37.898056
"214","Sedgwick",-19.29,NA,1971-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1971","71-0",-97.463611,37.898056
"215","Sedgwick",-19.9,NA,1971-09-30,375355097273701,173,25,c(-97.463611, 37.898056),"1971","71-0",-97.463611,37.898056
"216","Sedgwick",-19.92,NA,1971-12-29,375355097273701,173,25,c(-97.463611, 37.898056),"1971","71-0",-97.463611,37.898056
"217","Harvey",-52.67,NA,1971-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1971","71-0",-97.537222,37.933889
"218","Harvey",-32.76,NA,1971-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1971","71-0",-97.537222,37.933889
"219","Harvey",-55.41,NA,1971-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1971","71-0",-97.537222,37.933889
"220","Harvey",-33.62,NA,1971-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1971","71-0",-97.537222,37.933889
"221","Harvey",-33.39,NA,1971-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1971","71-0",-97.537222,37.933889
"222","Harvey",-32.83,NA,1971-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1971","71-0",-97.537222,37.933889
"223","Harvey",-54.91,NA,1971-08-02,375559097320903,79,24,c(-97.537222, 37.933889),"1971","71-0",-97.537222,37.933889
"224","Harvey",-34.75,NA,1971-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1971","71-0",-97.537222,37.933889
"225","Harvey",-33.14,NA,1971-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1971","71-0",-97.537222,37.933889
"226","Harvey",-34.53,NA,1971-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1971","71-0",-97.537222,37.933889
"227","Harvey",-56.23,NA,1971-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1971","71-0",-97.537222,37.933889
"228","Sedgwick",-24,NA,1971-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1971","71-0",-97.474306,37.896806
"229","Sedgwick",-24,NA,1971-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1971","71-0",-97.474306,37.896806
"230","Sedgwick",-24,NA,1971-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1971","71-0",-97.474306,37.896806
"231","Sedgwick",-24,NA,1971-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1971","71-0",-97.474306,37.896806
"232","Sedgwick",-58.5,NA,1971-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1971","71-0",-97.474306,37.896806
"233","Sedgwick",-25.5,NA,1971-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1971","71-0",-97.474306,37.896806
"234","Sedgwick",-25,NA,1971-08-02,375348097281901,173,25,c(-97.474306, 37.896806),"1971","71-0",-97.474306,37.896806
"235","Sedgwick",-25,NA,1971-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1971","71-0",-97.474306,37.896806
"236","Sedgwick",-25,NA,1971-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1971","71-0",-97.474306,37.896806
"237","Sedgwick",-26,NA,1971-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1971","71-0",-97.474306,37.896806
"238","Sedgwick",-25.5,NA,1971-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1971","71-0",-97.474306,37.896806
"239","Sedgwick",-22,NA,1971-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1971","71-0",-97.492083,37.8975
"240","Sedgwick",-22,NA,1971-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1971","71-0",-97.492083,37.8975
"241","Sedgwick",-23,NA,1971-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1971","71-0",-97.492083,37.8975
"242","Sedgwick",-65,NA,1971-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1971","71-0",-97.492083,37.8975
"243","Sedgwick",-64,NA,1971-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1971","71-0",-97.492083,37.8975
"244","Sedgwick",-66,NA,1971-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1971","71-0",-97.492083,37.8975
"245","Sedgwick",-24,NA,1971-08-02,375348097292601,173,25,c(-97.492083, 37.8975),"1971","71-0",-97.492083,37.8975
"246","Sedgwick",-66,NA,1971-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1971","71-0",-97.492083,37.8975
"247","Sedgwick",-67,NA,1971-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1971","71-0",-97.492083,37.8975
"248","Sedgwick",-24,NA,1971-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1971","71-0",-97.492083,37.8975
"249","Sedgwick",-65,NA,1971-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1971","71-0",-97.492083,37.8975
"250","Harvey",-22.05,NA,1971-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1971","71-0",-97.592361,37.955833
"251","Harvey",-21.87,NA,1971-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1971","71-0",-97.592361,37.955833
"252","Harvey",-21.86,NA,1971-09-30,375718097352601,79,24,c(-97.592361, 37.955833),"1971","71-0",-97.592361,37.955833
"253","Harvey",-22.17,NA,1971-12-29,375718097352601,79,24,c(-97.592361, 37.955833),"1971","71-0",-97.592361,37.955833
"254","Harvey",-5.49,NA,1971-03-04,380601097362801,79,22,c(-97.609513, 38.100414),"1971","71-0",-97.609513,38.100414
"255","Finney",-69.02,"WOLF",1971-01-21,380319101012301,55,23,c(-101.023682, 38.055246),"1971","71-0",-101.023682,38.055246
"256","Kearny",-134.14,"LEOTI 3 SE",1971-01-20,380452101170901,93,23,c(-101.284145, 38.08137),"1971","143-72",-101.284145,38.08137
"257","Edwards",-62.23,"ROZEL SW",1971-03-18,380145099241301,47,23,c(-99.404504, 38.032451),"1971","71-0",-99.404504,38.032451
"258","Edwards",-62.95,"ROZEL SW",1971-06-23,380145099241301,47,23,c(-99.404504, 38.032451),"1971","71-0",-99.404504,38.032451
"259","Edwards",-62.9,"ROZEL SW",1971-10-05,380145099241301,47,23,c(-99.404504, 38.032451),"1971","71-0",-99.404504,38.032451
"260","Edwards",-62.7,"ROZEL SW",1971-12-21,380145099241301,47,23,c(-99.404504, 38.032451),"1971","71-0",-99.404504,38.032451
"261","Butler",-47.8,"ELBING",1971-01-18,380204097080101,15,23,c(-97.133124, 38.035675),"1971","71-0",-97.133124,38.035675
"262","Butler",-47.7,"ELBING",1971-02-03,380204097080101,15,23,c(-97.133124, 38.035675),"1971","71-0",-97.133124,38.035675
"263","Butler",-47.9,"ELBING",1971-03-02,380204097080101,15,23,c(-97.133124, 38.035675),"1971","71-0",-97.133124,38.035675
"264","Butler",-47.7,"ELBING",1971-04-09,380204097080101,15,23,c(-97.133124, 38.035675),"1971","71-0",-97.133124,38.035675
"265","Butler",-47.78,"ELBING",1971-05-07,380204097080101,15,23,c(-97.133124, 38.035675),"1971","71-0",-97.133124,38.035675
"266","Butler",-49.58,"ELBING",1971-07-01,380204097080101,15,23,c(-97.133124, 38.035675),"1971","71-0",-97.133124,38.035675
"267","Butler",-50.35,"ELBING",1971-10-14,380204097080101,15,23,c(-97.133124, 38.035675),"1971","71-0",-97.133124,38.035675
"268","Harvey",-40.05,NA,1971-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1971","71-0",-97.575972,38.014167
"269","Harvey",-43.06,NA,1971-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1971","71-0",-97.575972,38.014167
"270","Harvey",-37.87,NA,1971-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1971","71-0",-97.575972,38.014167
"271","Harvey",-40.71,NA,1971-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1971","71-0",-97.575972,38.014167
"272","Harvey",-41.73,NA,1971-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1971","71-0",-97.575972,38.014167
"273","Harvey",-51.68,NA,1971-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1971","71-0",-97.575972,38.014167
"274","Harvey",-47.89,NA,1971-08-02,380054097342202,79,23,c(-97.575972, 38.014167),"1971","71-0",-97.575972,38.014167
"275","Harvey",-46.47,NA,1971-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1971","71-0",-97.575972,38.014167
"276","Harvey",-43.39,NA,1971-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1971","71-0",-97.575972,38.014167
"277","Harvey",-44.85,NA,1971-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1971","71-0",-97.575972,38.014167
"278","Harvey",-44.6,NA,1971-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1971","71-0",-97.575972,38.014167
"279","Hodgeman",-227,NA,1971-01-26,380604099583101,83,22,c(-99.975872, 38.101306),"1971","287-216",-99.975872,38.101306
"280","Hodgeman",-222.7,NA,1971-03-22,380604099583101,83,22,c(-99.975872, 38.101306),"1971","287-216",-99.975872,38.101306
"281","Hodgeman",-236.7,NA,1971-04-22,380604099583101,83,22,c(-99.975872, 38.101306),"1971","287-216",-99.975872,38.101306
"282","Hodgeman",-239.05,NA,1971-05-21,380604099583101,83,22,c(-99.975872, 38.101306),"1971","287-216",-99.975872,38.101306
"283","Hodgeman",-243.7,NA,1971-06-28,380604099583101,83,22,c(-99.975872, 38.101306),"1971","287-216",-99.975872,38.101306
"284","Hodgeman",-251.09,NA,1971-07-23,380604099583101,83,22,c(-99.975872, 38.101306),"1971","287-216",-99.975872,38.101306
"285","Hodgeman",-260.1,NA,1971-08-27,380604099583101,83,22,c(-99.975872, 38.101306),"1971","287-216",-99.975872,38.101306
"286","Hodgeman",-251.5,NA,1971-10-07,380604099583101,83,22,c(-99.975872, 38.101306),"1971","287-216",-99.975872,38.101306
"287","Hodgeman",-260.9,NA,1971-10-28,380604099583101,83,22,c(-99.975872, 38.101306),"1971","287-216",-99.975872,38.101306
"288","Hodgeman",-247.8,NA,1971-12-23,380604099583101,83,22,c(-99.975872, 38.101306),"1971","287-216",-99.975872,38.101306
"289","Hodgeman",-81.52,"Jetmore SE",1971-01-26,380412099473801,83,23,c(-99.794184, 38.069148),"1971","143-72",-99.794184,38.069148
"290","Hodgeman",-141.8,"Jetmore SE",1971-08-27,380412099473801,83,23,c(-99.794184, 38.069148),"1971","143-72",-99.794184,38.069148
"291","Hodgeman",-116.5,"Jetmore SE",1971-12-23,380412099473801,83,23,c(-99.794184, 38.069148),"1971","143-72",-99.794184,38.069148
"292","Finney",-124.14,"WHITE WOMAN BOTTOMS",1971-01-21,380411100474401,55,23,c(-100.795647, 38.069923),"1971","143-72",-100.795647,38.069923
"293","Finney",-84.62,"GARDEN CITY SW",1971-01-25,375146100570201,55,25,c(-100.951006, 37.863153),"1971","143-72",-100.951006,37.863153
"294","Gray",-134.45,"Cimarron",1971-01-21,375018100171901,69,25,c(-100.29152, 37.839321),"1971","143-72",-100.29152,37.839321
"295","Gray",-15.11,NA,1971-01-21,375134100320801,69,25,c(-100.536622, 37.861259),"1971","71-0",-100.536622,37.861259
"296","Finney",-65.45,"LOWE",1971-01-21,380339100582401,55,23,c(-100.974136, 38.060815),"1971","71-0",-100.974136,38.060815
"297","Finney",-63.75,"LOWE",1971-03-03,380339100582401,55,23,c(-100.974136, 38.060815),"1971","71-0",-100.974136,38.060815
"298","Finney",-84.8,"LOWE",1971-06-10,380339100582401,55,23,c(-100.974136, 38.060815),"1971","143-72",-100.974136,38.060815
"299","Finney",-73.71,"LOWE",1971-12-07,380339100582401,55,23,c(-100.974136, 38.060815),"1971","143-72",-100.974136,38.060815
"300","Harvey",-33.97,NA,1971-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1971","71-0",-97.565417,37.984861
"301","Harvey",-33.19,NA,1971-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1971","71-0",-97.565417,37.984861
"302","Harvey",-34.03,NA,1971-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1971","71-0",-97.565417,37.984861
"303","Harvey",-33.78,NA,1971-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1971","71-0",-97.565417,37.984861
"304","Harvey",-33.92,NA,1971-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1971","71-0",-97.565417,37.984861
"305","Harvey",-36.07,NA,1971-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1971","71-0",-97.565417,37.984861
"306","Harvey",-59.93,NA,1971-08-02,375902097334803,79,24,c(-97.565417, 37.984861),"1971","71-0",-97.565417,37.984861
"307","Harvey",-36.79,NA,1971-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1971","71-0",-97.565417,37.984861
"308","Harvey",-36.79,NA,1971-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1971","71-0",-97.565417,37.984861
"309","Harvey",-58.65,NA,1971-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1971","71-0",-97.565417,37.984861
"310","Harvey",-35.67,NA,1971-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1971","71-0",-97.565417,37.984861
"311","Harvey",-29.35,NA,1971-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1971","71-0",-97.57375,37.983333
"312","Harvey",-29.43,NA,1971-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1971","71-0",-97.57375,37.983333
"313","Harvey",-29.15,NA,1971-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1971","71-0",-97.57375,37.983333
"314","Harvey",-29.22,NA,1971-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1971","71-0",-97.57375,37.983333
"315","Harvey",-28.96,NA,1971-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1971","71-0",-97.57375,37.983333
"316","Harvey",-29.72,NA,1971-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1971","71-0",-97.57375,37.983333
"317","Harvey",-29.92,NA,1971-08-02,375902097341302,79,24,c(-97.57375, 37.983333),"1971","71-0",-97.57375,37.983333
"318","Harvey",-30.3,NA,1971-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1971","71-0",-97.57375,37.983333
"319","Harvey",-30.32,NA,1971-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1971","71-0",-97.57375,37.983333
"320","Harvey",-30.15,NA,1971-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1971","71-0",-97.57375,37.983333
"321","Harvey",-30.02,NA,1971-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1971","71-0",-97.57375,37.983333
"322","Hamilton",-15.15,"Syracuse East",1971-03-04,375815101442401,75,24,c(-101.742849, 37.971283),"1971","71-0",-101.742849,37.971283
"323","Hamilton",-15.74,"Syracuse East",1971-06-17,375815101442401,75,24,c(-101.742849, 37.971283),"1971","71-0",-101.742849,37.971283
"324","Hamilton",-17.35,"Syracuse East",1971-10-11,375815101442401,75,24,c(-101.742849, 37.971283),"1971","71-0",-101.742849,37.971283
"325","Harvey",-16.2,NA,1971-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1971","71-0",-97.610694,37.947778
"326","Harvey",-15.1,NA,1971-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1971","71-0",-97.610694,37.947778
"327","Harvey",-73.94,NA,1971-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1971","143-72",-97.610694,37.947778
"328","Harvey",-15.52,NA,1971-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1971","71-0",-97.610694,37.947778
"329","Harvey",-15.13,NA,1971-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1971","71-0",-97.610694,37.947778
"330","Harvey",-15.78,NA,1971-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"1971","71-0",-97.610694,37.947778
"331","Harvey",-71.65,NA,1971-08-02,375652097364001,79,24,c(-97.610694, 37.947778),"1971","71-0",-97.610694,37.947778
"332","Harvey",-71.86,NA,1971-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1971","71-0",-97.610694,37.947778
"333","Harvey",-15.95,NA,1971-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1971","71-0",-97.610694,37.947778
"334","Harvey",-15.47,NA,1971-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1971","71-0",-97.610694,37.947778
"335","Harvey",-72.03,NA,1971-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1971","143-72",-97.610694,37.947778
"336","Harvey",-27.75,NA,1971-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1971","71-0",-97.562439,37.970547
"337","Harvey",-27.48,NA,1971-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1971","71-0",-97.562439,37.970547
"338","Harvey",-28.44,NA,1971-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1971","71-0",-97.562439,37.970547
"339","Harvey",-27.8,NA,1971-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1971","71-0",-97.562439,37.970547
"340","Harvey",-27.58,NA,1971-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1971","71-0",-97.562439,37.970547
"341","Harvey",-28.44,NA,1971-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1971","71-0",-97.562439,37.970547
"342","Harvey",-29.97,NA,1971-08-02,375810097334002,79,24,c(-97.562439, 37.970547),"1971","71-0",-97.562439,37.970547
"343","Harvey",-29.5,NA,1971-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1971","71-0",-97.562439,37.970547
"344","Harvey",-29.42,NA,1971-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1971","71-0",-97.562439,37.970547
"345","Harvey",-29.32,NA,1971-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1971","71-0",-97.562439,37.970547
"346","Harvey",-28.84,NA,1971-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1971","71-0",-97.562439,37.970547
"347","Gray",-67.27,"Cimarron NE",1971-01-21,375811100145901,69,24,c(-100.253918, 37.97175),"1971","71-0",-100.253918,37.97175
"348","Hamilton",-8.13,"Syracuse West NW",1971-01-18,375953101553901,75,24,c(-101.928426, 37.998193),"1971","71-0",-101.928426,37.998193
"349","Finney",-41.64,NA,1971-01-25,375637100573101,55,24,c(-100.959046, 37.943948),"1971","71-0",-100.959046,37.943948
"350","Butler",-34.53,"DE GRAFF",1971-01-18,375724096503701,15,24,c(-96.844162, 37.956195),"1971","71-0",-96.844162,37.956195
"351","Butler",-33.45,"DE GRAFF",1971-02-03,375724096503701,15,24,c(-96.844162, 37.956195),"1971","71-0",-96.844162,37.956195
"352","Butler",-33.49,"DE GRAFF",1971-03-02,375724096503701,15,24,c(-96.844162, 37.956195),"1971","71-0",-96.844162,37.956195
"353","Butler",-33.45,"DE GRAFF",1971-04-09,375724096503701,15,24,c(-96.844162, 37.956195),"1971","71-0",-96.844162,37.956195
"354","Butler",-32.83,"DE GRAFF",1971-05-07,375724096503701,15,24,c(-96.844162, 37.956195),"1971","71-0",-96.844162,37.956195
"355","Butler",-33.17,"DE GRAFF",1971-07-01,375724096503701,15,24,c(-96.844162, 37.956195),"1971","71-0",-96.844162,37.956195
"356","Butler",-34.7,"DE GRAFF",1971-10-14,375724096503701,15,24,c(-96.844162, 37.956195),"1971","71-0",-96.844162,37.956195
"357","Harvey",-21.21,NA,1971-04-01,375724097310501,79,24,c(-97.520417, 37.956944),"1971","71-0",-97.520417,37.956944
"358","Harvey",-21.22,NA,1971-07-01,375724097310501,79,24,c(-97.520417, 37.956944),"1971","71-0",-97.520417,37.956944
"359","Harvey",-22,NA,1971-09-30,375724097310501,79,24,c(-97.520417, 37.956944),"1971","71-0",-97.520417,37.956944
"360","Harvey",-21.9,NA,1971-12-29,375724097310501,79,24,c(-97.520417, 37.956944),"1971","71-0",-97.520417,37.956944
"361","Harvey",-38,NA,1971-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1971","71-0",-97.574444,37.992917
"362","Harvey",-40,NA,1971-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"1971","71-0",-97.574444,37.992917
"363","Harvey",-38,NA,1971-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1971","71-0",-97.574444,37.992917
"364","Harvey",-39,NA,1971-05-01,375935097342101,79,24,c(-97.574444, 37.992917),"1971","71-0",-97.574444,37.992917
"365","Harvey",-39,NA,1971-06-01,375935097342101,79,24,c(-97.574444, 37.992917),"1971","71-0",-97.574444,37.992917
"366","Harvey",-87,NA,1971-07-01,375935097342101,79,24,c(-97.574444, 37.992917),"1971","143-72",-97.574444,37.992917
"367","Harvey",-108,NA,1971-08-02,375935097342101,79,24,c(-97.574444, 37.992917),"1971","143-72",-97.574444,37.992917
"368","Harvey",-104,NA,1971-09-01,375935097342101,79,24,c(-97.574444, 37.992917),"1971","143-72",-97.574444,37.992917
"369","Harvey",-39,NA,1971-10-01,375935097342101,79,24,c(-97.574444, 37.992917),"1971","71-0",-97.574444,37.992917
