"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"206","Harvey",-7.1,NA,1953-07-31,375639097384401,79,24,c(-97.647415, 37.944993),"1953","71-0",-97.647415,37.944993
"207","Harvey",-7.42,NA,1953-09-01,375639097384401,79,24,c(-97.647415, 37.944993),"1953","71-0",-97.647415,37.944993
"208","Harvey",-7.59,NA,1953-09-30,375639097384401,79,24,c(-97.647415, 37.944993),"1953","71-0",-97.647415,37.944993
"209","Harvey",-7.59,NA,1953-10-01,375639097384401,79,24,c(-97.647415, 37.944993),"1953","71-0",-97.647415,37.944993
"210","Harvey",-7.5,NA,1953-11-03,375639097384401,79,24,c(-97.647415, 37.944993),"1953","71-0",-97.647415,37.944993
"211","Harvey",-7.42,NA,1953-12-01,375639097384401,79,24,c(-97.647415, 37.944993),"1953","71-0",-97.647415,37.944993
"212","Harvey",-7.39,NA,1953-12-29,375639097384401,79,24,c(-97.647415, 37.944993),"1953","71-0",-97.647415,37.944993
"213","Harvey",-7.39,NA,1953-12-31,375639097384401,79,24,c(-97.647415, 37.944993),"1953","71-0",-97.647415,37.944993
"214","Harvey",-29.1,NA,1953-02-02,375810097334002,79,24,c(-97.562439, 37.970547),"1953","71-0",-97.562439,37.970547
"215","Harvey",-29.77,NA,1953-03-02,375810097334002,79,24,c(-97.562439, 37.970547),"1953","71-0",-97.562439,37.970547
"216","Harvey",-30.12,NA,1953-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1953","71-0",-97.562439,37.970547
"217","Harvey",-30.38,NA,1953-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1953","71-0",-97.562439,37.970547
"218","Harvey",-30.9,NA,1953-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1953","71-0",-97.562439,37.970547
"219","Harvey",-31.88,NA,1953-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1953","71-0",-97.562439,37.970547
"220","Harvey",-32.31,NA,1953-07-31,375810097334002,79,24,c(-97.562439, 37.970547),"1953","71-0",-97.562439,37.970547
"221","Harvey",-32.49,NA,1953-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1953","71-0",-97.562439,37.970547
"222","Harvey",-32.96,NA,1953-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1953","71-0",-97.562439,37.970547
"223","Harvey",-33.04,NA,1953-11-02,375810097334002,79,24,c(-97.562439, 37.970547),"1953","71-0",-97.562439,37.970547
"224","Harvey",-33.3,NA,1953-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1953","71-0",-97.562439,37.970547
"225","Harvey",-32.55,NA,1953-12-31,375810097334002,79,24,c(-97.562439, 37.970547),"1953","71-0",-97.562439,37.970547
"226","Harvey",-18.15,NA,1953-01-02,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"227","Harvey",-18.42,NA,1953-02-02,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"228","Harvey",-18.56,NA,1953-03-03,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"229","Harvey",-18.8,NA,1953-03-31,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"230","Harvey",-19.06,NA,1953-04-30,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"231","Harvey",-19.08,NA,1953-06-02,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"232","Harvey",-19.35,NA,1953-07-02,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"233","Harvey",-19.6,NA,1953-07-31,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"234","Harvey",-19.95,NA,1953-09-01,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"235","Harvey",-19.29,NA,1953-10-02,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"236","Harvey",-20.66,NA,1953-11-03,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"237","Harvey",-21,NA,1953-12-01,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"238","Harvey",-21.29,NA,1953-12-31,375724097310501,79,24,c(-97.520417, 37.956944),"1953","71-0",-97.520417,37.956944
"239","Harvey",-34,NA,1953-02-02,375935097342101,79,24,c(-97.574444, 37.992917),"1953","71-0",-97.574444,37.992917
"240","Harvey",-35,NA,1953-03-02,375935097342101,79,24,c(-97.574444, 37.992917),"1953","71-0",-97.574444,37.992917
"241","Harvey",-107,NA,1953-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1953","143-72",-97.574444,37.992917
"242","Harvey",-109,NA,1953-05-01,375935097342101,79,24,c(-97.574444, 37.992917),"1953","143-72",-97.574444,37.992917
"243","Harvey",-107,NA,1953-06-01,375935097342101,79,24,c(-97.574444, 37.992917),"1953","143-72",-97.574444,37.992917
"244","Harvey",-107,NA,1953-07-01,375935097342101,79,24,c(-97.574444, 37.992917),"1953","143-72",-97.574444,37.992917
"245","Harvey",-106,NA,1953-07-31,375935097342101,79,24,c(-97.574444, 37.992917),"1953","143-72",-97.574444,37.992917
"246","Harvey",-108,NA,1953-09-01,375935097342101,79,24,c(-97.574444, 37.992917),"1953","143-72",-97.574444,37.992917
"247","Harvey",-107,NA,1953-10-01,375935097342101,79,24,c(-97.574444, 37.992917),"1953","143-72",-97.574444,37.992917
"248","Harvey",-107,NA,1953-11-02,375935097342101,79,24,c(-97.574444, 37.992917),"1953","143-72",-97.574444,37.992917
"249","Harvey",-109.5,NA,1953-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"1953","143-72",-97.574444,37.992917
"250","Harvey",-36,NA,1953-12-31,375935097342101,79,24,c(-97.574444, 37.992917),"1953","71-0",-97.574444,37.992917
"251","Harvey",-16.44,NA,1953-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"252","Harvey",-16.28,NA,1953-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"253","Harvey",-16.12,NA,1953-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"254","Harvey",-16.1,NA,1953-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"255","Harvey",-16.09,NA,1953-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"256","Harvey",-16.18,NA,1953-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"257","Harvey",-16.32,NA,1953-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"258","Harvey",-16.31,NA,1953-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"259","Harvey",-16.15,NA,1953-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"260","Harvey",-16.15,NA,1953-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"261","Harvey",-16.17,NA,1953-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"262","Harvey",-15.97,NA,1953-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"263","Harvey",-16.03,NA,1953-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"264","Harvey",-15.82,NA,1953-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"265","Harvey",-15.81,NA,1953-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"266","Harvey",-16.02,NA,1953-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"267","Harvey",-16.17,NA,1953-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"268","Harvey",-16.26,NA,1953-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"269","Harvey",-16.26,NA,1953-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"270","Harvey",-16.31,NA,1953-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"271","Harvey",-16.43,NA,1953-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"272","Harvey",-16.27,NA,1953-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"273","Harvey",-16.12,NA,1953-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"274","Harvey",-16.11,NA,1953-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"275","Harvey",-15.93,NA,1953-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"276","Harvey",-15.97,NA,1953-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"277","Harvey",-15.62,NA,1953-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"278","Harvey",-15.83,NA,1953-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"279","Harvey",-15.98,NA,1953-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"280","Harvey",-16.18,NA,1953-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"281","Harvey",-16.25,NA,1953-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"282","Harvey",-16.4,NA,1953-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"283","Harvey",-16.59,NA,1953-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"284","Harvey",-16.31,NA,1953-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"285","Harvey",-16.21,NA,1953-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"286","Harvey",-16.46,NA,1953-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"287","Harvey",-16.49,NA,1953-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"288","Harvey",-15.94,NA,1953-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"289","Harvey",-16.46,NA,1953-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"290","Harvey",-16.85,NA,1953-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"291","Harvey",-17.35,NA,1953-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"292","Harvey",-17.42,NA,1953-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"293","Harvey",-17.74,NA,1953-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"294","Harvey",-17.7,NA,1953-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"295","Harvey",-17.81,NA,1953-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"296","Harvey",-17.47,NA,1953-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"297","Harvey",-17.73,NA,1953-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"298","Harvey",-17.66,NA,1953-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"299","Harvey",-17.58,NA,1953-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"300","Harvey",-17.6,NA,1953-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"301","Harvey",-17.86,NA,1953-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"302","Harvey",-17.84,NA,1953-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"303","Harvey",-17.65,NA,1953-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"304","Harvey",-17.51,NA,1953-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"305","Harvey",-17.17,NA,1953-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"306","Harvey",-17.02,NA,1953-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"307","Harvey",-17.06,NA,1953-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"308","Harvey",-17.06,NA,1953-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"309","Harvey",-17.04,NA,1953-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"310","Harvey",-16.98,NA,1953-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"311","Harvey",-16.98,NA,1953-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"312","Harvey",-17.03,NA,1953-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"313","Harvey",-16.92,NA,1953-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"314","Harvey",-16.94,NA,1953-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"315","Harvey",-17.13,NA,1953-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"316","Harvey",-17.01,NA,1953-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"317","Harvey",-16.91,NA,1953-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"318","Harvey",-17.12,NA,1953-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1953","71-0",-97.543333,38.028472
"319","Hamilton",-14.04,NA,1953-01-23,375851101442001,75,24,c(-101.740668, 37.981062),"1953","71-0",-101.740668,37.981062
"320","Hamilton",-14.26,NA,1953-02-18,375851101442001,75,24,c(-101.740668, 37.981062),"1953","71-0",-101.740668,37.981062
"321","Hamilton",-14.45,NA,1953-03-27,375851101442001,75,24,c(-101.740668, 37.981062),"1953","71-0",-101.740668,37.981062
"322","Hamilton",-14.25,NA,1953-04-24,375851101442001,75,24,c(-101.740668, 37.981062),"1953","71-0",-101.740668,37.981062
"323","Hamilton",-14.21,NA,1953-05-21,375851101442001,75,24,c(-101.740668, 37.981062),"1953","71-0",-101.740668,37.981062
"324","Hamilton",-14.47,NA,1953-06-26,375851101442001,75,24,c(-101.740668, 37.981062),"1953","71-0",-101.740668,37.981062
"325","Hamilton",-15.59,NA,1953-07-24,375851101442001,75,24,c(-101.740668, 37.981062),"1953","71-0",-101.740668,37.981062
"326","Hamilton",-14.62,NA,1953-08-19,375851101442001,75,24,c(-101.740668, 37.981062),"1953","71-0",-101.740668,37.981062
"327","Hamilton",-14.67,NA,1953-09-11,375851101442001,75,24,c(-101.740668, 37.981062),"1953","71-0",-101.740668,37.981062
"328","Hamilton",-14.99,NA,1953-10-16,375851101442001,75,24,c(-101.740668, 37.981062),"1953","71-0",-101.740668,37.981062
"329","Hamilton",-14.76,NA,1953-11-12,375851101442001,75,24,c(-101.740668, 37.981062),"1953","71-0",-101.740668,37.981062
"330","Hamilton",-14.73,NA,1953-11-30,375851101442001,75,24,c(-101.740668, 37.981062),"1953","71-0",-101.740668,37.981062
"331","Harvey",-19.53,NA,1953-01-02,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"332","Harvey",-19.6,NA,1953-02-02,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"333","Harvey",-19.3,NA,1953-03-03,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"334","Harvey",-20.01,NA,1953-03-31,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"335","Harvey",-20.02,NA,1953-05-01,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"336","Harvey",-20.34,NA,1953-06-02,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"337","Harvey",-20.5,NA,1953-07-02,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"338","Harvey",-20.87,NA,1953-07-31,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"339","Harvey",-21.5,NA,1953-09-01,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"340","Harvey",-21.7,NA,1953-10-02,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"341","Harvey",-21.55,NA,1953-11-03,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"342","Harvey",-21.63,NA,1953-12-02,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"343","Harvey",-21.76,NA,1953-12-31,375909097305701,79,24,c(-97.518472, 37.985278),"1953","71-0",-97.518472,37.985278
"344","Harvey",-82.5,NA,1953-02-02,375843097321001,79,24,c(-97.537997, 37.978306),"1953","143-72",-97.537997,37.978306
"345","Harvey",-81,NA,1953-03-02,375843097321001,79,24,c(-97.537997, 37.978306),"1953","143-72",-97.537997,37.978306
"346","Harvey",-34,NA,1953-04-01,375843097321001,79,24,c(-97.537997, 37.978306),"1953","71-0",-97.537997,37.978306
"347","Harvey",-84,NA,1953-05-01,375843097321001,79,24,c(-97.537997, 37.978306),"1953","143-72",-97.537997,37.978306
"348","Harvey",-88,NA,1953-06-01,375843097321001,79,24,c(-97.537997, 37.978306),"1953","143-72",-97.537997,37.978306
"349","Harvey",-90,NA,1953-07-01,375843097321001,79,24,c(-97.537997, 37.978306),"1953","143-72",-97.537997,37.978306
"350","Harvey",-89,NA,1953-07-31,375843097321001,79,24,c(-97.537997, 37.978306),"1953","143-72",-97.537997,37.978306
"351","Harvey",-89,NA,1953-09-01,375843097321001,79,24,c(-97.537997, 37.978306),"1953","143-72",-97.537997,37.978306
"352","Harvey",-88,NA,1953-10-02,375843097321001,79,24,c(-97.537997, 37.978306),"1953","143-72",-97.537997,37.978306
"353","Harvey",-88.5,NA,1953-11-02,375843097321001,79,24,c(-97.537997, 37.978306),"1953","143-72",-97.537997,37.978306
"354","Harvey",-91,NA,1953-12-01,375843097321001,79,24,c(-97.537997, 37.978306),"1953","143-72",-97.537997,37.978306
"355","Harvey",-38,NA,1953-12-31,375843097321001,79,24,c(-97.537997, 37.978306),"1953","71-0",-97.537997,37.978306
"356","Finney",-16.52,"TENNIS",1953-01-20,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"357","Finney",-16.63,"TENNIS",1953-02-10,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"358","Finney",-16.7,"TENNIS",1953-03-18,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"359","Finney",-16.69,"TENNIS",1953-04-21,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"360","Finney",-16.72,"TENNIS",1953-05-07,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"361","Finney",-16.91,"TENNIS",1953-06-24,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"362","Finney",-17.03,"TENNIS",1953-07-08,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"363","Finney",-17.19,"TENNIS",1953-08-06,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"364","Finney",-17.35,"TENNIS",1953-09-03,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"365","Finney",-17.33,"TENNIS",1953-11-05,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"366","Finney",-17.46,"TENNIS",1953-12-16,381308100524801,55,21,c(-100.880318, 38.218879),"1953","71-0",-100.880318,38.218879
"367","Barton",-26.76,"ELLINWOOD SW",1953-01-14,381945098420601,9,20,c(-98.701762, 38.328824),"1953","71-0",-98.701762,38.328824
"368","Barton",-26.92,"ELLINWOOD SW",1953-02-12,381945098420601,9,20,c(-98.701762, 38.328824),"1953","71-0",-98.701762,38.328824
"369","Barton",-27.17,"ELLINWOOD SW",1953-03-16,381945098420601,9,20,c(-98.701762, 38.328824),"1953","71-0",-98.701762,38.328824
"370","Barton",-27.31,"ELLINWOOD SW",1953-04-15,381945098420601,9,20,c(-98.701762, 38.328824),"1953","71-0",-98.701762,38.328824
"371","Barton",-27.45,"ELLINWOOD SW",1953-05-14,381945098420601,9,20,c(-98.701762, 38.328824),"1953","71-0",-98.701762,38.328824
"372","Barton",-27.59,"ELLINWOOD SW",1953-06-17,381945098420601,9,20,c(-98.701762, 38.328824),"1953","71-0",-98.701762,38.328824
"373","Barton",-27.71,"ELLINWOOD SW",1953-07-21,381945098420601,9,20,c(-98.701762, 38.328824),"1953","71-0",-98.701762,38.328824
"374","Barton",-27.86,"ELLINWOOD SW",1953-08-13,381945098420601,9,20,c(-98.701762, 38.328824),"1953","71-0",-98.701762,38.328824
"375","Barton",-27.99,"ELLINWOOD SW",1953-09-07,381945098420601,9,20,c(-98.701762, 38.328824),"1953","71-0",-98.701762,38.328824
