"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3198","Stanton",-207.95,NA,1988-01-26,372642101380001,187,30,c(-101.634051, 37.445593),"1988","215-144",-101.634051,37.445593
"3199","Stanton",-214.83,NA,1989-01-10,372642101380001,187,30,c(-101.634051, 37.445593),"1989","215-144",-101.634051,37.445593
"3200","Stanton",-84.15,NA,1959-02-03,373901101334801,187,27,c(-101.563986, 37.650362),"1959","143-72",-101.563986,37.650362
"3201","Stanton",-93.53,NA,1959-10-27,373901101334801,187,27,c(-101.563986, 37.650362),"1959","143-72",-101.563986,37.650362
"3202","Stanton",-87.68,NA,1960-01-26,373901101334801,187,27,c(-101.563986, 37.650362),"1960","143-72",-101.563986,37.650362
"3203","Stanton",-88.95,NA,1960-04-01,373901101334801,187,27,c(-101.563986, 37.650362),"1960","143-72",-101.563986,37.650362
"3204","Stanton",-105.29,NA,1963-01-23,373901101334801,187,27,c(-101.563986, 37.650362),"1963","143-72",-101.563986,37.650362
"3205","Stanton",-119.69,NA,1965-01-28,373901101334801,187,27,c(-101.563986, 37.650362),"1965","143-72",-101.563986,37.650362
"3206","Stanton",-136.18,NA,1965-06-24,373901101334801,187,27,c(-101.563986, 37.650362),"1965","143-72",-101.563986,37.650362
"3207","Stanton",-120.85,NA,1965-11-16,373901101334801,187,27,c(-101.563986, 37.650362),"1965","143-72",-101.563986,37.650362
"3208","Stanton",-114.2,NA,1966-01-17,373901101334801,187,27,c(-101.563986, 37.650362),"1966","143-72",-101.563986,37.650362
"3209","Stanton",-125.2,NA,1967-01-23,373901101334801,187,27,c(-101.563986, 37.650362),"1967","143-72",-101.563986,37.650362
"3210","Stanton",-130.8,NA,1968-01-18,373901101334801,187,27,c(-101.563986, 37.650362),"1968","143-72",-101.563986,37.650362
"3211","Stanton",-161.2,NA,1969-01-23,373901101334801,187,27,c(-101.563986, 37.650362),"1969","215-144",-101.563986,37.650362
"3212","Stanton",-137.6,NA,1970-01-19,373901101334801,187,27,c(-101.563986, 37.650362),"1970","143-72",-101.563986,37.650362
"3213","Stanton",-142.66,NA,1971-01-20,373901101334801,187,27,c(-101.563986, 37.650362),"1971","143-72",-101.563986,37.650362
"3214","Stanton",-150.4,NA,1972-01-20,373901101334801,187,27,c(-101.563986, 37.650362),"1972","215-144",-101.563986,37.650362
"3215","Stanton",-145.88,NA,1973-01-24,373901101334801,187,27,c(-101.563986, 37.650362),"1973","215-144",-101.563986,37.650362
"3216","Stanton",-159.6,NA,1974-01-23,373901101334801,187,27,c(-101.563986, 37.650362),"1974","215-144",-101.563986,37.650362
"3217","Stanton",-198.54,NA,1976-01-21,373901101334801,187,27,c(-101.563986, 37.650362),"1976","215-144",-101.563986,37.650362
"3218","Stanton",-218.45,NA,1977-01-19,373901101334801,187,27,c(-101.563986, 37.650362),"1977","287-216",-101.563986,37.650362
"3219","Stanton",-226.03,NA,1978-01-17,373901101334801,187,27,c(-101.563986, 37.650362),"1978","287-216",-101.563986,37.650362
"3220","Stanton",-223.04,NA,1979-02-01,373901101334801,187,27,c(-101.563986, 37.650362),"1979","287-216",-101.563986,37.650362
"3221","Stanton",-224.57,NA,1980-01-17,373901101334801,187,27,c(-101.563986, 37.650362),"1980","287-216",-101.563986,37.650362
"3222","Stanton",-216.56,NA,1981-01-20,373901101334801,187,27,c(-101.563986, 37.650362),"1981","287-216",-101.563986,37.650362
"3223","Stanton",-217.18,NA,1982-01-18,373901101334801,187,27,c(-101.563986, 37.650362),"1982","287-216",-101.563986,37.650362
"3224","Stanton",-226.81,NA,1983-01-27,373901101334801,187,27,c(-101.563986, 37.650362),"1983","287-216",-101.563986,37.650362
"3225","Stanton",-222.74,NA,1984-01-12,373901101334801,187,27,c(-101.563986, 37.650362),"1984","287-216",-101.563986,37.650362
"3226","Stanton",-138.15,"Johnson NE",1959-01-28,373901101464301,187,27,c(-101.779666, 37.650665),"1959","143-72",-101.779666,37.650665
"3227","Stanton",-131.48,"Johnson NE",1960-03-29,373901101464301,187,27,c(-101.779666, 37.650665),"1960","143-72",-101.779666,37.650665
"3228","Stanton",-139.4,"Johnson NE",1964-01-22,373901101464301,187,27,c(-101.779666, 37.650665),"1964","143-72",-101.779666,37.650665
"3229","Stanton",-142.24,"Johnson NE",1965-01-15,373901101464301,187,27,c(-101.779666, 37.650665),"1965","143-72",-101.779666,37.650665
"3230","Stanton",-142.24,"Johnson NE",1965-06-22,373901101464301,187,27,c(-101.779666, 37.650665),"1965","143-72",-101.779666,37.650665
"3231","Stanton",-137.16,"Johnson NE",1965-11-16,373901101464301,187,27,c(-101.779666, 37.650665),"1965","143-72",-101.779666,37.650665
"3232","Stanton",-135.05,"Johnson NE",1966-01-18,373901101464301,187,27,c(-101.779666, 37.650665),"1966","143-72",-101.779666,37.650665
"3233","Stanton",-136.85,"Johnson NE",1967-01-27,373901101464301,187,27,c(-101.779666, 37.650665),"1967","143-72",-101.779666,37.650665
"3234","Stanton",-139.9,"Johnson NE",1968-01-17,373901101464301,187,27,c(-101.779666, 37.650665),"1968","143-72",-101.779666,37.650665
"3235","Stanton",-137.67,"Johnson NE",1969-01-23,373901101464301,187,27,c(-101.779666, 37.650665),"1969","143-72",-101.779666,37.650665
"3236","Stanton",-135.45,"Johnson NE",1970-01-19,373901101464301,187,27,c(-101.779666, 37.650665),"1970","143-72",-101.779666,37.650665
"3237","Stanton",-138.19,"Johnson NE",1971-01-25,373901101464301,187,27,c(-101.779666, 37.650665),"1971","143-72",-101.779666,37.650665
"3238","Stanton",-140.29,"Johnson NE",1972-01-20,373901101464301,187,27,c(-101.779666, 37.650665),"1972","143-72",-101.779666,37.650665
"3239","Stanton",-139.62,"Johnson NE",1973-01-23,373901101464301,187,27,c(-101.779666, 37.650665),"1973","143-72",-101.779666,37.650665
"3240","Stanton",-143.43,"Johnson NE",1974-01-23,373901101464301,187,27,c(-101.779666, 37.650665),"1974","143-72",-101.779666,37.650665
"3241","Stanton",-154,"Johnson NE",1975-01-15,373901101464301,187,27,c(-101.779666, 37.650665),"1975","215-144",-101.779666,37.650665
"3242","Stanton",-155.1,"Johnson NE",1976-01-21,373901101464301,187,27,c(-101.779666, 37.650665),"1976","215-144",-101.779666,37.650665
"3243","Stanton",-163.33,"Johnson NE",1977-01-19,373901101464301,187,27,c(-101.779666, 37.650665),"1977","215-144",-101.779666,37.650665
"3244","Stanton",-158.91,"Johnson NE",1978-01-16,373901101464301,187,27,c(-101.779666, 37.650665),"1978","215-144",-101.779666,37.650665
"3245","Stanton",-158.57,"Johnson NE",1979-02-01,373901101464301,187,27,c(-101.779666, 37.650665),"1979","215-144",-101.779666,37.650665
"3246","Stanton",-160.51,"Johnson NE",1980-01-17,373901101464301,187,27,c(-101.779666, 37.650665),"1980","215-144",-101.779666,37.650665
"3247","Stanton",-163.62,"Johnson NE",1981-01-19,373901101464301,187,27,c(-101.779666, 37.650665),"1981","215-144",-101.779666,37.650665
"3248","Stanton",-166.38,"Johnson NE",1982-01-15,373901101464301,187,27,c(-101.779666, 37.650665),"1982","215-144",-101.779666,37.650665
"3249","Stanton",-165.33,"Johnson NE",1983-01-27,373901101464301,187,27,c(-101.779666, 37.650665),"1983","215-144",-101.779666,37.650665
"3250","Stanton",-167.77,"Johnson NE",1984-01-11,373901101464301,187,27,c(-101.779666, 37.650665),"1984","215-144",-101.779666,37.650665
"3251","Stanton",-168.82,"Johnson NE",1985-02-04,373901101464301,187,27,c(-101.779666, 37.650665),"1985","215-144",-101.779666,37.650665
"3252","Stanton",-169.27,"Johnson NE",1986-01-09,373901101464301,187,27,c(-101.779666, 37.650665),"1986","215-144",-101.779666,37.650665
"3253","Stanton",-172.49,"Johnson NE",1987-01-08,373901101464301,187,27,c(-101.779666, 37.650665),"1987","215-144",-101.779666,37.650665
"3254","Stanton",-174.78,"Johnson NE",1988-01-28,373901101464301,187,27,c(-101.779666, 37.650665),"1988","215-144",-101.779666,37.650665
"3255","Stanton",-179.67,"Johnson NE",1989-01-11,373901101464301,187,27,c(-101.779666, 37.650665),"1989","215-144",-101.779666,37.650665
"3256","Stanton",-183.95,"Johnson NE",1990-01-10,373901101464301,187,27,c(-101.779666, 37.650665),"1990","215-144",-101.779666,37.650665
"3257","Stanton",-186.72,"Johnson NE",1991-01-08,373901101464301,187,27,c(-101.779666, 37.650665),"1991","215-144",-101.779666,37.650665
"3258","Stanton",-187.11,"Johnson NE",1992-01-08,373901101464301,187,27,c(-101.779666, 37.650665),"1992","215-144",-101.779666,37.650665
"3259","Stanton",-185.94,"Johnson NE",1993-02-04,373901101464301,187,27,c(-101.779666, 37.650665),"1993","215-144",-101.779666,37.650665
"3260","Stanton",-188.07,"Johnson NE",1994-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"1994","215-144",-101.779666,37.650665
"3261","Stanton",-189.66,"Johnson NE",1995-01-11,373901101464301,187,27,c(-101.779666, 37.650665),"1995","215-144",-101.779666,37.650665
"3262","Stanton",-192.79,"Johnson NE",1996-01-10,373901101464301,187,27,c(-101.779666, 37.650665),"1996","215-144",-101.779666,37.650665
"3263","Stanton",-192.58,"Johnson NE",1997-01-08,373901101464301,187,27,c(-101.779666, 37.650665),"1997","215-144",-101.779666,37.650665
"3264","Stanton",-187.8,"Johnson NE",1998-01-07,373901101464301,187,27,c(-101.779666, 37.650665),"1998","215-144",-101.779666,37.650665
"3265","Stanton",-188.36,"Johnson NE",1999-01-06,373901101464301,187,27,c(-101.779666, 37.650665),"1999","215-144",-101.779666,37.650665
"3266","Stanton",-189,"Johnson NE",2000-01-14,373901101464301,187,27,c(-101.779666, 37.650665),"2000","215-144",-101.779666,37.650665
"3267","Stanton",-189.88,"Johnson NE",2001-01-10,373901101464301,187,27,c(-101.779666, 37.650665),"2001","215-144",-101.779666,37.650665
"3268","Stanton",-191.6,"Johnson NE",2002-01-03,373901101464301,187,27,c(-101.779666, 37.650665),"2002","215-144",-101.779666,37.650665
"3269","Stanton",-192.48,"Johnson NE",2003-01-09,373901101464301,187,27,c(-101.779666, 37.650665),"2003","215-144",-101.779666,37.650665
"3270","Stanton",-193.17,"Johnson NE",2004-01-14,373901101464301,187,27,c(-101.779666, 37.650665),"2004","215-144",-101.779666,37.650665
"3271","Stanton",-195.36,"Johnson NE",2005-01-10,373901101464301,187,27,c(-101.779666, 37.650665),"2005","215-144",-101.779666,37.650665
"3272","Stanton",-196.05,"Johnson NE",2006-01-07,373901101464301,187,27,c(-101.779666, 37.650665),"2006","215-144",-101.779666,37.650665
"3273","Stanton",-198.26,"Johnson NE",2007-04-04,373901101464301,187,27,c(-101.779666, 37.650665),"2007","215-144",-101.779666,37.650665
"3274","Stanton",-198.75,"Johnson NE",2008-01-06,373901101464301,187,27,c(-101.779666, 37.650665),"2008","215-144",-101.779666,37.650665
"3275","Stanton",-199.82,"Johnson NE",2009-01-07,373901101464301,187,27,c(-101.779666, 37.650665),"2009","215-144",-101.779666,37.650665
"3276","Stanton",-201.02,"Johnson NE",2010-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2010","215-144",-101.779666,37.650665
"3277","Stanton",-202.02,"Johnson NE",2011-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"2011","215-144",-101.779666,37.650665
"3278","Stanton",-203.39,"Johnson NE",2012-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"2012","215-144",-101.779666,37.650665
"3279","Stanton",-203.95,"Johnson NE",2013-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2013","215-144",-101.779666,37.650665
"3280","Stanton",-204.95,"Johnson NE",2014-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2014","215-144",-101.779666,37.650665
"3281","Stanton",-205.9,"Johnson NE",2015-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2015","215-144",-101.779666,37.650665
"3282","Stanton",-206.72,"Johnson NE",2016-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2016","215-144",-101.779666,37.650665
"3283","Stanton",-207.68,"Johnson NE",2017-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"2017","215-144",-101.779666,37.650665
"3284","Stanton",-208.31,"Johnson NE",2018-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2018","215-144",-101.779666,37.650665
"3285","Stanton",-208.21,"Johnson NE",2018-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2018","215-144",-101.779666,37.650665
"3286","Stanton",-208.86,"Johnson NE",2019-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2019","215-144",-101.779666,37.650665
"3287","Stanton",-210.3,"Johnson NE",2020-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2020","215-144",-101.779666,37.650665
"3288","Stanton",-212,"Johnson NE",2021-01-06,373901101464301,187,27,c(-101.779666, 37.650665),"2021","215-144",-101.779666,37.650665
"3289","Stanton",-211.5,"Johnson NE",2022-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"2022","215-144",-101.779666,37.650665
"3290","Stanton",-212.29,"Johnson NE",2023-01-05,373901101464301,187,27,c(-101.779666, 37.650665),"2023","215-144",-101.779666,37.650665
"3291","Stanton",-212.65,"Johnson NE",2024-01-04,373901101464301,187,27,c(-101.779666, 37.650665),"2024","215-144",-101.779666,37.650665
"3292","Stanton",-80,NA,1956-08-01,373825101411201,187,28,c(-101.688788, 37.641633),"1956","143-72",-101.688788,37.641633
"3293","Stanton",-149.95,NA,1977-06-09,373825101411201,187,28,c(-101.688788, 37.641633),"1977","215-144",-101.688788,37.641633
"3294","Stanton",-148.5,NA,1979-06-14,373825101411201,187,28,c(-101.688788, 37.641633),"1979","215-144",-101.688788,37.641633
"3295","Stanton",-203.75,NA,1959-01-28,373456101460701,187,28,c(-101.7687, 37.582964),"1959","215-144",-101.7687,37.582964
"3296","Stanton",-203.43,NA,1960-03-30,373456101460701,187,28,c(-101.7687, 37.582964),"1960","215-144",-101.7687,37.582964
"3297","Stanton",-218.1,NA,1963-01-22,373456101460701,187,28,c(-101.7687, 37.582964),"1963","287-216",-101.7687,37.582964
"3298","Stanton",-215.16,NA,1964-01-22,373456101460701,187,28,c(-101.7687, 37.582964),"1964","215-144",-101.7687,37.582964
"3299","Stanton",-221.54,NA,1965-11-16,373456101460701,187,28,c(-101.7687, 37.582964),"1965","287-216",-101.7687,37.582964
"3300","Stanton",-220.1,NA,1966-01-18,373456101460701,187,28,c(-101.7687, 37.582964),"1966","287-216",-101.7687,37.582964
"3301","Stanton",-222,NA,1967-01-23,373456101460701,187,28,c(-101.7687, 37.582964),"1967","287-216",-101.7687,37.582964
"3302","Stanton",-84.5,"Big Bow",1959-10-01,373703101334001,187,28,c(-101.562498, 37.619252),"1959","143-72",-101.562498,37.619252
"3303","Stanton",-84.5,"Big Bow",1959-10-27,373703101334001,187,28,c(-101.562498, 37.619252),"1959","143-72",-101.562498,37.619252
"3304","Stanton",-82.01,"Big Bow",1960-03-21,373703101334001,187,28,c(-101.562498, 37.619252),"1960","143-72",-101.562498,37.619252
"3305","Stanton",-84.1,"Big Bow",1960-05-11,373703101334001,187,28,c(-101.562498, 37.619252),"1960","143-72",-101.562498,37.619252
"3306","Stanton",-85.6,"Big Bow",1960-08-23,373703101334001,187,28,c(-101.562498, 37.619252),"1960","143-72",-101.562498,37.619252
"3307","Stanton",-85.89,"Big Bow",1960-11-16,373703101334001,187,28,c(-101.562498, 37.619252),"1960","143-72",-101.562498,37.619252
"3308","Stanton",-84.43,"Big Bow",1961-02-14,373703101334001,187,28,c(-101.562498, 37.619252),"1961","143-72",-101.562498,37.619252
"3309","Stanton",-86.08,"Big Bow",1961-05-22,373703101334001,187,28,c(-101.562498, 37.619252),"1961","143-72",-101.562498,37.619252
"3310","Stanton",-88.3,"Big Bow",1961-08-09,373703101334001,187,28,c(-101.562498, 37.619252),"1961","143-72",-101.562498,37.619252
"3311","Stanton",-88.84,"Big Bow",1961-11-08,373703101334001,187,28,c(-101.562498, 37.619252),"1961","143-72",-101.562498,37.619252
"3312","Stanton",-87.04,"Big Bow",1962-02-07,373703101334001,187,28,c(-101.562498, 37.619252),"1962","143-72",-101.562498,37.619252
"3313","Stanton",-88.46,"Big Bow",1962-05-14,373703101334001,187,28,c(-101.562498, 37.619252),"1962","143-72",-101.562498,37.619252
"3314","Stanton",-90.14,"Big Bow",1962-08-15,373703101334001,187,28,c(-101.562498, 37.619252),"1962","143-72",-101.562498,37.619252
"3315","Stanton",-90.42,"Big Bow",1962-09-06,373703101334001,187,28,c(-101.562498, 37.619252),"1962","143-72",-101.562498,37.619252
"3316","Stanton",-89.6,"Big Bow",1963-01-22,373703101334001,187,28,c(-101.562498, 37.619252),"1963","143-72",-101.562498,37.619252
"3317","Stanton",-89.95,"Big Bow",1963-05-15,373703101334001,187,28,c(-101.562498, 37.619252),"1963","143-72",-101.562498,37.619252
"3318","Stanton",-91.76,"Big Bow",1963-08-07,373703101334001,187,28,c(-101.562498, 37.619252),"1963","143-72",-101.562498,37.619252
"3319","Stanton",-94.25,"Big Bow",1963-11-06,373703101334001,187,28,c(-101.562498, 37.619252),"1963","143-72",-101.562498,37.619252
"3320","Stanton",-94.47,"Big Bow",1963-11-19,373703101334001,187,28,c(-101.562498, 37.619252),"1963","143-72",-101.562498,37.619252
"3321","Stanton",-94.53,"Big Bow",1963-12-04,373703101334001,187,28,c(-101.562498, 37.619252),"1963","143-72",-101.562498,37.619252
"3322","Stanton",-94.21,"Big Bow",1963-12-24,373703101334001,187,28,c(-101.562498, 37.619252),"1963","143-72",-101.562498,37.619252
"3323","Stanton",-93.94,"Big Bow",1964-01-07,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3324","Stanton",-93.7,"Big Bow",1964-02-10,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3325","Stanton",-93.6,"Big Bow",1964-02-26,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3326","Stanton",-93.54,"Big Bow",1964-03-03,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3327","Stanton",-93.56,"Big Bow",1964-03-26,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3328","Stanton",-93.9,"Big Bow",1964-04-06,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3329","Stanton",-94.56,"Big Bow",1964-04-20,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3330","Stanton",-95.48,"Big Bow",1964-05-06,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3331","Stanton",-96.38,"Big Bow",1964-05-26,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3332","Stanton",-96.06,"Big Bow",1964-06-03,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3333","Stanton",-95.23,"Big Bow",1964-06-24,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3334","Stanton",-95.53,"Big Bow",1964-07-13,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3335","Stanton",-95.88,"Big Bow",1964-07-21,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3336","Stanton",-95.65,"Big Bow",1964-08-04,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3337","Stanton",-96.58,"Big Bow",1964-08-21,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3338","Stanton",-96.58,"Big Bow",1964-09-01,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3339","Stanton",-96.62,"Big Bow",1964-09-21,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3340","Stanton",-96.07,"Big Bow",1964-10-07,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3341","Stanton",-96.16,"Big Bow",1964-10-21,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3342","Stanton",-95.79,"Big Bow",1964-11-04,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3343","Stanton",-95.37,"Big Bow",1964-11-24,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3344","Stanton",-92.83,"Big Bow",1964-12-07,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3345","Stanton",-93.83,"Big Bow",1964-12-29,373703101334001,187,28,c(-101.562498, 37.619252),"1964","143-72",-101.562498,37.619252
"3346","Stanton",-95.74,"Big Bow",1965-01-25,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3347","Stanton",-95.66,"Big Bow",1965-01-28,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3348","Stanton",-95.71,"Big Bow",1965-03-01,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3349","Stanton",-96.17,"Big Bow",1965-03-31,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3350","Stanton",-97.19,"Big Bow",1965-04-26,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3351","Stanton",-94.88,"Big Bow",1965-05-25,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3352","Stanton",-95.62,"Big Bow",1965-06-02,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3353","Stanton",-96.42,"Big Bow",1965-06-22,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3354","Stanton",-96.56,"Big Bow",1965-07-07,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3355","Stanton",-97.87,"Big Bow",1965-07-22,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3356","Stanton",-97.41,"Big Bow",1965-08-02,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3357","Stanton",-98.4,"Big Bow",1965-08-18,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3358","Stanton",-98.17,"Big Bow",1965-09-07,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3359","Stanton",-98.07,"Big Bow",1965-09-17,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3360","Stanton",-97.77,"Big Bow",1965-10-04,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3361","Stanton",-97.38,"Big Bow",1965-10-21,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3362","Stanton",-97.89,"Big Bow",1965-11-03,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3363","Stanton",-97.27,"Big Bow",1965-11-15,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3364","Stanton",-97.94,"Big Bow",1965-11-16,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3365","Stanton",-98.29,"Big Bow",1965-12-01,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3366","Stanton",-97.18,"Big Bow",1965-12-15,373703101334001,187,28,c(-101.562498, 37.619252),"1965","143-72",-101.562498,37.619252
"3367","Stanton",-97.1,"Big Bow",1966-01-04,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3368","Stanton",-96.6,"Big Bow",1966-01-14,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3369","Stanton",-97.3,"Big Bow",1966-01-17,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3370","Stanton",-96.99,"Big Bow",1966-02-07,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3371","Stanton",-96.98,"Big Bow",1966-02-21,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3372","Stanton",-97.86,"Big Bow",1966-04-05,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3373","Stanton",-97.56,"Big Bow",1966-05-04,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3374","Stanton",-98.28,"Big Bow",1966-06-06,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3375","Stanton",-99.2,"Big Bow",1966-07-26,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3376","Stanton",-98.11,"Big Bow",1966-08-17,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3377","Stanton",-97.2,"Big Bow",1966-09-07,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3378","Stanton",-98.1,"Big Bow",1966-10-03,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3379","Stanton",-98.87,"Big Bow",1966-11-08,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3380","Stanton",-99.28,"Big Bow",1966-12-05,373703101334001,187,28,c(-101.562498, 37.619252),"1966","143-72",-101.562498,37.619252
"3381","Stanton",-102.3,"Big Bow",1967-01-23,373703101334001,187,28,c(-101.562498, 37.619252),"1967","143-72",-101.562498,37.619252
"3382","Stanton",-100.25,"Big Bow",1967-03-06,373703101334001,187,28,c(-101.562498, 37.619252),"1967","143-72",-101.562498,37.619252
"3383","Stanton",-102.15,"Big Bow",1967-05-03,373703101334001,187,28,c(-101.562498, 37.619252),"1967","143-72",-101.562498,37.619252
"3384","Stanton",-101.47,"Big Bow",1967-06-08,373703101334001,187,28,c(-101.562498, 37.619252),"1967","143-72",-101.562498,37.619252
"3385","Stanton",-99.48,"Big Bow",1967-07-18,373703101334001,187,28,c(-101.562498, 37.619252),"1967","143-72",-101.562498,37.619252
"3386","Stanton",-99.53,"Big Bow",1967-08-04,373703101334001,187,28,c(-101.562498, 37.619252),"1967","143-72",-101.562498,37.619252
"3387","Stanton",-101.1,"Big Bow",1967-09-20,373703101334001,187,28,c(-101.562498, 37.619252),"1967","143-72",-101.562498,37.619252
"3388","Stanton",-100.6,"Big Bow",1967-10-04,373703101334001,187,28,c(-101.562498, 37.619252),"1967","143-72",-101.562498,37.619252
"3389","Stanton",-106.45,"Big Bow",1968-01-17,373703101334001,187,28,c(-101.562498, 37.619252),"1968","143-72",-101.562498,37.619252
"3390","Stanton",-102,"Big Bow",1968-03-20,373703101334001,187,28,c(-101.562498, 37.619252),"1968","143-72",-101.562498,37.619252
"3391","Stanton",-102.65,"Big Bow",1968-05-07,373703101334001,187,28,c(-101.562498, 37.619252),"1968","143-72",-101.562498,37.619252
"3392","Stanton",-102,"Big Bow",1968-06-03,373703101334001,187,28,c(-101.562498, 37.619252),"1968","143-72",-101.562498,37.619252
"3393","Stanton",-103.56,"Big Bow",1968-09-17,373703101334001,187,28,c(-101.562498, 37.619252),"1968","143-72",-101.562498,37.619252
"3394","Stanton",-103.05,"Big Bow",1968-12-26,373703101334001,187,28,c(-101.562498, 37.619252),"1968","143-72",-101.562498,37.619252
"3395","Stanton",-103.1,"Big Bow",1969-01-23,373703101334001,187,28,c(-101.562498, 37.619252),"1969","143-72",-101.562498,37.619252
