"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Harvey",-17.19,NA,1954-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1954","71-0",-97.592361,37.955833
"209","Harvey",-17.5,NA,1954-08-02,375718097352601,79,24,c(-97.592361, 37.955833),"1954","71-0",-97.592361,37.955833
"210","Harvey",-17.52,NA,1954-09-01,375718097352601,79,24,c(-97.592361, 37.955833),"1954","71-0",-97.592361,37.955833
"211","Harvey",-17.65,NA,1954-09-30,375718097352601,79,24,c(-97.592361, 37.955833),"1954","71-0",-97.592361,37.955833
"212","Harvey",-17.85,NA,1954-11-02,375718097352601,79,24,c(-97.592361, 37.955833),"1954","71-0",-97.592361,37.955833
"213","Harvey",-18.01,NA,1954-12-01,375718097352601,79,24,c(-97.592361, 37.955833),"1954","71-0",-97.592361,37.955833
"214","Edwards",-64.9,"ROZEL SW",1954-03-24,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"215","Edwards",-64.08,"ROZEL SW",1954-05-26,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"216","Edwards",-63.84,"ROZEL SW",1954-06-23,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"217","Edwards",-63.74,"ROZEL SW",1954-07-12,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"218","Edwards",-63.56,"ROZEL SW",1954-08-17,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"219","Edwards",-63.56,"ROZEL SW",1954-09-17,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"220","Edwards",-64.02,"ROZEL SW",1954-09-21,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"221","Edwards",-63.39,"ROZEL SW",1954-10-11,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"222","Edwards",-63.39,"ROZEL SW",1954-11-17,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"223","Edwards",-63.57,"ROZEL SW",1954-12-21,380145099241301,47,23,c(-99.404504, 38.032451),"1954","71-0",-99.404504,38.032451
"224","Harvey",-21.45,NA,1954-02-01,380146097365101,79,23,c(-97.616442, 38.028909),"1954","71-0",-97.616442,38.028909
"225","Harvey",-19,NA,1954-03-01,380146097365101,79,23,c(-97.616442, 38.028909),"1954","71-0",-97.616442,38.028909
"226","Harvey",-21.79,NA,1954-04-01,380146097365101,79,23,c(-97.616442, 38.028909),"1954","71-0",-97.616442,38.028909
"227","Harvey",-21.82,NA,1954-05-30,380146097365101,79,23,c(-97.616442, 38.028909),"1954","71-0",-97.616442,38.028909
"228","Harvey",-21.63,NA,1954-06-02,380146097365101,79,23,c(-97.616442, 38.028909),"1954","71-0",-97.616442,38.028909
"229","Harvey",-21.76,NA,1954-07-01,380146097365101,79,23,c(-97.616442, 38.028909),"1954","71-0",-97.616442,38.028909
"230","Harvey",-21.6,NA,1954-08-02,380146097365101,79,23,c(-97.616442, 38.028909),"1954","71-0",-97.616442,38.028909
"231","Harvey",-25.13,NA,1954-09-01,380146097365101,79,23,c(-97.616442, 38.028909),"1954","71-0",-97.616442,38.028909
"232","Harvey",-26.56,NA,1954-09-30,380146097365101,79,23,c(-97.616442, 38.028909),"1954","71-0",-97.616442,38.028909
"233","Harvey",-27.59,NA,1954-11-02,380146097365101,79,23,c(-97.616442, 38.028909),"1954","71-0",-97.616442,38.028909
"234","Harvey",-27.92,NA,1954-12-01,380146097365101,79,23,c(-97.616442, 38.028909),"1954","71-0",-97.616442,38.028909
"235","Harvey",-28,NA,1954-12-30,380146097365101,79,23,c(-97.616442, 38.028909),"1954","71-0",-97.616442,38.028909
"236","Harvey",-47.31,NA,1954-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1954","71-0",-97.575972,38.014167
"237","Harvey",-49.51,NA,1954-03-02,380054097342202,79,23,c(-97.575972, 38.014167),"1954","71-0",-97.575972,38.014167
"238","Harvey",-44.06,NA,1954-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1954","71-0",-97.575972,38.014167
"239","Harvey",-48.08,NA,1954-04-30,380054097342202,79,23,c(-97.575972, 38.014167),"1954","71-0",-97.575972,38.014167
"240","Harvey",-44.95,NA,1954-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1954","71-0",-97.575972,38.014167
"241","Harvey",-47.72,NA,1954-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1954","71-0",-97.575972,38.014167
"242","Harvey",-44.44,NA,1954-08-02,380054097342202,79,23,c(-97.575972, 38.014167),"1954","71-0",-97.575972,38.014167
"243","Harvey",-41.72,NA,1954-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1954","71-0",-97.575972,38.014167
"244","Harvey",-47.14,NA,1954-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1954","71-0",-97.575972,38.014167
"245","Harvey",-38.83,NA,1954-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1954","71-0",-97.575972,38.014167
"246","Harvey",-51.08,NA,1954-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1954","71-0",-97.575972,38.014167
"247","Harvey",-46,NA,1954-12-31,380054097342202,79,23,c(-97.575972, 38.014167),"1954","71-0",-97.575972,38.014167
"248","Harvey",-32.06,NA,1954-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1954","71-0",-97.57375,37.983333
"249","Harvey",-32.15,NA,1954-03-02,375902097341302,79,24,c(-97.57375, 37.983333),"1954","71-0",-97.57375,37.983333
"250","Harvey",-32,NA,1954-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1954","71-0",-97.57375,37.983333
"251","Harvey",-32.16,NA,1954-04-30,375902097341302,79,24,c(-97.57375, 37.983333),"1954","71-0",-97.57375,37.983333
"252","Harvey",-32.11,NA,1954-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1954","71-0",-97.57375,37.983333
"253","Harvey",-33.02,NA,1954-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1954","71-0",-97.57375,37.983333
"254","Harvey",-33.9,NA,1954-08-02,375902097341302,79,24,c(-97.57375, 37.983333),"1954","71-0",-97.57375,37.983333
"255","Harvey",-34.3,NA,1954-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1954","71-0",-97.57375,37.983333
"256","Harvey",-34.8,NA,1954-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1954","71-0",-97.57375,37.983333
"257","Harvey",-35.07,NA,1954-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1954","71-0",-97.57375,37.983333
"258","Harvey",-24.98,NA,1954-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1954","71-0",-97.57375,37.983333
"259","Harvey",-33.88,NA,1954-12-31,375902097341302,79,24,c(-97.57375, 37.983333),"1954","71-0",-97.57375,37.983333
"260","Harvey",-32.62,NA,1954-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1954","71-0",-97.562439,37.970547
"261","Harvey",-32.09,NA,1954-03-02,375810097334002,79,24,c(-97.562439, 37.970547),"1954","71-0",-97.562439,37.970547
"262","Harvey",-32.07,NA,1954-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1954","71-0",-97.562439,37.970547
"263","Harvey",-32.79,NA,1954-04-30,375810097334002,79,24,c(-97.562439, 37.970547),"1954","71-0",-97.562439,37.970547
"264","Harvey",-33.05,NA,1954-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1954","71-0",-97.562439,37.970547
"265","Harvey",-33.66,NA,1954-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1954","71-0",-97.562439,37.970547
"266","Harvey",-33.75,NA,1954-08-02,375810097334002,79,24,c(-97.562439, 37.970547),"1954","71-0",-97.562439,37.970547
"267","Harvey",-35.37,NA,1954-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1954","71-0",-97.562439,37.970547
"268","Harvey",-35.75,NA,1954-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1954","71-0",-97.562439,37.970547
"269","Harvey",-35.8,NA,1954-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1954","71-0",-97.562439,37.970547
"270","Harvey",-34.32,NA,1954-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1954","71-0",-97.562439,37.970547
"271","Harvey",-35.05,NA,1954-12-31,375810097334002,79,24,c(-97.562439, 37.970547),"1954","71-0",-97.562439,37.970547
"272","Harvey",-21.59,NA,1954-02-01,375724097310501,79,24,c(-97.520417, 37.956944),"1954","71-0",-97.520417,37.956944
"273","Harvey",-21.8,NA,1954-03-02,375724097310501,79,24,c(-97.520417, 37.956944),"1954","71-0",-97.520417,37.956944
"274","Harvey",-24.13,NA,1954-04-02,375724097310501,79,24,c(-97.520417, 37.956944),"1954","71-0",-97.520417,37.956944
"275","Harvey",-22.2,NA,1954-04-30,375724097310501,79,24,c(-97.520417, 37.956944),"1954","71-0",-97.520417,37.956944
"276","Harvey",-22.31,NA,1954-06-02,375724097310501,79,24,c(-97.520417, 37.956944),"1954","71-0",-97.520417,37.956944
"277","Harvey",-22.48,NA,1954-07-01,375724097310501,79,24,c(-97.520417, 37.956944),"1954","71-0",-97.520417,37.956944
"278","Harvey",-22.76,NA,1954-08-02,375724097310501,79,24,c(-97.520417, 37.956944),"1954","71-0",-97.520417,37.956944
"279","Harvey",-23.06,NA,1954-09-01,375724097310501,79,24,c(-97.520417, 37.956944),"1954","71-0",-97.520417,37.956944
"280","Harvey",-23.36,NA,1954-09-30,375724097310501,79,24,c(-97.520417, 37.956944),"1954","71-0",-97.520417,37.956944
"281","Harvey",-23.62,NA,1954-11-02,375724097310501,79,24,c(-97.520417, 37.956944),"1954","71-0",-97.520417,37.956944
"282","Harvey",-23.9,NA,1954-12-01,375724097310501,79,24,c(-97.520417, 37.956944),"1954","71-0",-97.520417,37.956944
"283","Harvey",-24.77,NA,1954-12-30,375724097310501,79,24,c(-97.520417, 37.956944),"1954","71-0",-97.520417,37.956944
"284","Harvey",-109,NA,1954-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1954","143-72",-97.574444,37.992917
"285","Harvey",-37,NA,1954-03-02,375935097342101,79,24,c(-97.574444, 37.992917),"1954","71-0",-97.574444,37.992917
"286","Harvey",-108.5,NA,1954-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1954","143-72",-97.574444,37.992917
"287","Harvey",-109.5,NA,1954-04-30,375935097342101,79,24,c(-97.574444, 37.992917),"1954","143-72",-97.574444,37.992917
"288","Harvey",-109,NA,1954-06-01,375935097342101,79,24,c(-97.574444, 37.992917),"1954","143-72",-97.574444,37.992917
"289","Harvey",-108.5,NA,1954-07-01,375935097342101,79,24,c(-97.574444, 37.992917),"1954","143-72",-97.574444,37.992917
"290","Harvey",-112.5,NA,1954-08-02,375935097342101,79,24,c(-97.574444, 37.992917),"1954","143-72",-97.574444,37.992917
"291","Harvey",-115,NA,1954-09-01,375935097342101,79,24,c(-97.574444, 37.992917),"1954","143-72",-97.574444,37.992917
"292","Harvey",-113,NA,1954-10-01,375935097342101,79,24,c(-97.574444, 37.992917),"1954","143-72",-97.574444,37.992917
"293","Harvey",-38.5,NA,1954-11-01,375935097342101,79,24,c(-97.574444, 37.992917),"1954","71-0",-97.574444,37.992917
"294","Harvey",-113,NA,1954-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"1954","143-72",-97.574444,37.992917
"295","Harvey",-117.5,NA,1954-12-31,375935097342101,79,24,c(-97.574444, 37.992917),"1954","143-72",-97.574444,37.992917
"296","Harvey",-17.2,NA,1954-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"297","Harvey",-17.23,NA,1954-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"298","Harvey",-17.08,NA,1954-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"299","Harvey",-17.02,NA,1954-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"300","Harvey",-16.92,NA,1954-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"301","Harvey",-16.86,NA,1954-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"302","Harvey",-16.97,NA,1954-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"303","Harvey",-17.04,NA,1954-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"304","Harvey",-17.08,NA,1954-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"305","Harvey",-16.93,NA,1954-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"306","Harvey",-16.88,NA,1954-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"307","Harvey",-16.89,NA,1954-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"308","Harvey",-16.84,NA,1954-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"309","Harvey",-16.99,NA,1954-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"310","Harvey",-16.99,NA,1954-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"311","Harvey",-16.99,NA,1954-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"312","Harvey",-17,NA,1954-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"313","Harvey",-16.99,NA,1954-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"314","Harvey",-17.06,NA,1954-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"315","Harvey",-17.36,NA,1954-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"316","Harvey",-17.43,NA,1954-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"317","Harvey",-17.22,NA,1954-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"318","Harvey",-16.81,NA,1954-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"319","Harvey",-16.27,NA,1954-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"320","Harvey",-16.4,NA,1954-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"321","Harvey",-16.64,NA,1954-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"322","Harvey",-16.75,NA,1954-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"323","Harvey",-16.83,NA,1954-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"324","Harvey",-16.82,NA,1954-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"325","Harvey",-16.69,NA,1954-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"326","Harvey",-16.8,NA,1954-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"327","Harvey",-16.78,NA,1954-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"328","Harvey",-16.66,NA,1954-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"329","Harvey",-16.89,NA,1954-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"330","Harvey",-17.26,NA,1954-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"331","Harvey",-17.39,NA,1954-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"332","Harvey",-17.76,NA,1954-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"333","Harvey",-18.22,NA,1954-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"334","Harvey",-18.51,NA,1954-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"335","Harvey",-18.71,NA,1954-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"336","Harvey",-18.89,NA,1954-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"337","Harvey",-18.97,NA,1954-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"338","Harvey",-19.04,NA,1954-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"339","Harvey",-18.83,NA,1954-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"340","Harvey",-19.03,NA,1954-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"341","Harvey",-18.16,NA,1954-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"342","Harvey",-18.08,NA,1954-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"343","Harvey",-18.07,NA,1954-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"344","Harvey",-17.99,NA,1954-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"345","Harvey",-18.04,NA,1954-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"346","Harvey",-18.41,NA,1954-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"347","Harvey",-18.2,NA,1954-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"348","Harvey",-18.06,NA,1954-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"349","Harvey",-18.13,NA,1954-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"350","Harvey",-18.03,NA,1954-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"351","Harvey",-17.95,NA,1954-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"352","Harvey",-17.68,NA,1954-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"353","Harvey",-17.69,NA,1954-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"354","Harvey",-18.09,NA,1954-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"355","Harvey",-18.15,NA,1954-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"356","Harvey",-18.33,NA,1954-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"357","Harvey",-18.21,NA,1954-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"358","Harvey",-18.09,NA,1954-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"359","Harvey",-18.1,NA,1954-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"360","Harvey",-17.82,NA,1954-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"361","Harvey",-17.89,NA,1954-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"362","Harvey",-17.57,NA,1954-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1954","71-0",-97.543333,38.028472
"363","Hamilton",-14.79,NA,1954-01-22,375851101442001,75,24,c(-101.740668, 37.981062),"1954","71-0",-101.740668,37.981062
"364","Hamilton",-14.96,NA,1954-03-29,375851101442001,75,24,c(-101.740668, 37.981062),"1954","71-0",-101.740668,37.981062
"365","Hamilton",-15.04,NA,1954-04-23,375851101442001,75,24,c(-101.740668, 37.981062),"1954","71-0",-101.740668,37.981062
"366","Hamilton",-14.49,NA,1954-05-12,375851101442001,75,24,c(-101.740668, 37.981062),"1954","71-0",-101.740668,37.981062
"367","Hamilton",-15.03,NA,1954-06-25,375851101442001,75,24,c(-101.740668, 37.981062),"1954","71-0",-101.740668,37.981062
"368","Hamilton",-16.15,NA,1954-07-23,375851101442001,75,24,c(-101.740668, 37.981062),"1954","71-0",-101.740668,37.981062
"369","Hamilton",-16.24,NA,1954-08-20,375851101442001,75,24,c(-101.740668, 37.981062),"1954","71-0",-101.740668,37.981062
"370","Hamilton",-15.74,NA,1954-09-24,375851101442001,75,24,c(-101.740668, 37.981062),"1954","71-0",-101.740668,37.981062
"371","Hamilton",-15.73,NA,1954-10-22,375851101442001,75,24,c(-101.740668, 37.981062),"1954","71-0",-101.740668,37.981062
"372","Hamilton",-15.4,NA,1954-11-23,375851101442001,75,24,c(-101.740668, 37.981062),"1954","71-0",-101.740668,37.981062
"373","Hamilton",-15.32,NA,1954-12-24,375851101442001,75,24,c(-101.740668, 37.981062),"1954","71-0",-101.740668,37.981062
"374","Harvey",-37.48,NA,1954-09-02,375929097320201,79,24,c(-97.536944, 37.992222),"1954","71-0",-97.536944,37.992222
"375","Harvey",-40.28,NA,1954-09-30,375929097320201,79,24,c(-97.536944, 37.992222),"1954","71-0",-97.536944,37.992222
