"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"611","Kearny",-24.04,"Deerfield",1989-08-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"612","Kearny",-22.98,"Deerfield",1989-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"613","Kearny",-22.7,"Deerfield",1989-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"614","Kearny",-22.56,"Deerfield",1989-12-01,375644101092503,93,24,c(-101.157611, 37.945417),"1989","71-0",-101.157611,37.945417
"615","Kearny",-22.28,"Deerfield",1990-02-01,375644101092503,93,24,c(-101.157611, 37.945417),"1990","71-0",-101.157611,37.945417
"616","Kearny",-22.3,"Deerfield",1990-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"1990","71-0",-101.157611,37.945417
"617","Kearny",-23.54,"Deerfield",1990-05-01,375644101092503,93,24,c(-101.157611, 37.945417),"1990","71-0",-101.157611,37.945417
"618","Kearny",-18.86,"Deerfield",1990-06-01,375644101092503,93,24,c(-101.157611, 37.945417),"1990","71-0",-101.157611,37.945417
"619","Kearny",-26.9,"Deerfield",1990-08-01,375644101092503,93,24,c(-101.157611, 37.945417),"1990","71-0",-101.157611,37.945417
"620","Kearny",-28.35,"Deerfield",1990-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1990","71-0",-101.157611,37.945417
"621","Kearny",-24.94,"Deerfield",1990-10-01,375644101092503,93,24,c(-101.157611, 37.945417),"1990","71-0",-101.157611,37.945417
"622","Kearny",-23.69,"Deerfield",1990-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1990","71-0",-101.157611,37.945417
"623","Kearny",-23.59,"Deerfield",1990-12-01,375644101092503,93,24,c(-101.157611, 37.945417),"1990","71-0",-101.157611,37.945417
"624","Kearny",-23.24,"Deerfield",1991-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1991","71-0",-101.157611,37.945417
"625","Kearny",-26.37,"Deerfield",1991-02-01,375644101092503,93,24,c(-101.157611, 37.945417),"1991","71-0",-101.157611,37.945417
"626","Kearny",-24.75,"Deerfield",1991-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"1991","71-0",-101.157611,37.945417
"627","Kearny",-26.6,"Deerfield",1991-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"1991","71-0",-101.157611,37.945417
"628","Kearny",-25.72,"Deerfield",1991-05-01,375644101092503,93,24,c(-101.157611, 37.945417),"1991","71-0",-101.157611,37.945417
"629","Kearny",-26.53,"Deerfield",1991-06-01,375644101092503,93,24,c(-101.157611, 37.945417),"1991","71-0",-101.157611,37.945417
"630","Kearny",-28.23,"Deerfield",1991-07-01,375644101092503,93,24,c(-101.157611, 37.945417),"1991","71-0",-101.157611,37.945417
"631","Kearny",-27.4,"Deerfield",1991-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1991","71-0",-101.157611,37.945417
"632","Kearny",-25.54,"Deerfield",1991-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1991","71-0",-101.157611,37.945417
"633","Kearny",-25.21,"Deerfield",1991-12-01,375644101092503,93,24,c(-101.157611, 37.945417),"1991","71-0",-101.157611,37.945417
"634","Kearny",-25.07,"Deerfield",1992-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1992","71-0",-101.157611,37.945417
"635","Kearny",-24.78,"Deerfield",1992-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"1992","71-0",-101.157611,37.945417
"636","Kearny",-27.43,"Deerfield",1992-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"1992","71-0",-101.157611,37.945417
"637","Kearny",-28.56,"Deerfield",1992-05-01,375644101092503,93,24,c(-101.157611, 37.945417),"1992","71-0",-101.157611,37.945417
"638","Kearny",-26.05,"Deerfield",1992-06-01,375644101092503,93,24,c(-101.157611, 37.945417),"1992","71-0",-101.157611,37.945417
"639","Kearny",-22.57,"Deerfield",1992-07-01,375644101092503,93,24,c(-101.157611, 37.945417),"1992","71-0",-101.157611,37.945417
"640","Kearny",-24.69,"Deerfield",1992-08-01,375644101092503,93,24,c(-101.157611, 37.945417),"1992","71-0",-101.157611,37.945417
"641","Kearny",-25.59,"Deerfield",1992-10-01,375644101092503,93,24,c(-101.157611, 37.945417),"1992","71-0",-101.157611,37.945417
"642","Kearny",-24.63,"Deerfield",1992-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1992","71-0",-101.157611,37.945417
"643","Kearny",-24.39,"Deerfield",1993-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1993","71-0",-101.157611,37.945417
"644","Kearny",-24.2,"Deerfield",1993-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"1993","71-0",-101.157611,37.945417
"645","Kearny",-24.6,"Deerfield",1993-05-01,375644101092503,93,24,c(-101.157611, 37.945417),"1993","71-0",-101.157611,37.945417
"646","Kearny",-30.16,"Deerfield",1993-07-01,375644101092503,93,24,c(-101.157611, 37.945417),"1993","71-0",-101.157611,37.945417
"647","Kearny",-25.79,"Deerfield",1993-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1993","71-0",-101.157611,37.945417
"648","Kearny",-24.69,"Deerfield",1993-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1993","71-0",-101.157611,37.945417
"649","Kearny",-24.1,"Deerfield",1994-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1994","71-0",-101.157611,37.945417
"650","Kearny",-30.62,"Deerfield",1994-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1994","71-0",-101.157611,37.945417
"651","Kearny",-26.19,"Deerfield",1994-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1994","71-0",-101.157611,37.945417
"652","Kearny",-25.46,"Deerfield",1994-12-01,375644101092503,93,24,c(-101.157611, 37.945417),"1994","71-0",-101.157611,37.945417
"653","Kearny",-24.29,"Deerfield",1995-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1995","71-0",-101.157611,37.945417
"654","Kearny",-24.84,"Deerfield",1995-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"1995","71-0",-101.157611,37.945417
"655","Kearny",-25.62,"Deerfield",1995-05-01,375644101092503,93,24,c(-101.157611, 37.945417),"1995","71-0",-101.157611,37.945417
"656","Kearny",-28.16,"Deerfield",1995-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1995","71-0",-101.157611,37.945417
"657","Kearny",-22.96,"Deerfield",1995-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1995","71-0",-101.157611,37.945417
"658","Kearny",-26.9,"Deerfield",1996-05-01,375644101092503,93,24,c(-101.157611, 37.945417),"1996","71-0",-101.157611,37.945417
"659","Kearny",-28.08,"Deerfield",1996-07-01,375644101092503,93,24,c(-101.157611, 37.945417),"1996","71-0",-101.157611,37.945417
"660","Kearny",-24.6,"Deerfield",1996-11-01,375644101092503,93,24,c(-101.157611, 37.945417),"1996","71-0",-101.157611,37.945417
"661","Kearny",-24.38,"Deerfield",1997-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"1997","71-0",-101.157611,37.945417
"662","Kearny",-27.71,"Deerfield",1997-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1997","71-0",-101.157611,37.945417
"663","Kearny",-24.02,"Deerfield",1998-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1998","71-0",-101.157611,37.945417
"664","Kearny",-24.34,"Deerfield",1998-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"1998","71-0",-101.157611,37.945417
"665","Kearny",-27.6,"Deerfield",1998-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"1998","71-0",-101.157611,37.945417
"666","Kearny",-25.88,"Deerfield",1999-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"1999","71-0",-101.157611,37.945417
"667","Kearny",-25,"Deerfield",1999-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"1999","71-0",-101.157611,37.945417
"668","Kearny",-26.05,"Deerfield",1999-12-01,375644101092503,93,24,c(-101.157611, 37.945417),"1999","71-0",-101.157611,37.945417
"669","Kearny",-24.7,"Deerfield",2000-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"2000","71-0",-101.157611,37.945417
"670","Kearny",-24.37,"Deerfield",2000-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"2000","71-0",-101.157611,37.945417
"671","Kearny",-27.49,"Deerfield",2000-10-01,375644101092503,93,24,c(-101.157611, 37.945417),"2000","71-0",-101.157611,37.945417
"672","Kearny",-25.05,"Deerfield",2001-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"673","Kearny",-25.12,"Deerfield",2001-02-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"674","Kearny",-25.68,"Deerfield",2001-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"675","Kearny",-30.99,"Deerfield",2001-05-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"676","Kearny",-28.67,"Deerfield",2001-09-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"677","Kearny",-28.69,"Deerfield",2001-10-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"678","Kearny",-27.41,"Deerfield",2001-12-01,375644101092503,93,24,c(-101.157611, 37.945417),"2001","71-0",-101.157611,37.945417
"679","Kearny",-27.06,"Deerfield",2002-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417
"680","Kearny",-27.1,"Deerfield",2002-02-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417
"681","Kearny",-27.4,"Deerfield",2002-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417
"682","Kearny",-27.4,"Deerfield",2002-03-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417
"683","Kearny",-30.84,"Deerfield",2002-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"2002","71-0",-101.157611,37.945417
"684","Kearny",-31.26,"Deerfield",2003-01-01,375644101092503,93,24,c(-101.157611, 37.945417),"2003","71-0",-101.157611,37.945417
"685","Kearny",-31.07,"Deerfield",2003-04-01,375644101092503,93,24,c(-101.157611, 37.945417),"2003","71-0",-101.157611,37.945417
"686","Kearny",-43.42,"Deerfield",2004-10-22,375644101092503,93,24,c(-101.157611, 37.945417),"2004","71-0",-101.157611,37.945417
"687","Kearny",-35.69,"Deerfield",2005-04-11,375644101092503,93,24,c(-101.157611, 37.945417),"2005","71-0",-101.157611,37.945417
"688","Kearny",-41.99,"Deerfield",2005-07-19,375644101092503,93,24,c(-101.157611, 37.945417),"2005","71-0",-101.157611,37.945417
"689","Kearny",-38.57,"Deerfield",2005-10-03,375644101092503,93,24,c(-101.157611, 37.945417),"2005","71-0",-101.157611,37.945417
"690","Kearny",-36.4,"Deerfield",2006-04-03,375644101092503,93,24,c(-101.157611, 37.945417),"2006","71-0",-101.157611,37.945417
"691","Kearny",-41.74,"Deerfield",2006-10-17,375644101092503,93,24,c(-101.157611, 37.945417),"2006","71-0",-101.157611,37.945417
"692","Kearny",-40.78,"Deerfield",2006-12-13,375644101092503,93,24,c(-101.157611, 37.945417),"2006","71-0",-101.157611,37.945417
"693","Kearny",-38.97,"Deerfield",2007-04-02,375644101092503,93,24,c(-101.157611, 37.945417),"2007","71-0",-101.157611,37.945417
"694","Kearny",-42.57,"Deerfield",2007-10-17,375644101092503,93,24,c(-101.157611, 37.945417),"2007","71-0",-101.157611,37.945417
"695","Kearny",-39.13,"Deerfield",2008-01-14,375644101092503,93,24,c(-101.157611, 37.945417),"2008","71-0",-101.157611,37.945417
"696","Kearny",-45.7,"Deerfield",2008-10-08,375644101092503,93,24,c(-101.157611, 37.945417),"2008","71-0",-101.157611,37.945417
"697","Kearny",-41.87,"Deerfield",2008-12-17,375644101092503,93,24,c(-101.157611, 37.945417),"2008","71-0",-101.157611,37.945417
"698","Kearny",-41.05,"Deerfield",2009-04-07,375644101092503,93,24,c(-101.157611, 37.945417),"2009","71-0",-101.157611,37.945417
"699","Kearny",-43.84,"Deerfield",2009-10-19,375644101092503,93,24,c(-101.157611, 37.945417),"2009","71-0",-101.157611,37.945417
"700","Kearny",-42.12,"Deerfield",2010-01-11,375644101092503,93,24,c(-101.157611, 37.945417),"2010","71-0",-101.157611,37.945417
"701","Kearny",-41.26,"Deerfield",2010-04-07,375644101092503,93,24,c(-101.157611, 37.945417),"2010","71-0",-101.157611,37.945417
"702","Kearny",-46.08,"Deerfield",2010-10-06,375644101092503,93,24,c(-101.157611, 37.945417),"2010","71-0",-101.157611,37.945417
"703","Kearny",-44.21,"Deerfield",2011-01-03,375644101092503,93,24,c(-101.157611, 37.945417),"2011","71-0",-101.157611,37.945417
"704","Kearny",-20.78,"Deerfield",2011-04-07,375644101092503,93,24,c(-101.157611, 37.945417),"2011","71-0",-101.157611,37.945417
"705","Kearny",-51,"Deerfield",2011-10-11,375644101092503,93,24,c(-101.157611, 37.945417),"2011","71-0",-101.157611,37.945417
"706","Kearny",-49.72,"Deerfield",2012-01-11,375644101092503,93,24,c(-101.157611, 37.945417),"2012","71-0",-101.157611,37.945417
"707","Kearny",-50.61,"Deerfield",2012-04-09,375644101092503,93,24,c(-101.157611, 37.945417),"2012","71-0",-101.157611,37.945417
"708","Kearny",-66.56,"Deerfield",2012-10-03,375644101092503,93,24,c(-101.157611, 37.945417),"2012","71-0",-101.157611,37.945417
"709","Kearny",-66.47,"Deerfield",2013-01-16,375644101092503,93,24,c(-101.157611, 37.945417),"2013","71-0",-101.157611,37.945417
"710","Kearny",-75.39,"Deerfield",2013-04-03,375644101092503,93,24,c(-101.157611, 37.945417),"2013","143-72",-101.157611,37.945417
"711","Kearny",-75.64,"Deerfield",2013-10-09,375644101092503,93,24,c(-101.157611, 37.945417),"2013","143-72",-101.157611,37.945417
"712","Kearny",-78.5,"Deerfield",2014-01-09,375644101092503,93,24,c(-101.157611, 37.945417),"2014","143-72",-101.157611,37.945417
"713","Kearny",-84.14,"Deerfield",2014-04-03,375644101092503,93,24,c(-101.157611, 37.945417),"2014","143-72",-101.157611,37.945417
"714","Kearny",-86.2,"Deerfield",2014-10-14,375644101092503,93,24,c(-101.157611, 37.945417),"2014","143-72",-101.157611,37.945417
"715","Kearny",-82.12,"Deerfield",2015-01-05,375644101092503,93,24,c(-101.157611, 37.945417),"2015","143-72",-101.157611,37.945417
"716","Kearny",-93.88,"Deerfield",2015-10-13,375644101092503,93,24,c(-101.157611, 37.945417),"2015","143-72",-101.157611,37.945417
"717","Kearny",-87.77,"Deerfield",2016-10-05,375644101092503,93,24,c(-101.157611, 37.945417),"2016","143-72",-101.157611,37.945417
"718","Kearny",-78.6,"Deerfield",2017-01-24,375644101092503,93,24,c(-101.157611, 37.945417),"2017","143-72",-101.157611,37.945417
"719","Kearny",-77.17,"Deerfield",2017-04-18,375644101092503,93,24,c(-101.157611, 37.945417),"2017","143-72",-101.157611,37.945417
"720","Kearny",-75.99,"Deerfield",2017-10-11,375644101092503,93,24,c(-101.157611, 37.945417),"2017","143-72",-101.157611,37.945417
"721","Kearny",-72.78,"Deerfield",2018-01-09,375644101092503,93,24,c(-101.157611, 37.945417),"2018","143-72",-101.157611,37.945417
"722","Kearny",-75.7,"Deerfield",2018-04-25,375644101092503,93,24,c(-101.157611, 37.945417),"2018","143-72",-101.157611,37.945417
"723","Kearny",-39.14,"Deerfield",2018-10-22,375644101092503,93,24,c(-101.157611, 37.945417),"2018","71-0",-101.157611,37.945417
"724","Kearny",-57.19,"Deerfield",2019-02-14,375644101092503,93,24,c(-101.157611, 37.945417),"2019","71-0",-101.157611,37.945417
"725","Kearny",-46.4,NA,1961-09-01,374716101131901,93,26,c(-101.222907, 37.787983),"1961","71-0",-101.222907,37.787983
"726","Kearny",-46.4,NA,1961-09-22,374716101131901,93,26,c(-101.222907, 37.787983),"1961","71-0",-101.222907,37.787983
"727","Kearny",-47.92,NA,1962-01-04,374716101131901,93,26,c(-101.222907, 37.787983),"1962","71-0",-101.222907,37.787983
"728","Kearny",-48.27,NA,1962-09-12,374716101131901,93,26,c(-101.222907, 37.787983),"1962","71-0",-101.222907,37.787983
"729","Kearny",-48.45,NA,1963-02-12,374716101131901,93,26,c(-101.222907, 37.787983),"1963","71-0",-101.222907,37.787983
"730","Kearny",-49.1,NA,1964-04-03,374716101131901,93,26,c(-101.222907, 37.787983),"1964","71-0",-101.222907,37.787983
"731","Kearny",-49.46,NA,1965-03-16,374716101131901,93,26,c(-101.222907, 37.787983),"1965","71-0",-101.222907,37.787983
"732","Kearny",-50.2,NA,1966-01-27,374716101131901,93,26,c(-101.222907, 37.787983),"1966","71-0",-101.222907,37.787983
"733","Kearny",-50.77,NA,1967-01-24,374716101131901,93,26,c(-101.222907, 37.787983),"1967","71-0",-101.222907,37.787983
"734","Kearny",-51.45,NA,1968-01-18,374716101131901,93,26,c(-101.222907, 37.787983),"1968","71-0",-101.222907,37.787983
"735","Kearny",-51.45,NA,1969-01-22,374716101131901,93,26,c(-101.222907, 37.787983),"1969","71-0",-101.222907,37.787983
"736","Kearny",-52.1,NA,1970-01-20,374716101131901,93,26,c(-101.222907, 37.787983),"1970","71-0",-101.222907,37.787983
"737","Kearny",-52.9,NA,1971-01-20,374716101131901,93,26,c(-101.222907, 37.787983),"1971","71-0",-101.222907,37.787983
"738","Kearny",-54.84,NA,1972-01-10,374716101131901,93,26,c(-101.222907, 37.787983),"1972","71-0",-101.222907,37.787983
"739","Kearny",-55.61,NA,1973-01-16,374716101131901,93,26,c(-101.222907, 37.787983),"1973","71-0",-101.222907,37.787983
"740","Kearny",-56.79,NA,1974-01-18,374716101131901,93,26,c(-101.222907, 37.787983),"1974","71-0",-101.222907,37.787983
"741","Kearny",-57.99,NA,1975-01-17,374716101131901,93,26,c(-101.222907, 37.787983),"1975","71-0",-101.222907,37.787983
"742","Kearny",-49.97,NA,1976-01-23,374716101131901,93,26,c(-101.222907, 37.787983),"1976","71-0",-101.222907,37.787983
"743","Kearny",-62.89,NA,1977-01-27,374716101131901,93,26,c(-101.222907, 37.787983),"1977","71-0",-101.222907,37.787983
"744","Kearny",-65.78,NA,1978-01-18,374716101131901,93,26,c(-101.222907, 37.787983),"1978","71-0",-101.222907,37.787983
"745","Kearny",-65.8,NA,1978-03-10,374716101131901,93,26,c(-101.222907, 37.787983),"1978","71-0",-101.222907,37.787983
"746","Kearny",-66.92,NA,1978-06-20,374716101131901,93,26,c(-101.222907, 37.787983),"1978","71-0",-101.222907,37.787983
"747","Kearny",-69.82,NA,1978-08-31,374716101131901,93,26,c(-101.222907, 37.787983),"1978","71-0",-101.222907,37.787983
"748","Kearny",-69.9,NA,1978-12-04,374716101131901,93,26,c(-101.222907, 37.787983),"1978","71-0",-101.222907,37.787983
"749","Kearny",-68.75,NA,1979-01-05,374716101131901,93,26,c(-101.222907, 37.787983),"1979","71-0",-101.222907,37.787983
"750","Kearny",-71.22,NA,1979-06-22,374716101131901,93,26,c(-101.222907, 37.787983),"1979","71-0",-101.222907,37.787983
"751","Kearny",-73.96,NA,1980-01-10,374716101131901,93,26,c(-101.222907, 37.787983),"1980","143-72",-101.222907,37.787983
"752","Kearny",-80.39,NA,1981-01-13,374716101131901,93,26,c(-101.222907, 37.787983),"1981","143-72",-101.222907,37.787983
"753","Kearny",-83.93,NA,1982-01-12,374716101131901,93,26,c(-101.222907, 37.787983),"1982","143-72",-101.222907,37.787983
"754","Kearny",-86.36,NA,1983-01-07,374716101131901,93,26,c(-101.222907, 37.787983),"1983","143-72",-101.222907,37.787983
"755","Kearny",-85.7,NA,1984-01-31,374716101131901,93,26,c(-101.222907, 37.787983),"1984","143-72",-101.222907,37.787983
"756","Kearny",-124,NA,1961-09-01,374512101141601,93,26,c(-101.238594, 37.753483),"1961","143-72",-101.238594,37.753483
"757","Kearny",-124.1,NA,1961-09-22,374512101141601,93,26,c(-101.238594, 37.753483),"1961","143-72",-101.238594,37.753483
"758","Kearny",-124.25,NA,1962-01-04,374512101141601,93,26,c(-101.238594, 37.753483),"1962","143-72",-101.238594,37.753483
"759","Kearny",-124.62,NA,1962-09-12,374512101141601,93,26,c(-101.238594, 37.753483),"1962","143-72",-101.238594,37.753483
"760","Kearny",-124.91,NA,1963-02-12,374512101141601,93,26,c(-101.238594, 37.753483),"1963","143-72",-101.238594,37.753483
"761","Kearny",-126.15,NA,1964-04-07,374512101141601,93,26,c(-101.238594, 37.753483),"1964","143-72",-101.238594,37.753483
"762","Kearny",-126.45,NA,1965-03-16,374512101141601,93,26,c(-101.238594, 37.753483),"1965","143-72",-101.238594,37.753483
"763","Kearny",-127.19,NA,1966-01-27,374512101141601,93,26,c(-101.238594, 37.753483),"1966","143-72",-101.238594,37.753483
