"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1399","Harvey",-8.82,NA,1972-06-26,375447097351601,79,24,c(-97.591806, 37.9125),"1972","71-0",-97.591806,37.9125
"1400","Harvey",-9.35,NA,1972-10-01,375447097351601,79,24,c(-97.591806, 37.9125),"1972","71-0",-97.591806,37.9125
"1401","Harvey",-9.48,NA,1972-12-29,375447097351601,79,24,c(-97.591806, 37.9125),"1972","71-0",-97.591806,37.9125
"1402","Harvey",-18.85,NA,1972-03-30,375718097320201,79,24,c(-97.537083, 37.955694),"1972","71-0",-97.537083,37.955694
"1403","Harvey",-19.59,NA,1972-06-29,375718097320201,79,24,c(-97.537083, 37.955694),"1972","71-0",-97.537083,37.955694
"1404","Harvey",-20.68,NA,1972-10-01,375718097320201,79,24,c(-97.537083, 37.955694),"1972","71-0",-97.537083,37.955694
"1405","Harvey",-20.69,NA,1972-12-29,375718097320201,79,24,c(-97.537083, 37.955694),"1972","71-0",-97.537083,37.955694
"1406","Harvey",-7.17,"Halstead",1972-01-17,380601097363601,79,22,c(-97.612491, 38.100548),"1972","71-0",-97.612491,38.100548
"1407","Finney",-81.38,"SCOTT CITY 4 SW",1972-01-24,380202100394701,55,23,c(-100.664031, 38.034121),"1972","143-72",-100.664031,38.034121
"1408","Kearny",-58.32,"Wolf",1972-01-10,380153101071302,93,23,c(-101.120135, 38.031501),"1972","71-0",-101.120135,38.031501
"1409","Harvey",-31.25,NA,1972-03-30,380324097352001,79,23,c(-97.590882, 38.056881),"1972","71-0",-97.590882,38.056881
"1410","Harvey",-31.07,NA,1972-06-29,380324097352001,79,23,c(-97.590882, 38.056881),"1972","71-0",-97.590882,38.056881
"1411","Harvey",-32.85,NA,1972-09-29,380324097352001,79,23,c(-97.590882, 38.056881),"1972","71-0",-97.590882,38.056881
"1412","Harvey",-31.78,NA,1972-12-29,380324097352001,79,23,c(-97.590882, 38.056881),"1972","71-0",-97.590882,38.056881
"1413","Reno",-27.25,NA,1972-01-21,380423097522801,155,23,c(-97.875145, 38.073101),"1972","71-0",-97.875145,38.073101
"1414","Finney",-87.87,"SCOTT CITY 4 SW",1972-01-24,380435100422401,55,23,c(-100.705431, 38.076291),"1972","143-72",-100.705431,38.076291
"1415","Hodgeman",-147.3,NA,1972-01-25,380544099525201,83,22,c(-99.881693, 38.096255),"1972","215-144",-99.881693,38.096255
"1416","Hodgeman",-140.39,NA,1972-02-23,380544099525201,83,22,c(-99.881693, 38.096255),"1972","143-72",-99.881693,38.096255
"1417","Hodgeman",-150.2,NA,1972-03-27,380544099525201,83,22,c(-99.881693, 38.096255),"1972","215-144",-99.881693,38.096255
"1418","Hodgeman",-188.9,NA,1972-05-03,380544099525201,83,22,c(-99.881693, 38.096255),"1972","215-144",-99.881693,38.096255
"1419","Hodgeman",-177.44,NA,1972-05-25,380544099525201,83,22,c(-99.881693, 38.096255),"1972","215-144",-99.881693,38.096255
"1420","Hodgeman",-156.1,NA,1972-06-29,380544099525201,83,22,c(-99.881693, 38.096255),"1972","215-144",-99.881693,38.096255
"1421","Hodgeman",-186.15,NA,1972-07-25,380544099525201,83,22,c(-99.881693, 38.096255),"1972","215-144",-99.881693,38.096255
"1422","Hodgeman",-225.6,NA,1972-08-21,380544099525201,83,22,c(-99.881693, 38.096255),"1972","287-216",-99.881693,38.096255
"1423","Hodgeman",-171.88,NA,1972-09-26,380544099525201,83,22,c(-99.881693, 38.096255),"1972","215-144",-99.881693,38.096255
"1424","Hodgeman",-173.6,NA,1972-10-27,380544099525201,83,22,c(-99.881693, 38.096255),"1972","215-144",-99.881693,38.096255
"1425","Hodgeman",-152.55,NA,1972-11-21,380544099525201,83,22,c(-99.881693, 38.096255),"1972","215-144",-99.881693,38.096255
"1426","Hodgeman",-138.75,NA,1972-12-26,380544099525201,83,22,c(-99.881693, 38.096255),"1972","143-72",-99.881693,38.096255
"1427","Hodgeman",-111.45,NA,1972-01-25,380530099545601,83,22,c(-99.915553, 38.092715),"1972","143-72",-99.915553,38.092715
"1428","Hodgeman",-106.44,NA,1972-02-23,380530099545601,83,22,c(-99.915553, 38.092715),"1972","143-72",-99.915553,38.092715
"1429","Hodgeman",-103.65,NA,1972-03-27,380530099545601,83,22,c(-99.915553, 38.092715),"1972","143-72",-99.915553,38.092715
"1430","Hodgeman",-114.04,NA,1972-05-03,380530099545601,83,22,c(-99.915553, 38.092715),"1972","143-72",-99.915553,38.092715
"1431","Hodgeman",-117.95,NA,1972-05-25,380530099545601,83,22,c(-99.915553, 38.092715),"1972","143-72",-99.915553,38.092715
"1432","Hodgeman",-113.9,NA,1972-07-25,380530099545601,83,22,c(-99.915553, 38.092715),"1972","143-72",-99.915553,38.092715
"1433","Hodgeman",-117.3,NA,1972-08-21,380530099545601,83,22,c(-99.915553, 38.092715),"1972","143-72",-99.915553,38.092715
"1434","Finney",-103.46,"LOWE",1972-01-20,380438100595401,55,23,c(-100.996292, 38.077096),"1972","143-72",-100.996292,38.077096
"1435","Hamilton",-130.11,NA,1972-01-17,380309101345301,75,23,c(-101.580747, 38.053465),"1972","143-72",-101.580747,38.053465
"1436","Hamilton",-7.41,"Holly East",1972-01-17,380124102010201,75,23,c(-102.018013, 38.022897),"1972","71-0",-102.018013,38.022897
"1437","Ford",-147.8,NA,1972-01-24,374945099503301,57,25,c(-99.843669, 37.828541),"1972","215-144",-99.843669,37.828541
"1438","Kearny",-61.37,NA,1972-01-10,374919101154601,93,26,c(-101.263694, 37.822285),"1972","71-0",-101.263694,37.822285
"1439","Kearny",-61,NA,1972-03-23,374919101154601,93,26,c(-101.263694, 37.822285),"1972","71-0",-101.263694,37.822285
"1440","Kearny",-61.7,NA,1972-06-28,374919101154601,93,26,c(-101.263694, 37.822285),"1972","71-0",-101.263694,37.822285
"1441","Kearny",-63.09,NA,1972-10-11,374919101154601,93,26,c(-101.263694, 37.822285),"1972","71-0",-101.263694,37.822285
"1442","Kearny",-64.01,NA,1972-12-14,374919101154601,93,26,c(-101.263694, 37.822285),"1972","71-0",-101.263694,37.822285
"1443","Finney",-64.04,"GARDEN CITY SW",1972-01-11,374905100545201,55,26,c(-100.915055, 37.818292),"1972","71-0",-100.915055,37.818292
"1444","Sedgwick",-11.98,NA,1972-03-30,375303097252701,173,25,c(-97.426806, 37.883472),"1972","71-0",-97.426806,37.883472
"1445","Sedgwick",-11.98,NA,1972-06-29,375303097252701,173,25,c(-97.426806, 37.883472),"1972","71-0",-97.426806,37.883472
"1446","Sedgwick",-12.2,NA,1972-10-01,375303097252701,173,25,c(-97.426806, 37.883472),"1972","71-0",-97.426806,37.883472
"1447","Sedgwick",-12.05,NA,1972-12-29,375303097252701,173,25,c(-97.426806, 37.883472),"1972","71-0",-97.426806,37.883472
"1448","Harvey",-39.64,"BURRTON",1972-03-30,380509097394701,79,22,c(-97.665139, 38.086667),"1972","71-0",-97.665139,38.086667
"1449","Harvey",-37,"BURRTON",1972-06-29,380509097394701,79,22,c(-97.665139, 38.086667),"1972","71-0",-97.665139,38.086667
"1450","Harvey",-40,"BURRTON",1972-10-01,380509097394701,79,22,c(-97.665139, 38.086667),"1972","71-0",-97.665139,38.086667
"1451","Harvey",-38.65,"BURRTON",1972-12-29,380509097394701,79,22,c(-97.665139, 38.086667),"1972","71-0",-97.665139,38.086667
"1452","Harvey",-39.24,"BURRTON",1972-03-30,380509097394702,79,22,c(-97.665139, 38.086667),"1972","71-0",-97.665139,38.086667
"1453","Harvey",-36.75,"BURRTON",1972-06-29,380509097394702,79,22,c(-97.665139, 38.086667),"1972","71-0",-97.665139,38.086667
"1454","Harvey",-39.75,"BURRTON",1972-10-01,380509097394702,79,22,c(-97.665139, 38.086667),"1972","71-0",-97.665139,38.086667
"1455","Harvey",-39.45,"BURRTON",1972-12-29,380509097394702,79,22,c(-97.665139, 38.086667),"1972","71-0",-97.665139,38.086667
"1456","Kearny",-61.71,NA,1972-01-10,375011101142201,93,25,c(-101.239463, 37.83646),"1972","71-0",-101.239463,37.83646
"1457","Harvey",-129.5,NA,1972-01-03,375903097363301,79,24,c(-97.610694, 37.984583),"1972","143-72",-97.610694,37.984583
"1458","Harvey",-128.5,NA,1972-02-01,375903097363301,79,24,c(-97.610694, 37.984583),"1972","143-72",-97.610694,37.984583
"1459","Harvey",-129.5,NA,1972-03-01,375903097363301,79,24,c(-97.610694, 37.984583),"1972","143-72",-97.610694,37.984583
"1460","Harvey",-127.5,NA,1972-03-31,375903097363301,79,24,c(-97.610694, 37.984583),"1972","143-72",-97.610694,37.984583
"1461","Harvey",-129.5,NA,1972-05-01,375903097363301,79,24,c(-97.610694, 37.984583),"1972","143-72",-97.610694,37.984583
"1462","Harvey",-129.5,NA,1972-06-01,375903097363301,79,24,c(-97.610694, 37.984583),"1972","143-72",-97.610694,37.984583
"1463","Harvey",-132,NA,1972-06-30,375903097363301,79,24,c(-97.610694, 37.984583),"1972","143-72",-97.610694,37.984583
"1464","Harvey",-130.5,NA,1972-08-01,375903097363301,79,24,c(-97.610694, 37.984583),"1972","143-72",-97.610694,37.984583
"1465","Harvey",-131.5,NA,1972-09-01,375903097363301,79,24,c(-97.610694, 37.984583),"1972","143-72",-97.610694,37.984583
"1466","Harvey",-128,NA,1972-10-02,375903097363301,79,24,c(-97.610694, 37.984583),"1972","143-72",-97.610694,37.984583
"1467","Harvey",-39.5,NA,1972-11-01,375903097363301,79,24,c(-97.610694, 37.984583),"1972","71-0",-97.610694,37.984583
"1468","Harvey",-131.5,NA,1972-12-01,375903097363301,79,24,c(-97.610694, 37.984583),"1972","143-72",-97.610694,37.984583
"1469","Harvey",-39.5,NA,1972-12-14,375903097363301,79,24,c(-97.610694, 37.984583),"1972","71-0",-97.610694,37.984583
"1470","Harvey",-64.35,NA,1972-01-03,375903097363303,79,24,c(-97.610556, 37.985),"1972","71-0",-97.610556,37.985
"1471","Harvey",-64.48,NA,1972-02-01,375903097363303,79,24,c(-97.610556, 37.985),"1972","71-0",-97.610556,37.985
"1472","Harvey",-64.85,NA,1972-03-01,375903097363303,79,24,c(-97.610556, 37.985),"1972","71-0",-97.610556,37.985
"1473","Harvey",-64.89,NA,1972-03-31,375903097363303,79,24,c(-97.610556, 37.985),"1972","71-0",-97.610556,37.985
"1474","Harvey",-64.82,NA,1972-05-01,375903097363303,79,24,c(-97.610556, 37.985),"1972","71-0",-97.610556,37.985
"1475","Harvey",-68.4,NA,1972-06-01,375903097363303,79,24,c(-97.610556, 37.985),"1972","71-0",-97.610556,37.985
"1476","Harvey",-73.22,NA,1972-06-30,375903097363303,79,24,c(-97.610556, 37.985),"1972","143-72",-97.610556,37.985
"1477","Harvey",-71.28,NA,1972-08-01,375903097363303,79,24,c(-97.610556, 37.985),"1972","71-0",-97.610556,37.985
"1478","Harvey",-70.88,NA,1972-09-01,375903097363303,79,24,c(-97.610556, 37.985),"1972","71-0",-97.610556,37.985
"1479","Harvey",-64.8,NA,1972-10-02,375903097363303,79,24,c(-97.610556, 37.985),"1972","71-0",-97.610556,37.985
"1480","Harvey",-38.84,NA,1972-11-01,375903097363303,79,24,c(-97.610556, 37.985),"1972","71-0",-97.610556,37.985
"1481","Harvey",-65.89,NA,1972-12-01,375903097363303,79,24,c(-97.610556, 37.985),"1972","71-0",-97.610556,37.985
"1482","Harvey",-38.9,NA,1972-12-14,375903097363303,79,24,c(-97.610556, 37.985),"1972","71-0",-97.610556,37.985
"1483","Harvey",-26,NA,1972-01-03,375658097320201,79,24,c(-97.536528, 37.951111),"1972","71-0",-97.536528,37.951111
"1484","Harvey",-84.5,NA,1972-02-01,375658097320201,79,24,c(-97.536528, 37.951111),"1972","143-72",-97.536528,37.951111
"1485","Harvey",-26,NA,1972-03-01,375658097320201,79,24,c(-97.536528, 37.951111),"1972","71-0",-97.536528,37.951111
"1486","Harvey",-88,NA,1972-03-31,375658097320201,79,24,c(-97.536528, 37.951111),"1972","143-72",-97.536528,37.951111
"1487","Harvey",-26,NA,1972-05-01,375658097320201,79,24,c(-97.536528, 37.951111),"1972","71-0",-97.536528,37.951111
"1488","Harvey",-25.5,NA,1972-06-01,375658097320201,79,24,c(-97.536528, 37.951111),"1972","71-0",-97.536528,37.951111
"1489","Harvey",-81,NA,1972-06-30,375658097320201,79,24,c(-97.536528, 37.951111),"1972","143-72",-97.536528,37.951111
"1490","Harvey",-26,NA,1972-08-01,375658097320201,79,24,c(-97.536528, 37.951111),"1972","71-0",-97.536528,37.951111
"1491","Harvey",-28,NA,1972-09-01,375658097320201,79,24,c(-97.536528, 37.951111),"1972","71-0",-97.536528,37.951111
"1492","Harvey",-28,NA,1972-10-02,375658097320201,79,24,c(-97.536528, 37.951111),"1972","71-0",-97.536528,37.951111
"1493","Harvey",-28,NA,1972-11-01,375658097320201,79,24,c(-97.536528, 37.951111),"1972","71-0",-97.536528,37.951111
"1494","Harvey",-28,NA,1972-12-01,375658097320201,79,24,c(-97.536528, 37.951111),"1972","71-0",-97.536528,37.951111
"1495","Harvey",-28,NA,1972-12-14,375658097320201,79,24,c(-97.536528, 37.951111),"1972","71-0",-97.536528,37.951111
"1496","Harvey",-33.72,NA,1972-03-30,375817097274501,79,24,c(-97.464028, 37.970694),"1972","71-0",-97.464028,37.970694
"1497","Harvey",-33.99,NA,1972-06-29,375817097274501,79,24,c(-97.464028, 37.970694),"1972","71-0",-97.464028,37.970694
"1498","Harvey",-34.6,NA,1972-09-29,375817097274501,79,24,c(-97.464028, 37.970694),"1972","71-0",-97.464028,37.970694
"1499","Harvey",-34.29,NA,1972-12-29,375817097274501,79,24,c(-97.464028, 37.970694),"1972","71-0",-97.464028,37.970694
"1500","Reno",-21.17,"Haven",1972-01-08,375823097514501,155,24,c(-97.862129, 37.973612),"1972","71-0",-97.862129,37.973612
"1501","Harvey",-18.84,NA,1972-03-30,380002097374001,79,23,c(-97.628961, 37.999683),"1972","71-0",-97.628961,37.999683
"1502","Harvey",-18.94,NA,1972-06-29,380002097374001,79,23,c(-97.628961, 37.999683),"1972","71-0",-97.628961,37.999683
"1503","Harvey",-19.35,NA,1972-10-01,380002097374001,79,23,c(-97.628961, 37.999683),"1972","71-0",-97.628961,37.999683
"1504","Harvey",-19.42,NA,1972-12-29,380002097374001,79,23,c(-97.628961, 37.999683),"1972","71-0",-97.628961,37.999683
"1505","Harvey",-13.1,NA,1972-03-30,375811097373001,79,24,c(-97.628611, 37.970417),"1972","71-0",-97.628611,37.970417
"1506","Harvey",-13.35,NA,1972-06-29,375811097373001,79,24,c(-97.628611, 37.970417),"1972","71-0",-97.628611,37.970417
"1507","Harvey",-13.9,NA,1972-10-01,375811097373001,79,24,c(-97.628611, 37.970417),"1972","71-0",-97.628611,37.970417
"1508","Harvey",-13.88,NA,1972-12-29,375811097373001,79,24,c(-97.628611, 37.970417),"1972","71-0",-97.628611,37.970417
"1509","Wichita",-12.1,NA,1972-01-17,381855101205302,203,20,c(-101.34796, 38.315526),"1972","71-0",-101.34796,38.315526
"1510","Harvey",-24.63,NA,1972-01-13,375935097264001,79,24,c(-97.446591, 37.993085),"1972","71-0",-97.446591,37.993085
"1511","Harvey",-28.28,NA,1972-03-30,380140097365901,79,23,c(-97.616389, 38.028611),"1972","71-0",-97.616389,38.028611
"1512","Harvey",-28.5,NA,1972-06-29,380140097365901,79,23,c(-97.616389, 38.028611),"1972","71-0",-97.616389,38.028611
"1513","Harvey",-29.25,NA,1972-10-01,380140097365901,79,23,c(-97.616389, 38.028611),"1972","71-0",-97.616389,38.028611
"1514","Harvey",-28.8,NA,1972-12-29,380140097365901,79,23,c(-97.616389, 38.028611),"1972","71-0",-97.616389,38.028611
"1515","Reno",-8.51,NA,1972-03-30,375820097452803,155,24,c(-97.759344, 37.97253),"1972","71-0",-97.759344,37.97253
"1516","Reno",-8.98,NA,1972-06-29,375820097452803,155,24,c(-97.759344, 37.97253),"1972","71-0",-97.759344,37.97253
"1517","Reno",-8.86,NA,1972-10-01,375820097452803,155,24,c(-97.759344, 37.97253),"1972","71-0",-97.759344,37.97253
"1518","Reno",-9.25,NA,1972-12-29,375820097452803,155,24,c(-97.759344, 37.97253),"1972","71-0",-97.759344,37.97253
"1519","Finney",-11.43,NA,1972-01-12,375805100593001,55,24,c(-100.991884, 37.968347),"1972","71-0",-100.991884,37.968347
"1520","Kearny",-85.37,NA,1972-01-10,375807101160201,93,24,c(-101.266545, 37.968724),"1972","143-72",-101.266545,37.968724
"1521","Harvey",-32.58,NA,1972-03-30,375910097352701,79,24,c(-97.592222, 37.985139),"1972","71-0",-97.592222,37.985139
"1522","Harvey",-32.8,NA,1972-06-29,375910097352701,79,24,c(-97.592222, 37.985139),"1972","71-0",-97.592222,37.985139
"1523","Harvey",-33.28,NA,1972-10-01,375910097352701,79,24,c(-97.592222, 37.985139),"1972","71-0",-97.592222,37.985139
"1524","Harvey",-33.55,NA,1972-12-29,375910097352701,79,24,c(-97.592222, 37.985139),"1972","71-0",-97.592222,37.985139
"1525","Hodgeman",-40.38,"Jetmore SE",1972-01-25,380504099504001,83,23,c(-99.845035, 38.085218),"1972","71-0",-99.845035,38.085218
"1526","Hodgeman",-36.1,"Jetmore SE",1972-02-23,380504099504001,83,23,c(-99.845035, 38.085218),"1972","71-0",-99.845035,38.085218
"1527","Hodgeman",-85.47,"Jetmore SE",1972-05-03,380504099504001,83,23,c(-99.845035, 38.085218),"1972","143-72",-99.845035,38.085218
"1528","Hodgeman",-152.3,"Jetmore SE",1972-08-21,380504099504001,83,23,c(-99.845035, 38.085218),"1972","215-144",-99.845035,38.085218
"1529","Hodgeman",-58.35,"Jetmore SE",1972-09-26,380504099504001,83,23,c(-99.845035, 38.085218),"1972","71-0",-99.845035,38.085218
"1530","Hodgeman",-68.1,"Jetmore SE",1972-10-27,380504099504001,83,23,c(-99.845035, 38.085218),"1972","71-0",-99.845035,38.085218
"1531","Finney",-99.42,"SCOTT CITY 4 SW",1972-01-24,380013100415901,55,23,c(-100.699773, 38.003729),"1972","143-72",-100.699773,38.003729
"1532","Hamilton",-24.06,"East Bridge Crk S",1972-01-17,380210101584801,75,23,c(-101.980058, 38.034613),"1972","71-0",-101.980058,38.034613
"1533","Hamilton",-15.44,"Syracuse West",1972-01-17,375841101453401,75,24,c(-101.760393, 37.977754),"1972","71-0",-101.760393,37.977754
"1534","Harvey",-36.7,NA,1972-01-03,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1535","Harvey",-31.94,NA,1972-02-01,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1536","Harvey",-34.32,NA,1972-03-01,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1537","Harvey",-32.57,NA,1972-03-31,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1538","Harvey",-37.28,NA,1972-05-01,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1539","Harvey",-36.54,NA,1972-06-01,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1540","Harvey",-40.09,NA,1972-06-30,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1541","Harvey",-36.54,NA,1972-08-01,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1542","Harvey",-36.46,NA,1972-09-01,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1543","Harvey",-38.53,NA,1972-10-01,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1544","Harvey",-35.5,NA,1972-11-01,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1545","Harvey",-39.65,NA,1972-12-01,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1546","Harvey",-34.84,NA,1972-12-14,375843097321002,79,24,c(-97.537222, 37.979583),"1972","71-0",-97.537222,37.979583
"1547","Harvey",-15.64,NA,1972-01-03,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1548","Harvey",-16.58,NA,1972-02-01,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1549","Harvey",-16.62,NA,1972-03-01,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1550","Harvey",-16.63,NA,1972-03-31,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1551","Harvey",-16.72,NA,1972-05-01,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1552","Harvey",-17.25,NA,1972-06-01,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1553","Harvey",-16.94,NA,1972-06-30,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1554","Harvey",-17,NA,1972-08-01,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1555","Harvey",-17.2,NA,1972-09-01,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1556","Harvey",-17.15,NA,1972-10-02,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1557","Harvey",-17.4,NA,1972-11-01,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1558","Harvey",-17.28,NA,1972-12-01,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1559","Harvey",-17.42,NA,1972-12-18,375843097363302,79,24,c(-97.610556, 37.977917),"1972","71-0",-97.610556,37.977917
"1560","Harvey",-49.55,"BURRTON",1972-03-30,380331097395402,79,23,c(-97.666094, 38.057792),"1972","71-0",-97.666094,38.057792
"1561","Harvey",-48.65,"BURRTON",1972-06-29,380331097395402,79,23,c(-97.666094, 38.057792),"1972","71-0",-97.666094,38.057792
"1562","Harvey",-50.73,"BURRTON",1972-10-01,380331097395402,79,23,c(-97.666094, 38.057792),"1972","71-0",-97.666094,38.057792
"1563","Harvey",-49.64,"BURRTON",1972-12-29,380331097395402,79,23,c(-97.666094, 38.057792),"1972","71-0",-97.666094,38.057792
"1564","Finney",-63.55,NA,1972-01-24,380333100143301,55,23,c(-100.243153, 38.059925),"1972","71-0",-100.243153,38.059925
