"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1476","Barton",-42.99,"GREAT BEND NE",2007-10-01,382549098475901,9,19,c(-98.802464, 38.428782),"2007","71-0",-98.802464,38.428782
"1477","Rush",-25.08,"Alexander",2007-06-01,382828099344201,165,18,c(-99.576412, 38.476354),"2007","71-0",-99.576412,38.476354
"1478","Rush",-24.39,"Alexander",2007-10-01,382828099344201,165,18,c(-99.576412, 38.476354),"2007","71-0",-99.576412,38.476354
"1479","Ness",-35.07,"Ness City",2007-06-01,382738099572501,135,18,c(-99.957854, 38.459736),"2007","71-0",-99.957854,38.459736
"1480","Ness",-34.45,"Ness City",2007-10-01,382738099572501,135,18,c(-99.957854, 38.459736),"2007","71-0",-99.957854,38.459736
"1481","Wichita",-103.2,"Marienthal",2007-02-26,382526101130201,203,19,c(-101.218935, 38.423581),"2007","143-72",-101.218935,38.423581
"1482","Wichita",-171.67,"Coronado Cemetery",2007-01-26,383210101183401,203,17,c(-101.312536, 38.537748),"2007","215-144",-101.312536,38.537748
"1483","McPherson",-27.76,NA,2007-03-13,383216097421501,113,17,c(-97.70355, 38.536426),"2007","71-0",-97.70355,38.536426
"1484","McPherson",-24.37,NA,2007-10-09,383216097421501,113,17,c(-97.70355, 38.536426),"2007","71-0",-97.70355,38.536426
"1485","Scott",-133.83,"SCOTT CITY",2007-01-10,382947100522902,171,18,c(-100.876227, 38.496909),"2007","143-72",-100.876227,38.496909
"1486","Ellis",-9.37,NA,2007-03-19,384338099245201,51,15,c(-99.4137, 38.726545),"2007","71-0",-99.4137,38.726545
"1487","Ellis",-9.7,NA,2007-10-09,384338099245201,51,15,c(-99.4137, 38.726545),"2007","71-0",-99.4137,38.726545
"1488","Ellis",-16.49,"LACROSSE NW",2007-10-09,384305099232201,51,15,c(-99.388922, 38.718352),"2007","71-0",-99.388922,38.718352
"1489","Ness",-28.87,"Bazine",2007-06-01,382619099413101,135,18,c(-99.692416, 38.439465),"2007","71-0",-99.692416,38.439465
"1490","Ness",-29.59,"Bazine",2007-10-01,382619099413101,135,18,c(-99.692416, 38.439465),"2007","71-0",-99.692416,38.439465
"1491","Wichita",-143.05,"Selkirk SE",2007-04-03,382118101335801,203,19,c(-101.567145, 38.353967),"2007","143-72",-101.567145,38.353967
"1492","Scott",-130.31,"MODOC NE",2007-01-10,382255101070001,171,19,c(-101.118287, 38.381058),"2007","143-72",-101.118287,38.381058
"1493","Ness",-32.54,"Ness City",2007-01-11,382645099551201,135,18,c(-99.919903, 38.446196),"2007","71-0",-99.919903,38.446196
"1494","Wichita",-117.16,"Selkirk",2007-04-03,382633101332401,203,18,c(-101.556627, 38.441867),"2007","143-72",-101.556627,38.441867
"1495","Barton",-16.26,"ELLINWOOD",2007-01-09,382225098304401,9,19,c(-98.510318, 38.372687),"2007","71-0",-98.510318,38.372687
"1496","Barton",-16.1,"ELLINWOOD",2007-04-02,382225098304401,9,19,c(-98.510318, 38.372687),"2007","71-0",-98.510318,38.372687
"1497","Barton",-14.3,"ELLINWOOD",2007-10-04,382225098304401,9,19,c(-98.510318, 38.372687),"2007","71-0",-98.510318,38.372687
"1498","Barton",-7.4,"ELLINWOOD SW",2007-01-05,382018098375001,9,20,c(-98.632042, 38.337313),"2007","71-0",-98.632042,38.337313
"1499","Barton",-6.29,"ELLINWOOD SW",2007-04-02,382018098375001,9,20,c(-98.632042, 38.337313),"2007","71-0",-98.632042,38.337313
"1500","Barton",-5.68,"ELLINWOOD SW",2007-10-04,382018098375001,9,20,c(-98.632042, 38.337313),"2007","71-0",-98.632042,38.337313
"1501","Barton",-10.17,"ELLINWOOD",2007-01-05,382004098352101,9,20,c(-98.590532, 38.335152),"2007","71-0",-98.590532,38.335152
"1502","Barton",-9.48,"ELLINWOOD",2007-04-02,382004098352101,9,20,c(-98.590532, 38.335152),"2007","71-0",-98.590532,38.335152
"1503","Barton",-8.67,"ELLINWOOD",2007-10-04,382004098352101,9,20,c(-98.590532, 38.335152),"2007","71-0",-98.590532,38.335152
"1504","Greeley",-169.79,"M Ladder Creek East",2007-04-03,383954101432401,71,16,c(-101.724415, 38.662996),"2007","215-144",-101.724415,38.662996
"1505","Wallace",-158.45,"South Flats",2007-04-03,384828101393701,199,14,c(-101.659064, 38.807228),"2007","215-144",-101.659064,38.807228
"1506","Lane",-113.38,"Cheyenne Creek",2007-01-10,383743100295901,101,16,c(-100.500866, 38.627432),"2007","143-72",-100.500866,38.627432
"1507","Gove",-48.07,"Grainfield",2007-02-08,390106100274501,63,12,c(-100.464415, 39.017309),"2007","71-0",-100.464415,39.017309
"1508","Gove",-48.04,"Grainfield",2007-12-26,390106100274501,63,12,c(-100.464415, 39.017309),"2007","71-0",-100.464415,39.017309
"1509","Logan",-119.54,"OAKLEY SW",2007-02-25,390646100581301,109,11,c(-100.970228, 39.113088),"2007","143-72",-100.970228,39.113088
"1510","Thomas",-95.57,"Oakley North",2007-02-26,390940100480901,193,10,c(-100.800525, 39.162107),"2007","143-72",-100.800525,39.162107
"1511","Gove",-91.47,"HOXIE 3 SW",2007-04-03,390427100235101,63,11,c(-100.396831, 39.075425),"2007","143-72",-100.396831,39.075425
"1512","Sheridan",-175.8,"Hoxie NW",2007-12-27,392610100270101,179,7,c(-100.449119, 39.437204),"2007","215-144",-100.449119,39.437204
"1513","Sherman",-177.83,"Goodland",2007-04-03,392218101435301,181,8,c(-101.732451, 39.372779),"2007","215-144",-101.732451,39.372779
"1514","Thomas",-197.79,"Colby SE",2007-04-02,392027101051901,193,8,c(-101.087933, 39.339884),"2007","215-144",-101.087933,39.339884
"1515","Sherman",-166.5,"Goodland",2007-04-03,391652101400901,181,9,c(-101.670249, 39.282681),"2007","215-144",-101.670249,39.282681
"1516","Graham",-89.05,"HILL CITY 2 SW",2007-01-16,391545099590901,65,9,c(-99.989284, 39.262305),"2007","143-72",-99.989284,39.262305
"1517","Thomas",-173.44,"OAKLEY NW",2007-02-27,391217100583201,193,10,c(-100.97623, 39.205436),"2007","215-144",-100.97623,39.205436
"1518","Thomas",-160.14,"Grinnell North",2007-02-28,391401100433101,193,9,c(-100.724824, 39.233386),"2007","215-144",-100.724824,39.233386
"1519","Thomas",-128.17,"GEM NE",2007-02-25,392631100501201,193,7,c(-100.838228, 39.442954),"2007","143-72",-100.838228,39.442954
"1520","Sheridan",-121.13,"HOXIE 2 NE",2007-01-16,392538100185201,179,7,c(-100.315316, 39.427484),"2007","143-72",-100.315316,39.427484
"1521","Rooks",-46.03,"WOODSTON",2007-03-20,392717099061301,163,7,c(-99.104601, 39.454615),"2007","71-0",-99.104601,39.454615
"1522","Rooks",-46.13,"WOODSTON",2007-10-05,392717099061301,163,7,c(-99.104601, 39.454615),"2007","71-0",-99.104601,39.454615
"1523","Thomas",-139.33,"Colby",2007-01-19,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1524","Thomas",-139.34,"Colby",2007-02-22,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1525","Thomas",-139.18,"Colby",2007-02-24,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1526","Thomas",-139.12,"Colby",2007-03-20,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1527","Thomas",-139.11,"Colby",2007-04-20,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1528","Thomas",-139.14,"Colby",2007-05-21,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1529","Thomas",-139.46,"Colby",2007-06-20,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1530","Thomas",-140.23,"Colby",2007-07-20,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1531","Thomas",-140.66,"Colby",2007-08-20,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1532","Thomas",-140.89,"Colby",2007-09-20,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1533","Thomas",-140.7,"Colby",2007-10-19,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1534","Thomas",-140.52,"Colby",2007-11-20,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1535","Thomas",-140.53,"Colby",2007-12-20,392329101040201,193,8,c(-101.067825, 39.392195),"2007","143-72",-101.067825,39.392195
"1536","Osborne",-31.52,"OSBORNE",2007-03-19,392518098393601,141,7,c(-98.664309, 39.42298),"2007","71-0",-98.664309,39.42298
"1537","Osborne",-33.64,"OSBORNE",2007-10-05,392518098393601,141,7,c(-98.664309, 39.42298),"2007","71-0",-98.664309,39.42298
"1538","Graham",-7.69,"HILL CITY 2 NE",2007-12-26,392749099461001,65,7,c(-99.769412, 39.463764),"2007","71-0",-99.769412,39.463764
"1539","Rooks",-16.87,NA,2007-03-20,392342099240301,163,7,c(-99.402297, 39.394952),"2007","71-0",-99.402297,39.394952
"1540","Rooks",-15.52,NA,2007-10-03,392342099240301,163,7,c(-99.402297, 39.394952),"2007","71-0",-99.402297,39.394952
"1541","Decatur",-23.71,"SELDON NE",2007-02-16,393814100305401,39,5,c(-100.515121, 39.637104),"2007","71-0",-100.515121,39.637104
"1542","Decatur",-23.43,"SELDON NE",2007-03-19,393814100305401,39,5,c(-100.515121, 39.637104),"2007","71-0",-100.515121,39.637104
"1543","Decatur",-24.6,"SELDON NE",2007-10-08,393814100305401,39,5,c(-100.515121, 39.637104),"2007","71-0",-100.515121,39.637104
"1544","Decatur",-24.25,"SELDON NE",2007-10-11,393814100305401,39,5,c(-100.515121, 39.637104),"2007","71-0",-100.515121,39.637104
"1545","Decatur",-14.49,"Jennings",2007-02-16,394110100163301,39,4,c(-100.280217, 39.685494),"2007","71-0",-100.280217,39.685494
"1546","Decatur",-13.31,"Jennings",2007-03-19,394110100163301,39,4,c(-100.280217, 39.685494),"2007","71-0",-100.280217,39.685494
"1547","Decatur",-19.69,"Jennings",2007-10-08,394110100163301,39,4,c(-100.280217, 39.685494),"2007","71-0",-100.280217,39.685494
"1548","Decatur",-14.86,"Jennings",2007-10-11,394110100163301,39,4,c(-100.280217, 39.685494),"2007","71-0",-100.280217,39.685494
"1549","Cheyenne",-124.53,"Crosby Creek",2007-04-03,394152101525901,23,4,c(-101.881256, 39.698574),"2007","143-72",-101.881256,39.698574
"1550","Smith",-18.5,"GAYLORD",2007-03-05,393847098503501,183,5,c(-98.841664, 39.642841),"2007","71-0",-98.841664,39.642841
"1551","Smith",-14.88,"GAYLORD",2007-03-20,393847098503501,183,5,c(-98.841664, 39.642841),"2007","71-0",-98.841664,39.642841
"1552","Smith",-18.8,"GAYLORD",2007-06-06,393847098503501,183,5,c(-98.841664, 39.642841),"2007","71-0",-98.841664,39.642841
"1553","Smith",-18.1,"GAYLORD",2007-08-07,393847098503501,183,5,c(-98.841664, 39.642841),"2007","71-0",-98.841664,39.642841
"1554","Smith",-17.8,"GAYLORD",2007-10-02,393847098503501,183,5,c(-98.841664, 39.642841),"2007","71-0",-98.841664,39.642841
"1555","Smith",-13.85,"GAYLORD",2007-10-05,393847098503501,183,5,c(-98.841664, 39.642841),"2007","71-0",-98.841664,39.642841
"1556","Cheyenne",-152.47,"Dewey Ranch SW",2007-04-03,393704101273301,23,5,c(-101.459742, 39.619248),"2007","215-144",-101.459742,39.619248
"1557","Cheyenne",-23.62,NA,2007-03-28,394040102004401,23,4,c(-102.014308, 39.676893),"2007","71-0",-102.014308,39.676893
"1558","Rawlins",-149.62,"Dewey Ranch",2007-02-28,394013101155301,153,4,c(-101.263113, 39.671537),"2007","215-144",-101.263113,39.671537
"1559","Graham",-44.11,"Togo",2007-01-16,391451099512701,65,9,c(-99.864029, 39.247456),"2007","71-0",-99.864029,39.247456
"1560","Sheridan",-90.29,"GRINNELL NE",2007-04-03,391222100310301,179,10,c(-100.517919, 39.205627),"2007","143-72",-100.517919,39.205627
"1561","Sherman",-182.3,"Horsethief Draw NE",2007-04-03,391454101490901,181,9,c(-101.819553, 39.249071),"2007","215-144",-101.819553,39.249071
"1562","Sherman",-110.71,"Brewster",2007-02-22,391917101282301,181,8,c(-101.474543, 39.322922),"2007","143-72",-101.474543,39.322922
"1563","Sherman",-181.18,"Ruleton NE",2007-04-03,392948101493301,181,6,c(-101.827454, 39.496176),"2007","215-144",-101.827454,39.496176
"1564","Sherman",-160.48,"BIRD CITY S SW",2007-04-03,393146101443201,181,6,c(-101.743451, 39.530176),"2007","215-144",-101.743451,39.530176
"1565","Thomas",-121.06,"Achilles SE",2007-04-02,393236100505101,193,6,c(-100.849629, 39.544123),"2007","143-72",-100.849629,39.544123
"1566","Thomas",-18.74,"ACHILLES SW",2007-04-02,393039100574201,193,6,c(-100.961108, 39.512002),"2007","71-0",-100.961108,39.512002
"1567","Thomas",-123.07,"Achilles SE",2007-04-02,393127100490701,193,6,c(-100.820428, 39.524733),"2007","143-72",-100.820428,39.524733
"1568","Sherman",-168.57,"Bird City South SE",2007-02-23,393304101334601,181,6,c(-101.560245, 39.552617),"2007","215-144",-101.560245,39.552617
"1569","Sherman",-156.19,"Bird City South SW",2007-02-23,393225101401201,181,6,c(-101.669549, 39.540097),"2007","215-144",-101.669549,39.540097
"1570","Sheridan",-111.47,"KANONA 3 SE",2007-01-17,393334100215501,179,6,c(-100.366718, 39.559404),"2007","143-72",-100.366718,39.559404
"1571","Wallace",-167.57,"Middle LadderCr E",2007-04-03,384408101444801,199,15,c(-101.748892, 38.734818),"2007","215-144",-101.748892,38.734818
"1572","Republic",-14.24,"SCANDIA NW",2007-03-13,395735097523601,157,1,c(-97.877503, 39.958844),"2007","71-0",-97.877503,39.958844
"1573","Republic",-13.34,"SCANDIA NW",2007-10-09,395735097523601,157,1,c(-97.877503, 39.958844),"2007","71-0",-97.877503,39.958844
"1574","Republic",-11.14,"SCANDIA NW",2007-10-09,395735097533501,157,1,c(-97.893876, 39.958905),"2007","71-0",-97.893876,39.958905
"1575","Stevens",-231.65,"Feterita",2007-01-24,370758101272501,189,33,c(-101.457237, 37.132956),"2007","287-216",-101.457237,37.132956
"1576","Meade",-171.16,"Meade",2007-01-23,372200100214002,119,31,c(-100.362824, 37.368524),"2007","215-144",-100.362824,37.368524
"1577","Reno",-21.7,"PLEVNA",2007-01-04,375247098202401,155,25,c(-98.339108, 37.87899),"2007","71-0",-98.339108,37.87899
"1578","Decatur",-32.25,"Kanona",2007-03-20,395037100293401,39,2,c(-100.493747, 39.84345),"2007","71-0",-100.493747,39.84345
"1579","Decatur",-33.6,"Kanona",2007-10-09,395037100293401,39,2,c(-100.493747, 39.84345),"2007","71-0",-100.493747,39.84345
"1580","Seward",-272.6,"Plains NW",2007-01-24,372306100446001,175,31,c(-100.751436, 37.384842),"2007","287-216",-100.751436,37.384842
"1581","Sheridan",-172.75,"Rexford NE",2007-04-03,392316100302601,179,8,c(-100.50652, 39.386655),"2007","215-144",-100.50652,39.386655
"1582","Sheridan",-172.24,"Rexford NE",2007-12-27,392316100302601,179,8,c(-100.50652, 39.386655),"2007","215-144",-100.50652,39.386655
"1583","Cheyenne",-244.89,"Bird City North",2007-02-23,394651101360001,23,3,c(-101.598346, 39.781445),"2007","287-216",-101.598346,39.781445
"1584","Republic",-178.01,"REPUBLIC",2007-03-13,395732097440101,157,1,c(-97.733932, 39.958899),"2007","215-144",-97.733932,39.958899
"1585","Republic",-179.18,"REPUBLIC",2007-10-09,395732097440101,157,1,c(-97.733932, 39.958899),"2007","215-144",-97.733932,39.958899
"1586","Decatur",-27.2,"Kanona NE",2007-03-20,395543100202501,39,1,c(-100.341019, 39.928766),"2007","71-0",-100.341019,39.928766
"1587","Decatur",-29,"Kanona NE",2007-10-09,395543100202501,39,1,c(-100.341019, 39.928766),"2007","71-0",-100.341019,39.928766
"1588","Cheyenne",-65.18,"Wheeler",2007-02-23,394856101424201,23,3,c(-101.708549, 39.814563),"2007","71-0",-101.708549,39.814563
"1589","Norton",-134.29,"NORCATUR SE",2007-01-16,395306100054301,137,2,c(-100.09701, 39.885715),"2007","143-72",-100.09701,39.885715
"1590","Norton",-91.6,"REAGER",2007-01-16,394957100054501,137,2,c(-100.10081, 39.832495),"2007","143-72",-100.10081,39.832495
"1591","Norton",-14.11,"Lyle",2007-03-20,395826100085601,137,1,c(-100.149255, 39.973966),"2007","71-0",-100.149255,39.973966
"1592","Norton",-15.34,"Lyle",2007-10-09,395826100085601,137,1,c(-100.149255, 39.973966),"2007","71-0",-100.149255,39.973966
"1593","Rooks",-12.8,"Nicodemus",2007-03-21,392234099350602,163,8,c(-99.585455, 39.376068),"2007","71-0",-99.585455,39.376068
"1594","Rooks",-14.61,"Nicodemus",2007-07-27,392234099350602,163,8,c(-99.585455, 39.376068),"2007","71-0",-99.585455,39.376068
"1595","Rooks",-14.46,"Nicodemus",2007-10-03,392234099350602,163,8,c(-99.585455, 39.376068),"2007","71-0",-99.585455,39.376068
"1596","Pawnee",-37.57,"SANFORD",2007-01-10,381004099192101,145,22,c(-99.322637, 38.167694),"2007","71-0",-99.322637,38.167694
"1597","Ellsworth",-20.88,"Wilson",2007-03-19,384702098254801,53,14,c(-98.430419, 38.783831),"2007","71-0",-98.430419,38.783831
"1598","Ellsworth",-20.34,"Wilson",2007-10-09,384702098254801,53,14,c(-98.430419, 38.783831),"2007","71-0",-98.430419,38.783831
"1599","Wallace",-177.7,"Spring Valley Ranch",2007-02-26,384937101521501,199,14,c(-101.871298, 38.827172),"2007","215-144",-101.871298,38.827172
"1600","Decatur",-155.5,"KANONA SE",2007-02-15,395115100155301,39,2,c(-100.265997, 39.854005),"2007","215-144",-100.265997,39.854005
"1601","Harvey",-22.43,"SEDGWICK",2007-01-23,375629097293702,79,24,c(-97.493262, 37.941312),"2007","71-0",-97.493262,37.941312
"1602","Harvey",-22.25,"SEDGWICK",2007-04-10,375629097293702,79,24,c(-97.493262, 37.941312),"2007","71-0",-97.493262,37.941312
"1603","Harvey",-19.72,"SEDGWICK",2007-07-17,375629097293702,79,24,c(-97.493262, 37.941312),"2007","71-0",-97.493262,37.941312
"1604","Harvey",-19.8,"SEDGWICK",2007-07-20,375629097293702,79,24,c(-97.493262, 37.941312),"2007","71-0",-97.493262,37.941312
"1605","Harvey",-21.22,"SEDGWICK",2007-10-25,375629097293702,79,24,c(-97.493262, 37.941312),"2007","71-0",-97.493262,37.941312
"1606","Harvey",-23.34,"SEDGWICK",2007-01-23,375629097274802,79,24,c(-97.463352, 37.941395),"2007","71-0",-97.463352,37.941395
"1607","Harvey",-20.67,"SEDGWICK",2007-04-10,375629097274802,79,24,c(-97.463352, 37.941395),"2007","71-0",-97.463352,37.941395
"1608","Harvey",-15.19,"SEDGWICK",2007-07-10,375629097274802,79,24,c(-97.463352, 37.941395),"2007","71-0",-97.463352,37.941395
"1609","Harvey",-18.53,"SEDGWICK",2007-07-19,375629097274802,79,24,c(-97.463352, 37.941395),"2007","71-0",-97.463352,37.941395
"1610","Harvey",-21.73,"SEDGWICK",2007-10-25,375629097274802,79,24,c(-97.463352, 37.941395),"2007","71-0",-97.463352,37.941395
"1611","Cheyenne",-8.77,"MC DONALD NW",2007-03-28,395843101355501,23,1,c(-101.598582, 39.978595),"2007","71-0",-101.598582,39.978595
"1612","Cheyenne",-12.75,"MC DONALD NW",2007-10-10,395843101355501,23,1,c(-101.598582, 39.978595),"2007","71-0",-101.598582,39.978595
"1613","Harvey",-13.5,"HALSTEAD",2007-01-24,380329097363701,79,23,c(-97.610517, 38.057867),"2007","71-0",-97.610517,38.057867
"1614","Harvey",-13.69,"HALSTEAD",2007-03-05,380329097363701,79,23,c(-97.610517, 38.057867),"2007","71-0",-97.610517,38.057867
"1615","Harvey",-12.48,"HALSTEAD",2007-04-10,380329097363701,79,23,c(-97.610517, 38.057867),"2007","71-0",-97.610517,38.057867
"1616","Harvey",-6.47,"HALSTEAD",2007-05-21,380329097363701,79,23,c(-97.610517, 38.057867),"2007","71-0",-97.610517,38.057867
"1617","Harvey",-4.85,"HALSTEAD",2007-06-19,380329097363701,79,23,c(-97.610517, 38.057867),"2007","71-0",-97.610517,38.057867
"1618","Harvey",-7.71,"HALSTEAD",2007-07-19,380329097363701,79,23,c(-97.610517, 38.057867),"2007","71-0",-97.610517,38.057867
"1619","Harvey",-9.38,"HALSTEAD",2007-08-30,380329097363701,79,23,c(-97.610517, 38.057867),"2007","71-0",-97.610517,38.057867
"1620","Harvey",-11.06,"HALSTEAD",2007-10-26,380329097363701,79,23,c(-97.610517, 38.057867),"2007","71-0",-97.610517,38.057867
"1621","Harvey",-13.28,"BURRTON",2007-01-23,380130097385001,79,23,c(-97.647127, 38.024855),"2007","71-0",-97.647127,38.024855
"1622","Harvey",-10.55,"BURRTON",2007-04-10,380130097385001,79,23,c(-97.647127, 38.024855),"2007","71-0",-97.647127,38.024855
"1623","Harvey",-8.12,"BURRTON",2007-06-21,380130097385001,79,23,c(-97.647127, 38.024855),"2007","71-0",-97.647127,38.024855
"1624","Harvey",-8.63,"BURRTON",2007-07-19,380130097385001,79,23,c(-97.647127, 38.024855),"2007","71-0",-97.647127,38.024855
"1625","Harvey",-10.66,"BURRTON",2007-10-26,380130097385001,79,23,c(-97.647127, 38.024855),"2007","71-0",-97.647127,38.024855
"1626","Crawford",-247.97,"RADLEY",2007-06-15,372518094464201,37,30,c(-94.778663, 37.421799),"2007","287-216",-94.778663,37.421799
"1627","Crawford",-256.17,"RADLEY",2007-09-13,372518094464201,37,30,c(-94.778663, 37.421799),"2007","287-216",-94.778663,37.421799
"1628","Harvey",-15.86,"BURRTON",2007-01-23,380016097384901,79,23,c(-97.64682, 38.004463),"2007","71-0",-97.64682,38.004463
"1629","Harvey",-15.66,"BURRTON",2007-04-10,380016097384901,79,23,c(-97.64682, 38.004463),"2007","71-0",-97.64682,38.004463
