"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Pratt",-32.22,"Sun City NE",2001-10-04,372902098473803,151,29,c(-98.793427, 37.483942),"2001","71-0",-98.793427,37.483942
"198","Pratt",-32.52,"Sun City NE",2002-01-03,372902098473803,151,29,c(-98.793427, 37.483942),"2002","71-0",-98.793427,37.483942
"199","Pratt",-32.65,"Sun City NE",2002-04-03,372902098473803,151,29,c(-98.793427, 37.483942),"2002","71-0",-98.793427,37.483942
"200","Pratt",-33.01,"Sun City NE",2002-07-11,372902098473803,151,29,c(-98.793427, 37.483942),"2002","71-0",-98.793427,37.483942
"201","Pratt",-33.26,"Sun City NE",2002-10-10,372902098473803,151,29,c(-98.793427, 37.483942),"2002","71-0",-98.793427,37.483942
"202","Pratt",-33.27,"Sun City NE",2003-01-14,372902098473803,151,29,c(-98.793427, 37.483942),"2003","71-0",-98.793427,37.483942
"203","Pratt",-33.3,"Sun City NE",2003-04-04,372902098473803,151,29,c(-98.793427, 37.483942),"2003","71-0",-98.793427,37.483942
"204","Pratt",-33.22,"Sun City NE",2003-07-09,372902098473803,151,29,c(-98.793427, 37.483942),"2003","71-0",-98.793427,37.483942
"205","Pratt",-33.71,"Sun City NE",2003-10-10,372902098473803,151,29,c(-98.793427, 37.483942),"2003","71-0",-98.793427,37.483942
"206","Pratt",-33.48,"Sun City NE",2004-01-15,372902098473803,151,29,c(-98.793427, 37.483942),"2004","71-0",-98.793427,37.483942
"207","Pratt",-33.54,"Sun City NE",2004-04-13,372902098473803,151,29,c(-98.793427, 37.483942),"2004","71-0",-98.793427,37.483942
"208","Pratt",-33.88,"Sun City NE",2004-07-14,372902098473803,151,29,c(-98.793427, 37.483942),"2004","71-0",-98.793427,37.483942
"209","Pratt",-34.09,"Sun City NE",2004-10-13,372902098473803,151,29,c(-98.793427, 37.483942),"2004","71-0",-98.793427,37.483942
"210","Pratt",-34.25,"Sun City NE",2005-03-30,372902098473803,151,29,c(-98.793427, 37.483942),"2005","71-0",-98.793427,37.483942
"211","Pratt",-34.55,"Sun City NE",2005-07-13,372902098473803,151,29,c(-98.793427, 37.483942),"2005","71-0",-98.793427,37.483942
"212","Pratt",-34.81,"Sun City NE",2005-10-07,372902098473803,151,29,c(-98.793427, 37.483942),"2005","71-0",-98.793427,37.483942
"213","Pratt",-34.95,"Sun City NE",2006-01-12,372902098473803,151,29,c(-98.793427, 37.483942),"2006","71-0",-98.793427,37.483942
"214","Pratt",-35.16,"Sun City NE",2006-04-19,372902098473803,151,29,c(-98.793427, 37.483942),"2006","71-0",-98.793427,37.483942
"215","Pratt",-35.55,"Sun City NE",2006-07-11,372902098473803,151,29,c(-98.793427, 37.483942),"2006","71-0",-98.793427,37.483942
"216","Pratt",-35.95,"Sun City NE",2006-10-11,372902098473803,151,29,c(-98.793427, 37.483942),"2006","71-0",-98.793427,37.483942
"217","Pratt",-35.92,"Sun City NE",2007-01-08,372902098473803,151,29,c(-98.793427, 37.483942),"2007","71-0",-98.793427,37.483942
"218","Pratt",-35.92,"Sun City NE",2007-04-05,372902098473803,151,29,c(-98.793427, 37.483942),"2007","71-0",-98.793427,37.483942
"219","Pratt",-35.3,"Sun City NE",2007-06-25,372902098473803,151,29,c(-98.793427, 37.483942),"2007","71-0",-98.793427,37.483942
"220","Pratt",-35.05,"Sun City NE",2007-10-01,372902098473803,151,29,c(-98.793427, 37.483942),"2007","71-0",-98.793427,37.483942
"221","Pratt",-35.02,"Sun City NE",2008-01-04,372902098473803,151,29,c(-98.793427, 37.483942),"2008","71-0",-98.793427,37.483942
"222","Pratt",-35.19,"Sun City NE",2008-04-08,372902098473803,151,29,c(-98.793427, 37.483942),"2008","71-0",-98.793427,37.483942
"223","Pratt",-35.06,"Sun City NE",2008-07-07,372902098473803,151,29,c(-98.793427, 37.483942),"2008","71-0",-98.793427,37.483942
"224","Pratt",-35.58,"Sun City NE",2008-10-10,372902098473803,151,29,c(-98.793427, 37.483942),"2008","71-0",-98.793427,37.483942
"225","Pratt",-35.53,"Sun City NE",2009-01-08,372902098473803,151,29,c(-98.793427, 37.483942),"2009","71-0",-98.793427,37.483942
"226","Pratt",-35.42,"Sun City NE",2009-04-07,372902098473803,151,29,c(-98.793427, 37.483942),"2009","71-0",-98.793427,37.483942
"227","Pratt",-35.16,"Sun City NE",2009-07-06,372902098473803,151,29,c(-98.793427, 37.483942),"2009","71-0",-98.793427,37.483942
"228","Pratt",-35.44,"Sun City NE",2009-10-15,372902098473803,151,29,c(-98.793427, 37.483942),"2009","71-0",-98.793427,37.483942
"229","Pratt",-35.4,"Sun City NE",2010-01-06,372902098473803,151,29,c(-98.793427, 37.483942),"2010","71-0",-98.793427,37.483942
"230","Pratt",-35.31,"Sun City NE",2010-04-02,372902098473803,151,29,c(-98.793427, 37.483942),"2010","71-0",-98.793427,37.483942
"231","Pratt",-35.56,"Sun City NE",2010-07-02,372902098473803,151,29,c(-98.793427, 37.483942),"2010","71-0",-98.793427,37.483942
"232","Pratt",-35.5,"Sun City NE",2010-10-08,372902098473803,151,29,c(-98.793427, 37.483942),"2010","71-0",-98.793427,37.483942
"233","Pratt",-35.55,"Sun City NE",2011-01-03,372902098473803,151,29,c(-98.793427, 37.483942),"2011","71-0",-98.793427,37.483942
"234","Pratt",-35.61,"Sun City NE",2011-04-12,372902098473803,151,29,c(-98.793427, 37.483942),"2011","71-0",-98.793427,37.483942
"235","Pratt",-36.31,"Sun City NE",2011-07-07,372902098473803,151,29,c(-98.793427, 37.483942),"2011","71-0",-98.793427,37.483942
"236","Pratt",-36.83,"Sun City NE",2012-01-11,372902098473803,151,29,c(-98.793427, 37.483942),"2012","71-0",-98.793427,37.483942
"237","Pratt",-36.83,"Sun City NE",2012-04-02,372902098473803,151,29,c(-98.793427, 37.483942),"2012","71-0",-98.793427,37.483942
"238","Pratt",-37.28,"Sun City NE",2012-07-10,372902098473803,151,29,c(-98.793427, 37.483942),"2012","71-0",-98.793427,37.483942
"239","Pratt",-37.47,"Sun City NE",2012-10-04,372902098473803,151,29,c(-98.793427, 37.483942),"2012","71-0",-98.793427,37.483942
"240","Pratt",-37.6,"Sun City NE",2013-01-08,372902098473803,151,29,c(-98.793427, 37.483942),"2013","71-0",-98.793427,37.483942
"241","Pratt",-37.63,"Sun City NE",2013-04-25,372902098473803,151,29,c(-98.793427, 37.483942),"2013","71-0",-98.793427,37.483942
"242","Pratt",-38.19,"Sun City NE",2013-07-10,372902098473803,151,29,c(-98.793427, 37.483942),"2013","71-0",-98.793427,37.483942
"243","Pratt",-38.32,"Sun City NE",2013-10-07,372902098473803,151,29,c(-98.793427, 37.483942),"2013","71-0",-98.793427,37.483942
"244","Pratt",-38.31,"Sun City NE",2014-01-09,372902098473803,151,29,c(-98.793427, 37.483942),"2014","71-0",-98.793427,37.483942
"245","Pratt",-38.4,"Sun City NE",2014-03-27,372902098473803,151,29,c(-98.793427, 37.483942),"2014","71-0",-98.793427,37.483942
"246","Pratt",-38.66,"Sun City NE",2014-07-09,372902098473803,151,29,c(-98.793427, 37.483942),"2014","71-0",-98.793427,37.483942
"247","Pratt",-38.72,"Sun City NE",2014-10-02,372902098473803,151,29,c(-98.793427, 37.483942),"2014","71-0",-98.793427,37.483942
"248","Pratt",-38.69,"Sun City NE",2015-01-12,372902098473803,151,29,c(-98.793427, 37.483942),"2015","71-0",-98.793427,37.483942
"249","Pratt",-38.81,"Sun City NE",2015-04-09,372902098473803,151,29,c(-98.793427, 37.483942),"2015","71-0",-98.793427,37.483942
"250","Pratt",-38.89,"Sun City NE",2015-07-10,372902098473803,151,29,c(-98.793427, 37.483942),"2015","71-0",-98.793427,37.483942
"251","Pratt",-39.01,"Sun City NE",2015-10-08,372902098473803,151,29,c(-98.793427, 37.483942),"2015","71-0",-98.793427,37.483942
"252","Pratt",-38.95,"Sun City NE",2016-01-08,372902098473803,151,29,c(-98.793427, 37.483942),"2016","71-0",-98.793427,37.483942
"253","Pratt",-39,"Sun City NE",2016-04-08,372902098473803,151,29,c(-98.793427, 37.483942),"2016","71-0",-98.793427,37.483942
"254","Pratt",-39.01,"Sun City NE",2016-07-12,372902098473803,151,29,c(-98.793427, 37.483942),"2016","71-0",-98.793427,37.483942
"255","Pratt",-39.15,"Sun City NE",2016-10-10,372902098473803,151,29,c(-98.793427, 37.483942),"2016","71-0",-98.793427,37.483942
"256","Pratt",-39.12,"Sun City NE",2017-01-06,372902098473803,151,29,c(-98.793427, 37.483942),"2017","71-0",-98.793427,37.483942
"257","Pratt",-39.19,"Sun City NE",2017-04-06,372902098473803,151,29,c(-98.793427, 37.483942),"2017","71-0",-98.793427,37.483942
"258","Pratt",-39.19,"Sun City NE",2017-07-25,372902098473803,151,29,c(-98.793427, 37.483942),"2017","71-0",-98.793427,37.483942
"259","Pratt",-39.01,"Sun City NE",2017-10-18,372902098473803,151,29,c(-98.793427, 37.483942),"2017","71-0",-98.793427,37.483942
"260","Pratt",-38.98,"Sun City NE",2018-01-17,372902098473803,151,29,c(-98.793427, 37.483942),"2018","71-0",-98.793427,37.483942
"261","Pratt",-38.97,"Sun City NE",2018-04-09,372902098473803,151,29,c(-98.793427, 37.483942),"2018","71-0",-98.793427,37.483942
"262","Pratt",-39.31,"Sun City NE",2018-07-12,372902098473803,151,29,c(-98.793427, 37.483942),"2018","71-0",-98.793427,37.483942
"263","Pratt",-38.11,"Sun City NE",2018-10-18,372902098473803,151,29,c(-98.793427, 37.483942),"2018","71-0",-98.793427,37.483942
"264","Pratt",-37.62,"Sun City NE",2019-01-14,372902098473803,151,29,c(-98.793427, 37.483942),"2019","71-0",-98.793427,37.483942
"265","Pratt",-37.52,"Sun City NE",2019-04-03,372902098473803,151,29,c(-98.793427, 37.483942),"2019","71-0",-98.793427,37.483942
"266","Pratt",-36.34,"Sun City NE",2019-07-15,372902098473803,151,29,c(-98.793427, 37.483942),"2019","71-0",-98.793427,37.483942
"267","Pratt",-36.32,"Sun City NE",2019-10-14,372902098473803,151,29,c(-98.793427, 37.483942),"2019","71-0",-98.793427,37.483942
"268","Pratt",-36.31,"Sun City NE",2020-01-09,372902098473803,151,29,c(-98.793427, 37.483942),"2020","71-0",-98.793427,37.483942
"269","Pratt",-36.44,"Sun City NE",2020-04-07,372902098473803,151,29,c(-98.793427, 37.483942),"2020","71-0",-98.793427,37.483942
"270","Pratt",-36.66,"Sun City NE",2020-07-13,372902098473803,151,29,c(-98.793427, 37.483942),"2020","71-0",-98.793427,37.483942
"271","Pratt",-36.85,"Sun City NE",2020-10-16,372902098473803,151,29,c(-98.793427, 37.483942),"2020","71-0",-98.793427,37.483942
"272","Pratt",-36.89,"Sun City NE",2021-01-14,372902098473803,151,29,c(-98.793427, 37.483942),"2021","71-0",-98.793427,37.483942
"273","Pratt",-36.87,"Sun City NE",2021-04-13,372902098473803,151,29,c(-98.793427, 37.483942),"2021","71-0",-98.793427,37.483942
"274","Pratt",-37.16,"Sun City NE",2021-08-06,372902098473803,151,29,c(-98.793427, 37.483942),"2021","71-0",-98.793427,37.483942
"275","Pratt",-37.19,"Sun City NE",2021-10-11,372902098473803,151,29,c(-98.793427, 37.483942),"2021","71-0",-98.793427,37.483942
"276","Pratt",-37.22,"Sun City NE",2022-01-19,372902098473803,151,29,c(-98.793427, 37.483942),"2022","71-0",-98.793427,37.483942
"277","Pratt",-37.25,"Sun City NE",2022-04-08,372902098473803,151,29,c(-98.793427, 37.483942),"2022","71-0",-98.793427,37.483942
"278","Pratt",-37.86,"Sun City NE",2022-08-01,372902098473803,151,29,c(-98.793427, 37.483942),"2022","71-0",-98.793427,37.483942
"279","Pratt",-38.06,"Sun City NE",2022-11-07,372902098473803,151,29,c(-98.793427, 37.483942),"2022","71-0",-98.793427,37.483942
"280","Pratt",-38.2,"Sun City NE",2023-01-19,372902098473803,151,29,c(-98.793427, 37.483942),"2023","71-0",-98.793427,37.483942
"281","Pratt",-38.25,"Sun City NE",2023-04-14,372902098473803,151,29,c(-98.793427, 37.483942),"2023","71-0",-98.793427,37.483942
"282","Pratt",-38.55,"Sun City NE",2023-08-07,372902098473803,151,29,c(-98.793427, 37.483942),"2023","71-0",-98.793427,37.483942
"283","Pratt",-38.71,"Sun City NE",2023-10-19,372902098473803,151,29,c(-98.793427, 37.483942),"2023","71-0",-98.793427,37.483942
"284","Pratt",-38.82,"Sun City NE",2024-01-25,372902098473803,151,29,c(-98.793427, 37.483942),"2024","71-0",-98.793427,37.483942
"285","Pratt",-51.14,"Isabel",1988-01-16,372818098345503,151,29,c(-98.582033, 37.470795),"1988","71-0",-98.582033,37.470795
"286","Pratt",-51.48,"Isabel",1988-06-27,372818098345503,151,29,c(-98.582033, 37.470795),"1988","71-0",-98.582033,37.470795
"287","Pratt",-51.67,"Isabel",1988-10-11,372818098345503,151,29,c(-98.582033, 37.470795),"1988","71-0",-98.582033,37.470795
"288","Pratt",-51.82,"Isabel",1989-01-21,372818098345503,151,29,c(-98.582033, 37.470795),"1989","71-0",-98.582033,37.470795
"289","Pratt",-52.1,"Isabel",1989-04-24,372818098345503,151,29,c(-98.582033, 37.470795),"1989","71-0",-98.582033,37.470795
"290","Pratt",-52.37,"Isabel",1989-07-14,372818098345503,151,29,c(-98.582033, 37.470795),"1989","71-0",-98.582033,37.470795
"291","Pratt",-52.65,"Isabel",1989-10-03,372818098345503,151,29,c(-98.582033, 37.470795),"1989","71-0",-98.582033,37.470795
"292","Pratt",-52.65,"Isabel",1989-10-13,372818098345503,151,29,c(-98.582033, 37.470795),"1989","71-0",-98.582033,37.470795
"293","Pratt",-52.99,"Isabel",1990-01-18,372818098345503,151,29,c(-98.582033, 37.470795),"1990","71-0",-98.582033,37.470795
"294","Pratt",-52.71,"Isabel",1990-04-04,372818098345503,151,29,c(-98.582033, 37.470795),"1990","71-0",-98.582033,37.470795
"295","Pratt",-53.55,"Isabel",1990-07-05,372818098345503,151,29,c(-98.582033, 37.470795),"1990","71-0",-98.582033,37.470795
"296","Pratt",-52.89,"Isabel",1990-10-01,372818098345503,151,29,c(-98.582033, 37.470795),"1990","71-0",-98.582033,37.470795
"297","Pratt",-54.17,"Isabel",1991-01-11,372818098345503,151,29,c(-98.582033, 37.470795),"1991","71-0",-98.582033,37.470795
"298","Pratt",-54.43,"Isabel",1991-04-04,372818098345503,151,29,c(-98.582033, 37.470795),"1991","71-0",-98.582033,37.470795
"299","Pratt",-54.87,"Isabel",1991-07-08,372818098345503,151,29,c(-98.582033, 37.470795),"1991","71-0",-98.582033,37.470795
"300","Pratt",-55.15,"Isabel",1991-10-03,372818098345503,151,29,c(-98.582033, 37.470795),"1991","71-0",-98.582033,37.470795
"301","Pratt",-55.49,"Isabel",1992-01-08,372818098345503,151,29,c(-98.582033, 37.470795),"1992","71-0",-98.582033,37.470795
"302","Pratt",-55.53,"Isabel",1992-03-31,372818098345503,151,29,c(-98.582033, 37.470795),"1992","71-0",-98.582033,37.470795
"303","Pratt",-56.19,"Isabel",1992-07-09,372818098345503,151,29,c(-98.582033, 37.470795),"1992","71-0",-98.582033,37.470795
"304","Pratt",-56.49,"Isabel",1992-10-01,372818098345503,151,29,c(-98.582033, 37.470795),"1992","71-0",-98.582033,37.470795
"305","Pratt",-56.54,"Isabel",1993-01-05,372818098345503,151,29,c(-98.582033, 37.470795),"1993","71-0",-98.582033,37.470795
"306","Pratt",-56.59,"Isabel",1993-04-01,372818098345503,151,29,c(-98.582033, 37.470795),"1993","71-0",-98.582033,37.470795
"307","Pratt",-55.83,"Isabel",1993-06-29,372818098345503,151,29,c(-98.582033, 37.470795),"1993","71-0",-98.582033,37.470795
"308","Pratt",-55.55,"Isabel",1993-10-01,372818098345503,151,29,c(-98.582033, 37.470795),"1993","71-0",-98.582033,37.470795
"309","Pratt",-54.96,"Isabel",1994-01-10,372818098345503,151,29,c(-98.582033, 37.470795),"1994","71-0",-98.582033,37.470795
"310","Pratt",-55.09,"Isabel",1994-04-04,372818098345503,151,29,c(-98.582033, 37.470795),"1994","71-0",-98.582033,37.470795
"311","Pratt",-55.78,"Isabel",1994-06-29,372818098345503,151,29,c(-98.582033, 37.470795),"1994","71-0",-98.582033,37.470795
"312","Pratt",-56.29,"Isabel",1994-10-03,372818098345503,151,29,c(-98.582033, 37.470795),"1994","71-0",-98.582033,37.470795
"313","Pratt",-56.25,"Isabel",1995-01-11,372818098345503,151,29,c(-98.582033, 37.470795),"1995","71-0",-98.582033,37.470795
"314","Pratt",-56.59,"Isabel",1995-04-05,372818098345503,151,29,c(-98.582033, 37.470795),"1995","71-0",-98.582033,37.470795
"315","Pratt",-56.3,"Isabel",1995-07-19,372818098345503,151,29,c(-98.582033, 37.470795),"1995","71-0",-98.582033,37.470795
"316","Pratt",-56.23,"Isabel",1995-10-06,372818098345503,151,29,c(-98.582033, 37.470795),"1995","71-0",-98.582033,37.470795
"317","Pratt",-55.81,"Isabel",1996-01-04,372818098345503,151,29,c(-98.582033, 37.470795),"1996","71-0",-98.582033,37.470795
"318","Pratt",-55.5,"Isabel",1996-04-15,372818098345503,151,29,c(-98.582033, 37.470795),"1996","71-0",-98.582033,37.470795
"319","Pratt",-56.38,"Isabel",1996-07-12,372818098345503,151,29,c(-98.582033, 37.470795),"1996","71-0",-98.582033,37.470795
"320","Pratt",-56,"Isabel",1996-09-27,372818098345503,151,29,c(-98.582033, 37.470795),"1996","71-0",-98.582033,37.470795
"321","Pratt",-55.4,"Isabel",1997-01-10,372818098345503,151,29,c(-98.582033, 37.470795),"1997","71-0",-98.582033,37.470795
"322","Pratt",-55.18,"Isabel",1997-04-07,372818098345503,151,29,c(-98.582033, 37.470795),"1997","71-0",-98.582033,37.470795
"323","Pratt",-54.72,"Isabel",1997-07-01,372818098345503,151,29,c(-98.582033, 37.470795),"1997","71-0",-98.582033,37.470795
"324","Pratt",-54.35,"Isabel",1997-10-02,372818098345503,151,29,c(-98.582033, 37.470795),"1997","71-0",-98.582033,37.470795
"325","Pratt",-53.55,"Isabel",1998-01-09,372818098345503,151,29,c(-98.582033, 37.470795),"1998","71-0",-98.582033,37.470795
"326","Pratt",-53.1,"Isabel",1998-04-02,372818098345503,151,29,c(-98.582033, 37.470795),"1998","71-0",-98.582033,37.470795
"327","Pratt",-53.34,"Isabel",1998-07-02,372818098345503,151,29,c(-98.582033, 37.470795),"1998","71-0",-98.582033,37.470795
"328","Pratt",-52.97,"Isabel",1998-10-06,372818098345503,151,29,c(-98.582033, 37.470795),"1998","71-0",-98.582033,37.470795
"329","Pratt",-52.13,"Isabel",1999-01-05,372818098345503,151,29,c(-98.582033, 37.470795),"1999","71-0",-98.582033,37.470795
"330","Pratt",-51.96,"Isabel",1999-04-02,372818098345503,151,29,c(-98.582033, 37.470795),"1999","71-0",-98.582033,37.470795
"331","Pratt",-50.99,"Isabel",1999-07-05,372818098345503,151,29,c(-98.582033, 37.470795),"1999","71-0",-98.582033,37.470795
"332","Pratt",-50.71,"Isabel",1999-10-07,372818098345503,151,29,c(-98.582033, 37.470795),"1999","71-0",-98.582033,37.470795
"333","Pratt",-50.59,"Isabel",2000-01-11,372818098345503,151,29,c(-98.582033, 37.470795),"2000","71-0",-98.582033,37.470795
"334","Pratt",-50.6,"Isabel",2000-04-05,372818098345503,151,29,c(-98.582033, 37.470795),"2000","71-0",-98.582033,37.470795
"335","Pratt",-50.63,"Isabel",2000-07-06,372818098345503,151,29,c(-98.582033, 37.470795),"2000","71-0",-98.582033,37.470795
"336","Pratt",-50.71,"Isabel",2000-10-04,372818098345503,151,29,c(-98.582033, 37.470795),"2000","71-0",-98.582033,37.470795
"337","Pratt",-50.3,"Isabel",2001-01-03,372818098345503,151,29,c(-98.582033, 37.470795),"2001","71-0",-98.582033,37.470795
"338","Pratt",-50.37,"Isabel",2001-04-04,372818098345503,151,29,c(-98.582033, 37.470795),"2001","71-0",-98.582033,37.470795
"339","Pratt",-49.78,"Isabel",2001-07-03,372818098345503,151,29,c(-98.582033, 37.470795),"2001","71-0",-98.582033,37.470795
"340","Pratt",-49.95,"Isabel",2001-10-04,372818098345503,151,29,c(-98.582033, 37.470795),"2001","71-0",-98.582033,37.470795
"341","Pratt",-49.54,"Isabel",2002-01-03,372818098345503,151,29,c(-98.582033, 37.470795),"2002","71-0",-98.582033,37.470795
"342","Pratt",-50.18,"Isabel",2002-04-03,372818098345503,151,29,c(-98.582033, 37.470795),"2002","71-0",-98.582033,37.470795
"343","Pratt",-50.59,"Isabel",2002-07-11,372818098345503,151,29,c(-98.582033, 37.470795),"2002","71-0",-98.582033,37.470795
"344","Pratt",-50.87,"Isabel",2002-10-10,372818098345503,151,29,c(-98.582033, 37.470795),"2002","71-0",-98.582033,37.470795
"345","Pratt",-50.95,"Isabel",2003-01-14,372818098345503,151,29,c(-98.582033, 37.470795),"2003","71-0",-98.582033,37.470795
"346","Pratt",-51.3,"Isabel",2003-04-04,372818098345503,151,29,c(-98.582033, 37.470795),"2003","71-0",-98.582033,37.470795
"347","Pratt",-51.56,"Isabel",2003-07-09,372818098345503,151,29,c(-98.582033, 37.470795),"2003","71-0",-98.582033,37.470795
"348","Pratt",-52.08,"Isabel",2003-10-10,372818098345503,151,29,c(-98.582033, 37.470795),"2003","71-0",-98.582033,37.470795
"349","Pratt",-52.15,"Isabel",2004-01-14,372818098345503,151,29,c(-98.582033, 37.470795),"2004","71-0",-98.582033,37.470795
"350","Pratt",-52.07,"Isabel",2004-04-13,372818098345503,151,29,c(-98.582033, 37.470795),"2004","71-0",-98.582033,37.470795
"351","Pratt",-52.03,"Isabel",2004-07-13,372818098345503,151,29,c(-98.582033, 37.470795),"2004","71-0",-98.582033,37.470795
"352","Pratt",-52.23,"Isabel",2004-10-13,372818098345503,151,29,c(-98.582033, 37.470795),"2004","71-0",-98.582033,37.470795
