"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Edwards",-38.1,"Fellsburg",2018-04-18,375217099074101,47,25,c(-99.12788, 37.8724),"2018","71-0",-99.12788,37.8724
"198","Edwards",-38.07,"Fellsburg",2019-01-16,375217099074101,47,25,c(-99.12788, 37.8724),"2019","71-0",-99.12788,37.8724
"199","Edwards",-37.26,"Fellsburg",2019-04-17,375217099074101,47,25,c(-99.12788, 37.8724),"2019","71-0",-99.12788,37.8724
"200","Edwards",-36.09,"Fellsburg",2019-10-09,375217099074101,47,25,c(-99.12788, 37.8724),"2019","71-0",-99.12788,37.8724
"201","Edwards",-35.89,"Fellsburg",2020-10-20,375217099074101,47,25,c(-99.12788, 37.8724),"2020","71-0",-99.12788,37.8724
"202","Edwards",-35.12,"Fellsburg",2021-04-14,375217099074101,47,25,c(-99.12788, 37.8724),"2021","71-0",-99.12788,37.8724
"203","Edwards",-36.55,"Fellsburg",2021-10-21,375217099074101,47,25,c(-99.12788, 37.8724),"2021","71-0",-99.12788,37.8724
"204","Edwards",-35.45,"Fellsburg",2022-04-12,375217099074101,47,25,c(-99.12788, 37.8724),"2022","71-0",-99.12788,37.8724
"205","Edwards",-39.82,"Fellsburg",2022-10-05,375217099074101,47,25,c(-99.12788, 37.8724),"2022","71-0",-99.12788,37.8724
"206","Edwards",-41.16,"Fellsburg",2024-01-30,375217099074101,47,25,c(-99.12788, 37.8724),"2024","71-0",-99.12788,37.8724
"207","Edwards",-36.94,"CENTERVIEW",1988-09-28,375201099190201,47,25,c(-99.317374, 37.868783),"1988","71-0",-99.317374,37.868783
"208","Edwards",-36.75,"CENTERVIEW",1989-01-19,375201099190201,47,25,c(-99.317374, 37.868783),"1989","71-0",-99.317374,37.868783
"209","Edwards",-37.85,"CENTERVIEW",1990-01-16,375201099190201,47,25,c(-99.317374, 37.868783),"1990","71-0",-99.317374,37.868783
"210","Edwards",-38.7,"CENTERVIEW",1991-01-15,375201099190201,47,25,c(-99.317374, 37.868783),"1991","71-0",-99.317374,37.868783
"211","Edwards",-41,"CENTERVIEW",1992-01-13,375201099190201,47,25,c(-99.317374, 37.868783),"1992","71-0",-99.317374,37.868783
"212","Edwards",-41.81,"CENTERVIEW",1993-01-26,375201099190201,47,25,c(-99.317374, 37.868783),"1993","71-0",-99.317374,37.868783
"213","Edwards",-40.38,"CENTERVIEW",1994-01-11,375201099190201,47,25,c(-99.317374, 37.868783),"1994","71-0",-99.317374,37.868783
"214","Edwards",-42.92,"CENTERVIEW",1995-01-25,375201099190201,47,25,c(-99.317374, 37.868783),"1995","71-0",-99.317374,37.868783
"215","Edwards",-42.23,"CENTERVIEW",1996-01-22,375201099190201,47,25,c(-99.317374, 37.868783),"1996","71-0",-99.317374,37.868783
"216","Edwards",-41.3,"CENTERVIEW",1997-01-01,375201099190201,47,25,c(-99.317374, 37.868783),"1997","71-0",-99.317374,37.868783
"217","Edwards",-41.31,"CENTERVIEW",1997-01-16,375201099190201,47,25,c(-99.317374, 37.868783),"1997","71-0",-99.317374,37.868783
"218","Edwards",-41.6,"CENTERVIEW",1997-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"1997","71-0",-99.317374,37.868783
"219","Edwards",-40.66,"CENTERVIEW",1998-01-15,375201099190201,47,25,c(-99.317374, 37.868783),"1998","71-0",-99.317374,37.868783
"220","Edwards",-42.7,"CENTERVIEW",1998-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"1998","71-0",-99.317374,37.868783
"221","Edwards",-41.64,"CENTERVIEW",1999-01-14,375201099190201,47,25,c(-99.317374, 37.868783),"1999","71-0",-99.317374,37.868783
"222","Edwards",-42.42,"CENTERVIEW",1999-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"1999","71-0",-99.317374,37.868783
"223","Edwards",-41.7,"CENTERVIEW",2000-01-13,375201099190201,47,25,c(-99.317374, 37.868783),"2000","71-0",-99.317374,37.868783
"224","Edwards",-41.23,"CENTERVIEW",2000-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"2000","71-0",-99.317374,37.868783
"225","Edwards",-43.5,"CENTERVIEW",2000-07-01,375201099190201,47,25,c(-99.317374, 37.868783),"2000","71-0",-99.317374,37.868783
"226","Edwards",-42.98,"CENTERVIEW",2000-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"2000","71-0",-99.317374,37.868783
"227","Edwards",-42.14,"CENTERVIEW",2001-01-16,375201099190201,47,25,c(-99.317374, 37.868783),"2001","71-0",-99.317374,37.868783
"228","Edwards",-41.69,"CENTERVIEW",2001-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"2001","71-0",-99.317374,37.868783
"229","Edwards",-43.4,"CENTERVIEW",2001-06-01,375201099190201,47,25,c(-99.317374, 37.868783),"2001","71-0",-99.317374,37.868783
"230","Edwards",-43.51,"CENTERVIEW",2001-07-01,375201099190201,47,25,c(-99.317374, 37.868783),"2001","71-0",-99.317374,37.868783
"231","Edwards",-43.58,"CENTERVIEW",2001-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"2001","71-0",-99.317374,37.868783
"232","Edwards",-44.99,"CENTERVIEW",2002-01-07,375201099190201,47,25,c(-99.317374, 37.868783),"2002","71-0",-99.317374,37.868783
"233","Edwards",-45.13,"CENTERVIEW",2002-06-01,375201099190201,47,25,c(-99.317374, 37.868783),"2002","71-0",-99.317374,37.868783
"234","Edwards",-44.47,"CENTERVIEW",2002-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"2002","71-0",-99.317374,37.868783
"235","Edwards",-44.18,"CENTERVIEW",2003-01-01,375201099190201,47,25,c(-99.317374, 37.868783),"2003","71-0",-99.317374,37.868783
"236","Edwards",-44.26,"CENTERVIEW",2003-01-08,375201099190201,47,25,c(-99.317374, 37.868783),"2003","71-0",-99.317374,37.868783
"237","Edwards",-44.09,"CENTERVIEW",2003-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"2003","71-0",-99.317374,37.868783
"238","Edwards",-46.3,"CENTERVIEW",2003-07-01,375201099190201,47,25,c(-99.317374, 37.868783),"2003","71-0",-99.317374,37.868783
"239","Edwards",-46.3,"CENTERVIEW",2003-10-01,375201099190201,47,25,c(-99.317374, 37.868783),"2003","71-0",-99.317374,37.868783
"240","Edwards",-45.74,"CENTERVIEW",2004-01-08,375201099190201,47,25,c(-99.317374, 37.868783),"2004","71-0",-99.317374,37.868783
"241","Edwards",-45.55,"CENTERVIEW",2004-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"2004","71-0",-99.317374,37.868783
"242","Edwards",-46.79,"CENTERVIEW",2004-10-18,375201099190201,47,25,c(-99.317374, 37.868783),"2004","71-0",-99.317374,37.868783
"243","Edwards",-46.29,"CENTERVIEW",2005-01-12,375201099190201,47,25,c(-99.317374, 37.868783),"2005","71-0",-99.317374,37.868783
"244","Edwards",-46.29,"CENTERVIEW",2005-01-18,375201099190201,47,25,c(-99.317374, 37.868783),"2005","71-0",-99.317374,37.868783
"245","Edwards",-45.99,"CENTERVIEW",2005-04-19,375201099190201,47,25,c(-99.317374, 37.868783),"2005","71-0",-99.317374,37.868783
"246","Edwards",-47.27,"CENTERVIEW",2005-10-18,375201099190201,47,25,c(-99.317374, 37.868783),"2005","71-0",-99.317374,37.868783
"247","Edwards",-46.59,"CENTERVIEW",2006-01-10,375201099190201,47,25,c(-99.317374, 37.868783),"2006","71-0",-99.317374,37.868783
"248","Edwards",-46.3,"CENTERVIEW",2006-04-04,375201099190201,47,25,c(-99.317374, 37.868783),"2006","71-0",-99.317374,37.868783
"249","Edwards",-47.6,"CENTERVIEW",2007-01-04,375201099190201,47,25,c(-99.317374, 37.868783),"2007","71-0",-99.317374,37.868783
"250","Edwards",-47.38,"CENTERVIEW",2007-03-28,375201099190201,47,25,c(-99.317374, 37.868783),"2007","71-0",-99.317374,37.868783
"251","Edwards",-47.18,"CENTERVIEW",2007-10-02,375201099190201,47,25,c(-99.317374, 37.868783),"2007","71-0",-99.317374,37.868783
"252","Edwards",-46.04,"CENTERVIEW",2008-01-04,375201099190201,47,25,c(-99.317374, 37.868783),"2008","71-0",-99.317374,37.868783
"253","Edwards",-45.61,"CENTERVIEW",2008-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"2008","71-0",-99.317374,37.868783
"254","Edwards",-46.94,"CENTERVIEW",2008-11-04,375201099190201,47,25,c(-99.317374, 37.868783),"2008","71-0",-99.317374,37.868783
"255","Edwards",-46.63,"CENTERVIEW",2009-01-08,375201099190201,47,25,c(-99.317374, 37.868783),"2009","71-0",-99.317374,37.868783
"256","Edwards",-46.23,"CENTERVIEW",2009-04-07,375201099190201,47,25,c(-99.317374, 37.868783),"2009","71-0",-99.317374,37.868783
"257","Edwards",-47.01,"CENTERVIEW",2009-11-05,375201099190201,47,25,c(-99.317374, 37.868783),"2009","71-0",-99.317374,37.868783
"258","Edwards",-46.58,"CENTERVIEW",2010-01-11,375201099190201,47,25,c(-99.317374, 37.868783),"2010","71-0",-99.317374,37.868783
"259","Edwards",-46.1,"CENTERVIEW",2010-04-14,375201099190201,47,25,c(-99.317374, 37.868783),"2010","71-0",-99.317374,37.868783
"260","Edwards",-47.43,"CENTERVIEW",2010-10-12,375201099190201,47,25,c(-99.317374, 37.868783),"2010","71-0",-99.317374,37.868783
"261","Edwards",-46.85,"CENTERVIEW",2011-01-04,375201099190201,47,25,c(-99.317374, 37.868783),"2011","71-0",-99.317374,37.868783
"262","Edwards",-46.34,"CENTERVIEW",2011-04-12,375201099190201,47,25,c(-99.317374, 37.868783),"2011","71-0",-99.317374,37.868783
"263","Edwards",-49.01,"CENTERVIEW",2011-10-04,375201099190201,47,25,c(-99.317374, 37.868783),"2011","71-0",-99.317374,37.868783
"264","Edwards",-48.38,"CENTERVIEW",2012-01-11,375201099190201,47,25,c(-99.317374, 37.868783),"2012","71-0",-99.317374,37.868783
"265","Edwards",-48.08,"CENTERVIEW",2012-04-17,375201099190201,47,25,c(-99.317374, 37.868783),"2012","71-0",-99.317374,37.868783
"266","Edwards",-50.01,"CENTERVIEW",2012-10-16,375201099190201,47,25,c(-99.317374, 37.868783),"2012","71-0",-99.317374,37.868783
"267","Edwards",-49.5,"CENTERVIEW",2013-01-25,375201099190201,47,25,c(-99.317374, 37.868783),"2013","71-0",-99.317374,37.868783
"268","Edwards",-49.22,"CENTERVIEW",2013-04-30,375201099190201,47,25,c(-99.317374, 37.868783),"2013","71-0",-99.317374,37.868783
"269","Edwards",-50.51,"CENTERVIEW",2013-10-07,375201099190201,47,25,c(-99.317374, 37.868783),"2013","71-0",-99.317374,37.868783
"270","Edwards",-50,"CENTERVIEW",2014-01-14,375201099190201,47,25,c(-99.317374, 37.868783),"2014","71-0",-99.317374,37.868783
"271","Edwards",-50.16,"CENTERVIEW",2014-05-01,375201099190201,47,25,c(-99.317374, 37.868783),"2014","71-0",-99.317374,37.868783
"272","Edwards",-51.01,"CENTERVIEW",2015-01-13,375201099190201,47,25,c(-99.317374, 37.868783),"2015","71-0",-99.317374,37.868783
"273","Edwards",-53.29,"CENTERVIEW",2015-04-08,375201099190201,47,25,c(-99.317374, 37.868783),"2015","71-0",-99.317374,37.868783
"274","Edwards",-53.82,"CENTERVIEW",2015-10-20,375201099190201,47,25,c(-99.317374, 37.868783),"2015","71-0",-99.317374,37.868783
"275","Edwards",-52.14,"CENTERVIEW",2016-01-04,375201099190201,47,25,c(-99.317374, 37.868783),"2016","71-0",-99.317374,37.868783
"276","Edwards",-51.85,"CENTERVIEW",2016-04-13,375201099190201,47,25,c(-99.317374, 37.868783),"2016","71-0",-99.317374,37.868783
"277","Edwards",-52.73,"CENTERVIEW",2016-10-28,375201099190201,47,25,c(-99.317374, 37.868783),"2016","71-0",-99.317374,37.868783
"278","Edwards",-52.14,"CENTERVIEW",2017-01-11,375201099190201,47,25,c(-99.317374, 37.868783),"2017","71-0",-99.317374,37.868783
"279","Edwards",-51.71,"CENTERVIEW",2017-04-11,375201099190201,47,25,c(-99.317374, 37.868783),"2017","71-0",-99.317374,37.868783
"280","Edwards",-53.16,"CENTERVIEW",2017-10-11,375201099190201,47,25,c(-99.317374, 37.868783),"2017","71-0",-99.317374,37.868783
"281","Edwards",-52.35,"CENTERVIEW",2018-01-23,375201099190201,47,25,c(-99.317374, 37.868783),"2018","71-0",-99.317374,37.868783
"282","Edwards",-51.86,"CENTERVIEW",2018-04-17,375201099190201,47,25,c(-99.317374, 37.868783),"2018","71-0",-99.317374,37.868783
"283","Edwards",-52.93,"CENTERVIEW",2018-11-06,375201099190201,47,25,c(-99.317374, 37.868783),"2018","71-0",-99.317374,37.868783
"284","Edwards",-52.29,"CENTERVIEW",2019-01-17,375201099190201,47,25,c(-99.317374, 37.868783),"2019","71-0",-99.317374,37.868783
"285","Edwards",-51.24,"CENTERVIEW",2019-10-22,375201099190201,47,25,c(-99.317374, 37.868783),"2019","71-0",-99.317374,37.868783
"286","Edwards",-50.64,"CENTERVIEW",2020-01-07,375201099190201,47,25,c(-99.317374, 37.868783),"2020","71-0",-99.317374,37.868783
"287","Edwards",-50.61,"CENTERVIEW",2021-01-11,375201099190201,47,25,c(-99.317374, 37.868783),"2021","71-0",-99.317374,37.868783
"288","Edwards",-50.19,"CENTERVIEW",2021-04-13,375201099190201,47,25,c(-99.317374, 37.868783),"2021","71-0",-99.317374,37.868783
"289","Edwards",-51.69,"CENTERVIEW",2021-10-26,375201099190201,47,25,c(-99.317374, 37.868783),"2021","71-0",-99.317374,37.868783
"290","Edwards",-51.01,"CENTERVIEW",2022-01-12,375201099190201,47,25,c(-99.317374, 37.868783),"2022","71-0",-99.317374,37.868783
"291","Edwards",-50.67,"CENTERVIEW",2022-04-18,375201099190201,47,25,c(-99.317374, 37.868783),"2022","71-0",-99.317374,37.868783
"292","Edwards",-52.61,"CENTERVIEW",2023-01-19,375201099190201,47,25,c(-99.317374, 37.868783),"2023","71-0",-99.317374,37.868783
"293","Edwards",-54.85,"CENTERVIEW",2024-01-02,375201099190201,47,25,c(-99.317374, 37.868783),"2024","71-0",-99.317374,37.868783
"294","Edwards",-27.7,"BELPRE NW",1988-01-20,375245099123501,47,25,c(-99.210355, 37.879783),"1988","71-0",-99.210355,37.879783
"295","Edwards",-30.4,"BELPRE NW",1989-01-18,375245099123501,47,25,c(-99.210355, 37.879783),"1989","71-0",-99.210355,37.879783
"296","Edwards",-31.05,"BELPRE NW",1990-01-16,375245099123501,47,25,c(-99.210355, 37.879783),"1990","71-0",-99.210355,37.879783
"297","Edwards",-32.5,"BELPRE NW",1991-01-15,375245099123501,47,25,c(-99.210355, 37.879783),"1991","71-0",-99.210355,37.879783
"298","Edwards",-34.9,"BELPRE NW",1992-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"1992","71-0",-99.210355,37.879783
"299","Edwards",-31.1,"BELPRE NW",1993-01-26,375245099123501,47,25,c(-99.210355, 37.879783),"1993","71-0",-99.210355,37.879783
"300","Edwards",-33,"BELPRE NW",1994-01-11,375245099123501,47,25,c(-99.210355, 37.879783),"1994","71-0",-99.210355,37.879783
"301","Edwards",-34.88,"BELPRE NW",1995-01-25,375245099123501,47,25,c(-99.210355, 37.879783),"1995","71-0",-99.210355,37.879783
"302","Edwards",-34.36,"BELPRE NW",1996-01-22,375245099123501,47,25,c(-99.210355, 37.879783),"1996","71-0",-99.210355,37.879783
"303","Edwards",-33.18,"BELPRE NW",1997-01-16,375245099123501,47,25,c(-99.210355, 37.879783),"1997","71-0",-99.210355,37.879783
"304","Edwards",-32.34,"BELPRE NW",1998-01-15,375245099123501,47,25,c(-99.210355, 37.879783),"1998","71-0",-99.210355,37.879783
"305","Edwards",-33,"BELPRE NW",1999-01-14,375245099123501,47,25,c(-99.210355, 37.879783),"1999","71-0",-99.210355,37.879783
"306","Edwards",-33.14,"BELPRE NW",2000-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"2000","71-0",-99.210355,37.879783
"307","Edwards",-33.74,"BELPRE NW",2001-01-17,375245099123501,47,25,c(-99.210355, 37.879783),"2001","71-0",-99.210355,37.879783
"308","Edwards",-35.12,"BELPRE NW",2002-01-07,375245099123501,47,25,c(-99.210355, 37.879783),"2002","71-0",-99.210355,37.879783
"309","Edwards",-37.22,"BELPRE NW",2003-01-07,375245099123501,47,25,c(-99.210355, 37.879783),"2003","71-0",-99.210355,37.879783
"310","Edwards",-39.17,"BELPRE NW",2004-01-08,375245099123501,47,25,c(-99.210355, 37.879783),"2004","71-0",-99.210355,37.879783
"311","Edwards",-39.28,"BELPRE NW",2005-01-11,375245099123501,47,25,c(-99.210355, 37.879783),"2005","71-0",-99.210355,37.879783
"312","Edwards",-39.18,"BELPRE NW",2006-01-10,375245099123501,47,25,c(-99.210355, 37.879783),"2006","71-0",-99.210355,37.879783
"313","Edwards",-41.77,"BELPRE NW",2006-10-17,375245099123501,47,25,c(-99.210355, 37.879783),"2006","71-0",-99.210355,37.879783
"314","Edwards",-41.51,"BELPRE NW",2007-01-03,375245099123501,47,25,c(-99.210355, 37.879783),"2007","71-0",-99.210355,37.879783
"315","Edwards",-39.77,"BELPRE NW",2008-01-02,375245099123501,47,25,c(-99.210355, 37.879783),"2008","71-0",-99.210355,37.879783
"316","Edwards",-40.12,"BELPRE NW",2009-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"2009","71-0",-99.210355,37.879783
"317","Edwards",-40.38,"BELPRE NW",2010-01-11,375245099123501,47,25,c(-99.210355, 37.879783),"2010","71-0",-99.210355,37.879783
"318","Edwards",-39.79,"BELPRE NW",2011-01-06,375245099123501,47,25,c(-99.210355, 37.879783),"2011","71-0",-99.210355,37.879783
"319","Edwards",-42.85,"BELPRE NW",2012-01-12,375245099123501,47,25,c(-99.210355, 37.879783),"2012","71-0",-99.210355,37.879783
"320","Edwards",-44.81,"BELPRE NW",2013-01-28,375245099123501,47,25,c(-99.210355, 37.879783),"2013","71-0",-99.210355,37.879783
"321","Edwards",-44.96,"BELPRE NW",2014-01-14,375245099123501,47,25,c(-99.210355, 37.879783),"2014","71-0",-99.210355,37.879783
"322","Edwards",-46.58,"BELPRE NW",2015-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"2015","71-0",-99.210355,37.879783
"323","Edwards",-47.53,"BELPRE NW",2016-01-06,375245099123501,47,25,c(-99.210355, 37.879783),"2016","71-0",-99.210355,37.879783
"324","Edwards",-46.94,"BELPRE NW",2017-01-11,375245099123501,47,25,c(-99.210355, 37.879783),"2017","71-0",-99.210355,37.879783
"325","Edwards",-47.45,"BELPRE NW",2018-01-23,375245099123501,47,25,c(-99.210355, 37.879783),"2018","71-0",-99.210355,37.879783
"326","Edwards",-46.93,"BELPRE NW",2019-01-18,375245099123501,47,25,c(-99.210355, 37.879783),"2019","71-0",-99.210355,37.879783
"327","Edwards",-45.84,"BELPRE NW",2020-01-09,375245099123501,47,25,c(-99.210355, 37.879783),"2020","71-0",-99.210355,37.879783
"328","Edwards",-44.32,"BELPRE NW",2021-01-12,375245099123501,47,25,c(-99.210355, 37.879783),"2021","71-0",-99.210355,37.879783
"329","Edwards",-44.14,"BELPRE NW",2022-01-12,375245099123501,47,25,c(-99.210355, 37.879783),"2022","71-0",-99.210355,37.879783
"330","Edwards",-46.81,"BELPRE NW",2023-01-19,375245099123501,47,25,c(-99.210355, 37.879783),"2023","71-0",-99.210355,37.879783
"331","Edwards",-49.02,"BELPRE NW",2024-01-22,375245099123501,47,25,c(-99.210355, 37.879783),"2024","71-0",-99.210355,37.879783
"332","Edwards",-58.09,"ROZEL SW",1988-03-21,380145099241301,47,23,c(-99.404504, 38.032451),"1988","71-0",-99.404504,38.032451
"333","Edwards",-58.09,"ROZEL SW",1988-06-14,380145099241301,47,23,c(-99.404504, 38.032451),"1988","71-0",-99.404504,38.032451
"334","Edwards",-57.91,"ROZEL SW",1988-09-14,380145099241301,47,23,c(-99.404504, 38.032451),"1988","71-0",-99.404504,38.032451
"335","Edwards",-58.09,"ROZEL SW",1988-12-08,380145099241301,47,23,c(-99.404504, 38.032451),"1988","71-0",-99.404504,38.032451
"336","Edwards",-57.91,"ROZEL SW",1989-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1989","71-0",-99.404504,38.032451
"337","Edwards",-57.81,"ROZEL SW",1989-06-19,380145099241301,47,23,c(-99.404504, 38.032451),"1989","71-0",-99.404504,38.032451
"338","Edwards",-57.7,"ROZEL SW",1989-09-18,380145099241301,47,23,c(-99.404504, 38.032451),"1989","71-0",-99.404504,38.032451
"339","Edwards",-57.77,"ROZEL SW",1989-12-15,380145099241301,47,23,c(-99.404504, 38.032451),"1989","71-0",-99.404504,38.032451
"340","Edwards",-57.62,"ROZEL SW",1990-03-21,380145099241301,47,23,c(-99.404504, 38.032451),"1990","71-0",-99.404504,38.032451
"341","Edwards",-57.56,"ROZEL SW",1990-06-25,380145099241301,47,23,c(-99.404504, 38.032451),"1990","71-0",-99.404504,38.032451
"342","Edwards",-57.44,"ROZEL SW",1990-09-13,380145099241301,47,23,c(-99.404504, 38.032451),"1990","71-0",-99.404504,38.032451
"343","Edwards",-57.31,"ROZEL SW",1990-12-11,380145099241301,47,23,c(-99.404504, 38.032451),"1990","71-0",-99.404504,38.032451
"344","Edwards",-57.27,"ROZEL SW",1991-03-21,380145099241301,47,23,c(-99.404504, 38.032451),"1991","71-0",-99.404504,38.032451
"345","Edwards",-57.28,"ROZEL SW",1991-06-17,380145099241301,47,23,c(-99.404504, 38.032451),"1991","71-0",-99.404504,38.032451
"346","Edwards",-57.24,"ROZEL SW",1991-09-12,380145099241301,47,23,c(-99.404504, 38.032451),"1991","71-0",-99.404504,38.032451
"347","Edwards",-57.18,"ROZEL SW",1991-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1991","71-0",-99.404504,38.032451
"348","Edwards",-57.2,"ROZEL SW",1992-03-20,380145099241301,47,23,c(-99.404504, 38.032451),"1992","71-0",-99.404504,38.032451
"349","Edwards",-57.07,"ROZEL SW",1992-06-29,380145099241301,47,23,c(-99.404504, 38.032451),"1992","71-0",-99.404504,38.032451
"350","Edwards",-57.01,"ROZEL SW",1992-09-14,380145099241301,47,23,c(-99.404504, 38.032451),"1992","71-0",-99.404504,38.032451
"351","Edwards",-57.03,"ROZEL SW",1992-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1992","71-0",-99.404504,38.032451
"352","Edwards",-57.12,"ROZEL SW",1993-03-22,380145099241301,47,23,c(-99.404504, 38.032451),"1993","71-0",-99.404504,38.032451
"353","Edwards",-57.09,"ROZEL SW",1993-06-15,380145099241301,47,23,c(-99.404504, 38.032451),"1993","71-0",-99.404504,38.032451
