"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"206","Sedgwick",-13.72,NA,1973-04-20,375039097234201,173,25,c(-97.396011, 37.844006),"1973","71-0",-97.396011,37.844006
"207","Sedgwick",-14.08,NA,1973-05-21,375039097234201,173,25,c(-97.396011, 37.844006),"1973","71-0",-97.396011,37.844006
"208","Sedgwick",-14.73,NA,1973-06-19,375039097234201,173,25,c(-97.396011, 37.844006),"1973","71-0",-97.396011,37.844006
"209","Sedgwick",-15.4,NA,1973-07-20,375039097234201,173,25,c(-97.396011, 37.844006),"1973","71-0",-97.396011,37.844006
"210","Sedgwick",-15.87,NA,1973-08-20,375039097234201,173,25,c(-97.396011, 37.844006),"1973","71-0",-97.396011,37.844006
"211","Sedgwick",-16.32,NA,1973-09-21,375039097234201,173,25,c(-97.396011, 37.844006),"1973","71-0",-97.396011,37.844006
"212","Sedgwick",-13.85,NA,1973-10-19,375039097234201,173,25,c(-97.396011, 37.844006),"1973","71-0",-97.396011,37.844006
"213","Sedgwick",-14.02,NA,1973-11-20,375039097234201,173,25,c(-97.396011, 37.844006),"1973","71-0",-97.396011,37.844006
"214","Sedgwick",-14.46,NA,1973-12-21,375039097234201,173,25,c(-97.396011, 37.844006),"1973","71-0",-97.396011,37.844006
"215","Pratt",-23.78,NA,1973-06-21,374819098515601,151,26,c(-98.866646, 37.805208),"1973","71-0",-98.866646,37.805208
"216","Pratt",-19.19,NA,1973-12-13,374819098515601,151,26,c(-98.866646, 37.805208),"1973","71-0",-98.866646,37.805208
"217","Ford",-165.17,NA,1973-02-22,375031099482101,57,25,c(-99.806925, 37.841175),"1973","215-144",-99.806925,37.841175
"218","Sedgwick",-6.86,NA,1973-04-04,375118097285301,173,25,c(-97.4825, 37.854306),"1973","71-0",-97.4825,37.854306
"219","Sedgwick",-6.85,NA,1973-07-03,375118097285301,173,25,c(-97.4825, 37.854306),"1973","71-0",-97.4825,37.854306
"220","Sedgwick",-7.06,NA,1973-10-02,375118097285301,173,25,c(-97.4825, 37.854306),"1973","71-0",-97.4825,37.854306
"221","Sedgwick",-7.62,NA,1973-04-04,375118097285303,173,25,c(-97.4825, 37.854306),"1973","71-0",-97.4825,37.854306
"222","Sedgwick",-7.85,NA,1973-07-03,375118097285303,173,25,c(-97.4825, 37.854306),"1973","71-0",-97.4825,37.854306
"223","Sedgwick",-7.15,NA,1973-10-02,375118097285303,173,25,c(-97.4825, 37.854306),"1973","71-0",-97.4825,37.854306
"224","Ford",-175.09,NA,1973-01-24,375241099482901,57,25,c(-99.809244, 37.877567),"1973","215-144",-99.809244,37.877567
"225","Ford",-173.98,NA,1973-02-21,375241099482901,57,25,c(-99.809244, 37.877567),"1973","215-144",-99.809244,37.877567
"226","Ford",-173.2,NA,1973-04-27,375241099482901,57,25,c(-99.809244, 37.877567),"1973","215-144",-99.809244,37.877567
"227","Ford",-170.9,NA,1973-05-23,375241099482901,57,25,c(-99.809244, 37.877567),"1973","215-144",-99.809244,37.877567
"228","Ford",-189.1,NA,1973-10-08,375241099482901,57,25,c(-99.809244, 37.877567),"1973","215-144",-99.809244,37.877567
"229","Ford",-192.37,NA,1973-10-23,375241099482901,57,25,c(-99.809244, 37.877567),"1973","215-144",-99.809244,37.877567
"230","Ford",-183.33,NA,1973-11-26,375241099482901,57,25,c(-99.809244, 37.877567),"1973","215-144",-99.809244,37.877567
"231","Sedgwick",-21.08,NA,1973-01-31,375256097281103,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"232","Sedgwick",-20.8,NA,1973-02-23,375256097281103,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"233","Sedgwick",-18.94,NA,1973-03-26,375256097281103,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"234","Sedgwick",-16.22,NA,1973-04-19,375256097281103,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"235","Sedgwick",-16.6,NA,1973-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"236","Sedgwick",-14.93,NA,1973-06-19,375256097281103,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"237","Sedgwick",-16.81,NA,1973-07-23,375256097281103,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"238","Sedgwick",-17.29,NA,1973-08-30,375256097281103,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"239","Sedgwick",-16.93,NA,1973-09-17,375256097281103,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"240","Sedgwick",-14.78,NA,1973-10-29,375256097281103,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"241","Sedgwick",-15.17,NA,1973-11-15,375256097281103,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"242","Sedgwick",-15.06,NA,1973-12-17,375256097281103,173,25,c(-97.471944, 37.883056),"1973","71-0",-97.471944,37.883056
"243","Sedgwick",-3.56,NA,1973-04-04,375256097330501,173,25,c(-97.555278, 37.883056),"1973","71-0",-97.555278,37.883056
"244","Sedgwick",-5.85,NA,1973-07-03,375256097330501,173,25,c(-97.555278, 37.883056),"1973","71-0",-97.555278,37.883056
"245","Sedgwick",-1.46,NA,1973-10-02,375256097330501,173,25,c(-97.555278, 37.883056),"1973","71-0",-97.555278,37.883056
"246","Sedgwick",-5.59,NA,1973-04-04,375256097342701,173,25,c(-97.580139, 37.882778),"1973","71-0",-97.580139,37.882778
"247","Sedgwick",-6.8,NA,1973-07-03,375256097342701,173,25,c(-97.580139, 37.882778),"1973","71-0",-97.580139,37.882778
"248","Sedgwick",-6.38,NA,1973-10-02,375256097342701,173,25,c(-97.580139, 37.882778),"1973","71-0",-97.580139,37.882778
"249","Sedgwick",-17.9,NA,1973-04-04,375355097273701,173,25,c(-97.463611, 37.898056),"1973","71-0",-97.463611,37.898056
"250","Sedgwick",-16.5,NA,1973-07-03,375355097273701,173,25,c(-97.463611, 37.898056),"1973","71-0",-97.463611,37.898056
"251","Sedgwick",-17.01,NA,1973-10-02,375355097273701,173,25,c(-97.463611, 37.898056),"1973","71-0",-97.463611,37.898056
"252","Edwards",-18.09,"BELPRE NW",1973-06-12,375245099123501,47,25,c(-99.210355, 37.879783),"1973","71-0",-99.210355,37.879783
"253","Edwards",-14.45,"BELPRE NW",1973-12-14,375245099123501,47,25,c(-99.210355, 37.879783),"1973","71-0",-99.210355,37.879783
"254","Reno",-15.88,NA,1973-08-07,375248098203301,155,25,c(-98.342618, 37.879883),"1973","71-0",-98.342618,37.879883
"255","Reno",-12.65,NA,1973-12-15,375248098203301,155,25,c(-98.342618, 37.879883),"1973","71-0",-98.342618,37.879883
"256","Harvey",-34.73,NA,1973-01-15,375559097320903,79,24,c(-97.537222, 37.933889),"1973","71-0",-97.537222,37.933889
"257","Harvey",-34.4,NA,1973-02-26,375559097320903,79,24,c(-97.537222, 37.933889),"1973","71-0",-97.537222,37.933889
"258","Harvey",-34.32,NA,1973-03-26,375559097320903,79,24,c(-97.537222, 37.933889),"1973","71-0",-97.537222,37.933889
"259","Harvey",-31.16,NA,1973-04-23,375559097320903,79,24,c(-97.537222, 37.933889),"1973","71-0",-97.537222,37.933889
"260","Harvey",-36.12,NA,1973-05-25,375559097320903,79,24,c(-97.537222, 37.933889),"1973","71-0",-97.537222,37.933889
"261","Harvey",-33.17,NA,1973-06-19,375559097320903,79,24,c(-97.537222, 37.933889),"1973","71-0",-97.537222,37.933889
"262","Harvey",-33.33,NA,1973-07-24,375559097320903,79,24,c(-97.537222, 37.933889),"1973","71-0",-97.537222,37.933889
"263","Harvey",-33.03,NA,1973-08-20,375559097320903,79,24,c(-97.537222, 37.933889),"1973","71-0",-97.537222,37.933889
"264","Harvey",-34.69,NA,1973-09-27,375559097320903,79,24,c(-97.537222, 37.933889),"1973","71-0",-97.537222,37.933889
"265","Harvey",-33.58,NA,1973-10-19,375559097320903,79,24,c(-97.537222, 37.933889),"1973","71-0",-97.537222,37.933889
"266","Harvey",-32.22,NA,1973-11-29,375559097320903,79,24,c(-97.537222, 37.933889),"1973","71-0",-97.537222,37.933889
"267","Harvey",-30.64,NA,1973-12-17,375559097320903,79,24,c(-97.537222, 37.933889),"1973","71-0",-97.537222,37.933889
"268","Sedgwick",-28,NA,1973-01-31,375348097281901,173,25,c(-97.474306, 37.896806),"1973","71-0",-97.474306,37.896806
"269","Sedgwick",-26,NA,1973-02-20,375348097281901,173,25,c(-97.474306, 37.896806),"1973","71-0",-97.474306,37.896806
"270","Sedgwick",-26,NA,1973-03-23,375348097281901,173,25,c(-97.474306, 37.896806),"1973","71-0",-97.474306,37.896806
"271","Sedgwick",-21,NA,1973-04-19,375348097281901,173,25,c(-97.474306, 37.896806),"1973","71-0",-97.474306,37.896806
"272","Sedgwick",-22,NA,1973-05-29,375348097281901,173,25,c(-97.474306, 37.896806),"1973","71-0",-97.474306,37.896806
"273","Sedgwick",-22,NA,1973-06-26,375348097281901,173,25,c(-97.474306, 37.896806),"1973","71-0",-97.474306,37.896806
"274","Sedgwick",-22,NA,1973-07-23,375348097281901,173,25,c(-97.474306, 37.896806),"1973","71-0",-97.474306,37.896806
"275","Sedgwick",-24,NA,1973-08-24,375348097281901,173,25,c(-97.474306, 37.896806),"1973","71-0",-97.474306,37.896806
"276","Sedgwick",-22,NA,1973-09-17,375348097281901,173,25,c(-97.474306, 37.896806),"1973","71-0",-97.474306,37.896806
"277","Sedgwick",-20,NA,1973-10-29,375348097281901,173,25,c(-97.474306, 37.896806),"1973","71-0",-97.474306,37.896806
"278","Sedgwick",-20,NA,1973-11-15,375348097281901,173,25,c(-97.474306, 37.896806),"1973","71-0",-97.474306,37.896806
"279","Sedgwick",-20,NA,1973-12-17,375348097281901,173,25,c(-97.474306, 37.896806),"1973","71-0",-97.474306,37.896806
"280","Sedgwick",-26,NA,1973-01-23,375348097292601,173,25,c(-97.492083, 37.8975),"1973","71-0",-97.492083,37.8975
"281","Sedgwick",-25,NA,1973-02-20,375348097292601,173,25,c(-97.492083, 37.8975),"1973","71-0",-97.492083,37.8975
"282","Sedgwick",-24,NA,1973-03-19,375348097292601,173,25,c(-97.492083, 37.8975),"1973","71-0",-97.492083,37.8975
"283","Sedgwick",-21,NA,1973-04-19,375348097292601,173,25,c(-97.492083, 37.8975),"1973","71-0",-97.492083,37.8975
"284","Sedgwick",-21.5,NA,1973-05-29,375348097292601,173,25,c(-97.492083, 37.8975),"1973","71-0",-97.492083,37.8975
"285","Sedgwick",-20.5,NA,1973-06-19,375348097292601,173,25,c(-97.492083, 37.8975),"1973","71-0",-97.492083,37.8975
"286","Sedgwick",-21,NA,1973-07-23,375348097292601,173,25,c(-97.492083, 37.8975),"1973","71-0",-97.492083,37.8975
"287","Sedgwick",-22,NA,1973-08-22,375348097292601,173,25,c(-97.492083, 37.8975),"1973","71-0",-97.492083,37.8975
"288","Sedgwick",-22,NA,1973-09-17,375348097292601,173,25,c(-97.492083, 37.8975),"1973","71-0",-97.492083,37.8975
"289","Sedgwick",-20,NA,1973-10-17,375348097292601,173,25,c(-97.492083, 37.8975),"1973","71-0",-97.492083,37.8975
"290","Sedgwick",-20.5,NA,1973-11-19,375348097292601,173,25,c(-97.492083, 37.8975),"1973","71-0",-97.492083,37.8975
"291","Sedgwick",-20,NA,1973-12-17,375348097292601,173,25,c(-97.492083, 37.8975),"1973","71-0",-97.492083,37.8975
"292","Gray",-116.04,"Cimarron NW",1973-01-23,375258100281701,69,25,c(-100.473826, 37.885371),"1973","143-72",-100.473826,37.885371
"293","Harvey",-21.7,NA,1973-04-04,375718097352601,79,24,c(-97.592361, 37.955833),"1973","71-0",-97.592361,37.955833
"294","Harvey",-21.55,NA,1973-07-03,375718097352601,79,24,c(-97.592361, 37.955833),"1973","71-0",-97.592361,37.955833
"295","Harvey",-21.43,NA,1973-10-02,375718097352601,79,24,c(-97.592361, 37.955833),"1973","71-0",-97.592361,37.955833
"296","Stafford",-17.4,NA,1973-05-03,375548098574001,185,24,c(-98.961864, 37.931855),"1973","71-0",-98.961864,37.931855
"297","Stafford",-11.66,NA,1973-12-17,375548098574001,185,24,c(-98.961864, 37.931855),"1973","71-0",-98.961864,37.931855
"298","Harvey",-8.03,NA,1973-01-24,380601097362801,79,22,c(-97.609513, 38.100414),"1973","71-0",-97.609513,38.100414
"299","Harvey",-3.63,NA,1973-05-08,380601097362801,79,22,c(-97.609513, 38.100414),"1973","71-0",-97.609513,38.100414
"300","Stafford",-8.3,"Hudson",1973-05-24,380208098381001,185,23,c(-98.637078, 38.036181),"1973","71-0",-98.637078,38.036181
"301","Stafford",-5.4,"Hudson",1973-12-13,380208098381001,185,23,c(-98.637078, 38.036181),"1973","71-0",-98.637078,38.036181
"302","Finney",-74.76,"WOLF",1973-01-16,380319101012301,55,23,c(-101.023682, 38.055246),"1973","143-72",-101.023682,38.055246
"303","Kearny",-136,"LEOTI 3 SE",1973-01-15,380452101170901,93,23,c(-101.284145, 38.08137),"1973","143-72",-101.284145,38.08137
"304","Edwards",-61.15,"ROZEL SW",1973-03-23,380145099241301,47,23,c(-99.404504, 38.032451),"1973","71-0",-99.404504,38.032451
"305","Edwards",-61.03,"ROZEL SW",1973-06-27,380145099241301,47,23,c(-99.404504, 38.032451),"1973","71-0",-99.404504,38.032451
"306","Edwards",-60.9,"ROZEL SW",1973-10-08,380145099241301,47,23,c(-99.404504, 38.032451),"1973","71-0",-99.404504,38.032451
"307","Edwards",-60.97,"ROZEL SW",1973-12-20,380145099241301,47,23,c(-99.404504, 38.032451),"1973","71-0",-99.404504,38.032451
"308","Reno",-12.85,"Sterling SW",1973-08-15,380316098140901,155,23,c(-98.234268, 38.053739),"1973","71-0",-98.234268,38.053739
"309","Reno",-9.9,"Sterling SW",1973-10-26,380316098140901,155,23,c(-98.234268, 38.053739),"1973","71-0",-98.234268,38.053739
"310","Reno",-10.53,"Sterling SW",1973-12-15,380316098140901,155,23,c(-98.234268, 38.053739),"1973","71-0",-98.234268,38.053739
"311","Butler",-51.38,"ELBING",1973-01-10,380204097080101,15,23,c(-97.133124, 38.035675),"1973","71-0",-97.133124,38.035675
"312","Butler",-47.9,"ELBING",1973-04-19,380204097080101,15,23,c(-97.133124, 38.035675),"1973","71-0",-97.133124,38.035675
"313","Butler",-50.8,"ELBING",1973-07-23,380204097080101,15,23,c(-97.133124, 38.035675),"1973","71-0",-97.133124,38.035675
"314","Harvey",-44.43,NA,1973-01-15,380054097342202,79,23,c(-97.575972, 38.014167),"1973","71-0",-97.575972,38.014167
"315","Harvey",-42.56,NA,1973-02-26,380054097342202,79,23,c(-97.575972, 38.014167),"1973","71-0",-97.575972,38.014167
"316","Harvey",-40.7,NA,1973-03-29,380054097342202,79,23,c(-97.575972, 38.014167),"1973","71-0",-97.575972,38.014167
"317","Harvey",-39.36,NA,1973-04-19,380054097342202,79,23,c(-97.575972, 38.014167),"1973","71-0",-97.575972,38.014167
"318","Harvey",-45.02,NA,1973-05-21,380054097342202,79,23,c(-97.575972, 38.014167),"1973","71-0",-97.575972,38.014167
"319","Harvey",-48.5,NA,1973-06-29,380054097342202,79,23,c(-97.575972, 38.014167),"1973","71-0",-97.575972,38.014167
"320","Harvey",-45.22,NA,1973-07-31,380054097342202,79,23,c(-97.575972, 38.014167),"1973","71-0",-97.575972,38.014167
"321","Harvey",-49.49,NA,1973-08-20,380054097342202,79,23,c(-97.575972, 38.014167),"1973","71-0",-97.575972,38.014167
"322","Harvey",-42.41,NA,1973-09-17,380054097342202,79,23,c(-97.575972, 38.014167),"1973","71-0",-97.575972,38.014167
"323","Harvey",-40.17,NA,1973-10-31,380054097342202,79,23,c(-97.575972, 38.014167),"1973","71-0",-97.575972,38.014167
"324","Harvey",-41.14,NA,1973-11-16,380054097342202,79,23,c(-97.575972, 38.014167),"1973","71-0",-97.575972,38.014167
"325","Harvey",-40.31,NA,1973-12-27,380054097342202,79,23,c(-97.575972, 38.014167),"1973","71-0",-97.575972,38.014167
"326","Hodgeman",-232.7,NA,1973-01-26,380604099583101,83,22,c(-99.975872, 38.101306),"1973","287-216",-99.975872,38.101306
"327","Hodgeman",-228.88,NA,1973-02-21,380604099583101,83,22,c(-99.975872, 38.101306),"1973","287-216",-99.975872,38.101306
"328","Hodgeman",-225.73,NA,1973-03-21,380604099583101,83,22,c(-99.975872, 38.101306),"1973","287-216",-99.975872,38.101306
"329","Hodgeman",-106.8,"Jetmore SE",1973-01-26,380412099473801,83,23,c(-99.794184, 38.069148),"1973","143-72",-99.794184,38.069148
"330","Hodgeman",-106.7,"Jetmore SE",1973-02-21,380412099473801,83,23,c(-99.794184, 38.069148),"1973","143-72",-99.794184,38.069148
"331","Hodgeman",-106.33,"Jetmore SE",1973-03-21,380412099473801,83,23,c(-99.794184, 38.069148),"1973","143-72",-99.794184,38.069148
"332","Finney",-125.2,"WHITE WOMAN BOTTOMS",1973-01-15,380411100474401,55,23,c(-100.795647, 38.069923),"1973","143-72",-100.795647,38.069923
"333","Pawnee",-5.03,NA,1973-06-05,380229099142301,145,23,c(-99.239523, 38.042618),"1973","71-0",-99.239523,38.042618
"334","Pawnee",-2.18,NA,1973-12-18,380229099142301,145,23,c(-99.239523, 38.042618),"1973","71-0",-99.239523,38.042618
"335","Gray",-134.04,"Cimarron",1973-01-22,375018100171901,69,25,c(-100.29152, 37.839321),"1973","143-72",-100.29152,37.839321
"336","Gray",-15.44,NA,1973-01-23,375134100320801,69,25,c(-100.536622, 37.861259),"1973","71-0",-100.536622,37.861259
"337","Finney",-69.46,"LOWE",1973-01-16,380339100582401,55,23,c(-100.974136, 38.060815),"1973","71-0",-100.974136,38.060815
"338","Finney",-68.9,"LOWE",1973-03-20,380339100582401,55,23,c(-100.974136, 38.060815),"1973","71-0",-100.974136,38.060815
"339","Finney",-87,"LOWE",1973-12-18,380339100582401,55,23,c(-100.974136, 38.060815),"1973","143-72",-100.974136,38.060815
"340","Reno",-2.1,NA,1973-12-01,380341098280001,155,23,c(-98.464571, 38.061171),"1973","71-0",-98.464571,38.061171
"341","Reno",-2.1,NA,1973-12-16,380341098280001,155,23,c(-98.464571, 38.061171),"1973","71-0",-98.464571,38.061171
"342","Harvey",-37.3,NA,1973-01-15,375902097334803,79,24,c(-97.565417, 37.984861),"1973","71-0",-97.565417,37.984861
"343","Harvey",-35.21,NA,1973-02-20,375902097334803,79,24,c(-97.565417, 37.984861),"1973","71-0",-97.565417,37.984861
"344","Harvey",-35.62,NA,1973-03-19,375902097334803,79,24,c(-97.565417, 37.984861),"1973","71-0",-97.565417,37.984861
"345","Harvey",-36.12,NA,1973-04-19,375902097334803,79,24,c(-97.565417, 37.984861),"1973","71-0",-97.565417,37.984861
"346","Harvey",-35.88,NA,1973-05-21,375902097334803,79,24,c(-97.565417, 37.984861),"1973","71-0",-97.565417,37.984861
"347","Harvey",-35.06,NA,1973-06-14,375902097334803,79,24,c(-97.565417, 37.984861),"1973","71-0",-97.565417,37.984861
"348","Harvey",-35.91,NA,1973-07-23,375902097334803,79,24,c(-97.565417, 37.984861),"1973","71-0",-97.565417,37.984861
"349","Harvey",-35.85,NA,1973-08-16,375902097334803,79,24,c(-97.565417, 37.984861),"1973","71-0",-97.565417,37.984861
"350","Harvey",-36.37,NA,1973-09-27,375902097334803,79,24,c(-97.565417, 37.984861),"1973","71-0",-97.565417,37.984861
"351","Harvey",-35.35,NA,1973-10-16,375902097334803,79,24,c(-97.565417, 37.984861),"1973","71-0",-97.565417,37.984861
"352","Harvey",-35.87,NA,1973-11-15,375902097334803,79,24,c(-97.565417, 37.984861),"1973","71-0",-97.565417,37.984861
"353","Harvey",-37.07,NA,1973-12-18,375902097334803,79,24,c(-97.565417, 37.984861),"1973","71-0",-97.565417,37.984861
"354","Harvey",-31.66,NA,1973-01-23,375902097341302,79,24,c(-97.57375, 37.983333),"1973","71-0",-97.57375,37.983333
"355","Harvey",-31.48,NA,1973-02-20,375902097341302,79,24,c(-97.57375, 37.983333),"1973","71-0",-97.57375,37.983333
"356","Harvey",-31.32,NA,1973-03-19,375902097341302,79,24,c(-97.57375, 37.983333),"1973","71-0",-97.57375,37.983333
"357","Harvey",-30.8,NA,1973-04-20,375902097341302,79,24,c(-97.57375, 37.983333),"1973","71-0",-97.57375,37.983333
"358","Harvey",-30.72,NA,1973-05-21,375902097341302,79,24,c(-97.57375, 37.983333),"1973","71-0",-97.57375,37.983333
"359","Harvey",-30.35,NA,1973-06-19,375902097341302,79,24,c(-97.57375, 37.983333),"1973","71-0",-97.57375,37.983333
"360","Harvey",-30.6,NA,1973-07-25,375902097341302,79,24,c(-97.57375, 37.983333),"1973","71-0",-97.57375,37.983333
"361","Harvey",-30.07,NA,1973-08-16,375902097341302,79,24,c(-97.57375, 37.983333),"1973","71-0",-97.57375,37.983333
"362","Harvey",-30.57,NA,1973-09-17,375902097341302,79,24,c(-97.57375, 37.983333),"1973","71-0",-97.57375,37.983333
"363","Harvey",-30.59,NA,1973-10-19,375902097341302,79,24,c(-97.57375, 37.983333),"1973","71-0",-97.57375,37.983333
"364","Harvey",-30.6,NA,1973-11-26,375902097341302,79,24,c(-97.57375, 37.983333),"1973","71-0",-97.57375,37.983333
"365","Harvey",-30.31,NA,1973-12-17,375902097341302,79,24,c(-97.57375, 37.983333),"1973","71-0",-97.57375,37.983333
"366","Edwards",-16.3,"BELPRE",1973-06-12,375944099042601,47,24,c(-99.07373, 37.997345),"1973","71-0",-99.07373,37.997345
"367","Edwards",-14.33,"BELPRE",1973-12-13,375944099042601,47,24,c(-99.07373, 37.997345),"1973","71-0",-99.07373,37.997345
"368","Hamilton",-16.96,"Syracuse East",1973-03-08,375815101442401,75,24,c(-101.742849, 37.971283),"1973","71-0",-101.742849,37.971283
