"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Sedgwick",-12.66,"COLWICH",2010-10-14,375205097300101,173,25,c(-97.500441, 37.868092),"2010","71-0",-97.500441,37.868092
"200","Sedgwick",-11.53,"COLWICH",2010-01-21,375205097300102,173,25,c(-97.500444, 37.868091),"2010","71-0",-97.500444,37.868091
"201","Sedgwick",-13.02,"COLWICH",2010-04-14,375205097300102,173,25,c(-97.500444, 37.868091),"2010","71-0",-97.500444,37.868091
"202","Sedgwick",-16.53,"COLWICH",2010-07-21,375205097300102,173,25,c(-97.500444, 37.868091),"2010","71-0",-97.500444,37.868091
"203","Sedgwick",-12.06,"COLWICH",2010-10-14,375205097300102,173,25,c(-97.500444, 37.868091),"2010","71-0",-97.500444,37.868091
"204","Sedgwick",-8.83,NA,2010-01-06,375118097285301,173,25,c(-97.4825, 37.854306),"2010","71-0",-97.4825,37.854306
"205","Sedgwick",-9.29,NA,2010-04-09,375118097285301,173,25,c(-97.4825, 37.854306),"2010","71-0",-97.4825,37.854306
"206","Sedgwick",-8.17,NA,2010-07-22,375118097285301,173,25,c(-97.4825, 37.854306),"2010","71-0",-97.4825,37.854306
"207","Sedgwick",-9.5,NA,2010-10-05,375118097285301,173,25,c(-97.4825, 37.854306),"2010","71-0",-97.4825,37.854306
"208","Sedgwick",-9.88,NA,2010-01-06,375118097285303,173,25,c(-97.4825, 37.854306),"2010","71-0",-97.4825,37.854306
"209","Sedgwick",-9.87,NA,2010-04-09,375118097285303,173,25,c(-97.4825, 37.854306),"2010","71-0",-97.4825,37.854306
"210","Sedgwick",-9.53,NA,2010-07-22,375118097285303,173,25,c(-97.4825, 37.854306),"2010","71-0",-97.4825,37.854306
"211","Sedgwick",-10,NA,2010-10-05,375118097285303,173,25,c(-97.4825, 37.854306),"2010","71-0",-97.4825,37.854306
"212","Sedgwick",-5.22,"COLWICH",2010-01-21,375118097341901,173,25,c(-97.573406, 37.854201),"2010","71-0",-97.573406,37.854201
"213","Sedgwick",-5.3,"COLWICH",2010-04-14,375118097341901,173,25,c(-97.573406, 37.854201),"2010","71-0",-97.573406,37.854201
"214","Sedgwick",-5.81,"COLWICH",2010-07-21,375118097341901,173,25,c(-97.573406, 37.854201),"2010","71-0",-97.573406,37.854201
"215","Sedgwick",-6.57,"COLWICH",2010-10-14,375118097341901,173,25,c(-97.573406, 37.854201),"2010","71-0",-97.573406,37.854201
"216","Sedgwick",-4.71,"COLWICH",2010-01-21,375118097341903,173,25,c(-97.573414, 37.854214),"2010","71-0",-97.573414,37.854214
"217","Sedgwick",-4.68,"COLWICH",2010-04-14,375118097341903,173,25,c(-97.573414, 37.854214),"2010","71-0",-97.573414,37.854214
"218","Sedgwick",-4.13,"COLWICH",2010-07-21,375118097341903,173,25,c(-97.573414, 37.854214),"2010","71-0",-97.573414,37.854214
"219","Sedgwick",-6.33,"COLWICH",2010-10-14,375118097341903,173,25,c(-97.573414, 37.854214),"2010","71-0",-97.573414,37.854214
"220","Reno",-9.28,"PATTERSON",2010-01-21,375722097444903,155,24,c(-97.747814, 37.955906),"2010","71-0",-97.747814,37.955906
"221","Reno",-9.04,"PATTERSON",2010-04-13,375722097444903,155,24,c(-97.747814, 37.955906),"2010","71-0",-97.747814,37.955906
"222","Reno",-6.68,"PATTERSON",2010-07-21,375722097444903,155,24,c(-97.747814, 37.955906),"2010","71-0",-97.747814,37.955906
"223","Reno",-9.3,"PATTERSON",2010-10-13,375722097444903,155,24,c(-97.747814, 37.955906),"2010","71-0",-97.747814,37.955906
"224","Hamilton",-8.05,"Syracuse East",2010-01-13,375722101442401,75,24,c(-101.74266, 37.956983),"2010","71-0",-101.74266,37.956983
"225","Hamilton",-8.64,"Syracuse East",2010-04-07,375722101442401,75,24,c(-101.74266, 37.956983),"2010","71-0",-101.74266,37.956983
"226","Sedgwick",-26.25,NA,2010-01-04,375256097281103,173,25,c(-97.471944, 37.883056),"2010","71-0",-97.471944,37.883056
"227","Sedgwick",-15.38,NA,2010-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"2010","71-0",-97.471944,37.883056
"228","Sedgwick",-16,NA,2010-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"2010","71-0",-97.471944,37.883056
"229","Sedgwick",-27.12,NA,2010-05-03,375256097281103,173,25,c(-97.471944, 37.883056),"2010","71-0",-97.471944,37.883056
"230","Sedgwick",-28.25,NA,2010-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"2010","71-0",-97.471944,37.883056
"231","Sedgwick",-29.26,NA,2010-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"2010","71-0",-97.471944,37.883056
"232","Sedgwick",-16.55,NA,2010-08-02,375256097281103,173,25,c(-97.471944, 37.883056),"2010","71-0",-97.471944,37.883056
"233","Sedgwick",-28.29,NA,2010-09-02,375256097281103,173,25,c(-97.471944, 37.883056),"2010","71-0",-97.471944,37.883056
"234","Sedgwick",-28.06,NA,2010-10-04,375256097281103,173,25,c(-97.471944, 37.883056),"2010","71-0",-97.471944,37.883056
"235","Sedgwick",-18.18,NA,2010-11-02,375256097281103,173,25,c(-97.471944, 37.883056),"2010","71-0",-97.471944,37.883056
"236","Sedgwick",-18.05,NA,2010-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"2010","71-0",-97.471944,37.883056
"237","Sedgwick",-8.3,NA,2010-01-12,375256097330501,173,25,c(-97.555278, 37.883056),"2010","71-0",-97.555278,37.883056
"238","Sedgwick",-8.17,NA,2010-04-08,375256097330501,173,25,c(-97.555278, 37.883056),"2010","71-0",-97.555278,37.883056
"239","Sedgwick",-7.85,NA,2010-07-22,375256097330501,173,25,c(-97.555278, 37.883056),"2010","71-0",-97.555278,37.883056
"240","Sedgwick",-8.03,NA,2010-10-05,375256097330501,173,25,c(-97.555278, 37.883056),"2010","71-0",-97.555278,37.883056
"241","Sedgwick",-10.7,NA,2010-01-12,375256097342701,173,25,c(-97.580139, 37.882778),"2010","71-0",-97.580139,37.882778
"242","Sedgwick",-10.7,NA,2010-04-08,375256097342701,173,25,c(-97.580139, 37.882778),"2010","71-0",-97.580139,37.882778
"243","Sedgwick",-10.56,NA,2010-07-22,375256097342701,173,25,c(-97.580139, 37.882778),"2010","71-0",-97.580139,37.882778
"244","Sedgwick",-10.6,NA,2010-10-05,375256097342701,173,25,c(-97.580139, 37.882778),"2010","71-0",-97.580139,37.882778
"245","Kearny",-129.7,"DEERFIELD",2010-01-11,375257101144301,93,25,c(-101.244848, 37.882669),"2010","143-72",-101.244848,37.882669
"246","Kearny",-128.73,"DEERFIELD",2010-02-16,375257101144301,93,25,c(-101.244848, 37.882669),"2010","143-72",-101.244848,37.882669
"247","Sedgwick",-19.63,NA,2010-01-06,375355097273701,173,25,c(-97.463611, 37.898056),"2010","71-0",-97.463611,37.898056
"248","Sedgwick",-19.45,NA,2010-04-09,375355097273701,173,25,c(-97.463611, 37.898056),"2010","71-0",-97.463611,37.898056
"249","Sedgwick",-19.34,NA,2010-07-21,375355097273701,173,25,c(-97.463611, 37.898056),"2010","71-0",-97.463611,37.898056
"250","Sedgwick",-19.26,NA,2010-10-05,375355097273701,173,25,c(-97.463611, 37.898056),"2010","71-0",-97.463611,37.898056
"251","Edwards",-40.38,"BELPRE NW",2010-01-11,375245099123501,47,25,c(-99.210355, 37.879783),"2010","71-0",-99.210355,37.879783
"252","Harvey",-31.61,NA,2010-01-04,375559097320903,79,24,c(-97.537222, 37.933889),"2010","71-0",-97.537222,37.933889
"253","Harvey",-32.65,NA,2010-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"2010","71-0",-97.537222,37.933889
"254","Harvey",-31.93,NA,2010-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"2010","71-0",-97.537222,37.933889
"255","Harvey",-31.45,NA,2010-05-03,375559097320903,79,24,c(-97.537222, 37.933889),"2010","71-0",-97.537222,37.933889
"256","Harvey",-31.95,NA,2010-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"2010","71-0",-97.537222,37.933889
"257","Harvey",-31.58,NA,2010-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"2010","71-0",-97.537222,37.933889
"258","Harvey",-32.77,NA,2010-08-02,375559097320903,79,24,c(-97.537222, 37.933889),"2010","71-0",-97.537222,37.933889
"259","Harvey",-33.64,NA,2010-09-02,375559097320903,79,24,c(-97.537222, 37.933889),"2010","71-0",-97.537222,37.933889
"260","Harvey",-33.26,NA,2010-10-04,375559097320903,79,24,c(-97.537222, 37.933889),"2010","71-0",-97.537222,37.933889
"261","Harvey",-33.38,NA,2010-11-02,375559097320903,79,24,c(-97.537222, 37.933889),"2010","71-0",-97.537222,37.933889
"262","Harvey",-32.83,NA,2010-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"2010","71-0",-97.537222,37.933889
"263","Sedgwick",-22.3,NA,2010-01-04,375348097281901,173,25,c(-97.474306, 37.896806),"2010","71-0",-97.474306,37.896806
"264","Sedgwick",-22.27,NA,2010-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"2010","71-0",-97.474306,37.896806
"265","Sedgwick",-48.37,NA,2010-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"2010","71-0",-97.474306,37.896806
"266","Sedgwick",-45.92,NA,2010-05-03,375348097281901,173,25,c(-97.474306, 37.896806),"2010","71-0",-97.474306,37.896806
"267","Sedgwick",-22.61,NA,2010-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"2010","71-0",-97.474306,37.896806
"268","Sedgwick",-50.52,NA,2010-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"2010","71-0",-97.474306,37.896806
"269","Sedgwick",-50.99,NA,2010-08-02,375348097281901,173,25,c(-97.474306, 37.896806),"2010","71-0",-97.474306,37.896806
"270","Sedgwick",-23.03,NA,2010-09-02,375348097281901,173,25,c(-97.474306, 37.896806),"2010","71-0",-97.474306,37.896806
"271","Sedgwick",-51.95,NA,2010-10-04,375348097281901,173,25,c(-97.474306, 37.896806),"2010","71-0",-97.474306,37.896806
"272","Sedgwick",-53.37,NA,2010-11-02,375348097281901,173,25,c(-97.474306, 37.896806),"2010","71-0",-97.474306,37.896806
"273","Sedgwick",-54.39,NA,2010-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"2010","71-0",-97.474306,37.896806
"274","Sedgwick",-20.51,NA,2010-01-04,375348097292601,173,25,c(-97.492083, 37.8975),"2010","71-0",-97.492083,37.8975
"275","Sedgwick",-21.18,NA,2010-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"2010","71-0",-97.492083,37.8975
"276","Sedgwick",-21.68,NA,2010-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"2010","71-0",-97.492083,37.8975
"277","Sedgwick",-74.18,NA,2010-05-03,375348097292601,173,25,c(-97.492083, 37.8975),"2010","143-72",-97.492083,37.8975
"278","Sedgwick",-76.78,NA,2010-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"2010","143-72",-97.492083,37.8975
"279","Sedgwick",-75.14,NA,2010-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"2010","143-72",-97.492083,37.8975
"280","Sedgwick",-20.9,NA,2010-08-02,375348097292601,173,25,c(-97.492083, 37.8975),"2010","71-0",-97.492083,37.8975
"281","Sedgwick",-21.1,NA,2010-09-02,375348097292601,173,25,c(-97.492083, 37.8975),"2010","71-0",-97.492083,37.8975
"282","Sedgwick",-76.55,NA,2010-10-04,375348097292601,173,25,c(-97.492083, 37.8975),"2010","143-72",-97.492083,37.8975
"283","Sedgwick",-22.23,NA,2010-11-02,375348097292601,173,25,c(-97.492083, 37.8975),"2010","71-0",-97.492083,37.8975
"284","Sedgwick",-21.54,NA,2010-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"2010","71-0",-97.492083,37.8975
"285","Finney",-173.3,"Deerfield NE",2010-01-12,375602101052201,55,24,c(-101.089406, 37.934173),"2010","215-144",-101.089406,37.934173
"286","Finney",-195.06,"Deerfield NE",2010-10-07,375602101052201,55,24,c(-101.089406, 37.934173),"2010","215-144",-101.089406,37.934173
"287","Gray",-174.85,"Cimarron NW",2010-01-06,375258100281701,69,25,c(-100.473826, 37.885371),"2010","215-144",-100.473826,37.885371
"288","Gray",-175.35,"Cimarron NW",2010-01-06,375258100281701,69,25,c(-100.473826, 37.885371),"2010","215-144",-100.473826,37.885371
"289","Gray",-172.26,"Cimarron NW",2010-04-06,375258100281701,69,25,c(-100.473826, 37.885371),"2010","215-144",-100.473826,37.885371
"290","Gray",-197.7,"Cimarron NW",2010-10-06,375258100281701,69,25,c(-100.473826, 37.885371),"2010","215-144",-100.473826,37.885371
"291","Sedgwick",-8.69,"BENTLEY",2010-01-21,375445097365401,173,24,c(-97.615379, 37.912468),"2010","71-0",-97.615379,37.912468
"292","Sedgwick",-8.32,"BENTLEY",2010-04-13,375445097365401,173,24,c(-97.615379, 37.912468),"2010","71-0",-97.615379,37.912468
"293","Sedgwick",-6.9,"BENTLEY",2010-07-21,375445097365401,173,24,c(-97.615379, 37.912468),"2010","71-0",-97.615379,37.912468
"294","Sedgwick",-8.8,"BENTLEY",2010-10-13,375445097365401,173,24,c(-97.615379, 37.912468),"2010","71-0",-97.615379,37.912468
"295","Harvey",-8.07,NA,2010-01-07,375718097352601,79,24,c(-97.592361, 37.955833),"2010","71-0",-97.592361,37.955833
"296","Harvey",-3.59,NA,2010-04-05,375718097352601,79,24,c(-97.592361, 37.955833),"2010","71-0",-97.592361,37.955833
"297","Harvey",-3.07,NA,2010-07-20,375718097352601,79,24,c(-97.592361, 37.955833),"2010","71-0",-97.592361,37.955833
"298","Harvey",-4.79,NA,2010-10-05,375718097352601,79,24,c(-97.592361, 37.955833),"2010","71-0",-97.592361,37.955833
"299","Reno",-21.26,"ELMER",2010-01-20,375628097551703,155,24,c(-97.921843, 37.941109),"2010","71-0",-97.921843,37.941109
"300","Reno",-21,"ELMER",2010-04-13,375628097551703,155,24,c(-97.921843, 37.941109),"2010","71-0",-97.921843,37.941109
"301","Reno",-15.34,"ELMER",2010-07-21,375628097551703,155,24,c(-97.921843, 37.941109),"2010","71-0",-97.921843,37.941109
"302","Reno",-20.75,"ELMER",2010-10-13,375628097551703,155,24,c(-97.921843, 37.941109),"2010","71-0",-97.921843,37.941109
"303","Reno",-18.06,"HAVEN",2010-01-20,375548097505601,155,24,c(-97.848675, 37.92966),"2010","71-0",-97.848675,37.92966
"304","Reno",-17.37,"HAVEN",2010-04-13,375548097505601,155,24,c(-97.848675, 37.92966),"2010","71-0",-97.848675,37.92966
"305","Reno",-15.29,"HAVEN",2010-07-20,375548097505601,155,24,c(-97.848675, 37.92966),"2010","71-0",-97.848675,37.92966
"306","Reno",-18.15,"HAVEN",2010-10-13,375548097505601,155,24,c(-97.848675, 37.92966),"2010","71-0",-97.848675,37.92966
"307","Sedgwick",-11.52,"PATTERSON",2010-01-21,375250097383903,173,25,c(-97.644514, 37.880856),"2010","71-0",-97.644514,37.880856
"308","Sedgwick",-11.4,"PATTERSON",2010-04-14,375250097383903,173,25,c(-97.644514, 37.880856),"2010","71-0",-97.644514,37.880856
"309","Sedgwick",-10.43,"PATTERSON",2010-07-21,375250097383903,173,25,c(-97.644514, 37.880856),"2010","71-0",-97.644514,37.880856
"310","Sedgwick",-12.52,"PATTERSON",2010-10-13,375250097383903,173,25,c(-97.644514, 37.880856),"2010","71-0",-97.644514,37.880856
"311","Stafford",-8.51,"Hudson",2010-01-13,380208098381001,185,23,c(-98.637078, 38.036181),"2010","71-0",-98.637078,38.036181
"312","Stafford",-8.23,"Hudson",2010-04-19,380208098381001,185,23,c(-98.637078, 38.036181),"2010","71-0",-98.637078,38.036181
"313","Stafford",-11.22,"Hudson",2010-10-20,380208098381001,185,23,c(-98.637078, 38.036181),"2010","71-0",-98.637078,38.036181
"314","Stafford",-9.91,"Hudson",2010-12-29,380208098381001,185,23,c(-98.637078, 38.036181),"2010","71-0",-98.637078,38.036181
"315","Harvey",-47.19,"HALSTEAD",2010-09-07,380053097335102,79,23,c(-97.564483, 38.014732),"2010","71-0",-97.564483,38.014732
"316","Hodgeman",-21.97,NA,2010-01-12,380418099552901,83,23,c(-99.925212, 38.07265),"2010","71-0",-99.925212,38.07265
"317","Hodgeman",-21.65,NA,2010-04-13,380418099552901,83,23,c(-99.925212, 38.07265),"2010","71-0",-99.925212,38.07265
"318","Hodgeman",-23.01,NA,2010-12-29,380418099552901,83,23,c(-99.925212, 38.07265),"2010","71-0",-99.925212,38.07265
"319","Kearny",-142.47,"LEOTI 3 SE",2010-01-12,380452101170901,93,23,c(-101.284145, 38.08137),"2010","143-72",-101.284145,38.08137
"320","Edwards",-52.21,"ROZEL SW",2010-12-15,380145099241301,47,23,c(-99.404504, 38.032451),"2010","71-0",-99.404504,38.032451
"321","Reno",-3.19,"Sterling SW",2010-01-14,380316098140901,155,23,c(-98.234268, 38.053739),"2010","71-0",-98.234268,38.053739
"322","Reno",-8.58,"BURRTON",2010-01-13,380146097440201,155,23,c(-97.73571, 38.029312),"2010","71-0",-97.73571,38.029312
"323","Reno",-7.91,"BURRTON",2010-09-01,380146097440201,155,23,c(-97.73571, 38.029312),"2010","71-0",-97.73571,38.029312
"324","Hodgeman",-16.44,"JETMORE",2010-01-12,380435099572902,83,23,c(-99.959282, 38.074345),"2010","71-0",-99.959282,38.074345
"325","Hodgeman",-18.9,"JETMORE",2010-04-13,380435099572902,83,23,c(-99.959282, 38.074345),"2010","71-0",-99.959282,38.074345
"326","Hodgeman",-20.96,"JETMORE",2010-10-19,380435099572902,83,23,c(-99.959282, 38.074345),"2010","71-0",-99.959282,38.074345
"327","Hodgeman",-21.56,"JETMORE",2010-12-29,380435099572902,83,23,c(-99.959282, 38.074345),"2010","71-0",-99.959282,38.074345
"328","Harvey",-35.72,NA,2010-01-04,380054097342202,79,23,c(-97.575972, 38.014167),"2010","71-0",-97.575972,38.014167
"329","Harvey",-35.4,NA,2010-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"2010","71-0",-97.575972,38.014167
"330","Harvey",-40.21,NA,2010-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"2010","71-0",-97.575972,38.014167
"331","Harvey",-42.75,NA,2010-05-03,380054097342202,79,23,c(-97.575972, 38.014167),"2010","71-0",-97.575972,38.014167
"332","Harvey",-33.99,NA,2010-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"2010","71-0",-97.575972,38.014167
"333","Harvey",-47.08,NA,2010-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"2010","71-0",-97.575972,38.014167
"334","Harvey",-55.07,NA,2010-08-02,380054097342202,79,23,c(-97.575972, 38.014167),"2010","71-0",-97.575972,38.014167
"335","Harvey",-49.87,NA,2010-09-02,380054097342202,79,23,c(-97.575972, 38.014167),"2010","71-0",-97.575972,38.014167
"336","Harvey",-48.5,NA,2010-10-04,380054097342202,79,23,c(-97.575972, 38.014167),"2010","71-0",-97.575972,38.014167
"337","Harvey",-36.5,NA,2010-11-02,380054097342202,79,23,c(-97.575972, 38.014167),"2010","71-0",-97.575972,38.014167
"338","Harvey",-42.41,NA,2010-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"2010","71-0",-97.575972,38.014167
"339","Hodgeman",-104.79,"Jetmore SE",2010-01-14,380412099473801,83,23,c(-99.794184, 38.069148),"2010","143-72",-99.794184,38.069148
"340","Finney",-81.6,"SCOTT CITY 4 SE",2010-01-05,380146100331301,55,23,c(-100.554627, 38.030691),"2010","143-72",-100.554627,38.030691
"341","Pawnee",-37.6,"ST JOHN SW",2010-04-21,380513098580601,145,22,c(-98.97079, 38.087533),"2010","71-0",-98.97079,38.087533
"342","Pawnee",-38.96,"ST JOHN SW",2010-10-13,380513098580601,145,22,c(-98.97079, 38.087533),"2010","71-0",-98.97079,38.087533
"343","Gray",-151.49,"Cimarron",2010-01-04,375018100171901,69,25,c(-100.29152, 37.839321),"2010","215-144",-100.29152,37.839321
"344","Finney",-222,"DEERFIELD SE",2010-01-07,374905101032801,55,26,c(-101.067747, 37.825503),"2010","287-216",-101.067747,37.825503
"345","Pratt",-18.35,"HOPEWELL",2010-01-04,374908098542801,151,26,c(-98.908115, 37.820982),"2010","71-0",-98.908115,37.820982
"346","Reno",-3,"Langdon",2010-01-06,374924098212203,155,26,c(-98.356384, 37.824155),"2010","71-0",-98.356384,37.824155
"347","Reno",-2.89,"Langdon",2010-04-02,374924098212203,155,26,c(-98.356384, 37.824155),"2010","71-0",-98.356384,37.824155
"348","Reno",-3.85,"Langdon",2010-07-01,374924098212203,155,26,c(-98.356384, 37.824155),"2010","71-0",-98.356384,37.824155
"349","Reno",-4.2,"Langdon",2010-10-08,374924098212203,155,26,c(-98.356384, 37.824155),"2010","71-0",-98.356384,37.824155
"350","Stafford",-13.85,"Byers",2010-01-07,374941098470502,185,25,c(-98.784433, 37.828687),"2010","71-0",-98.784433,37.828687
"351","Stafford",-13.92,"Byers",2010-04-01,374941098470502,185,25,c(-98.784433, 37.828687),"2010","71-0",-98.784433,37.828687
"352","Stafford",-19.78,"Byers",2010-07-02,374941098470502,185,25,c(-98.784433, 37.828687),"2010","71-0",-98.784433,37.828687
"353","Stafford",-14.67,"Byers",2010-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2010","71-0",-98.784433,37.828687
"354","Harvey",-29.15,NA,2010-01-04,375902097334803,79,24,c(-97.565417, 37.984861),"2010","71-0",-97.565417,37.984861
"355","Harvey",-27.97,NA,2010-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"2010","71-0",-97.565417,37.984861
"356","Harvey",-28.21,NA,2010-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"2010","71-0",-97.565417,37.984861
"357","Harvey",-26.96,NA,2010-05-03,375902097334803,79,24,c(-97.565417, 37.984861),"2010","71-0",-97.565417,37.984861
"358","Harvey",-27.96,NA,2010-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"2010","71-0",-97.565417,37.984861
"359","Harvey",-29.47,NA,2010-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"2010","71-0",-97.565417,37.984861
"360","Harvey",-36.72,NA,2010-08-02,375902097334803,79,24,c(-97.565417, 37.984861),"2010","71-0",-97.565417,37.984861
