"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"810","Russell",-4.63,"Otis NE",1998-09-04,384421099011801,167,15,c(-99.022152, 38.739163),"1998","71-0",-99.022152,38.739163
"811","Russell",-5.74,"Otis NE",1998-10-29,384421099011801,167,15,c(-99.022152, 38.739163),"1998","71-0",-99.022152,38.739163
"812","Russell",-5.64,"Otis NE",1998-12-16,384421099011801,167,15,c(-99.022152, 38.739163),"1998","71-0",-99.022152,38.739163
"813","Russell",-5.42,"Otis NE",1999-03-29,384421099011801,167,15,c(-99.022152, 38.739163),"1999","71-0",-99.022152,38.739163
"814","Russell",-4.84,"Otis NE",1999-05-12,384421099011801,167,15,c(-99.022152, 38.739163),"1999","71-0",-99.022152,38.739163
"815","Russell",-5.39,"Otis NE",1999-07-21,384421099011801,167,15,c(-99.022152, 38.739163),"1999","71-0",-99.022152,38.739163
"816","Russell",-6.25,"Otis NE",2000-10-03,384421099011801,167,15,c(-99.022152, 38.739163),"2000","71-0",-99.022152,38.739163
"817","Russell",-5.92,"Otis NE",2001-03-28,384421099011801,167,15,c(-99.022152, 38.739163),"2001","71-0",-99.022152,38.739163
"818","Russell",-5.54,"Otis NE",2001-11-02,384421099011801,167,15,c(-99.022152, 38.739163),"2001","71-0",-99.022152,38.739163
"819","Russell",-5.74,"Otis NE",2002-03-07,384421099011801,167,15,c(-99.022152, 38.739163),"2002","71-0",-99.022152,38.739163
"820","Russell",-5.95,"Otis NE",2003-04-03,384421099011801,167,15,c(-99.022152, 38.739163),"2003","71-0",-99.022152,38.739163
"821","Russell",-5.91,"Otis NE",2003-10-07,384421099011801,167,15,c(-99.022152, 38.739163),"2003","71-0",-99.022152,38.739163
"822","Russell",-6.42,"Otis NE",2003-10-17,384421099011801,167,15,c(-99.022152, 38.739163),"2003","71-0",-99.022152,38.739163
"823","Russell",-5.8,"Otis NE",2004-04-21,384421099011801,167,15,c(-99.022152, 38.739163),"2004","71-0",-99.022152,38.739163
"824","Russell",-5.76,"Otis NE",2004-10-28,384421099011801,167,15,c(-99.022152, 38.739163),"2004","71-0",-99.022152,38.739163
"825","Russell",-5.49,"Otis NE",2005-03-31,384421099011801,167,15,c(-99.022152, 38.739163),"2005","71-0",-99.022152,38.739163
"826","Russell",-6.3,"Otis NE",2005-10-20,384421099011801,167,15,c(-99.022152, 38.739163),"2005","71-0",-99.022152,38.739163
"827","Russell",-5.8,"Otis NE",2006-03-31,384421099011801,167,15,c(-99.022152, 38.739163),"2006","71-0",-99.022152,38.739163
"828","Russell",-5.71,"Otis NE",2006-10-02,384421099011801,167,15,c(-99.022152, 38.739163),"2006","71-0",-99.022152,38.739163
"829","Russell",-5.34,"Otis NE",2007-03-19,384421099011801,167,15,c(-99.022152, 38.739163),"2007","71-0",-99.022152,38.739163
"830","Russell",-6.08,"Otis NE",2007-10-09,384421099011801,167,15,c(-99.022152, 38.739163),"2007","71-0",-99.022152,38.739163
"831","Russell",-6.32,"Otis NE",2008-03-06,384421099011801,167,15,c(-99.022152, 38.739163),"2008","71-0",-99.022152,38.739163
"832","Russell",-6.27,"Otis NE",2008-10-09,384421099011801,167,15,c(-99.022152, 38.739163),"2008","71-0",-99.022152,38.739163
"833","Russell",-6.2,"Otis NE",2009-03-16,384421099011801,167,15,c(-99.022152, 38.739163),"2009","71-0",-99.022152,38.739163
"834","Russell",-6.66,"Otis NE",2009-10-07,384421099011801,167,15,c(-99.022152, 38.739163),"2009","71-0",-99.022152,38.739163
"835","Russell",-6,"Otis NE",2010-03-15,384421099011801,167,15,c(-99.022152, 38.739163),"2010","71-0",-99.022152,38.739163
"836","Russell",-6.44,"Otis NE",2010-10-15,384421099011801,167,15,c(-99.022152, 38.739163),"2010","71-0",-99.022152,38.739163
"837","Russell",-6.22,"Otis NE",2011-03-22,384421099011801,167,15,c(-99.022152, 38.739163),"2011","71-0",-99.022152,38.739163
"838","Russell",-6.49,"Otis NE",2011-08-24,384421099011801,167,15,c(-99.022152, 38.739163),"2011","71-0",-99.022152,38.739163
"839","Russell",-6.71,"Otis NE",2011-10-05,384421099011801,167,15,c(-99.022152, 38.739163),"2011","71-0",-99.022152,38.739163
"840","Russell",-6.54,"Otis NE",2012-03-13,384421099011801,167,15,c(-99.022152, 38.739163),"2012","71-0",-99.022152,38.739163
"841","Russell",-6.84,"Otis NE",2012-10-12,384421099011801,167,15,c(-99.022152, 38.739163),"2012","71-0",-99.022152,38.739163
"842","Russell",-6.18,"Otis NE",2013-02-28,384421099011801,167,15,c(-99.022152, 38.739163),"2013","71-0",-99.022152,38.739163
"843","Russell",-6.73,"Otis NE",2013-10-09,384421099011801,167,15,c(-99.022152, 38.739163),"2013","71-0",-99.022152,38.739163
"844","Russell",-6.77,"Otis NE",2014-03-06,384421099011801,167,15,c(-99.022152, 38.739163),"2014","71-0",-99.022152,38.739163
"845","Russell",-6.64,"Otis NE",2014-10-08,384421099011801,167,15,c(-99.022152, 38.739163),"2014","71-0",-99.022152,38.739163
"846","Russell",-6.8,"Otis NE",2015-03-12,384421099011801,167,15,c(-99.022152, 38.739163),"2015","71-0",-99.022152,38.739163
"847","Russell",-7.05,"Otis NE",2015-10-06,384421099011801,167,15,c(-99.022152, 38.739163),"2015","71-0",-99.022152,38.739163
"848","Russell",-6.81,"Otis NE",2016-03-10,384421099011801,167,15,c(-99.022152, 38.739163),"2016","71-0",-99.022152,38.739163
"849","Russell",-6.81,"Otis NE",2016-10-13,384421099011801,167,15,c(-99.022152, 38.739163),"2016","71-0",-99.022152,38.739163
"850","Russell",-6.77,"Otis NE",2017-03-14,384421099011801,167,15,c(-99.022152, 38.739163),"2017","71-0",-99.022152,38.739163
"851","Russell",-6.39,"Otis NE",2017-10-17,384421099011801,167,15,c(-99.022152, 38.739163),"2017","71-0",-99.022152,38.739163
"852","Russell",-7.76,"Otis NE",2018-03-13,384421099011801,167,15,c(-99.022152, 38.739163),"2018","71-0",-99.022152,38.739163
"853","Russell",-3.08,"Otis NE",2018-10-19,384421099011801,167,15,c(-99.022152, 38.739163),"2018","71-0",-99.022152,38.739163
"854","Russell",-3.77,"Otis NE",2019-10-09,384421099011801,167,15,c(-99.022152, 38.739163),"2019","71-0",-99.022152,38.739163
"855","Russell",-4.65,"Otis NE",2020-03-11,384421099011801,167,15,c(-99.022152, 38.739163),"2020","71-0",-99.022152,38.739163
"856","Russell",-5.42,"Otis NE",2020-10-06,384421099011801,167,15,c(-99.022152, 38.739163),"2020","71-0",-99.022152,38.739163
"857","Russell",-5.57,"Otis NE",2021-03-11,384421099011801,167,15,c(-99.022152, 38.739163),"2021","71-0",-99.022152,38.739163
"858","Russell",-5.2,"Otis NE",2021-10-11,384421099011801,167,15,c(-99.022152, 38.739163),"2021","71-0",-99.022152,38.739163
"859","Russell",-5.63,"Otis NE",2022-03-03,384421099011801,167,15,c(-99.022152, 38.739163),"2022","71-0",-99.022152,38.739163
"860","Russell",-6.23,"Otis NE",2022-10-18,384421099011801,167,15,c(-99.022152, 38.739163),"2022","71-0",-99.022152,38.739163
"861","Russell",-6.07,"Otis NE",2023-04-04,384421099011801,167,15,c(-99.022152, 38.739163),"2023","71-0",-99.022152,38.739163
