"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"203","Rush",-27.84,"Alexander",2012-01-25,382828099344201,165,18,c(-99.576412, 38.476354),"2012","71-0",-99.576412,38.476354
"204","Rush",-27.62,"Alexander",2012-04-17,382828099344201,165,18,c(-99.576412, 38.476354),"2012","71-0",-99.576412,38.476354
"205","Rush",-28.83,"Alexander",2012-10-15,382828099344201,165,18,c(-99.576412, 38.476354),"2012","71-0",-99.576412,38.476354
"206","Rush",-28.57,"Alexander",2013-01-30,382828099344201,165,18,c(-99.576412, 38.476354),"2013","71-0",-99.576412,38.476354
"207","Rush",-28.86,"Alexander",2013-05-07,382828099344201,165,18,c(-99.576412, 38.476354),"2013","71-0",-99.576412,38.476354
"208","Rush",-29.83,"Alexander",2013-10-15,382828099344201,165,18,c(-99.576412, 38.476354),"2013","71-0",-99.576412,38.476354
"209","Rush",-29.01,"Alexander",2014-02-25,382828099344201,165,18,c(-99.576412, 38.476354),"2014","71-0",-99.576412,38.476354
"210","Rush",-28.84,"Alexander",2014-04-21,382828099344201,165,18,c(-99.576412, 38.476354),"2014","71-0",-99.576412,38.476354
"211","Rush",-29.31,"Alexander",2014-10-07,382828099344201,165,18,c(-99.576412, 38.476354),"2014","71-0",-99.576412,38.476354
"212","Rush",-28.38,"Alexander",2015-04-22,382828099344201,165,18,c(-99.576412, 38.476354),"2015","71-0",-99.576412,38.476354
"213","Rush",-29.42,"Alexander",2015-10-20,382828099344201,165,18,c(-99.576412, 38.476354),"2015","71-0",-99.576412,38.476354
"214","Rush",-28.99,"Alexander",2016-04-21,382828099344201,165,18,c(-99.576412, 38.476354),"2016","71-0",-99.576412,38.476354
"215","Rush",-27.12,"Alexander",2016-10-18,382828099344201,165,18,c(-99.576412, 38.476354),"2016","71-0",-99.576412,38.476354
"216","Rush",-26.77,"Alexander",2017-04-25,382828099344201,165,18,c(-99.576412, 38.476354),"2017","71-0",-99.576412,38.476354
"217","Rush",-26.74,"Alexander",2017-10-25,382828099344201,165,18,c(-99.576412, 38.476354),"2017","71-0",-99.576412,38.476354
"218","Rush",-26.27,"Alexander",2018-04-23,382828099344201,165,18,c(-99.576412, 38.476354),"2018","71-0",-99.576412,38.476354
"219","Rush",-26.63,"Alexander",2018-10-29,382828099344201,165,18,c(-99.576412, 38.476354),"2018","71-0",-99.576412,38.476354
"220","Rush",-26.28,"Alexander",2019-04-23,382828099344201,165,18,c(-99.576412, 38.476354),"2019","71-0",-99.576412,38.476354
"221","Rush",-23.11,"Alexander",2020-10-22,382828099344201,165,18,c(-99.576412, 38.476354),"2020","71-0",-99.576412,38.476354
"222","Rush",-23.31,"Alexander",2021-04-19,382828099344201,165,18,c(-99.576412, 38.476354),"2021","71-0",-99.576412,38.476354
"223","Rush",-22.47,"Alexander",2021-11-02,382828099344201,165,18,c(-99.576412, 38.476354),"2021","71-0",-99.576412,38.476354
"224","Rush",-22.87,"Alexander",2022-04-27,382828099344201,165,18,c(-99.576412, 38.476354),"2022","71-0",-99.576412,38.476354
"225","Rush",-24.95,"Rush Center",1993-02-01,382704099183101,165,18,c(-99.308623, 38.451013),"1993","71-0",-99.308623,38.451013
"226","Rush",-21.41,"Rush Center",1994-01-01,382704099183101,165,18,c(-99.308623, 38.451013),"1994","71-0",-99.308623,38.451013
"227","Rush",-21.94,"Rush Center",1994-05-01,382704099183101,165,18,c(-99.308623, 38.451013),"1994","71-0",-99.308623,38.451013
"228","Rush",-24.32,"Rush Center",1994-09-01,382704099183101,165,18,c(-99.308623, 38.451013),"1994","71-0",-99.308623,38.451013
"229","Rush",-22.85,"Rush Center",1995-01-01,382704099183101,165,18,c(-99.308623, 38.451013),"1995","71-0",-99.308623,38.451013
"230","Rush",-22.15,"Rush Center",1995-06-01,382704099183101,165,18,c(-99.308623, 38.451013),"1995","71-0",-99.308623,38.451013
"231","Rush",-25.45,"Rush Center",1995-09-01,382704099183101,165,18,c(-99.308623, 38.451013),"1995","71-0",-99.308623,38.451013
"232","Rush",-22.17,"Rush Center",1996-01-01,382704099183101,165,18,c(-99.308623, 38.451013),"1996","71-0",-99.308623,38.451013
"233","Rush",-20.92,"Rush Center",1996-09-01,382704099183101,165,18,c(-99.308623, 38.451013),"1996","71-0",-99.308623,38.451013
"234","Rush",-22,"Rush Center",1997-01-01,382704099183101,165,18,c(-99.308623, 38.451013),"1997","71-0",-99.308623,38.451013
"235","Rush",-22.55,"Rush Center",1997-04-01,382704099183101,165,18,c(-99.308623, 38.451013),"1997","71-0",-99.308623,38.451013
"236","Rush",-22.3,"Rush Center",1997-09-01,382704099183101,165,18,c(-99.308623, 38.451013),"1997","71-0",-99.308623,38.451013
"237","Rush",-22.55,"Rush Center",1998-01-01,382704099183101,165,18,c(-99.308623, 38.451013),"1998","71-0",-99.308623,38.451013
"238","Rush",-21.95,"Rush Center",1998-04-01,382704099183101,165,18,c(-99.308623, 38.451013),"1998","71-0",-99.308623,38.451013
"239","Rush",-22.86,"Rush Center",1998-09-01,382704099183101,165,18,c(-99.308623, 38.451013),"1998","71-0",-99.308623,38.451013
"240","Rush",-22.6,"Rush Center",1999-01-01,382704099183101,165,18,c(-99.308623, 38.451013),"1999","71-0",-99.308623,38.451013
"241","Rush",-22.7,"Rush Center",1999-05-01,382704099183101,165,18,c(-99.308623, 38.451013),"1999","71-0",-99.308623,38.451013
"242","Rush",-22,"Rush Center",1999-09-01,382704099183101,165,18,c(-99.308623, 38.451013),"1999","71-0",-99.308623,38.451013
"243","Rush",-22.59,"Rush Center",2000-01-01,382704099183101,165,18,c(-99.308623, 38.451013),"2000","71-0",-99.308623,38.451013
"244","Rush",-22.1,"Rush Center",2000-04-01,382704099183101,165,18,c(-99.308623, 38.451013),"2000","71-0",-99.308623,38.451013
"245","Rush",-24.04,"Rush Center",2000-09-01,382704099183101,165,18,c(-99.308623, 38.451013),"2000","71-0",-99.308623,38.451013
"246","Rush",-23.4,"Rush Center",2001-01-01,382704099183101,165,18,c(-99.308623, 38.451013),"2001","71-0",-99.308623,38.451013
"247","Rush",-23,"Rush Center",2001-04-01,382704099183101,165,18,c(-99.308623, 38.451013),"2001","71-0",-99.308623,38.451013
"248","Rush",-23.04,"Rush Center",2001-10-01,382704099183101,165,18,c(-99.308623, 38.451013),"2001","71-0",-99.308623,38.451013
"249","Rush",-23.05,"Rush Center",2002-01-01,382704099183101,165,18,c(-99.308623, 38.451013),"2002","71-0",-99.308623,38.451013
"250","Rush",-23.22,"Rush Center",2002-04-01,382704099183101,165,18,c(-99.308623, 38.451013),"2002","71-0",-99.308623,38.451013
"251","Rush",-27.44,"Rush Center",2002-10-01,382704099183101,165,18,c(-99.308623, 38.451013),"2002","71-0",-99.308623,38.451013
"252","Rush",-24.45,"Rush Center",2003-02-01,382704099183101,165,18,c(-99.308623, 38.451013),"2003","71-0",-99.308623,38.451013
"253","Rush",-24.48,"Rush Center",2003-05-01,382704099183101,165,18,c(-99.308623, 38.451013),"2003","71-0",-99.308623,38.451013
"254","Rush",-27.9,"Rush Center",2003-09-01,382704099183101,165,18,c(-99.308623, 38.451013),"2003","71-0",-99.308623,38.451013
"255","Rush",-26.66,"Rush Center",2004-02-01,382704099183101,165,18,c(-99.308623, 38.451013),"2004","71-0",-99.308623,38.451013
"256","Rush",-26.21,"Rush Center",2004-04-01,382704099183101,165,18,c(-99.308623, 38.451013),"2004","71-0",-99.308623,38.451013
"257","Rush",-25.7,"Rush Center",2004-10-01,382704099183101,165,18,c(-99.308623, 38.451013),"2004","71-0",-99.308623,38.451013
"258","Rush",-24.94,"Rush Center",2005-02-01,382704099183101,165,18,c(-99.308623, 38.451013),"2005","71-0",-99.308623,38.451013
"259","Rush",-24.59,"Rush Center",2005-05-01,382704099183101,165,18,c(-99.308623, 38.451013),"2005","71-0",-99.308623,38.451013
"260","Rush",-27.64,"Rush Center",2005-10-01,382704099183101,165,18,c(-99.308623, 38.451013),"2005","71-0",-99.308623,38.451013
"261","Rush",-27.04,"Rush Center",2006-04-01,382704099183101,165,18,c(-99.308623, 38.451013),"2006","71-0",-99.308623,38.451013
"262","Rush",-26.95,"Rush Center",2006-11-01,382704099183101,165,18,c(-99.308623, 38.451013),"2006","71-0",-99.308623,38.451013
"263","Rush",-21.75,"Rush Center",2007-06-01,382704099183101,165,18,c(-99.308623, 38.451013),"2007","71-0",-99.308623,38.451013
"264","Rush",-22.31,"Rush Center",2007-10-01,382704099183101,165,18,c(-99.308623, 38.451013),"2007","71-0",-99.308623,38.451013
"265","Rush",-22.73,"Rush Center",2008-04-01,382704099183101,165,18,c(-99.308623, 38.451013),"2008","71-0",-99.308623,38.451013
"266","Rush",-23.4,"Rush Center",2008-10-01,382704099183101,165,18,c(-99.308623, 38.451013),"2008","71-0",-99.308623,38.451013
"267","Rush",-22.8,"Rush Center",2009-05-01,382704099183101,165,18,c(-99.308623, 38.451013),"2009","71-0",-99.308623,38.451013
"268","Rush",-24.56,"Rush Center",2009-11-01,382704099183101,165,18,c(-99.308623, 38.451013),"2009","71-0",-99.308623,38.451013
"269","Rush",-23.32,"Rush Center",2010-03-30,382704099183101,165,18,c(-99.308623, 38.451013),"2010","71-0",-99.308623,38.451013
"270","Rush",-24.89,"Rush Center",2010-10-13,382704099183101,165,18,c(-99.308623, 38.451013),"2010","71-0",-99.308623,38.451013
"271","Rush",-23.91,"Rush Center",2011-01-27,382704099183101,165,18,c(-99.308623, 38.451013),"2011","71-0",-99.308623,38.451013
"272","Rush",-23.95,"Rush Center",2011-04-14,382704099183101,165,18,c(-99.308623, 38.451013),"2011","71-0",-99.308623,38.451013
"273","Rush",-28.74,"Rush Center",2011-10-24,382704099183101,165,18,c(-99.308623, 38.451013),"2011","71-0",-99.308623,38.451013
"274","Rush",-26.91,"Rush Center",2012-01-25,382704099183101,165,18,c(-99.308623, 38.451013),"2012","71-0",-99.308623,38.451013
"275","Rush",-26.66,"Rush Center",2012-04-17,382704099183101,165,18,c(-99.308623, 38.451013),"2012","71-0",-99.308623,38.451013
"276","Rush",-30.1,"Rush Center",2012-10-16,382704099183101,165,18,c(-99.308623, 38.451013),"2012","71-0",-99.308623,38.451013
"277","Rush",-28.98,"Rush Center",2013-01-31,382704099183101,165,18,c(-99.308623, 38.451013),"2013","71-0",-99.308623,38.451013
"278","Rush",-28.14,"Rush Center",2013-05-07,382704099183101,165,18,c(-99.308623, 38.451013),"2013","71-0",-99.308623,38.451013
"279","Rush",-31.1,"Rush Center",2013-10-15,382704099183101,165,18,c(-99.308623, 38.451013),"2013","71-0",-99.308623,38.451013
"280","Rush",-29.85,"Rush Center",2014-02-26,382704099183101,165,18,c(-99.308623, 38.451013),"2014","71-0",-99.308623,38.451013
"281","Rush",-29.7,"Rush Center",2014-10-07,382704099183101,165,18,c(-99.308623, 38.451013),"2014","71-0",-99.308623,38.451013
"282","Rush",-29.4,"Rush Center",2015-04-23,382704099183101,165,18,c(-99.308623, 38.451013),"2015","71-0",-99.308623,38.451013
"283","Rush",-30.59,"Rush Center",2015-10-20,382704099183101,165,18,c(-99.308623, 38.451013),"2015","71-0",-99.308623,38.451013
"284","Rush",-27.25,"Rush Center",2016-04-25,382704099183101,165,18,c(-99.308623, 38.451013),"2016","71-0",-99.308623,38.451013
"285","Rush",-25.58,"Rush Center",2016-10-19,382704099183101,165,18,c(-99.308623, 38.451013),"2016","71-0",-99.308623,38.451013
"286","Rush",-23.51,"Rush Center",2017-04-25,382704099183101,165,18,c(-99.308623, 38.451013),"2017","71-0",-99.308623,38.451013
"287","Rush",-25.22,"Rush Center",2017-10-25,382704099183101,165,18,c(-99.308623, 38.451013),"2017","71-0",-99.308623,38.451013
"288","Rush",-23.81,"Rush Center",2018-04-24,382704099183101,165,18,c(-99.308623, 38.451013),"2018","71-0",-99.308623,38.451013
"289","Rush",-22.87,"Rush Center",2018-10-30,382704099183101,165,18,c(-99.308623, 38.451013),"2018","71-0",-99.308623,38.451013
"290","Rush",-21.71,"Rush Center",2019-04-23,382704099183101,165,18,c(-99.308623, 38.451013),"2019","71-0",-99.308623,38.451013
"291","Rush",-22.15,"Rush Center",2020-10-22,382704099183101,165,18,c(-99.308623, 38.451013),"2020","71-0",-99.308623,38.451013
"292","Rush",-22.04,"Rush Center",2021-04-19,382704099183101,165,18,c(-99.308623, 38.451013),"2021","71-0",-99.308623,38.451013
"293","Rush",-23.57,"Rush Center",2021-11-02,382704099183101,165,18,c(-99.308623, 38.451013),"2021","71-0",-99.308623,38.451013
"294","Rush",-23.32,"Rush Center",2022-04-27,382704099183101,165,18,c(-99.308623, 38.451013),"2022","71-0",-99.308623,38.451013
"295","Rush",-30.88,"Albert",1993-02-01,382842099071101,165,18,c(-99.119626, 38.478283),"1993","71-0",-99.119626,38.478283
"296","Rush",-17.09,"Albert",1994-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1994","71-0",-99.119626,38.478283
"297","Rush",-18.68,"Albert",1994-05-01,382842099071101,165,18,c(-99.119626, 38.478283),"1994","71-0",-99.119626,38.478283
"298","Rush",-21.7,"Albert",1994-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1994","71-0",-99.119626,38.478283
"299","Rush",-21.42,"Albert",1995-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1995","71-0",-99.119626,38.478283
"300","Rush",-19.98,"Albert",1995-06-01,382842099071101,165,18,c(-99.119626, 38.478283),"1995","71-0",-99.119626,38.478283
"301","Rush",-22.88,"Albert",1995-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1995","71-0",-99.119626,38.478283
"302","Rush",-22.36,"Albert",1996-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1996","71-0",-99.119626,38.478283
"303","Rush",-21.1,"Albert",1996-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1996","71-0",-99.119626,38.478283
"304","Rush",-19.2,"Albert",1997-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1997","71-0",-99.119626,38.478283
"305","Rush",-19.45,"Albert",1997-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"1997","71-0",-99.119626,38.478283
"306","Rush",-21.2,"Albert",1997-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1997","71-0",-99.119626,38.478283
"307","Rush",-20.85,"Albert",1998-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1998","71-0",-99.119626,38.478283
"308","Rush",-19.82,"Albert",1998-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"1998","71-0",-99.119626,38.478283
"309","Rush",-20.67,"Albert",1998-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1998","71-0",-99.119626,38.478283
"310","Rush",-19.18,"Albert",1999-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"1999","71-0",-99.119626,38.478283
"311","Rush",-18.79,"Albert",1999-05-01,382842099071101,165,18,c(-99.119626, 38.478283),"1999","71-0",-99.119626,38.478283
"312","Rush",-17.25,"Albert",1999-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"1999","71-0",-99.119626,38.478283
"313","Rush",-18.64,"Albert",2000-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"2000","71-0",-99.119626,38.478283
"314","Rush",-18.74,"Albert",2000-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2000","71-0",-99.119626,38.478283
"315","Rush",-21.13,"Albert",2000-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"2000","71-0",-99.119626,38.478283
"316","Rush",-21.14,"Albert",2001-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"2001","71-0",-99.119626,38.478283
"317","Rush",-20.77,"Albert",2001-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2001","71-0",-99.119626,38.478283
"318","Rush",-20.01,"Albert",2001-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2001","71-0",-99.119626,38.478283
"319","Rush",-20.34,"Albert",2002-01-01,382842099071101,165,18,c(-99.119626, 38.478283),"2002","71-0",-99.119626,38.478283
"320","Rush",-20.63,"Albert",2002-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2002","71-0",-99.119626,38.478283
"321","Rush",-23.94,"Albert",2002-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2002","71-0",-99.119626,38.478283
"322","Rush",-23.31,"Albert",2003-02-01,382842099071101,165,18,c(-99.119626, 38.478283),"2003","71-0",-99.119626,38.478283
"323","Rush",-23.08,"Albert",2003-05-01,382842099071101,165,18,c(-99.119626, 38.478283),"2003","71-0",-99.119626,38.478283
"324","Rush",-26.23,"Albert",2003-09-01,382842099071101,165,18,c(-99.119626, 38.478283),"2003","71-0",-99.119626,38.478283
"325","Rush",-25.45,"Albert",2004-02-01,382842099071101,165,18,c(-99.119626, 38.478283),"2004","71-0",-99.119626,38.478283
"326","Rush",-25.14,"Albert",2004-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2004","71-0",-99.119626,38.478283
"327","Rush",-25.45,"Albert",2004-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2004","71-0",-99.119626,38.478283
"328","Rush",-24.29,"Albert",2005-02-01,382842099071101,165,18,c(-99.119626, 38.478283),"2005","71-0",-99.119626,38.478283
"329","Rush",-23.93,"Albert",2005-05-01,382842099071101,165,18,c(-99.119626, 38.478283),"2005","71-0",-99.119626,38.478283
"330","Rush",-26.58,"Albert",2005-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2005","71-0",-99.119626,38.478283
"331","Rush",-25.82,"Albert",2006-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2006","71-0",-99.119626,38.478283
"332","Rush",-19.51,"Albert",2006-11-01,382842099071101,165,18,c(-99.119626, 38.478283),"2006","71-0",-99.119626,38.478283
"333","Rush",-24.66,"Albert",2006-11-01,382842099071101,165,18,c(-99.119626, 38.478283),"2006","71-0",-99.119626,38.478283
"334","Rush",-18.28,"Albert",2007-06-01,382842099071101,165,18,c(-99.119626, 38.478283),"2007","71-0",-99.119626,38.478283
"335","Rush",-20.14,"Albert",2007-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2007","71-0",-99.119626,38.478283
"336","Rush",-19.36,"Albert",2008-04-01,382842099071101,165,18,c(-99.119626, 38.478283),"2008","71-0",-99.119626,38.478283
"337","Rush",-18.59,"Albert",2008-10-01,382842099071101,165,18,c(-99.119626, 38.478283),"2008","71-0",-99.119626,38.478283
"338","Rush",-18.07,"Albert",2009-05-01,382842099071101,165,18,c(-99.119626, 38.478283),"2009","71-0",-99.119626,38.478283
"339","Rush",-20.48,"Albert",2009-11-01,382842099071101,165,18,c(-99.119626, 38.478283),"2009","71-0",-99.119626,38.478283
"340","Rush",-19.62,"Albert",2010-03-30,382842099071101,165,18,c(-99.119626, 38.478283),"2010","71-0",-99.119626,38.478283
"341","Rush",-21.15,"Albert",2010-10-13,382842099071101,165,18,c(-99.119626, 38.478283),"2010","71-0",-99.119626,38.478283
"342","Rush",-20.34,"Albert",2011-04-14,382842099071101,165,18,c(-99.119626, 38.478283),"2011","71-0",-99.119626,38.478283
"343","Rush",-23.32,"Albert",2011-12-28,382842099071101,165,18,c(-99.119626, 38.478283),"2011","71-0",-99.119626,38.478283
"344","Rush",-22.63,"Albert",2012-04-18,382842099071101,165,18,c(-99.119626, 38.478283),"2012","71-0",-99.119626,38.478283
"345","Rush",-28.61,"Albert",2012-10-16,382842099071101,165,18,c(-99.119626, 38.478283),"2012","71-0",-99.119626,38.478283
"346","Rush",-15.95,"Bison",1993-02-01,383014099114901,165,18,c(-99.197038, 38.503873),"1993","71-0",-99.197038,38.503873
"347","Rush",-13.52,"Bison",1994-01-01,383014099114901,165,18,c(-99.197038, 38.503873),"1994","71-0",-99.197038,38.503873
"348","Rush",-18.14,"Bison",1994-05-01,383014099114901,165,18,c(-99.197038, 38.503873),"1994","71-0",-99.197038,38.503873
"349","Rush",-17.65,"Bison",1995-06-01,383014099114901,165,18,c(-99.197038, 38.503873),"1995","71-0",-99.197038,38.503873
"350","Rush",-19.34,"Bison",1995-09-01,383014099114901,165,18,c(-99.197038, 38.503873),"1995","71-0",-99.197038,38.503873
"351","Rush",-18.55,"Bison",1996-01-01,383014099114901,165,18,c(-99.197038, 38.503873),"1996","71-0",-99.197038,38.503873
"352","Rush",-17.35,"Bison",1996-09-01,383014099114901,165,18,c(-99.197038, 38.503873),"1996","71-0",-99.197038,38.503873
"353","Rush",-17.15,"Bison",1997-01-01,383014099114901,165,18,c(-99.197038, 38.503873),"1997","71-0",-99.197038,38.503873
"354","Rush",-17.35,"Bison",1997-04-01,383014099114901,165,18,c(-99.197038, 38.503873),"1997","71-0",-99.197038,38.503873
"355","Rush",-17.95,"Bison",1997-09-01,383014099114901,165,18,c(-99.197038, 38.503873),"1997","71-0",-99.197038,38.503873
"356","Rush",-17.45,"Bison",1998-01-01,383014099114901,165,18,c(-99.197038, 38.503873),"1998","71-0",-99.197038,38.503873
"357","Rush",-16.26,"Bison",1998-04-01,383014099114901,165,18,c(-99.197038, 38.503873),"1998","71-0",-99.197038,38.503873
