"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1964","Reno",-30.52,"PRETTY PRAIRIE SW",2023-10-02,374639098080802,155,26,c(-98.136656, 37.776497),"2023","71-0",-98.136656,37.776497
"1965","Haskell",-330.63,"COPELAND",2023-01-05,373222100432601,81,29,c(-100.725186, 37.538844),"2023","359-288",-100.725186,37.538844
"1966","Harvey",-15.49,"BURRTON",2023-01-05,380232097405701,79,23,c(-97.684167, 38.043194),"2023","71-0",-97.684167,38.043194
"1967","Harvey",-15.75,"BURRTON",2023-03-30,380232097405701,79,23,c(-97.684167, 38.043194),"2023","71-0",-97.684167,38.043194
"1968","Harvey",-21.11,"BURRTON",2023-07-20,380232097405701,79,23,c(-97.684167, 38.043194),"2023","71-0",-97.684167,38.043194
"1969","Harvey",-18.67,"BURRTON",2023-09-14,380232097405701,79,23,c(-97.684167, 38.043194),"2023","71-0",-97.684167,38.043194
"1970","Harvey",-18.16,"BURRTON",2023-10-17,380232097405701,79,23,c(-97.684167, 38.043194),"2023","71-0",-97.684167,38.043194
"1971","Harvey",-30.19,"BURRTON",2023-01-05,380232097405703,79,23,c(-97.684167, 38.043194),"2023","71-0",-97.684167,38.043194
"1972","Harvey",-29.87,"BURRTON",2023-03-30,380232097405703,79,23,c(-97.684167, 38.043194),"2023","71-0",-97.684167,38.043194
"1973","Harvey",-33.55,"BURRTON",2023-07-20,380232097405703,79,23,c(-97.684167, 38.043194),"2023","71-0",-97.684167,38.043194
"1974","Harvey",-38.18,"BURRTON",2023-09-14,380232097405703,79,23,c(-97.684167, 38.043194),"2023","71-0",-97.684167,38.043194
"1975","Harvey",-35.85,"BURRTON",2023-10-17,380232097405703,79,23,c(-97.684167, 38.043194),"2023","71-0",-97.684167,38.043194
"1976","Gove",-71.01,"GRAINFIELD",2023-01-04,390100100223701,63,12,c(-100.377403, 39.016318),"2023","71-0",-100.377403,39.016318
"1977","Norton",-11.47,"LENORA WEST",2023-03-14,393549100032401,137,5,c(-100.058157, 39.595984),"2023","71-0",-100.058157,39.595984
"1978","Edwards",-23.25,"Trousdale",2023-01-04,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"1979","Edwards",-23.14,"Trousdale",2023-02-02,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"1980","Edwards",-23.17,"Trousdale",2023-03-13,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"1981","Edwards",-25.53,"Trousdale",2023-04-04,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"1982","Edwards",-24.28,"Trousdale",2023-05-02,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"1983","Edwards",-24.18,"Trousdale",2023-06-06,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"1984","Edwards",-25.45,"Trousdale",2023-08-09,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"1985","Edwards",-26.61,"Trousdale",2023-09-07,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"1986","Edwards",-25.44,"Trousdale",2023-10-05,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"1987","Edwards",-26.59,"Trousdale",2023-11-06,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"1988","Edwards",-25.06,"Trousdale",2023-12-06,375211099012401,47,25,c(-99.022832, 37.869447),"2023","71-0",-99.022832,37.869447
"1989","Edwards",-35.25,"Trousdale",2023-01-04,374926099050701,47,26,c(-99.08566, 37.82408),"2023","71-0",-99.08566,37.82408
"1990","Edwards",-35.07,"Trousdale",2023-02-02,374926099050701,47,26,c(-99.08566, 37.82408),"2023","71-0",-99.08566,37.82408
"1991","Edwards",-34.89,"Trousdale",2023-03-13,374926099050701,47,26,c(-99.08566, 37.82408),"2023","71-0",-99.08566,37.82408
"1992","Edwards",-34.75,"Trousdale",2023-04-03,374926099050701,47,26,c(-99.08566, 37.82408),"2023","71-0",-99.08566,37.82408
"1993","Edwards",-34.78,"Trousdale",2023-05-02,374926099050701,47,26,c(-99.08566, 37.82408),"2023","71-0",-99.08566,37.82408
"1994","Edwards",-35.15,"Trousdale",2023-06-05,374926099050701,47,26,c(-99.08566, 37.82408),"2023","71-0",-99.08566,37.82408
"1995","Edwards",-37.09,"Trousdale",2023-08-09,374926099050701,47,26,c(-99.08566, 37.82408),"2023","71-0",-99.08566,37.82408
"1996","Edwards",-37.96,"Trousdale",2023-09-07,374926099050701,47,26,c(-99.08566, 37.82408),"2023","71-0",-99.08566,37.82408
"1997","Edwards",-37.85,"Trousdale",2023-10-04,374926099050701,47,26,c(-99.08566, 37.82408),"2023","71-0",-99.08566,37.82408
"1998","Edwards",-37.8,"Trousdale",2023-11-06,374926099050701,47,26,c(-99.08566, 37.82408),"2023","71-0",-99.08566,37.82408
"1999","Edwards",-37.68,"Trousdale",2023-12-06,374926099050701,47,26,c(-99.08566, 37.82408),"2023","71-0",-99.08566,37.82408
"2000","Harvey",-26.22,"BENTLEY",2023-01-03,375814097342701,79,24,c(-97.57412, 37.970476),"2023","71-0",-97.57412,37.970476
"2001","Harvey",-26.54,"BENTLEY",2023-04-18,375814097342701,79,24,c(-97.57412, 37.970476),"2023","71-0",-97.57412,37.970476
"2002","Harvey",-28.7,"BENTLEY",2023-07-25,375814097342701,79,24,c(-97.57412, 37.970476),"2023","71-0",-97.57412,37.970476
"2003","Harvey",-29.91,"BENTLEY",2023-10-19,375814097342701,79,24,c(-97.57412, 37.970476),"2023","71-0",-97.57412,37.970476
"2004","Reno",-32.68,"CASTLETON",2023-01-13,374622097591701,155,26,c(-97.988029, 37.772755),"2023","71-0",-97.988029,37.772755
"2005","Phillips",-37.17,"Woodruff",2023-03-14,395934099244401,147,1,c(-99.412655, 39.992679),"2023","71-0",-99.412655,39.992679
"2006","Cheyenne",-16.07,"Crosby Creek",2023-03-21,394302101535001,23,4,c(-101.897795, 39.717252),"2023","71-0",-101.897795,39.717252
"2007","Smith",-24.12,"Gaylord",2023-03-15,393749098502901,183,5,c(-98.841733, 39.630352),"2023","71-0",-98.841733,39.630352
"2008","Gray",-68.04,"Pierceville SW",2023-04-11,375131100384701,69,25,c(-100.646982, 37.858742),"2023","71-0",-100.646982,37.858742
"2009","Gray",-69.08,"Pierceville SW",2023-08-07,375131100384701,69,25,c(-100.646982, 37.858742),"2023","71-0",-100.646982,37.858742
"2010","Gray",-68.87,"Pierceville SW",2023-10-11,375131100384701,69,25,c(-100.646982, 37.858742),"2023","71-0",-100.646982,37.858742
"2011","Grant",-313.55,"ULYSSES",2023-01-03,373336101160201,67,29,c(-101.2669, 37.559233),"2023","359-288",-101.2669,37.559233
"2012","Hamilton",-8.36,"Kendall",2023-01-10,375548101341101,75,24,c(-101.570188, 37.929415),"2023","71-0",-101.570188,37.929415
"2013","Hamilton",-8.18,"Kendall",2023-04-10,375548101341101,75,24,c(-101.570188, 37.929415),"2023","71-0",-101.570188,37.929415
"2014","Hamilton",-7.26,"Kendall",2023-08-08,375548101341101,75,24,c(-101.570188, 37.929415),"2023","71-0",-101.570188,37.929415
"2015","Hamilton",-7.3,"Kendall",2023-10-09,375548101341101,75,24,c(-101.570188, 37.929415),"2023","71-0",-101.570188,37.929415
"2016","Meade",-300.75,"PLAINS NE",2023-01-06,372760100362401,119,30,c(-100.60659, 37.46657),"2023","359-288",-100.60659,37.46657
"2017","Edwards",-14.47,"Trousdale",2023-01-04,374745099040101,47,26,c(-99.06738, 37.79597),"2023","71-0",-99.06738,37.79597
"2018","Edwards",-14.4,"Trousdale",2023-02-02,374745099040101,47,26,c(-99.06738, 37.79597),"2023","71-0",-99.06738,37.79597
"2019","Edwards",-14.33,"Trousdale",2023-03-13,374745099040101,47,26,c(-99.06738, 37.79597),"2023","71-0",-99.06738,37.79597
"2020","Edwards",-14.28,"Trousdale",2023-04-03,374745099040101,47,26,c(-99.06738, 37.79597),"2023","71-0",-99.06738,37.79597
"2021","Edwards",-14.39,"Trousdale",2023-05-02,374745099040101,47,26,c(-99.06738, 37.79597),"2023","71-0",-99.06738,37.79597
"2022","Edwards",-14.6,"Trousdale",2023-06-05,374745099040101,47,26,c(-99.06738, 37.79597),"2023","71-0",-99.06738,37.79597
"2023","Edwards",-14.23,"Trousdale",2023-08-09,374745099040101,47,26,c(-99.06738, 37.79597),"2023","71-0",-99.06738,37.79597
"2024","Edwards",-15.59,"Trousdale",2023-09-07,374745099040101,47,26,c(-99.06738, 37.79597),"2023","71-0",-99.06738,37.79597
"2025","Edwards",-16.11,"Trousdale",2023-10-04,374745099040101,47,26,c(-99.06738, 37.79597),"2023","71-0",-99.06738,37.79597
"2026","Edwards",-16.38,"Trousdale",2023-11-06,374745099040101,47,26,c(-99.06738, 37.79597),"2023","71-0",-99.06738,37.79597
"2027","Edwards",-16.47,"Trousdale",2023-12-06,374745099040101,47,26,c(-99.06738, 37.79597),"2023","71-0",-99.06738,37.79597
"2028","Stafford",-25.17,"Hopewell",2023-01-04,375218098575701,185,25,c(-98.967347, 37.872591),"2023","71-0",-98.967347,37.872591
"2029","Stafford",-25.19,"Hopewell",2023-02-02,375218098575701,185,25,c(-98.967347, 37.872591),"2023","71-0",-98.967347,37.872591
"2030","Stafford",-25.22,"Hopewell",2023-03-13,375218098575701,185,25,c(-98.967347, 37.872591),"2023","71-0",-98.967347,37.872591
"2031","Stafford",-25.25,"Hopewell",2023-04-04,375218098575701,185,25,c(-98.967347, 37.872591),"2023","71-0",-98.967347,37.872591
"2032","Stafford",-25.4,"Hopewell",2023-05-02,375218098575701,185,25,c(-98.967347, 37.872591),"2023","71-0",-98.967347,37.872591
"2033","Stafford",-25.76,"Hopewell",2023-06-06,375218098575701,185,25,c(-98.967347, 37.872591),"2023","71-0",-98.967347,37.872591
"2034","Stafford",-26.38,"Hopewell",2023-08-09,375218098575701,185,25,c(-98.967347, 37.872591),"2023","71-0",-98.967347,37.872591
"2035","Stafford",-26.67,"Hopewell",2023-09-07,375218098575701,185,25,c(-98.967347, 37.872591),"2023","71-0",-98.967347,37.872591
"2036","Stafford",-26.89,"Hopewell",2023-10-05,375218098575701,185,25,c(-98.967347, 37.872591),"2023","71-0",-98.967347,37.872591
"2037","Stafford",-26.97,"Hopewell",2023-11-06,375218098575701,185,25,c(-98.967347, 37.872591),"2023","71-0",-98.967347,37.872591
"2038","Stafford",-26.91,"Hopewell",2023-12-06,375218098575701,185,25,c(-98.967347, 37.872591),"2023","71-0",-98.967347,37.872591
"2039","Stafford",-11.31,"Byers",2023-01-05,375211098505601,185,25,c(-98.866951, 37.869093),"2023","71-0",-98.866951,37.869093
"2040","Stafford",-11.11,"Byers",2023-02-02,375211098505601,185,25,c(-98.866951, 37.869093),"2023","71-0",-98.866951,37.869093
"2041","Stafford",-10.93,"Byers",2023-03-13,375211098505601,185,25,c(-98.866951, 37.869093),"2023","71-0",-98.866951,37.869093
"2042","Stafford",-10.94,"Byers",2023-04-04,375211098505601,185,25,c(-98.866951, 37.869093),"2023","71-0",-98.866951,37.869093
"2043","Stafford",-11.24,"Byers",2023-05-02,375211098505601,185,25,c(-98.866951, 37.869093),"2023","71-0",-98.866951,37.869093
"2044","Stafford",-11.4,"Byers",2023-06-06,375211098505601,185,25,c(-98.866951, 37.869093),"2023","71-0",-98.866951,37.869093
"2045","Stafford",-12.2,"Byers",2023-08-10,375211098505601,185,25,c(-98.866951, 37.869093),"2023","71-0",-98.866951,37.869093
"2046","Stafford",-12.71,"Byers",2023-09-07,375211098505601,185,25,c(-98.866951, 37.869093),"2023","71-0",-98.866951,37.869093
"2047","Stafford",-12.91,"Byers",2023-10-05,375211098505601,185,25,c(-98.866951, 37.869093),"2023","71-0",-98.866951,37.869093
"2048","Stafford",-12.85,"Byers",2023-11-06,375211098505601,185,25,c(-98.866951, 37.869093),"2023","71-0",-98.866951,37.869093
"2049","Stafford",-12.64,"Byers",2023-12-06,375211098505601,185,25,c(-98.866951, 37.869093),"2023","71-0",-98.866951,37.869093
"2050","McPherson",-83.88,"MCPHERSON",2023-01-17,382000097382501,113,20,c(-97.64031, 38.333379),"2023","143-72",-97.64031,38.333379
"2051","McPherson",-83.95,"MCPHERSON",2023-04-05,382000097382501,113,20,c(-97.64031, 38.333379),"2023","143-72",-97.64031,38.333379
"2052","McPherson",-83.96,"MCPHERSON",2023-07-06,382000097382501,113,20,c(-97.64031, 38.333379),"2023","143-72",-97.64031,38.333379
"2053","McPherson",-84.01,"MCPHERSON",2023-09-18,382000097382501,113,20,c(-97.64031, 38.333379),"2023","143-72",-97.64031,38.333379
"2054","McPherson",-84.08,"MCPHERSON",2023-10-04,382000097382501,113,20,c(-97.64031, 38.333379),"2023","143-72",-97.64031,38.333379
"2055","McPherson",-61,"MCPHERSON",2023-01-17,381907097382201,113,20,c(-97.639541, 38.318704),"2023","71-0",-97.639541,38.318704
"2056","McPherson",-61.1,"MCPHERSON",2023-04-05,381907097382201,113,20,c(-97.639541, 38.318704),"2023","71-0",-97.639541,38.318704
"2057","McPherson",-61.05,"MCPHERSON",2023-07-06,381907097382201,113,20,c(-97.639541, 38.318704),"2023","71-0",-97.639541,38.318704
"2058","McPherson",-61.14,"MCPHERSON",2023-09-18,381907097382201,113,20,c(-97.639541, 38.318704),"2023","71-0",-97.639541,38.318704
"2059","McPherson",-61.22,"MCPHERSON",2023-10-04,381907097382201,113,20,c(-97.639541, 38.318704),"2023","71-0",-97.639541,38.318704
"2060","McPherson",-76.48,"MCPHERSON",2023-01-17,381933097375101,113,20,c(-97.630744, 38.325808),"2023","143-72",-97.630744,38.325808
"2061","McPherson",-76.53,"MCPHERSON",2023-04-05,381933097375101,113,20,c(-97.630744, 38.325808),"2023","143-72",-97.630744,38.325808
"2062","McPherson",-76.53,"MCPHERSON",2023-07-06,381933097375101,113,20,c(-97.630744, 38.325808),"2023","143-72",-97.630744,38.325808
"2063","McPherson",-76.57,"MCPHERSON",2023-09-18,381933097375101,113,20,c(-97.630744, 38.325808),"2023","143-72",-97.630744,38.325808
"2064","McPherson",-76.59,"MCPHERSON",2023-10-04,381933097375101,113,20,c(-97.630744, 38.325808),"2023","143-72",-97.630744,38.325808
"2065","McPherson",-88.76,"MCPHERSON",2023-01-17,382024097382302,113,20,c(-97.63973, 38.339963),"2023","143-72",-97.63973,38.339963
"2066","McPherson",-88.85,"MCPHERSON",2023-04-05,382024097382302,113,20,c(-97.63973, 38.339963),"2023","143-72",-97.63973,38.339963
"2067","McPherson",-88.85,"MCPHERSON",2023-07-06,382024097382302,113,20,c(-97.63973, 38.339963),"2023","143-72",-97.63973,38.339963
"2068","McPherson",-88.9,"MCPHERSON",2023-09-18,382024097382302,113,20,c(-97.63973, 38.339963),"2023","143-72",-97.63973,38.339963
"2069","McPherson",-88.98,"MCPHERSON",2023-10-04,382024097382302,113,20,c(-97.63973, 38.339963),"2023","143-72",-97.63973,38.339963
"2070","Reno",-26.34,"PRETTY PRAIRIE",2023-01-13,375018098051501,155,25,c(-98.087258, 37.839314),"2023","71-0",-98.087258,37.839314
"2071","Reno",-26.61,"PRETTY PRAIRIE",2023-04-03,375018098051501,155,25,c(-98.087258, 37.839314),"2023","71-0",-98.087258,37.839314
"2072","Reno",-26.79,"PRETTY PRAIRIE",2023-05-02,375018098051501,155,25,c(-98.087258, 37.839314),"2023","71-0",-98.087258,37.839314
"2073","Reno",-27.32,"PRETTY PRAIRIE",2023-08-02,375018098051501,155,25,c(-98.087258, 37.839314),"2023","71-0",-98.087258,37.839314
"2074","Reno",-27.56,"PRETTY PRAIRIE",2023-10-02,375018098051501,155,25,c(-98.087258, 37.839314),"2023","71-0",-98.087258,37.839314
"2075","Rooks",-9.04,"Stockton",2023-03-14,392457099214101,163,7,c(-99.361829, 39.415884),"2023","71-0",-99.361829,39.415884
"2076","Reno",-9.17,"BURRTON",2023-01-03,380417097431601,155,23,c(-97.720472, 38.072233),"2023","71-0",-97.720472,38.072233
"2077","Reno",-8.73,"BURRTON",2023-04-04,380417097431601,155,23,c(-97.720472, 38.072233),"2023","71-0",-97.720472,38.072233
"2078","Reno",-9.07,"BURRTON",2023-06-05,380417097431601,155,23,c(-97.720472, 38.072233),"2023","71-0",-97.720472,38.072233
"2079","Reno",-8.87,"BURRTON",2023-06-30,380417097431601,155,23,c(-97.720472, 38.072233),"2023","71-0",-97.720472,38.072233
"2080","Reno",-10.56,"BURRTON",2023-09-26,380417097431601,155,23,c(-97.720472, 38.072233),"2023","71-0",-97.720472,38.072233
"2081","Reno",-10.67,"BURRTON",2023-10-02,380417097431601,155,23,c(-97.720472, 38.072233),"2023","71-0",-97.720472,38.072233
"2082","Harvey",-16.19,"PATTERSON",2023-01-04,375910097381903,79,24,c(-97.638833, 37.985167),"2023","71-0",-97.638833,37.985167
"2083","Harvey",-16.32,"PATTERSON",2023-03-30,375910097381903,79,24,c(-97.638833, 37.985167),"2023","71-0",-97.638833,37.985167
"2084","Harvey",-16.92,"PATTERSON",2023-07-21,375910097381903,79,24,c(-97.638833, 37.985167),"2023","71-0",-97.638833,37.985167
"2085","Harvey",-23.37,"BURRTON",2023-01-04,380054097373803,79,23,c(-97.628633, 38.014213),"2023","71-0",-97.628633,38.014213
"2086","Harvey",-23.13,"BURRTON",2023-03-30,380054097373803,79,23,c(-97.628633, 38.014213),"2023","71-0",-97.628633,38.014213
"2087","Harvey",-30.61,"BURRTON",2023-07-21,380054097373803,79,23,c(-97.628633, 38.014213),"2023","71-0",-97.628633,38.014213
"2088","Harvey",-30.84,"BURRTON",2023-09-19,380054097373803,79,23,c(-97.628633, 38.014213),"2023","71-0",-97.628633,38.014213
"2089","Harvey",-29.8,"BURRTON",2023-10-17,380054097373803,79,23,c(-97.628633, 38.014213),"2023","71-0",-97.628633,38.014213
"2090","Reno",-12.91,"PATTERSON",2023-01-04,375909097434402,155,24,c(-97.729584, 37.985346),"2023","71-0",-97.729584,37.985346
"2091","Reno",-13.02,"PATTERSON",2023-03-30,375909097434402,155,24,c(-97.729584, 37.985346),"2023","71-0",-97.729584,37.985346
"2092","Reno",-14.27,"PATTERSON",2023-07-20,375909097434402,155,24,c(-97.729584, 37.985346),"2023","71-0",-97.729584,37.985346
"2093","Reno",-15.37,"PATTERSON",2023-09-12,375909097434402,155,24,c(-97.729584, 37.985346),"2023","71-0",-97.729584,37.985346
"2094","Reno",-15.43,"PATTERSON",2023-10-20,375909097434402,155,24,c(-97.729584, 37.985346),"2023","71-0",-97.729584,37.985346
"2095","Reno",-19.21,"STERLING SW",2023-01-12,380324098082702,155,23,c(-98.142154, 38.057529),"2023","71-0",-98.142154,38.057529
"2096","Reno",-19.54,"STERLING SW",2023-05-08,380324098082702,155,23,c(-98.142154, 38.057529),"2023","71-0",-98.142154,38.057529
"2097","Reno",-18.93,"STERLING SW",2023-07-26,380324098082702,155,23,c(-98.142154, 38.057529),"2023","71-0",-98.142154,38.057529
"2098","Reno",-19.99,"STERLING SW",2023-10-09,380324098082702,155,23,c(-98.142154, 38.057529),"2023","71-0",-98.142154,38.057529
"2099","Harvey",-29.06,"BURRTON",2023-01-16,380700097405803,79,22,c(-97.683933, 38.116308),"2023","71-0",-97.683933,38.116308
"2100","Harvey",-28.62,"BURRTON",2023-04-17,380700097405803,79,22,c(-97.683933, 38.116308),"2023","71-0",-97.683933,38.116308
"2101","Harvey",-35.89,"BURRTON",2023-07-18,380700097405803,79,22,c(-97.683933, 38.116308),"2023","71-0",-97.683933,38.116308
"2102","Harvey",-38.28,"BURRTON",2023-08-31,380700097405803,79,22,c(-97.683933, 38.116308),"2023","71-0",-97.683933,38.116308
"2103","Harvey",-37.11,"BURRTON",2023-10-04,380700097405803,79,22,c(-97.683933, 38.116308),"2023","71-0",-97.683933,38.116308
"2104","Reno",-4.88,"YAGGY",2023-01-12,380422098040201,155,23,c(-98.068746, 38.071964),"2023","71-0",-98.068746,38.071964
"2105","Reno",-4.82,"YAGGY",2023-04-10,380422098040201,155,23,c(-98.068746, 38.071964),"2023","71-0",-98.068746,38.071964
"2106","Reno",-5.05,"YAGGY",2023-05-08,380422098040201,155,23,c(-98.068746, 38.071964),"2023","71-0",-98.068746,38.071964
"2107","Reno",-5.52,"YAGGY",2023-07-26,380422098040201,155,23,c(-98.068746, 38.071964),"2023","71-0",-98.068746,38.071964
"2108","Reno",-5.88,"YAGGY",2023-10-09,380422098040201,155,23,c(-98.068746, 38.071964),"2023","71-0",-98.068746,38.071964
"2109","Harvey",-32.43,"BURRTON",2023-01-16,380726097420203,79,22,c(-97.700813, 38.124075),"2023","71-0",-97.700813,38.124075
"2110","Harvey",-32.28,"BURRTON",2023-04-17,380726097420203,79,22,c(-97.700813, 38.124075),"2023","71-0",-97.700813,38.124075
"2111","Harvey",-40.32,"BURRTON",2023-07-18,380726097420203,79,22,c(-97.700813, 38.124075),"2023","71-0",-97.700813,38.124075
"2112","Harvey",-46.53,"BURRTON",2023-08-31,380726097420203,79,22,c(-97.700813, 38.124075),"2023","71-0",-97.700813,38.124075
"2113","Harvey",-43.32,"BURRTON",2023-10-04,380726097420203,79,22,c(-97.700813, 38.124075),"2023","71-0",-97.700813,38.124075
"2114","Harvey",-27.35,"BURRTON",2023-01-16,380541097396002,79,22,c(-97.665694, 38.093944),"2023","71-0",-97.665694,38.093944
"2115","Harvey",-27.53,"BURRTON",2023-04-17,380541097396002,79,22,c(-97.665694, 38.093944),"2023","71-0",-97.665694,38.093944
"2116","Harvey",-31.03,"BURRTON",2023-07-21,380541097396002,79,22,c(-97.665694, 38.093944),"2023","71-0",-97.665694,38.093944
"2117","Reno",-11.97,"HUTCHINSON SE",2023-01-10,380231097481302,155,23,c(-97.802881, 38.042832),"2023","71-0",-97.802881,38.042832
