"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"604","Lane",-86.11,"Alamota",1988-09-09,382857100154501,101,18,c(-100.264012, 38.480699),"1988","143-72",-100.264012,38.480699
"605","Lane",-86,"Alamota",1989-01-09,382857100154501,101,18,c(-100.264012, 38.480699),"1989","143-72",-100.264012,38.480699
"606","Lane",-85.7,"Alamota",1989-03-22,382857100154501,101,18,c(-100.264012, 38.480699),"1989","143-72",-100.264012,38.480699
"607","Lane",-85.94,"Alamota",1989-06-21,382857100154501,101,18,c(-100.264012, 38.480699),"1989","143-72",-100.264012,38.480699
"608","Lane",-84.65,"Alamota",1989-10-03,382857100154501,101,18,c(-100.264012, 38.480699),"1989","143-72",-100.264012,38.480699
"609","Lane",-85.7,"Alamota",1990-01-08,382857100154501,101,18,c(-100.264012, 38.480699),"1990","143-72",-100.264012,38.480699
"610","Lane",-86.08,"Alamota",1990-04-04,382857100154501,101,18,c(-100.264012, 38.480699),"1990","143-72",-100.264012,38.480699
"611","Lane",-85.85,"Alamota",1990-06-27,382857100154501,101,18,c(-100.264012, 38.480699),"1990","143-72",-100.264012,38.480699
"612","Lane",-85.95,"Alamota",1990-08-29,382857100154501,101,18,c(-100.264012, 38.480699),"1990","143-72",-100.264012,38.480699
"613","Lane",-85.75,"Alamota",1991-01-08,382857100154501,101,18,c(-100.264012, 38.480699),"1991","143-72",-100.264012,38.480699
"614","Lane",-85.85,"Alamota",1991-03-18,382857100154501,101,18,c(-100.264012, 38.480699),"1991","143-72",-100.264012,38.480699
"615","Lane",-85.84,"Alamota",1991-06-03,382857100154501,101,18,c(-100.264012, 38.480699),"1991","143-72",-100.264012,38.480699
"616","Lane",-85.78,"Alamota",1991-09-05,382857100154501,101,18,c(-100.264012, 38.480699),"1991","143-72",-100.264012,38.480699
"617","Lane",-85.9,"Alamota",1992-01-06,382857100154501,101,18,c(-100.264012, 38.480699),"1992","143-72",-100.264012,38.480699
"618","Lane",-86.13,"Alamota",1992-03-10,382857100154501,101,18,c(-100.264012, 38.480699),"1992","143-72",-100.264012,38.480699
"619","Lane",-85.93,"Alamota",1992-06-12,382857100154501,101,18,c(-100.264012, 38.480699),"1992","143-72",-100.264012,38.480699
"620","Lane",-86.08,"Alamota",1992-09-03,382857100154501,101,18,c(-100.264012, 38.480699),"1992","143-72",-100.264012,38.480699
"621","Lane",-86.08,"Alamota",1993-02-04,382857100154501,101,18,c(-100.264012, 38.480699),"1993","143-72",-100.264012,38.480699
"622","Lane",-88.13,"Alamota",1993-04-12,382857100154501,101,18,c(-100.264012, 38.480699),"1993","143-72",-100.264012,38.480699
"623","Lane",-90.1,"Alamota",1993-09-15,382857100154501,101,18,c(-100.264012, 38.480699),"1993","143-72",-100.264012,38.480699
"624","Lane",-85.9,"Alamota",1994-01-04,382857100154501,101,18,c(-100.264012, 38.480699),"1994","143-72",-100.264012,38.480699
"625","Lane",-89.16,"Alamota",1994-09-13,382857100154501,101,18,c(-100.264012, 38.480699),"1994","143-72",-100.264012,38.480699
"626","Lane",-85.46,"Alamota",1995-01-09,382857100154501,101,18,c(-100.264012, 38.480699),"1995","143-72",-100.264012,38.480699
"627","Lane",-85.47,"Alamota",1995-03-13,382857100154501,101,18,c(-100.264012, 38.480699),"1995","143-72",-100.264012,38.480699
"628","Lane",-85.23,"Alamota",1995-09-12,382857100154501,101,18,c(-100.264012, 38.480699),"1995","143-72",-100.264012,38.480699
"629","Lane",-85.2,"Alamota",1996-01-08,382857100154501,101,18,c(-100.264012, 38.480699),"1996","143-72",-100.264012,38.480699
"630","Lane",-85.73,"Alamota",1996-03-25,382857100154501,101,18,c(-100.264012, 38.480699),"1996","143-72",-100.264012,38.480699
"631","Lane",-85.18,"Alamota",1996-09-24,382857100154501,101,18,c(-100.264012, 38.480699),"1996","143-72",-100.264012,38.480699
"632","Lane",-84.97,"Alamota",1997-01-07,382857100154501,101,18,c(-100.264012, 38.480699),"1997","143-72",-100.264012,38.480699
"633","Lane",-84.89,"Alamota",1998-01-07,382857100154501,101,18,c(-100.264012, 38.480699),"1998","143-72",-100.264012,38.480699
"634","Lane",-84.8,"Alamota",1999-01-04,382857100154501,101,18,c(-100.264012, 38.480699),"1999","143-72",-100.264012,38.480699
"635","Lane",-84.86,"Alamota",2000-01-06,382857100154501,101,18,c(-100.264012, 38.480699),"2000","143-72",-100.264012,38.480699
"636","Lane",-84.8,"Alamota",2001-01-02,382857100154501,101,18,c(-100.264012, 38.480699),"2001","143-72",-100.264012,38.480699
"637","Lane",-84.6,"Alamota",2002-01-02,382857100154501,101,18,c(-100.264012, 38.480699),"2002","143-72",-100.264012,38.480699
"638","Lane",-84.68,"Alamota",2003-01-02,382857100154501,101,18,c(-100.264012, 38.480699),"2003","143-72",-100.264012,38.480699
"639","Lane",-84.34,"Alamota",2004-01-07,382857100154501,101,18,c(-100.264012, 38.480699),"2004","143-72",-100.264012,38.480699
"640","Lane",-84.76,"Alamota",2005-01-10,382857100154501,101,18,c(-100.264012, 38.480699),"2005","143-72",-100.264012,38.480699
"641","Lane",-84.97,"Alamota",2006-01-03,382857100154501,101,18,c(-100.264012, 38.480699),"2006","143-72",-100.264012,38.480699
"642","Lane",-87.09,"Alamota",2007-01-11,382857100154501,101,18,c(-100.264012, 38.480699),"2007","143-72",-100.264012,38.480699
"643","Lane",-87.54,"Alamota",2008-01-10,382857100154501,101,18,c(-100.264012, 38.480699),"2008","143-72",-100.264012,38.480699
"644","Lane",-85.34,"Alamota",2009-01-08,382857100154501,101,18,c(-100.264012, 38.480699),"2009","143-72",-100.264012,38.480699
"645","Lane",-85.24,"Alamota",2010-01-14,382857100154501,101,18,c(-100.264012, 38.480699),"2010","143-72",-100.264012,38.480699
"646","Lane",-85.14,"Alamota",2011-01-03,382857100154501,101,18,c(-100.264012, 38.480699),"2011","143-72",-100.264012,38.480699
"647","Lane",-87.81,"Alamota",2012-01-05,382857100154501,101,18,c(-100.264012, 38.480699),"2012","143-72",-100.264012,38.480699
"648","Lane",-86.59,"Alamota",2013-01-09,382857100154501,101,18,c(-100.264012, 38.480699),"2013","143-72",-100.264012,38.480699
"649","Lane",-85.94,"Alamota",2014-01-08,382857100154501,101,18,c(-100.264012, 38.480699),"2014","143-72",-100.264012,38.480699
"650","Lane",-91.06,"Alamota",2015-01-05,382857100154501,101,18,c(-100.264012, 38.480699),"2015","143-72",-100.264012,38.480699
"651","Lane",-88.02,"Alamota",2016-01-11,382857100154501,101,18,c(-100.264012, 38.480699),"2016","143-72",-100.264012,38.480699
"652","Lane",-89.07,"Alamota",2017-01-05,382857100154501,101,18,c(-100.264012, 38.480699),"2017","143-72",-100.264012,38.480699
"653","Lane",-89.02,"Alamota",2018-01-02,382857100154501,101,18,c(-100.264012, 38.480699),"2018","143-72",-100.264012,38.480699
"654","Lane",-110,NA,1976-11-01,383624100305601,101,17,c(-100.51859, 38.606735),"1976","143-72",-100.51859,38.606735
"655","Lane",-109.63,NA,1977-01-17,383624100305601,101,17,c(-100.51859, 38.606735),"1977","143-72",-100.51859,38.606735
"656","Lane",-109.5,NA,1978-01-11,383624100305601,101,17,c(-100.51859, 38.606735),"1978","143-72",-100.51859,38.606735
"657","Lane",-110.08,NA,1979-01-30,383624100305601,101,17,c(-100.51859, 38.606735),"1979","143-72",-100.51859,38.606735
"658","Lane",-110.84,NA,1980-01-14,383624100305601,101,17,c(-100.51859, 38.606735),"1980","143-72",-100.51859,38.606735
"659","Lane",-112.6,NA,1981-01-19,383624100305601,101,17,c(-100.51859, 38.606735),"1981","143-72",-100.51859,38.606735
"660","Lane",-113.4,NA,1982-01-19,383624100305601,101,17,c(-100.51859, 38.606735),"1982","143-72",-100.51859,38.606735
"661","Lane",-113.7,NA,1983-01-17,383624100305601,101,17,c(-100.51859, 38.606735),"1983","143-72",-100.51859,38.606735
"662","Lane",-116.28,NA,1984-01-09,383624100305601,101,17,c(-100.51859, 38.606735),"1984","143-72",-100.51859,38.606735
"663","Lane",-114.2,NA,1985-01-07,383624100305601,101,17,c(-100.51859, 38.606735),"1985","143-72",-100.51859,38.606735
"664","Lane",-114.8,NA,1986-01-06,383624100305601,101,17,c(-100.51859, 38.606735),"1986","143-72",-100.51859,38.606735
"665","Lane",-116.1,NA,1987-01-05,383624100305601,101,17,c(-100.51859, 38.606735),"1987","143-72",-100.51859,38.606735
"666","Lane",-115.8,NA,1988-01-05,383624100305601,101,17,c(-100.51859, 38.606735),"1988","143-72",-100.51859,38.606735
"667","Lane",-115.3,"Cheyenne Creek",1972-12-13,383836100350501,101,16,c(-100.586201, 38.643682),"1972","143-72",-100.586201,38.643682
"668","Lane",-115.15,"Cheyenne Creek",1974-01-21,383836100350501,101,16,c(-100.586201, 38.643682),"1974","143-72",-100.586201,38.643682
"669","Lane",-116.42,"Cheyenne Creek",1975-01-13,383836100350501,101,16,c(-100.586201, 38.643682),"1975","143-72",-100.586201,38.643682
"670","Lane",-115.87,"Cheyenne Creek",1976-01-20,383836100350501,101,16,c(-100.586201, 38.643682),"1976","143-72",-100.586201,38.643682
"671","Lane",-116.74,"Cheyenne Creek",1977-01-18,383836100350501,101,16,c(-100.586201, 38.643682),"1977","143-72",-100.586201,38.643682
"672","Lane",-117.9,"Cheyenne Creek",1979-01-30,383836100350501,101,16,c(-100.586201, 38.643682),"1979","143-72",-100.586201,38.643682
"673","Lane",-118.88,"Cheyenne Creek",1980-01-14,383836100350501,101,16,c(-100.586201, 38.643682),"1980","143-72",-100.586201,38.643682
"674","Lane",-119.93,"Cheyenne Creek",1981-01-19,383836100350501,101,16,c(-100.586201, 38.643682),"1981","143-72",-100.586201,38.643682
"675","Lane",-120.4,"Cheyenne Creek",1982-01-17,383836100350501,101,16,c(-100.586201, 38.643682),"1982","143-72",-100.586201,38.643682
"676","Lane",-122.6,"Cheyenne Creek",1982-01-19,383836100350501,101,16,c(-100.586201, 38.643682),"1982","143-72",-100.586201,38.643682
"677","Lane",-121.52,"Cheyenne Creek",1984-01-09,383836100350501,101,16,c(-100.586201, 38.643682),"1984","143-72",-100.586201,38.643682
"678","Lane",-121.4,"Cheyenne Creek",1985-01-07,383836100350501,101,16,c(-100.586201, 38.643682),"1985","143-72",-100.586201,38.643682
"679","Lane",-120.5,"Cheyenne Creek",1986-01-06,383836100350501,101,16,c(-100.586201, 38.643682),"1986","143-72",-100.586201,38.643682
"680","Lane",-121.9,"Cheyenne Creek",1987-01-05,383836100350501,101,16,c(-100.586201, 38.643682),"1987","143-72",-100.586201,38.643682
"681","Lane",-121.5,"Cheyenne Creek",1988-01-05,383836100350501,101,16,c(-100.586201, 38.643682),"1988","143-72",-100.586201,38.643682
"682","Lane",-122.4,"Cheyenne Creek",1989-01-09,383836100350501,101,16,c(-100.586201, 38.643682),"1989","143-72",-100.586201,38.643682
"683","Lane",-124.9,"Cheyenne Creek",1990-01-09,383836100350501,101,16,c(-100.586201, 38.643682),"1990","143-72",-100.586201,38.643682
"684","Lane",-122.9,"Cheyenne Creek",1991-01-08,383836100350501,101,16,c(-100.586201, 38.643682),"1991","143-72",-100.586201,38.643682
"685","Lane",-124.5,"Cheyenne Creek",1992-01-06,383836100350501,101,16,c(-100.586201, 38.643682),"1992","143-72",-100.586201,38.643682
"686","Lane",-123.44,"Cheyenne Creek",1993-02-09,383836100350501,101,16,c(-100.586201, 38.643682),"1993","143-72",-100.586201,38.643682
"687","Lane",-123.97,"Cheyenne Creek",1994-01-04,383836100350501,101,16,c(-100.586201, 38.643682),"1994","143-72",-100.586201,38.643682
"688","Lane",-124.9,"Cheyenne Creek",1995-01-09,383836100350501,101,16,c(-100.586201, 38.643682),"1995","143-72",-100.586201,38.643682
"689","Lane",-125.25,"Cheyenne Creek",1996-01-08,383836100350501,101,16,c(-100.586201, 38.643682),"1996","143-72",-100.586201,38.643682
"690","Lane",-122.84,"Cheyenne Creek",1997-01-07,383836100350501,101,16,c(-100.586201, 38.643682),"1997","143-72",-100.586201,38.643682
"691","Lane",-118.87,"Cheyenne Creek",1998-01-07,383836100350501,101,16,c(-100.586201, 38.643682),"1998","143-72",-100.586201,38.643682
"692","Lane",-121.98,"Cheyenne Creek",1999-01-04,383836100350501,101,16,c(-100.586201, 38.643682),"1999","143-72",-100.586201,38.643682
"693","Lane",-122.29,"Cheyenne Creek",2000-01-06,383836100350501,101,16,c(-100.586201, 38.643682),"2000","143-72",-100.586201,38.643682
"694","Lane",-123.58,"Cheyenne Creek",2001-01-02,383836100350501,101,16,c(-100.586201, 38.643682),"2001","143-72",-100.586201,38.643682
"695","Lane",-122.95,"Cheyenne Creek",2002-01-02,383836100350501,101,16,c(-100.586201, 38.643682),"2002","143-72",-100.586201,38.643682
"696","Lane",-124.58,"Cheyenne Creek",2002-12-30,383836100350501,101,16,c(-100.586201, 38.643682),"2002","143-72",-100.586201,38.643682
"697","Lane",-124.56,"Cheyenne Creek",2004-01-07,383836100350501,101,16,c(-100.586201, 38.643682),"2004","143-72",-100.586201,38.643682
"698","Lane",-123.52,"Cheyenne Creek",2005-01-06,383836100350501,101,16,c(-100.586201, 38.643682),"2005","143-72",-100.586201,38.643682
"699","Lane",-123.15,"Cheyenne Creek",2006-01-03,383836100350501,101,16,c(-100.586201, 38.643682),"2006","143-72",-100.586201,38.643682
"700","Lane",-124.13,"Cheyenne Creek",2007-01-10,383836100350501,101,16,c(-100.586201, 38.643682),"2007","143-72",-100.586201,38.643682
"701","Lane",-124.8,"Cheyenne Creek",2008-01-09,383836100350501,101,16,c(-100.586201, 38.643682),"2008","143-72",-100.586201,38.643682
"702","Lane",-124.87,"Cheyenne Creek",2009-01-07,383836100350501,101,16,c(-100.586201, 38.643682),"2009","143-72",-100.586201,38.643682
"703","Lane",-123.36,"Cheyenne Creek",2010-01-06,383836100350501,101,16,c(-100.586201, 38.643682),"2010","143-72",-100.586201,38.643682
"704","Lane",-127.51,"Cheyenne Creek",2011-01-03,383836100350501,101,16,c(-100.586201, 38.643682),"2011","143-72",-100.586201,38.643682
"705","Lane",-128.25,"Cheyenne Creek",2012-01-05,383836100350501,101,16,c(-100.586201, 38.643682),"2012","143-72",-100.586201,38.643682
"706","Lane",-124.5,"Cheyenne Creek",2013-01-09,383836100350501,101,16,c(-100.586201, 38.643682),"2013","143-72",-100.586201,38.643682
"707","Lane",-124.2,"Cheyenne Creek",2013-02-18,383836100350501,101,16,c(-100.586201, 38.643682),"2013","143-72",-100.586201,38.643682
"708","Lane",-128.29,"Cheyenne Creek",2014-01-08,383836100350501,101,16,c(-100.586201, 38.643682),"2014","143-72",-100.586201,38.643682
"709","Lane",-128.47,"Cheyenne Creek",2015-01-05,383836100350501,101,16,c(-100.586201, 38.643682),"2015","143-72",-100.586201,38.643682
"710","Lane",-125.14,"Cheyenne Creek",2016-02-16,383836100350501,101,16,c(-100.586201, 38.643682),"2016","143-72",-100.586201,38.643682
"711","Lane",-126.18,"Cheyenne Creek",2017-01-05,383836100350501,101,16,c(-100.586201, 38.643682),"2017","143-72",-100.586201,38.643682
"712","Lane",-125.93,"Cheyenne Creek",2017-02-09,383836100350501,101,16,c(-100.586201, 38.643682),"2017","143-72",-100.586201,38.643682
"713","Lane",-120,NA,1976-11-01,383711100370001,101,16,c(-100.61749, 38.620366),"1976","143-72",-100.61749,38.620366
"714","Lane",-118.37,NA,1977-01-18,383711100370001,101,16,c(-100.61749, 38.620366),"1977","143-72",-100.61749,38.620366
"715","Lane",-120.6,NA,1978-01-11,383711100370001,101,16,c(-100.61749, 38.620366),"1978","143-72",-100.61749,38.620366
"716","Lane",-120,NA,1979-01-30,383711100370001,101,16,c(-100.61749, 38.620366),"1979","143-72",-100.61749,38.620366
"717","Lane",-119.8,NA,1980-01-14,383711100370001,101,16,c(-100.61749, 38.620366),"1980","143-72",-100.61749,38.620366
"718","Lane",-130.05,NA,1981-01-19,383711100370001,101,16,c(-100.61749, 38.620366),"1981","143-72",-100.61749,38.620366
"719","Lane",-128.45,NA,1982-01-19,383711100370001,101,16,c(-100.61749, 38.620366),"1982","143-72",-100.61749,38.620366
"720","Lane",-131.7,NA,1983-01-17,383711100370001,101,16,c(-100.61749, 38.620366),"1983","143-72",-100.61749,38.620366
"721","Lane",-127.45,NA,1984-01-09,383711100370001,101,16,c(-100.61749, 38.620366),"1984","143-72",-100.61749,38.620366
"722","Lane",-125.2,NA,1985-02-06,383711100370001,101,16,c(-100.61749, 38.620366),"1985","143-72",-100.61749,38.620366
"723","Lane",-123.04,NA,1986-01-06,383711100370001,101,16,c(-100.61749, 38.620366),"1986","143-72",-100.61749,38.620366
"724","Lane",-125.93,NA,1987-01-22,383711100370001,101,16,c(-100.61749, 38.620366),"1987","143-72",-100.61749,38.620366
"725","Lane",-128.33,NA,1990-01-12,383711100370001,101,16,c(-100.61749, 38.620366),"1990","143-72",-100.61749,38.620366
"726","Lane",-125.57,NA,1991-01-07,383711100370001,101,16,c(-100.61749, 38.620366),"1991","143-72",-100.61749,38.620366
"727","Lane",-119.65,NA,1998-01-27,383711100370001,101,16,c(-100.61749, 38.620366),"1998","143-72",-100.61749,38.620366
"728","Lane",-53.97,"Amy",2016-06-25,382621100364301,101,18,c(-100.61197, 38.43908),"2016","71-0",-100.61197,38.43908
"729","Lane",-54.13,"Amy",2016-07-28,382621100364301,101,18,c(-100.61197, 38.43908),"2016","71-0",-100.61197,38.43908
"730","Lane",-53.9,"Amy",2017-06-12,382621100364301,101,18,c(-100.61197, 38.43908),"2017","71-0",-100.61197,38.43908
"731","Lane",-53.94,"Amy",2017-08-21,382621100364301,101,18,c(-100.61197, 38.43908),"2017","71-0",-100.61197,38.43908
"732","Lane",-52.54,"Amy",2020-01-06,382621100364301,101,18,c(-100.61197, 38.43908),"2020","71-0",-100.61197,38.43908
"733","Lane",-52.19,"Amy",2021-01-08,382621100364301,101,18,c(-100.61197, 38.43908),"2021","71-0",-100.61197,38.43908
"734","Lane",-52.11,"Amy",2022-01-05,382621100364301,101,18,c(-100.61197, 38.43908),"2022","71-0",-100.61197,38.43908
"735","Lane",-51.79,"Amy",2023-01-03,382621100364301,101,18,c(-100.61197, 38.43908),"2023","71-0",-100.61197,38.43908
"736","Lane",-51.55,"Amy",2024-01-03,382621100364301,101,18,c(-100.61197, 38.43908),"2024","71-0",-100.61197,38.43908
"737","Lane",-79.73,"Healy",1971-06-01,383130100354301,101,18,c(-100.594921, 38.525637),"1971","143-72",-100.594921,38.525637
"738","Lane",-79.6,"Healy",1971-09-16,383130100354301,101,18,c(-100.594921, 38.525637),"1971","143-72",-100.594921,38.525637
"739","Lane",-85.42,"Healy",1971-12-08,383130100354301,101,18,c(-100.594921, 38.525637),"1971","143-72",-100.594921,38.525637
"740","Lane",-79.65,"Healy",1972-06-14,383130100354301,101,18,c(-100.594921, 38.525637),"1972","143-72",-100.594921,38.525637
"741","Lane",-79.5,"Healy",1972-09-06,383130100354301,101,18,c(-100.594921, 38.525637),"1972","143-72",-100.594921,38.525637
"742","Lane",-76.92,"Healy",1972-12-04,383130100354301,101,18,c(-100.594921, 38.525637),"1972","143-72",-100.594921,38.525637
"743","Lane",-76.36,"Healy",1973-01-18,383130100354301,101,18,c(-100.594921, 38.525637),"1973","143-72",-100.594921,38.525637
"744","Lane",-75.86,"Healy",1973-03-05,383130100354301,101,18,c(-100.594921, 38.525637),"1973","143-72",-100.594921,38.525637
"745","Lane",-76.83,"Healy",1973-12-03,383130100354301,101,18,c(-100.594921, 38.525637),"1973","143-72",-100.594921,38.525637
"746","Lane",-80.75,"Healy",1974-06-03,383130100354301,101,18,c(-100.594921, 38.525637),"1974","143-72",-100.594921,38.525637
"747","Lane",-81.4,"Healy",1975-01-13,383130100354301,101,18,c(-100.594921, 38.525637),"1975","143-72",-100.594921,38.525637
"748","Lane",-79.75,"Healy",1975-03-03,383130100354301,101,18,c(-100.594921, 38.525637),"1975","143-72",-100.594921,38.525637
"749","Lane",-84.08,"Healy",1975-06-05,383130100354301,101,18,c(-100.594921, 38.525637),"1975","143-72",-100.594921,38.525637
