"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2082","Thomas",-95.3,"BREWSTER SE",2024-01-02,392127101195901,193,8,c(-101.33424, 39.358152),"2024","143-72",-101.33424,39.358152
"2083","Thomas",-95.45,"BREWSTER SE",2024-01-03,392127101195901,193,8,c(-101.33424, 39.358152),"2024","143-72",-101.33424,39.358152
"2084","Thomas",-123.22,"Gem",1988-01-13,392946100550001,193,6,c(-100.920197, 39.49623),"1988","143-72",-100.920197,39.49623
"2085","Thomas",-122.42,"Gem",1988-03-02,392946100550001,193,6,c(-100.920197, 39.49623),"1988","143-72",-100.920197,39.49623
"2086","Thomas",-120.85,"Gem",1988-06-09,392946100550001,193,6,c(-100.920197, 39.49623),"1988","143-72",-100.920197,39.49623
"2087","Thomas",-125.59,"Gem",1989-01-06,392946100550001,193,6,c(-100.920197, 39.49623),"1989","143-72",-100.920197,39.49623
"2088","Thomas",-123.93,"Gem",1989-03-08,392946100550001,193,6,c(-100.920197, 39.49623),"1989","143-72",-100.920197,39.49623
"2089","Thomas",-126.43,"Gem",1989-06-06,392946100550001,193,6,c(-100.920197, 39.49623),"1989","143-72",-100.920197,39.49623
"2090","Thomas",-130.27,"Gem",1989-09-18,392946100550001,193,6,c(-100.920197, 39.49623),"1989","143-72",-100.920197,39.49623
"2091","Thomas",-126.23,"Gem",1990-01-11,392946100550001,193,6,c(-100.920197, 39.49623),"1990","143-72",-100.920197,39.49623
"2092","Thomas",-124.97,"Gem",1990-03-13,392946100550001,193,6,c(-100.920197, 39.49623),"1990","143-72",-100.920197,39.49623
"2093","Thomas",-123.75,"Gem",1990-06-06,392946100550001,193,6,c(-100.920197, 39.49623),"1990","143-72",-100.920197,39.49623
"2094","Thomas",-128.67,"Gem",1990-09-04,392946100550001,193,6,c(-100.920197, 39.49623),"1990","143-72",-100.920197,39.49623
"2095","Thomas",-125.44,"Gem",1991-01-08,392946100550001,193,6,c(-100.920197, 39.49623),"1991","143-72",-100.920197,39.49623
"2096","Thomas",-126.89,"Gem",1991-06-13,392946100550001,193,6,c(-100.920197, 39.49623),"1991","143-72",-100.920197,39.49623
"2097","Thomas",-130.54,"Gem",1991-09-04,392946100550001,193,6,c(-100.920197, 39.49623),"1991","143-72",-100.920197,39.49623
"2098","Thomas",-125.83,"Gem",1992-01-15,392946100550001,193,6,c(-100.920197, 39.49623),"1992","143-72",-100.920197,39.49623
"2099","Thomas",-125.36,"Gem",1992-03-17,392946100550001,193,6,c(-100.920197, 39.49623),"1992","143-72",-100.920197,39.49623
"2100","Thomas",-126.43,"Gem",1992-06-16,392946100550001,193,6,c(-100.920197, 39.49623),"1992","143-72",-100.920197,39.49623
"2101","Thomas",-122.99,"Gem",1992-09-08,392946100550001,193,6,c(-100.920197, 39.49623),"1992","143-72",-100.920197,39.49623
"2102","Thomas",-124.05,"Gem",1993-01-27,392946100550001,193,6,c(-100.920197, 39.49623),"1993","143-72",-100.920197,39.49623
"2103","Thomas",-125.96,"Gem",1993-04-21,392946100550001,193,6,c(-100.920197, 39.49623),"1993","143-72",-100.920197,39.49623
"2104","Thomas",-123.31,"Gem",1993-06-10,392946100550001,193,6,c(-100.920197, 39.49623),"1993","143-72",-100.920197,39.49623
"2105","Thomas",-128.56,"Gem",1993-09-08,392946100550001,193,6,c(-100.920197, 39.49623),"1993","143-72",-100.920197,39.49623
"2106","Thomas",-123.85,"Gem",1993-12-28,392946100550001,193,6,c(-100.920197, 39.49623),"1993","143-72",-100.920197,39.49623
"2107","Thomas",-128.75,"Gem",1994-09-12,392946100550001,193,6,c(-100.920197, 39.49623),"1994","143-72",-100.920197,39.49623
"2108","Thomas",-126.09,"Gem",1996-01-03,392946100550001,193,6,c(-100.920197, 39.49623),"1996","143-72",-100.920197,39.49623
"2109","Thomas",-124.57,"Gem",1996-03-11,392946100550001,193,6,c(-100.920197, 39.49623),"1996","143-72",-100.920197,39.49623
"2110","Thomas",-130.1,"Gem",1996-09-03,392946100550001,193,6,c(-100.920197, 39.49623),"1996","143-72",-100.920197,39.49623
"2111","Thomas",-126.45,"Gem",1996-12-31,392946100550001,193,6,c(-100.920197, 39.49623),"1996","143-72",-100.920197,39.49623
"2112","Thomas",-125.29,"Gem",1998-01-07,392946100550001,193,6,c(-100.920197, 39.49623),"1998","143-72",-100.920197,39.49623
"2113","Thomas",-125.98,"Gem",1999-01-04,392946100550001,193,6,c(-100.920197, 39.49623),"1999","143-72",-100.920197,39.49623
"2114","Thomas",-125.06,"Gem",2000-01-05,392946100550001,193,6,c(-100.920197, 39.49623),"2000","143-72",-100.920197,39.49623
"2115","Thomas",-128.25,"Gem",2001-01-08,392946100550001,193,6,c(-100.920197, 39.49623),"2001","143-72",-100.920197,39.49623
"2116","Thomas",-128.44,"Gem",2002-01-09,392946100550001,193,6,c(-100.920197, 39.49623),"2002","143-72",-100.920197,39.49623
"2117","Thomas",-129.4,"Gem",2003-01-08,392946100550001,193,6,c(-100.920197, 39.49623),"2003","143-72",-100.920197,39.49623
"2118","Thomas",-131.19,"Gem",2004-01-08,392946100550001,193,6,c(-100.920197, 39.49623),"2004","143-72",-100.920197,39.49623
"2119","Thomas",-130.98,"Gem",2005-01-08,392946100550001,193,6,c(-100.920197, 39.49623),"2005","143-72",-100.920197,39.49623
"2120","Thomas",-131.92,"Gem",2006-01-05,392946100550001,193,6,c(-100.920197, 39.49623),"2006","143-72",-100.920197,39.49623
"2121","Thomas",-131.75,"Gem",2007-02-25,392946100550001,193,6,c(-100.920197, 39.49623),"2007","143-72",-100.920197,39.49623
"2122","Thomas",-131.34,"Gem",2008-01-04,392946100550001,193,6,c(-100.920197, 39.49623),"2008","143-72",-100.920197,39.49623
"2123","Thomas",-131.89,"Gem",2009-01-05,392946100550001,193,6,c(-100.920197, 39.49623),"2009","143-72",-100.920197,39.49623
"2124","Thomas",-130.55,"Gem",2010-01-02,392946100550001,193,6,c(-100.920197, 39.49623),"2010","143-72",-100.920197,39.49623
"2125","Thomas",-132.51,"Gem",2011-01-03,392946100550001,193,6,c(-100.920197, 39.49623),"2011","143-72",-100.920197,39.49623
"2126","Thomas",-132.53,"Gem",2011-01-04,392946100550001,193,6,c(-100.920197, 39.49623),"2011","143-72",-100.920197,39.49623
"2127","Thomas",-132.34,"Gem",2012-01-03,392946100550001,193,6,c(-100.920197, 39.49623),"2012","143-72",-100.920197,39.49623
"2128","Thomas",-135.06,"Gem",2013-01-02,392946100550001,193,6,c(-100.920197, 39.49623),"2013","143-72",-100.920197,39.49623
"2129","Thomas",-135.05,"Gem",2013-01-02,392946100550001,193,6,c(-100.920197, 39.49623),"2013","143-72",-100.920197,39.49623
"2130","Thomas",-135.59,"Gem",2014-01-02,392946100550001,193,6,c(-100.920197, 39.49623),"2014","143-72",-100.920197,39.49623
"2131","Thomas",-135.4,"Gem",2015-01-02,392946100550001,193,6,c(-100.920197, 39.49623),"2015","143-72",-100.920197,39.49623
"2132","Thomas",-137.03,"Gem",2016-01-02,392946100550001,193,6,c(-100.920197, 39.49623),"2016","143-72",-100.920197,39.49623
"2133","Thomas",-137.49,"Gem",2017-01-03,392946100550001,193,6,c(-100.920197, 39.49623),"2017","143-72",-100.920197,39.49623
"2134","Thomas",-137.44,"Gem",2018-01-02,392946100550001,193,6,c(-100.920197, 39.49623),"2018","143-72",-100.920197,39.49623
"2135","Thomas",-137.43,"Gem",2019-01-02,392946100550001,193,6,c(-100.920197, 39.49623),"2019","143-72",-100.920197,39.49623
"2136","Thomas",-135.51,"Gem",2020-01-02,392946100550001,193,6,c(-100.920197, 39.49623),"2020","143-72",-100.920197,39.49623
"2137","Thomas",-136.88,"Gem",2021-01-04,392946100550001,193,6,c(-100.920197, 39.49623),"2021","143-72",-100.920197,39.49623
"2138","Thomas",-136.9,"Gem",2021-01-04,392946100550001,193,6,c(-100.920197, 39.49623),"2021","143-72",-100.920197,39.49623
"2139","Thomas",-137.68,"Gem",2022-01-03,392946100550001,193,6,c(-100.920197, 39.49623),"2022","143-72",-100.920197,39.49623
"2140","Thomas",-138.9,"Gem",2023-01-03,392946100550001,193,6,c(-100.920197, 39.49623),"2023","143-72",-100.920197,39.49623
"2141","Thomas",-141.57,"Gem",2024-01-03,392946100550001,193,6,c(-100.920197, 39.49623),"2024","143-72",-100.920197,39.49623
"2142","Thomas",-31.93,"Breton",1988-01-13,392854100473701,193,6,c(-100.792627, 39.481724),"1988","71-0",-100.792627,39.481724
"2143","Thomas",-33.24,"Breton",1989-01-06,392854100473701,193,6,c(-100.792627, 39.481724),"1989","71-0",-100.792627,39.481724
"2144","Thomas",-34.46,"Breton",1990-01-10,392854100473701,193,6,c(-100.792627, 39.481724),"1990","71-0",-100.792627,39.481724
"2145","Thomas",-29.7,"Breton",1992-01-15,392854100473701,193,6,c(-100.792627, 39.481724),"1992","71-0",-100.792627,39.481724
"2146","Thomas",-34.71,"Breton",1993-01-27,392854100473701,193,6,c(-100.792627, 39.481724),"1993","71-0",-100.792627,39.481724
"2147","Thomas",-37.72,"Breton",1993-12-28,392854100473701,193,6,c(-100.792627, 39.481724),"1993","71-0",-100.792627,39.481724
"2148","Thomas",-34.7,"Breton",1994-12-29,392854100473701,193,6,c(-100.792627, 39.481724),"1994","71-0",-100.792627,39.481724
"2149","Thomas",-36.1,"Breton",1996-01-03,392854100473701,193,6,c(-100.792627, 39.481724),"1996","71-0",-100.792627,39.481724
"2150","Thomas",-35.37,"Breton",1996-12-31,392854100473701,193,6,c(-100.792627, 39.481724),"1996","71-0",-100.792627,39.481724
"2151","Thomas",-35.82,"Breton",1998-01-22,392854100473701,193,6,c(-100.792627, 39.481724),"1998","71-0",-100.792627,39.481724
"2152","Thomas",-36.47,"Breton",1999-01-04,392854100473701,193,6,c(-100.792627, 39.481724),"1999","71-0",-100.792627,39.481724
"2153","Thomas",-36.32,"Breton",2000-01-05,392854100473701,193,6,c(-100.792627, 39.481724),"2000","71-0",-100.792627,39.481724
"2154","Thomas",-38.03,"Breton",2001-01-08,392854100473701,193,6,c(-100.792627, 39.481724),"2001","71-0",-100.792627,39.481724
"2155","Thomas",-39.29,"Breton",2002-01-09,392854100473701,193,6,c(-100.792627, 39.481724),"2002","71-0",-100.792627,39.481724
"2156","Thomas",-40.35,"Breton",2003-01-08,392854100473701,193,6,c(-100.792627, 39.481724),"2003","71-0",-100.792627,39.481724
"2157","Thomas",-42.55,"Breton",2004-01-08,392854100473701,193,6,c(-100.792627, 39.481724),"2004","71-0",-100.792627,39.481724
"2158","Thomas",-43.26,"Breton",2005-01-08,392854100473701,193,6,c(-100.792627, 39.481724),"2005","71-0",-100.792627,39.481724
"2159","Thomas",-42.43,"Breton",2006-01-05,392854100473701,193,6,c(-100.792627, 39.481724),"2006","71-0",-100.792627,39.481724
"2160","Thomas",-43.22,"Breton",2007-04-02,392854100473701,193,6,c(-100.792627, 39.481724),"2007","71-0",-100.792627,39.481724
"2161","Thomas",-43.56,"Breton",2008-01-04,392854100473701,193,6,c(-100.792627, 39.481724),"2008","71-0",-100.792627,39.481724
"2162","Thomas",-44.29,"Breton",2009-01-05,392854100473701,193,6,c(-100.792627, 39.481724),"2009","71-0",-100.792627,39.481724
"2163","Thomas",-45.8,"Breton",2010-02-15,392854100473701,193,6,c(-100.792627, 39.481724),"2010","71-0",-100.792627,39.481724
"2164","Thomas",-45.24,"Breton",2011-01-03,392854100473701,193,6,c(-100.792627, 39.481724),"2011","71-0",-100.792627,39.481724
"2165","Thomas",-46.12,"Breton",2012-01-03,392854100473701,193,6,c(-100.792627, 39.481724),"2012","71-0",-100.792627,39.481724
"2166","Thomas",-48.79,"Breton",2013-01-02,392854100473701,193,6,c(-100.792627, 39.481724),"2013","71-0",-100.792627,39.481724
"2167","Thomas",-49.17,"Breton",2014-01-02,392854100473701,193,6,c(-100.792627, 39.481724),"2014","71-0",-100.792627,39.481724
"2168","Thomas",-49.74,"Breton",2015-01-02,392854100473701,193,6,c(-100.792627, 39.481724),"2015","71-0",-100.792627,39.481724
"2169","Thomas",-49.19,"Breton",2016-01-02,392854100473701,193,6,c(-100.792627, 39.481724),"2016","71-0",-100.792627,39.481724
"2170","Thomas",-52.37,"Breton",2017-01-03,392854100473701,193,6,c(-100.792627, 39.481724),"2017","71-0",-100.792627,39.481724
"2171","Thomas",-52.5,"Breton",2018-01-02,392854100473701,193,6,c(-100.792627, 39.481724),"2018","71-0",-100.792627,39.481724
"2172","Thomas",-53.42,"Breton",2019-01-02,392854100473701,193,6,c(-100.792627, 39.481724),"2019","71-0",-100.792627,39.481724
"2173","Thomas",-50.43,"Breton",2020-01-02,392854100473701,193,6,c(-100.792627, 39.481724),"2020","71-0",-100.792627,39.481724
"2174","Thomas",-53.86,"Breton",2021-01-04,392854100473701,193,6,c(-100.792627, 39.481724),"2021","71-0",-100.792627,39.481724
"2175","Thomas",-53.89,"Breton",2021-01-04,392854100473701,193,6,c(-100.792627, 39.481724),"2021","71-0",-100.792627,39.481724
"2176","Thomas",-54.71,"Breton",2022-01-03,392854100473701,193,6,c(-100.792627, 39.481724),"2022","71-0",-100.792627,39.481724
"2177","Thomas",-54.79,"Breton",2022-01-03,392854100473701,193,6,c(-100.792627, 39.481724),"2022","71-0",-100.792627,39.481724
"2178","Thomas",-58.09,"Breton",2023-01-03,392854100473701,193,6,c(-100.792627, 39.481724),"2023","71-0",-100.792627,39.481724
"2179","Thomas",-56.92,"Breton",2023-01-03,392854100473701,193,6,c(-100.792627, 39.481724),"2023","71-0",-100.792627,39.481724
"2180","Thomas",-57.02,"Breton",2024-01-03,392854100473701,193,6,c(-100.792627, 39.481724),"2024","71-0",-100.792627,39.481724
"2181","Thomas",-158.98,"Chardon SW",1988-01-14,393144101084301,193,6,c(-101.147436, 39.531261),"1988","215-144",-101.147436,39.531261
"2182","Thomas",-166.72,"Chardon SW",1988-03-02,393144101084301,193,6,c(-101.147436, 39.531261),"1988","215-144",-101.147436,39.531261
"2183","Thomas",-157.65,"Chardon SW",1988-06-09,393144101084301,193,6,c(-101.147436, 39.531261),"1988","215-144",-101.147436,39.531261
"2184","Thomas",-159.51,"Chardon SW",1988-09-14,393144101084301,193,6,c(-101.147436, 39.531261),"1988","215-144",-101.147436,39.531261
"2185","Thomas",-158.99,"Chardon SW",1989-01-05,393144101084301,193,6,c(-101.147436, 39.531261),"1989","215-144",-101.147436,39.531261
"2186","Thomas",-158.42,"Chardon SW",1989-03-08,393144101084301,193,6,c(-101.147436, 39.531261),"1989","215-144",-101.147436,39.531261
"2187","Thomas",-158.15,"Chardon SW",1989-06-06,393144101084301,193,6,c(-101.147436, 39.531261),"1989","215-144",-101.147436,39.531261
"2188","Thomas",-164.14,"Chardon SW",1989-09-18,393144101084301,193,6,c(-101.147436, 39.531261),"1989","215-144",-101.147436,39.531261
"2189","Thomas",-160.87,"Chardon SW",1990-01-09,393144101084301,193,6,c(-101.147436, 39.531261),"1990","215-144",-101.147436,39.531261
"2190","Thomas",-159.71,"Chardon SW",1990-03-13,393144101084301,193,6,c(-101.147436, 39.531261),"1990","215-144",-101.147436,39.531261
"2191","Thomas",-159.26,"Chardon SW",1990-06-06,393144101084301,193,6,c(-101.147436, 39.531261),"1990","215-144",-101.147436,39.531261
"2192","Thomas",-161.2,"Chardon SW",1991-01-04,393144101084301,193,6,c(-101.147436, 39.531261),"1991","215-144",-101.147436,39.531261
"2193","Thomas",-158.28,"Chardon SW",1991-03-21,393144101084301,193,6,c(-101.147436, 39.531261),"1991","215-144",-101.147436,39.531261
"2194","Thomas",-159.73,"Chardon SW",1991-06-13,393144101084301,193,6,c(-101.147436, 39.531261),"1991","215-144",-101.147436,39.531261
"2195","Thomas",-165.76,"Chardon SW",1991-09-04,393144101084301,193,6,c(-101.147436, 39.531261),"1991","215-144",-101.147436,39.531261
"2196","Thomas",-167.6,"Chardon SW",1992-01-15,393144101084301,193,6,c(-101.147436, 39.531261),"1992","215-144",-101.147436,39.531261
"2197","Thomas",-160.77,"Chardon SW",1992-03-17,393144101084301,193,6,c(-101.147436, 39.531261),"1992","215-144",-101.147436,39.531261
"2198","Thomas",-160.82,"Chardon SW",1992-06-16,393144101084301,193,6,c(-101.147436, 39.531261),"1992","215-144",-101.147436,39.531261
"2199","Thomas",-159.85,"Chardon SW",1992-09-08,393144101084301,193,6,c(-101.147436, 39.531261),"1992","215-144",-101.147436,39.531261
"2200","Thomas",-166.75,"Chardon SW",1993-01-27,393144101084301,193,6,c(-101.147436, 39.531261),"1993","215-144",-101.147436,39.531261
"2201","Thomas",-159.18,"Chardon SW",1993-04-21,393144101084301,193,6,c(-101.147436, 39.531261),"1993","215-144",-101.147436,39.531261
"2202","Thomas",-158.86,"Chardon SW",1993-06-10,393144101084301,193,6,c(-101.147436, 39.531261),"1993","215-144",-101.147436,39.531261
"2203","Thomas",-168.31,"Chardon SW",1993-09-08,393144101084301,193,6,c(-101.147436, 39.531261),"1993","215-144",-101.147436,39.531261
"2204","Thomas",-159.74,"Chardon SW",1993-12-28,393144101084301,193,6,c(-101.147436, 39.531261),"1993","215-144",-101.147436,39.531261
"2205","Thomas",-162.08,"Chardon SW",1994-09-12,393144101084301,193,6,c(-101.147436, 39.531261),"1994","215-144",-101.147436,39.531261
"2206","Thomas",-159.76,"Chardon SW",1994-12-28,393144101084301,193,6,c(-101.147436, 39.531261),"1994","215-144",-101.147436,39.531261
"2207","Thomas",-159.42,"Chardon SW",1995-03-17,393144101084301,193,6,c(-101.147436, 39.531261),"1995","215-144",-101.147436,39.531261
"2208","Thomas",-164.1,"Chardon SW",1995-09-07,393144101084301,193,6,c(-101.147436, 39.531261),"1995","215-144",-101.147436,39.531261
"2209","Thomas",-160.55,"Chardon SW",1996-01-03,393144101084301,193,6,c(-101.147436, 39.531261),"1996","215-144",-101.147436,39.531261
"2210","Thomas",-159.91,"Chardon SW",1996-03-11,393144101084301,193,6,c(-101.147436, 39.531261),"1996","215-144",-101.147436,39.531261
"2211","Thomas",-164.55,"Chardon SW",1996-09-03,393144101084301,193,6,c(-101.147436, 39.531261),"1996","215-144",-101.147436,39.531261
"2212","Thomas",-161.19,"Chardon SW",1996-12-31,393144101084301,193,6,c(-101.147436, 39.531261),"1996","215-144",-101.147436,39.531261
"2213","Thomas",-162.28,"Chardon SW",1998-01-05,393144101084301,193,6,c(-101.147436, 39.531261),"1998","215-144",-101.147436,39.531261
"2214","Thomas",-162.54,"Chardon SW",1999-01-04,393144101084301,193,6,c(-101.147436, 39.531261),"1999","215-144",-101.147436,39.531261
"2215","Thomas",-162.34,"Chardon SW",2000-01-06,393144101084301,193,6,c(-101.147436, 39.531261),"2000","215-144",-101.147436,39.531261
"2216","Thomas",-163.13,"Chardon SW",2001-01-09,393144101084301,193,6,c(-101.147436, 39.531261),"2001","215-144",-101.147436,39.531261
"2217","Thomas",-163.5,"Chardon SW",2002-01-09,393144101084301,193,6,c(-101.147436, 39.531261),"2002","215-144",-101.147436,39.531261
"2218","Thomas",-164.17,"Chardon SW",2003-01-08,393144101084301,193,6,c(-101.147436, 39.531261),"2003","215-144",-101.147436,39.531261
"2219","Thomas",-163.55,"Chardon SW",2004-01-08,393144101084301,193,6,c(-101.147436, 39.531261),"2004","215-144",-101.147436,39.531261
"2220","Thomas",-165.19,"Chardon SW",2005-01-08,393144101084301,193,6,c(-101.147436, 39.531261),"2005","215-144",-101.147436,39.531261
"2221","Thomas",-164.13,"Chardon SW",2006-01-05,393144101084301,193,6,c(-101.147436, 39.531261),"2006","215-144",-101.147436,39.531261
"2222","Thomas",-163.61,"Chardon SW",2007-04-02,393144101084301,193,6,c(-101.147436, 39.531261),"2007","215-144",-101.147436,39.531261
"2223","Thomas",-164.43,"Chardon SW",2008-01-03,393144101084301,193,6,c(-101.147436, 39.531261),"2008","215-144",-101.147436,39.531261
"2224","Thomas",-165.97,"Chardon SW",2009-01-04,393144101084301,193,6,c(-101.147436, 39.531261),"2009","215-144",-101.147436,39.531261
"2225","Thomas",-165.51,"Chardon SW",2010-01-02,393144101084301,193,6,c(-101.147436, 39.531261),"2010","215-144",-101.147436,39.531261
"2226","Thomas",-164.73,"Chardon SW",2011-01-03,393144101084301,193,6,c(-101.147436, 39.531261),"2011","215-144",-101.147436,39.531261
"2227","Thomas",-164.68,"Chardon SW",2011-01-03,393144101084301,193,6,c(-101.147436, 39.531261),"2011","215-144",-101.147436,39.531261
"2228","Thomas",-166.57,"Chardon SW",2012-01-03,393144101084301,193,6,c(-101.147436, 39.531261),"2012","215-144",-101.147436,39.531261
"2229","Thomas",-168.42,"Chardon SW",2013-01-03,393144101084301,193,6,c(-101.147436, 39.531261),"2013","215-144",-101.147436,39.531261
