"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Finney",-110.67,"GARDEN CITY W",1977-06-09,375239100552401,55,25,c(-100.924743, 37.876904),"1977","143-72",-100.924743,37.876904
"201","Finney",-113.87,"GARDEN CITY W",1978-01-24,375239100552401,55,25,c(-100.924743, 37.876904),"1978","143-72",-100.924743,37.876904
"202","Finney",-112.57,"GARDEN CITY W",1978-03-08,375239100552401,55,25,c(-100.924743, 37.876904),"1978","143-72",-100.924743,37.876904
"203","Finney",-118.57,"GARDEN CITY W",1978-09-19,375239100552401,55,25,c(-100.924743, 37.876904),"1978","143-72",-100.924743,37.876904
"204","Finney",-119.34,"GARDEN CITY W",1979-01-02,375239100552401,55,25,c(-100.924743, 37.876904),"1979","143-72",-100.924743,37.876904
"205","Finney",-116.46,"GARDEN CITY W",1979-03-08,375239100552401,55,25,c(-100.924743, 37.876904),"1979","143-72",-100.924743,37.876904
"206","Finney",-121.69,"GARDEN CITY W",1979-09-19,375239100552401,55,25,c(-100.924743, 37.876904),"1979","143-72",-100.924743,37.876904
"207","Finney",-121.48,"GARDEN CITY W",1980-01-24,375239100552401,55,25,c(-100.924743, 37.876904),"1980","143-72",-100.924743,37.876904
"208","Finney",-119.98,"GARDEN CITY W",1980-10-03,375239100552401,55,25,c(-100.924743, 37.876904),"1980","143-72",-100.924743,37.876904
"209","Finney",-125.12,"GARDEN CITY W",1981-01-16,375239100552401,55,25,c(-100.924743, 37.876904),"1981","143-72",-100.924743,37.876904
"210","Finney",-125.2,"GARDEN CITY W",1981-04-16,375239100552401,55,25,c(-100.924743, 37.876904),"1981","143-72",-100.924743,37.876904
"211","Finney",-133.05,"GARDEN CITY W",1981-10-28,375239100552401,55,25,c(-100.924743, 37.876904),"1981","143-72",-100.924743,37.876904
"212","Finney",-127.5,"GARDEN CITY W",1982-01-14,375239100552401,55,25,c(-100.924743, 37.876904),"1982","143-72",-100.924743,37.876904
"213","Finney",-130.91,"GARDEN CITY W",1982-04-15,375239100552401,55,25,c(-100.924743, 37.876904),"1982","143-72",-100.924743,37.876904
"214","Finney",-135.69,"GARDEN CITY W",1982-10-21,375239100552401,55,25,c(-100.924743, 37.876904),"1982","143-72",-100.924743,37.876904
"215","Finney",-129.14,"GARDEN CITY W",1983-01-13,375239100552401,55,25,c(-100.924743, 37.876904),"1983","143-72",-100.924743,37.876904
"216","Finney",-125.7,"GARDEN CITY W",1983-04-08,375239100552401,55,25,c(-100.924743, 37.876904),"1983","143-72",-100.924743,37.876904
"217","Finney",-132.27,"GARDEN CITY W",1983-10-27,375239100552401,55,25,c(-100.924743, 37.876904),"1983","143-72",-100.924743,37.876904
"218","Finney",-129.34,"GARDEN CITY W",1984-02-14,375239100552401,55,25,c(-100.924743, 37.876904),"1984","143-72",-100.924743,37.876904
"219","Finney",-127.26,"GARDEN CITY W",1984-04-05,375239100552401,55,25,c(-100.924743, 37.876904),"1984","143-72",-100.924743,37.876904
"220","Finney",-134.65,"GARDEN CITY W",1984-10-23,375239100552401,55,25,c(-100.924743, 37.876904),"1984","143-72",-100.924743,37.876904
"221","Finney",-137.17,"GARDEN CITY W",1985-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"1985","143-72",-100.924743,37.876904
"222","Finney",-136.58,"GARDEN CITY W",1985-04-04,375239100552401,55,25,c(-100.924743, 37.876904),"1985","143-72",-100.924743,37.876904
"223","Finney",-138,"GARDEN CITY W",1985-08-13,375239100552401,55,25,c(-100.924743, 37.876904),"1985","143-72",-100.924743,37.876904
"224","Finney",-132.58,"GARDEN CITY W",1985-10-28,375239100552401,55,25,c(-100.924743, 37.876904),"1985","143-72",-100.924743,37.876904
"225","Finney",-138.74,"GARDEN CITY W",1986-01-21,375239100552401,55,25,c(-100.924743, 37.876904),"1986","143-72",-100.924743,37.876904
"226","Finney",-140.27,"GARDEN CITY W",1986-07-18,375239100552401,55,25,c(-100.924743, 37.876904),"1986","143-72",-100.924743,37.876904
"227","Finney",-140.76,"GARDEN CITY W",1986-10-10,375239100552401,55,25,c(-100.924743, 37.876904),"1986","143-72",-100.924743,37.876904
"228","Finney",-140.07,"GARDEN CITY W",1987-01-08,375239100552401,55,25,c(-100.924743, 37.876904),"1987","143-72",-100.924743,37.876904
"229","Finney",-139.58,"GARDEN CITY W",1987-04-08,375239100552401,55,25,c(-100.924743, 37.876904),"1987","143-72",-100.924743,37.876904
"230","Finney",-140.69,"GARDEN CITY W",1988-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"1988","143-72",-100.924743,37.876904
"231","Finney",-142.31,"GARDEN CITY W",1988-03-14,375239100552401,55,25,c(-100.924743, 37.876904),"1988","143-72",-100.924743,37.876904
"232","Finney",-148.6,"GARDEN CITY W",1988-06-15,375239100552401,55,25,c(-100.924743, 37.876904),"1988","215-144",-100.924743,37.876904
"233","Finney",-142.93,"GARDEN CITY W",1988-12-19,375239100552401,55,25,c(-100.924743, 37.876904),"1988","143-72",-100.924743,37.876904
"234","Finney",-147.98,"GARDEN CITY W",1989-06-12,375239100552401,55,25,c(-100.924743, 37.876904),"1989","215-144",-100.924743,37.876904
"235","Finney",-156.39,"GARDEN CITY W",1989-10-06,375239100552401,55,25,c(-100.924743, 37.876904),"1989","215-144",-100.924743,37.876904
"236","Finney",-146.5,"GARDEN CITY W",1989-12-26,375239100552401,55,25,c(-100.924743, 37.876904),"1989","215-144",-100.924743,37.876904
"237","Finney",-142.43,"GARDEN CITY W",1990-03-29,375239100552401,55,25,c(-100.924743, 37.876904),"1990","143-72",-100.924743,37.876904
"238","Finney",-175.6,"GARDEN CITY W",1990-09-18,375239100552401,55,25,c(-100.924743, 37.876904),"1990","215-144",-100.924743,37.876904
"239","Finney",-150.27,"GARDEN CITY W",1991-01-02,375239100552401,55,25,c(-100.924743, 37.876904),"1991","215-144",-100.924743,37.876904
"240","Finney",-145.82,"GARDEN CITY W",1991-03-25,375239100552401,55,25,c(-100.924743, 37.876904),"1991","215-144",-100.924743,37.876904
"241","Finney",-149.96,"GARDEN CITY W",1991-05-28,375239100552401,55,25,c(-100.924743, 37.876904),"1991","215-144",-100.924743,37.876904
"242","Finney",-152.74,"GARDEN CITY W",1992-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"1992","215-144",-100.924743,37.876904
"243","Finney",-149.25,"GARDEN CITY W",1992-03-26,375239100552401,55,25,c(-100.924743, 37.876904),"1992","215-144",-100.924743,37.876904
"244","Finney",-170.76,"GARDEN CITY W",1992-09-21,375239100552401,55,25,c(-100.924743, 37.876904),"1992","215-144",-100.924743,37.876904
"245","Finney",-151.38,"GARDEN CITY W",1993-02-09,375239100552401,55,25,c(-100.924743, 37.876904),"1993","215-144",-100.924743,37.876904
"246","Finney",-149.16,"GARDEN CITY W",1993-04-08,375239100552401,55,25,c(-100.924743, 37.876904),"1993","215-144",-100.924743,37.876904
"247","Finney",-169.26,"GARDEN CITY W",1993-09-01,375239100552401,55,25,c(-100.924743, 37.876904),"1993","215-144",-100.924743,37.876904
"248","Finney",-153.64,"GARDEN CITY W",1994-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"1994","215-144",-100.924743,37.876904
"249","Finney",-177.8,"GARDEN CITY W",1994-09-02,375239100552401,55,25,c(-100.924743, 37.876904),"1994","215-144",-100.924743,37.876904
"250","Finney",-156.69,"GARDEN CITY W",1995-01-12,375239100552401,55,25,c(-100.924743, 37.876904),"1995","215-144",-100.924743,37.876904
"251","Finney",-153.72,"GARDEN CITY W",1995-03-13,375239100552401,55,25,c(-100.924743, 37.876904),"1995","215-144",-100.924743,37.876904
"252","Finney",-201.13,"GARDEN CITY W",1995-09-14,375239100552401,55,25,c(-100.924743, 37.876904),"1995","215-144",-100.924743,37.876904
"253","Finney",-157.5,"GARDEN CITY W",1996-03-07,375239100552401,55,25,c(-100.924743, 37.876904),"1996","215-144",-100.924743,37.876904
"254","Finney",-172.17,"GARDEN CITY W",1996-09-09,375239100552401,55,25,c(-100.924743, 37.876904),"1996","215-144",-100.924743,37.876904
"255","Finney",-160.72,"GARDEN CITY W",1997-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"1997","215-144",-100.924743,37.876904
"256","Finney",-162.66,"GARDEN CITY W",1998-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"1998","215-144",-100.924743,37.876904
"257","Finney",-165.91,"GARDEN CITY W",1999-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"1999","215-144",-100.924743,37.876904
"258","Finney",-165.02,"GARDEN CITY W",2000-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"2000","215-144",-100.924743,37.876904
"259","Finney",-171.03,"GARDEN CITY W",2001-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"2001","215-144",-100.924743,37.876904
"260","Finney",-175.09,"GARDEN CITY W",2002-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"2002","215-144",-100.924743,37.876904
"261","Finney",-179.57,"GARDEN CITY W",2003-01-09,375239100552401,55,25,c(-100.924743, 37.876904),"2003","215-144",-100.924743,37.876904
"262","Finney",-185.13,"GARDEN CITY W",2004-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"2004","215-144",-100.924743,37.876904
"263","Finney",-184.22,"GARDEN CITY W",2004-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"2004","215-144",-100.924743,37.876904
"264","Finney",-186.44,"GARDEN CITY W",2005-01-10,375239100552401,55,25,c(-100.924743, 37.876904),"2005","215-144",-100.924743,37.876904
"265","Finney",-190.68,"GARDEN CITY W",2006-01-04,375239100552401,55,25,c(-100.924743, 37.876904),"2006","215-144",-100.924743,37.876904
"266","Finney",-195.54,"GARDEN CITY W",2007-01-16,375239100552401,55,25,c(-100.924743, 37.876904),"2007","215-144",-100.924743,37.876904
"267","Finney",-206.34,"GARDEN CITY W",2008-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"2008","215-144",-100.924743,37.876904
"268","Finney",-211.79,"GARDEN CITY W",2009-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"2009","215-144",-100.924743,37.876904
"269","Finney",-219.34,"GARDEN CITY W",2010-01-04,375239100552401,55,25,c(-100.924743, 37.876904),"2010","287-216",-100.924743,37.876904
"270","Finney",-222.84,"GARDEN CITY W",2011-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"2011","287-216",-100.924743,37.876904
"271","Finney",-229.84,"GARDEN CITY W",2012-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"2012","287-216",-100.924743,37.876904
"272","Finney",-236.64,"GARDEN CITY W",2013-01-07,375239100552401,55,25,c(-100.924743, 37.876904),"2013","287-216",-100.924743,37.876904
"273","Finney",-243.74,"GARDEN CITY W",2014-01-06,375239100552401,55,25,c(-100.924743, 37.876904),"2014","287-216",-100.924743,37.876904
"274","Finney",-249.13,"GARDEN CITY W",2015-01-20,375239100552401,55,25,c(-100.924743, 37.876904),"2015","287-216",-100.924743,37.876904
"275","Finney",-251.47,"GARDEN CITY W",2016-01-04,375239100552401,55,25,c(-100.924743, 37.876904),"2016","287-216",-100.924743,37.876904
"276","Finney",-256.24,"GARDEN CITY W",2017-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"2017","287-216",-100.924743,37.876904
"277","Finney",-258.32,"GARDEN CITY W",2018-01-02,375239100552401,55,25,c(-100.924743, 37.876904),"2018","287-216",-100.924743,37.876904
"278","Finney",-257.41,"GARDEN CITY W",2019-01-02,375239100552401,55,25,c(-100.924743, 37.876904),"2019","287-216",-100.924743,37.876904
"279","Finney",-258.96,"GARDEN CITY W",2020-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"2020","287-216",-100.924743,37.876904
"280","Finney",-264.31,"GARDEN CITY W",2021-01-04,375239100552401,55,25,c(-100.924743, 37.876904),"2021","287-216",-100.924743,37.876904
"281","Finney",-266.86,"GARDEN CITY W",2022-01-14,375239100552401,55,25,c(-100.924743, 37.876904),"2022","287-216",-100.924743,37.876904
"282","Finney",-261.46,"GARDEN CITY W",2023-01-03,375239100552401,55,25,c(-100.924743, 37.876904),"2023","287-216",-100.924743,37.876904
"283","Finney",-244.36,"GARDEN CITY W",2024-01-04,375239100552401,55,25,c(-100.924743, 37.876904),"2024","287-216",-100.924743,37.876904
"284","Finney",-81.01,NA,1940-09-04,375124101003101,55,25,c(-101.009113, 37.856622),"1940","143-72",-101.009113,37.856622
"285","Finney",-83.58,NA,1961-09-29,375124101003101,55,25,c(-101.009113, 37.856622),"1961","143-72",-101.009113,37.856622
"286","Finney",-80.85,NA,1962-02-08,375124101003101,55,25,c(-101.009113, 37.856622),"1962","143-72",-101.009113,37.856622
"287","Finney",-80.97,NA,1962-09-14,375124101003101,55,25,c(-101.009113, 37.856622),"1962","143-72",-101.009113,37.856622
"288","Finney",-81.17,NA,1963-02-08,375124101003101,55,25,c(-101.009113, 37.856622),"1963","143-72",-101.009113,37.856622
"289","Finney",-81.72,NA,1964-03-13,375124101003101,55,25,c(-101.009113, 37.856622),"1964","143-72",-101.009113,37.856622
"290","Finney",-82.06,NA,1966-01-21,375124101003101,55,25,c(-101.009113, 37.856622),"1966","143-72",-101.009113,37.856622
"291","Finney",-82.51,NA,1967-01-23,375124101003101,55,25,c(-101.009113, 37.856622),"1967","143-72",-101.009113,37.856622
"292","Finney",-85.7,NA,1971-01-25,375124101003101,55,25,c(-101.009113, 37.856622),"1971","143-72",-101.009113,37.856622
"293","Finney",-85.74,NA,1972-01-11,375124101003101,55,25,c(-101.009113, 37.856622),"1972","143-72",-101.009113,37.856622
"294","Finney",-85.75,NA,1973-01-18,375124101003101,55,25,c(-101.009113, 37.856622),"1973","143-72",-101.009113,37.856622
"295","Finney",-87.92,NA,1974-01-16,375124101003101,55,25,c(-101.009113, 37.856622),"1974","143-72",-101.009113,37.856622
"296","Finney",-133.98,"Deerfield NE",2001-04-01,375602101052201,55,24,c(-101.089406, 37.934173),"2001","143-72",-101.089406,37.934173
"297","Finney",-132.77,"Deerfield NE",2001-09-01,375602101052201,55,24,c(-101.089406, 37.934173),"2001","143-72",-101.089406,37.934173
"298","Finney",-131.3,"Deerfield NE",2002-01-01,375602101052201,55,24,c(-101.089406, 37.934173),"2002","143-72",-101.089406,37.934173
"299","Finney",-145.61,"Deerfield NE",2004-04-26,375602101052201,55,24,c(-101.089406, 37.934173),"2004","215-144",-101.089406,37.934173
"300","Finney",-155.09,"Deerfield NE",2004-10-19,375602101052201,55,24,c(-101.089406, 37.934173),"2004","215-144",-101.089406,37.934173
"301","Finney",-147.47,"Deerfield NE",2005-04-19,375602101052201,55,24,c(-101.089406, 37.934173),"2005","215-144",-101.089406,37.934173
"302","Finney",-164.34,"Deerfield NE",2005-07-18,375602101052201,55,24,c(-101.089406, 37.934173),"2005","215-144",-101.089406,37.934173
"303","Finney",-154.04,"Deerfield NE",2006-04-03,375602101052201,55,24,c(-101.089406, 37.934173),"2006","215-144",-101.089406,37.934173
"304","Finney",-161.14,"Deerfield NE",2006-10-17,375602101052201,55,24,c(-101.089406, 37.934173),"2006","215-144",-101.089406,37.934173
"305","Finney",-158.09,"Deerfield NE",2006-12-06,375602101052201,55,24,c(-101.089406, 37.934173),"2006","215-144",-101.089406,37.934173
"306","Finney",-151.55,"Deerfield NE",2007-04-03,375602101052201,55,24,c(-101.089406, 37.934173),"2007","215-144",-101.089406,37.934173
"307","Finney",-172.35,"Deerfield NE",2007-10-29,375602101052201,55,24,c(-101.089406, 37.934173),"2007","215-144",-101.089406,37.934173
"308","Finney",-170.05,"Deerfield NE",2008-01-29,375602101052201,55,24,c(-101.089406, 37.934173),"2008","215-144",-101.089406,37.934173
"309","Finney",-160.18,"Deerfield NE",2008-04-02,375602101052201,55,24,c(-101.089406, 37.934173),"2008","215-144",-101.089406,37.934173
"310","Finney",-182.49,"Deerfield NE",2008-10-08,375602101052201,55,24,c(-101.089406, 37.934173),"2008","215-144",-101.089406,37.934173
"311","Finney",-169.48,"Deerfield NE",2008-12-17,375602101052201,55,24,c(-101.089406, 37.934173),"2008","215-144",-101.089406,37.934173
"312","Finney",-164.38,"Deerfield NE",2009-04-06,375602101052201,55,24,c(-101.089406, 37.934173),"2009","215-144",-101.089406,37.934173
"313","Finney",-181.44,"Deerfield NE",2009-10-20,375602101052201,55,24,c(-101.089406, 37.934173),"2009","215-144",-101.089406,37.934173
"314","Finney",-173.3,"Deerfield NE",2010-01-12,375602101052201,55,24,c(-101.089406, 37.934173),"2010","215-144",-101.089406,37.934173
"315","Finney",-195.06,"Deerfield NE",2010-10-07,375602101052201,55,24,c(-101.089406, 37.934173),"2010","215-144",-101.089406,37.934173
"316","Finney",-175.29,"Deerfield NE",2011-01-20,375602101052201,55,24,c(-101.089406, 37.934173),"2011","215-144",-101.089406,37.934173
"317","Finney",-194.23,"Deerfield NE",2011-10-11,375602101052201,55,24,c(-101.089406, 37.934173),"2011","215-144",-101.089406,37.934173
"318","Finney",-182.32,"Deerfield NE",2012-01-11,375602101052201,55,24,c(-101.089406, 37.934173),"2012","215-144",-101.089406,37.934173
"319","Finney",-183.77,"Deerfield NE",2012-04-09,375602101052201,55,24,c(-101.089406, 37.934173),"2012","215-144",-101.089406,37.934173
"320","Finney",-197.9,"Deerfield NE",2012-10-03,375602101052201,55,24,c(-101.089406, 37.934173),"2012","215-144",-101.089406,37.934173
"321","Finney",-204.52,"Deerfield NE",2012-10-03,375602101052201,55,24,c(-101.089406, 37.934173),"2012","215-144",-101.089406,37.934173
"322","Finney",-198.9,"Deerfield NE",2013-01-14,375602101052201,55,24,c(-101.089406, 37.934173),"2013","215-144",-101.089406,37.934173
"323","Finney",-239,"Deerfield NE",2013-10-09,375602101052201,55,24,c(-101.089406, 37.934173),"2013","287-216",-101.089406,37.934173
"324","Finney",-194.4,"Deerfield NE",2014-01-09,375602101052201,55,24,c(-101.089406, 37.934173),"2014","215-144",-101.089406,37.934173
"325","Finney",-212,"Deerfield NE",2014-04-02,375602101052201,55,24,c(-101.089406, 37.934173),"2014","215-144",-101.089406,37.934173
"326","Finney",-237.57,"Deerfield NE",2015-10-13,375602101052201,55,24,c(-101.089406, 37.934173),"2015","287-216",-101.089406,37.934173
"327","Finney",-217.12,"Deerfield NE",2016-01-11,375602101052201,55,24,c(-101.089406, 37.934173),"2016","287-216",-101.089406,37.934173
"328","Finney",-225.88,"Deerfield NE",2016-04-13,375602101052201,55,24,c(-101.089406, 37.934173),"2016","287-216",-101.089406,37.934173
"329","Finney",-220.36,"Deerfield NE",2017-01-25,375602101052201,55,24,c(-101.089406, 37.934173),"2017","287-216",-101.089406,37.934173
"330","Finney",-228.78,"Deerfield NE",2017-10-09,375602101052201,55,24,c(-101.089406, 37.934173),"2017","287-216",-101.089406,37.934173
"331","Finney",-219.19,"Deerfield NE",2018-01-09,375602101052201,55,24,c(-101.089406, 37.934173),"2018","287-216",-101.089406,37.934173
