"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"210","Ellis",-9.57,"Liebenthal",2019-12-27,384259099191202,51,15,c(-99.320082, 38.715283),"2019","71-0",-99.320082,38.715283
"211","Ellis",-11.09,"Liebenthal",2020-12-21,384259099191202,51,15,c(-99.320082, 38.715283),"2020","71-0",-99.320082,38.715283
"212","Ellis",-9.65,"Liebenthal",2021-12-29,384259099191202,51,15,c(-99.320082, 38.715283),"2021","71-0",-99.320082,38.715283
"213","Ellis",-12.7,"Liebenthal",2022-12-28,384259099191202,51,15,c(-99.320082, 38.715283),"2022","71-0",-99.320082,38.715283
"214","Ellis",-11.61,"Liebenthal",2024-01-02,384259099191202,51,15,c(-99.320082, 38.715283),"2024","71-0",-99.320082,38.715283
"215","Ellis",-15.3,NA,1961-03-01,384622099333501,51,15,c(-99.558739, 38.771742),"1961","71-0",-99.558739,38.771742
"216","Ellis",-15.3,NA,1961-03-14,384622099333501,51,15,c(-99.558739, 38.771742),"1961","71-0",-99.558739,38.771742
"217","Ellis",-15.3,NA,1961-07-07,384622099333501,51,15,c(-99.558739, 38.771742),"1961","71-0",-99.558739,38.771742
"218","Ellis",-16.6,NA,1961-11-13,384622099333501,51,15,c(-99.558739, 38.771742),"1961","71-0",-99.558739,38.771742
"219","Ellis",-16.6,NA,1962-01-30,384622099333501,51,15,c(-99.558739, 38.771742),"1962","71-0",-99.558739,38.771742
"220","Ellis",-16.9,NA,1962-04-25,384622099333501,51,15,c(-99.558739, 38.771742),"1962","71-0",-99.558739,38.771742
"221","Ellis",-15.3,NA,1962-08-14,384622099333501,51,15,c(-99.558739, 38.771742),"1962","71-0",-99.558739,38.771742
"222","Ellis",-16.4,NA,1962-10-09,384622099333501,51,15,c(-99.558739, 38.771742),"1962","71-0",-99.558739,38.771742
"223","Ellis",-16.6,NA,1963-01-15,384622099333501,51,15,c(-99.558739, 38.771742),"1963","71-0",-99.558739,38.771742
"224","Ellis",-17.1,NA,1963-03-15,384622099333501,51,15,c(-99.558739, 38.771742),"1963","71-0",-99.558739,38.771742
"225","Ellis",-17.3,NA,1963-04-14,384622099333501,51,15,c(-99.558739, 38.771742),"1963","71-0",-99.558739,38.771742
"226","Ellis",-17.5,NA,1963-06-10,384622099333501,51,15,c(-99.558739, 38.771742),"1963","71-0",-99.558739,38.771742
"227","Ellis",-17.6,NA,1963-07-23,384622099333501,51,15,c(-99.558739, 38.771742),"1963","71-0",-99.558739,38.771742
"228","Ellis",-18.8,NA,1963-08-13,384622099333501,51,15,c(-99.558739, 38.771742),"1963","71-0",-99.558739,38.771742
"229","Ellis",-18,NA,1963-09-09,384622099333501,51,15,c(-99.558739, 38.771742),"1963","71-0",-99.558739,38.771742
"230","Ellis",-16.9,NA,1964-02-17,384622099333501,51,15,c(-99.558739, 38.771742),"1964","71-0",-99.558739,38.771742
"231","Ellis",-16.6,NA,1964-04-06,384622099333501,51,15,c(-99.558739, 38.771742),"1964","71-0",-99.558739,38.771742
"232","Ellis",-16.8,NA,1964-06-11,384622099333501,51,15,c(-99.558739, 38.771742),"1964","71-0",-99.558739,38.771742
"233","Ellis",-17,NA,1964-08-10,384622099333501,51,15,c(-99.558739, 38.771742),"1964","71-0",-99.558739,38.771742
"234","Ellis",-17.6,NA,1964-10-27,384622099333501,51,15,c(-99.558739, 38.771742),"1964","71-0",-99.558739,38.771742
"235","Ellis",-16.3,NA,1965-02-08,384622099333501,51,15,c(-99.558739, 38.771742),"1965","71-0",-99.558739,38.771742
"236","Ellis",-15.6,NA,1965-04-16,384622099333501,51,15,c(-99.558739, 38.771742),"1965","71-0",-99.558739,38.771742
"237","Ellis",-14.7,NA,1965-05-25,384622099333501,51,15,c(-99.558739, 38.771742),"1965","71-0",-99.558739,38.771742
"238","Ellis",-14.7,NA,1965-06-21,384622099333501,51,15,c(-99.558739, 38.771742),"1965","71-0",-99.558739,38.771742
"239","Ellis",-13.6,NA,1965-08-02,384622099333501,51,15,c(-99.558739, 38.771742),"1965","71-0",-99.558739,38.771742
"240","Ellis",-13.4,NA,1965-10-11,384622099333501,51,15,c(-99.558739, 38.771742),"1965","71-0",-99.558739,38.771742
"241","Ellis",-14.61,NA,1965-11-17,384622099333501,51,15,c(-99.558739, 38.771742),"1965","71-0",-99.558739,38.771742
"242","Ellis",-14.6,NA,1966-02-14,384622099333501,51,15,c(-99.558739, 38.771742),"1966","71-0",-99.558739,38.771742
"243","Ellis",-14.5,NA,1966-03-17,384622099333501,51,15,c(-99.558739, 38.771742),"1966","71-0",-99.558739,38.771742
"244","Ellis",-14.9,NA,1966-04-13,384622099333501,51,15,c(-99.558739, 38.771742),"1966","71-0",-99.558739,38.771742
"245","Ellis",-14.6,NA,1966-06-15,384622099333501,51,15,c(-99.558739, 38.771742),"1966","71-0",-99.558739,38.771742
"246","Ellis",-15.5,NA,1966-08-23,384622099333501,51,15,c(-99.558739, 38.771742),"1966","71-0",-99.558739,38.771742
"247","Ellis",-15.4,NA,1966-10-11,384622099333501,51,15,c(-99.558739, 38.771742),"1966","71-0",-99.558739,38.771742
"248","Ellis",-38,NA,1961-03-01,384548099265501,51,15,c(-99.448766, 38.761983),"1961","71-0",-99.448766,38.761983
"249","Ellis",-38,NA,1961-03-31,384548099265501,51,15,c(-99.448766, 38.761983),"1961","71-0",-99.448766,38.761983
"250","Ellis",-41.1,NA,1961-07-07,384548099265501,51,15,c(-99.448766, 38.761983),"1961","71-0",-99.448766,38.761983
"251","Ellis",-41,NA,1961-11-13,384548099265501,51,15,c(-99.448766, 38.761983),"1961","71-0",-99.448766,38.761983
"252","Ellis",-41,NA,1962-01-30,384548099265501,51,15,c(-99.448766, 38.761983),"1962","71-0",-99.448766,38.761983
"253","Ellis",-41.1,NA,1962-04-25,384548099265501,51,15,c(-99.448766, 38.761983),"1962","71-0",-99.448766,38.761983
"254","Ellis",-40.8,NA,1962-10-09,384548099265501,51,15,c(-99.448766, 38.761983),"1962","71-0",-99.448766,38.761983
"255","Ellis",-41,NA,1963-01-15,384548099265501,51,15,c(-99.448766, 38.761983),"1963","71-0",-99.448766,38.761983
"256","Ellis",-41.1,NA,1963-03-25,384548099265501,51,15,c(-99.448766, 38.761983),"1963","71-0",-99.448766,38.761983
"257","Ellis",-34.4,NA,1963-04-14,384548099265501,51,15,c(-99.448766, 38.761983),"1963","71-0",-99.448766,38.761983
"258","Ellis",-41.1,NA,1963-06-10,384548099265501,51,15,c(-99.448766, 38.761983),"1963","71-0",-99.448766,38.761983
"259","Ellis",-41.1,NA,1963-07-24,384548099265501,51,15,c(-99.448766, 38.761983),"1963","71-0",-99.448766,38.761983
"260","Ellis",-40.6,NA,1963-08-14,384548099265501,51,15,c(-99.448766, 38.761983),"1963","71-0",-99.448766,38.761983
"261","Ellis",-39.2,NA,1963-09-10,384548099265501,51,15,c(-99.448766, 38.761983),"1963","71-0",-99.448766,38.761983
"262","Ellis",-39.1,NA,1964-02-18,384548099265501,51,15,c(-99.448766, 38.761983),"1964","71-0",-99.448766,38.761983
"263","Ellis",-39.3,NA,1964-04-10,384548099265501,51,15,c(-99.448766, 38.761983),"1964","71-0",-99.448766,38.761983
"264","Ellis",-39.4,NA,1964-06-12,384548099265501,51,15,c(-99.448766, 38.761983),"1964","71-0",-99.448766,38.761983
"265","Ellis",-38.3,NA,1964-07-08,384548099265501,51,15,c(-99.448766, 38.761983),"1964","71-0",-99.448766,38.761983
"266","Ellis",-38.4,NA,1964-08-11,384548099265501,51,15,c(-99.448766, 38.761983),"1964","71-0",-99.448766,38.761983
"267","Ellis",-37.5,NA,1964-10-27,384548099265501,51,15,c(-99.448766, 38.761983),"1964","71-0",-99.448766,38.761983
"268","Ellis",-38.3,NA,1965-02-25,384548099265501,51,15,c(-99.448766, 38.761983),"1965","71-0",-99.448766,38.761983
"269","Ellis",-38.5,NA,1965-04-19,384548099265501,51,15,c(-99.448766, 38.761983),"1965","71-0",-99.448766,38.761983
"270","Ellis",-38.3,NA,1965-05-25,384548099265501,51,15,c(-99.448766, 38.761983),"1965","71-0",-99.448766,38.761983
"271","Ellis",-38,NA,1965-06-22,384548099265501,51,15,c(-99.448766, 38.761983),"1965","71-0",-99.448766,38.761983
"272","Ellis",-36.6,NA,1965-10-12,384548099265501,51,15,c(-99.448766, 38.761983),"1965","71-0",-99.448766,38.761983
"273","Ellis",-36.9,NA,1965-11-17,384548099265501,51,15,c(-99.448766, 38.761983),"1965","71-0",-99.448766,38.761983
"274","Ellis",-37.2,NA,1966-02-16,384548099265501,51,15,c(-99.448766, 38.761983),"1966","71-0",-99.448766,38.761983
"275","Ellis",-37.5,NA,1966-04-13,384548099265501,51,15,c(-99.448766, 38.761983),"1966","71-0",-99.448766,38.761983
"276","Ellis",-36.8,NA,1966-06-16,384548099265501,51,15,c(-99.448766, 38.761983),"1966","71-0",-99.448766,38.761983
"277","Ellis",-36,NA,1966-08-24,384548099265501,51,15,c(-99.448766, 38.761983),"1966","71-0",-99.448766,38.761983
"278","Ellis",-35.7,NA,1966-10-12,384548099265501,51,15,c(-99.448766, 38.761983),"1966","71-0",-99.448766,38.761983
"279","Ellis",-36.5,NA,1967-02-15,384548099265501,51,15,c(-99.448766, 38.761983),"1967","71-0",-99.448766,38.761983
"280","Ellis",-38.1,NA,1967-04-06,384548099265501,51,15,c(-99.448766, 38.761983),"1967","71-0",-99.448766,38.761983
"281","Ellis",-37.6,NA,1967-06-19,384548099265501,51,15,c(-99.448766, 38.761983),"1967","71-0",-99.448766,38.761983
"282","Ellis",-36.7,NA,1967-08-09,384548099265501,51,15,c(-99.448766, 38.761983),"1967","71-0",-99.448766,38.761983
"283","Ellis",-36.4,NA,1967-08-10,384548099265501,51,15,c(-99.448766, 38.761983),"1967","71-0",-99.448766,38.761983
"284","Ellis",-35.8,NA,1967-10-20,384548099265501,51,15,c(-99.448766, 38.761983),"1967","71-0",-99.448766,38.761983
"285","Ellis",-36.15,NA,1967-11-21,384548099265501,51,15,c(-99.448766, 38.761983),"1967","71-0",-99.448766,38.761983
"286","Ellis",-36.7,NA,1968-03-14,384548099265501,51,15,c(-99.448766, 38.761983),"1968","71-0",-99.448766,38.761983
"287","Ellis",-36.8,NA,1968-04-24,384548099265501,51,15,c(-99.448766, 38.761983),"1968","71-0",-99.448766,38.761983
"288","Ellis",-36.5,NA,1968-05-08,384548099265501,51,15,c(-99.448766, 38.761983),"1968","71-0",-99.448766,38.761983
"289","Ellis",-36.3,NA,1968-06-11,384548099265501,51,15,c(-99.448766, 38.761983),"1968","71-0",-99.448766,38.761983
"290","Ellis",-36.9,NA,1968-07-10,384548099265501,51,15,c(-99.448766, 38.761983),"1968","71-0",-99.448766,38.761983
"291","Ellis",-36.2,NA,1968-08-08,384548099265501,51,15,c(-99.448766, 38.761983),"1968","71-0",-99.448766,38.761983
"292","Ellis",-36,NA,1968-08-22,384548099265501,51,15,c(-99.448766, 38.761983),"1968","71-0",-99.448766,38.761983
"293","Ellis",-35.9,NA,1968-09-17,384548099265501,51,15,c(-99.448766, 38.761983),"1968","71-0",-99.448766,38.761983
"294","Ellis",-36.3,NA,1968-10-29,384548099265501,51,15,c(-99.448766, 38.761983),"1968","71-0",-99.448766,38.761983
"295","Ellis",-36.4,NA,1968-12-04,384548099265501,51,15,c(-99.448766, 38.761983),"1968","71-0",-99.448766,38.761983
"296","Ellis",-35.9,NA,1969-03-18,384548099265501,51,15,c(-99.448766, 38.761983),"1969","71-0",-99.448766,38.761983
"297","Ellis",-36.1,NA,1969-05-13,384548099265501,51,15,c(-99.448766, 38.761983),"1969","71-0",-99.448766,38.761983
"298","Ellis",-36.1,NA,1969-06-06,384548099265501,51,15,c(-99.448766, 38.761983),"1969","71-0",-99.448766,38.761983
"299","Ellis",-35.9,NA,1969-07-09,384548099265501,51,15,c(-99.448766, 38.761983),"1969","71-0",-99.448766,38.761983
"300","Ellis",-35.6,NA,1969-08-08,384548099265501,51,15,c(-99.448766, 38.761983),"1969","71-0",-99.448766,38.761983
"301","Ellis",-35.3,NA,1969-09-23,384548099265501,51,15,c(-99.448766, 38.761983),"1969","71-0",-99.448766,38.761983
"302","Ellis",-37.2,NA,1969-10-01,384548099265501,51,15,c(-99.448766, 38.761983),"1969","71-0",-99.448766,38.761983
"303","Ellis",-37.2,NA,1969-10-07,384548099265501,51,15,c(-99.448766, 38.761983),"1969","71-0",-99.448766,38.761983
"304","Ellis",-35.3,NA,1969-12-02,384548099265501,51,15,c(-99.448766, 38.761983),"1969","71-0",-99.448766,38.761983
"305","Ellis",-35.4,NA,1970-03-05,384548099265501,51,15,c(-99.448766, 38.761983),"1970","71-0",-99.448766,38.761983
"306","Ellis",-35.6,NA,1970-05-06,384548099265501,51,15,c(-99.448766, 38.761983),"1970","71-0",-99.448766,38.761983
"307","Ellis",-35.8,NA,1970-06-10,384548099265501,51,15,c(-99.448766, 38.761983),"1970","71-0",-99.448766,38.761983
"308","Ellis",-35.3,NA,1970-07-07,384548099265501,51,15,c(-99.448766, 38.761983),"1970","71-0",-99.448766,38.761983
"309","Ellis",-34.6,NA,1970-08-04,384548099265501,51,15,c(-99.448766, 38.761983),"1970","71-0",-99.448766,38.761983
"310","Ellis",-33.7,NA,1970-09-09,384548099265501,51,15,c(-99.448766, 38.761983),"1970","71-0",-99.448766,38.761983
"311","Ellis",-34.1,NA,1970-10-20,384548099265501,51,15,c(-99.448766, 38.761983),"1970","71-0",-99.448766,38.761983
"312","Ellis",-35.3,NA,1970-12-03,384548099265501,51,15,c(-99.448766, 38.761983),"1970","71-0",-99.448766,38.761983
"313","Ellis",-35.1,NA,1971-03-22,384548099265501,51,15,c(-99.448766, 38.761983),"1971","71-0",-99.448766,38.761983
"314","Ellis",-35.6,NA,1971-05-07,384548099265501,51,15,c(-99.448766, 38.761983),"1971","71-0",-99.448766,38.761983
"315","Ellis",-35.4,NA,1971-06-07,384548099265501,51,15,c(-99.448766, 38.761983),"1971","71-0",-99.448766,38.761983
"316","Ellis",-35.28,NA,1971-06-23,384548099265501,51,15,c(-99.448766, 38.761983),"1971","71-0",-99.448766,38.761983
"317","Ellis",-35.1,NA,1971-07-12,384548099265501,51,15,c(-99.448766, 38.761983),"1971","71-0",-99.448766,38.761983
"318","Ellis",-34.9,NA,1971-08-04,384548099265501,51,15,c(-99.448766, 38.761983),"1971","71-0",-99.448766,38.761983
"319","Ellis",-34.4,NA,1971-08-11,384548099265501,51,15,c(-99.448766, 38.761983),"1971","71-0",-99.448766,38.761983
"320","Ellis",-34,NA,1971-09-08,384548099265501,51,15,c(-99.448766, 38.761983),"1971","71-0",-99.448766,38.761983
"321","Ellis",-34.9,NA,1971-10-21,384548099265501,51,15,c(-99.448766, 38.761983),"1971","71-0",-99.448766,38.761983
"322","Ellis",-35.4,NA,1971-12-07,384548099265501,51,15,c(-99.448766, 38.761983),"1971","71-0",-99.448766,38.761983
"323","Ellis",-35.63,NA,1972-05-17,384548099265501,51,15,c(-99.448766, 38.761983),"1972","71-0",-99.448766,38.761983
"324","Ellis",-34.94,NA,1972-11-08,384548099265501,51,15,c(-99.448766, 38.761983),"1972","71-0",-99.448766,38.761983
"325","Ellis",-40.12,NA,1997-03-06,384548099265501,51,15,c(-99.448766, 38.761983),"1997","71-0",-99.448766,38.761983
"326","Ellis",-39.4,NA,1998-03-04,384548099265501,51,15,c(-99.448766, 38.761983),"1998","71-0",-99.448766,38.761983
"327","Ellis",-39.85,NA,1998-10-29,384548099265501,51,15,c(-99.448766, 38.761983),"1998","71-0",-99.448766,38.761983
"328","Ellis",-39.55,NA,1999-03-29,384548099265501,51,15,c(-99.448766, 38.761983),"1999","71-0",-99.448766,38.761983
"329","Ellis",-39.89,NA,2000-10-02,384548099265501,51,15,c(-99.448766, 38.761983),"2000","71-0",-99.448766,38.761983
"330","Ellis",-40.02,NA,2001-03-28,384548099265501,51,15,c(-99.448766, 38.761983),"2001","71-0",-99.448766,38.761983
"331","Ellis",-39.44,NA,2002-03-18,384548099265501,51,15,c(-99.448766, 38.761983),"2002","71-0",-99.448766,38.761983
"332","Ellis",-40.3,NA,2002-10-17,384548099265501,51,15,c(-99.448766, 38.761983),"2002","71-0",-99.448766,38.761983
"333","Ellis",-40.44,NA,2003-04-03,384548099265501,51,15,c(-99.448766, 38.761983),"2003","71-0",-99.448766,38.761983
"334","Ellis",-40.56,NA,2003-10-07,384548099265501,51,15,c(-99.448766, 38.761983),"2003","71-0",-99.448766,38.761983
"335","Ellis",-41.11,NA,2004-04-21,384548099265501,51,15,c(-99.448766, 38.761983),"2004","71-0",-99.448766,38.761983
"336","Ellis",-41.09,NA,2004-10-28,384548099265501,51,15,c(-99.448766, 38.761983),"2004","71-0",-99.448766,38.761983
"337","Ellis",-41.05,NA,2005-04-01,384548099265501,51,15,c(-99.448766, 38.761983),"2005","71-0",-99.448766,38.761983
"338","Ellis",-41.62,NA,2006-03-31,384548099265501,51,15,c(-99.448766, 38.761983),"2006","71-0",-99.448766,38.761983
"339","Ellis",-41.64,NA,2006-10-03,384548099265501,51,15,c(-99.448766, 38.761983),"2006","71-0",-99.448766,38.761983
"340","Ellis",-41.7,NA,2007-03-20,384548099265501,51,15,c(-99.448766, 38.761983),"2007","71-0",-99.448766,38.761983
"341","Ellis",-41.73,NA,2007-10-09,384548099265501,51,15,c(-99.448766, 38.761983),"2007","71-0",-99.448766,38.761983
"342","Ellis",-41.83,NA,2008-03-04,384548099265501,51,15,c(-99.448766, 38.761983),"2008","71-0",-99.448766,38.761983
"343","Ellis",-41.65,NA,2008-10-09,384548099265501,51,15,c(-99.448766, 38.761983),"2008","71-0",-99.448766,38.761983
"344","Ellis",-41.54,NA,2009-03-10,384548099265501,51,15,c(-99.448766, 38.761983),"2009","71-0",-99.448766,38.761983
"345","Ellis",-41.8,NA,2009-10-07,384548099265501,51,15,c(-99.448766, 38.761983),"2009","71-0",-99.448766,38.761983
"346","Ellis",-41.79,NA,2010-03-15,384548099265501,51,15,c(-99.448766, 38.761983),"2010","71-0",-99.448766,38.761983
"347","Ellis",-41.8,NA,2010-10-15,384548099265501,51,15,c(-99.448766, 38.761983),"2010","71-0",-99.448766,38.761983
"348","Ellis",-41.87,NA,2011-03-22,384548099265501,51,15,c(-99.448766, 38.761983),"2011","71-0",-99.448766,38.761983
"349","Ellis",-42.17,NA,2011-10-05,384548099265501,51,15,c(-99.448766, 38.761983),"2011","71-0",-99.448766,38.761983
"350","Ellis",-41.55,NA,2012-03-13,384548099265501,51,15,c(-99.448766, 38.761983),"2012","71-0",-99.448766,38.761983
"351","Ellis",-42.1,NA,2012-10-12,384548099265501,51,15,c(-99.448766, 38.761983),"2012","71-0",-99.448766,38.761983
"352","Ellis",-42.01,NA,2013-03-06,384548099265501,51,15,c(-99.448766, 38.761983),"2013","71-0",-99.448766,38.761983
"353","Ellis",-42.33,NA,2013-10-09,384548099265501,51,15,c(-99.448766, 38.761983),"2013","71-0",-99.448766,38.761983
"354","Ellis",-42.3,NA,2014-03-06,384548099265501,51,15,c(-99.448766, 38.761983),"2014","71-0",-99.448766,38.761983
"355","Ellis",-42.49,NA,2014-10-08,384548099265501,51,15,c(-99.448766, 38.761983),"2014","71-0",-99.448766,38.761983
"356","Ellis",-42.17,NA,2015-03-12,384548099265501,51,15,c(-99.448766, 38.761983),"2015","71-0",-99.448766,38.761983
"357","Ellis",-42.22,NA,2015-10-06,384548099265501,51,15,c(-99.448766, 38.761983),"2015","71-0",-99.448766,38.761983
"358","Ellis",-23.6,NA,1964-07-01,384628099315502,51,15,c(-99.530907, 38.773572),"1964","71-0",-99.530907,38.773572
"359","Ellis",-23.6,NA,1964-07-07,384628099315502,51,15,c(-99.530907, 38.773572),"1964","71-0",-99.530907,38.773572
"360","Ellis",-23,NA,1964-10-27,384628099315502,51,15,c(-99.530907, 38.773572),"1964","71-0",-99.530907,38.773572
"361","Ellis",-22.7,NA,1965-02-25,384628099315502,51,15,c(-99.530907, 38.773572),"1965","71-0",-99.530907,38.773572
"362","Ellis",-22.8,NA,1965-04-19,384628099315502,51,15,c(-99.530907, 38.773572),"1965","71-0",-99.530907,38.773572
"363","Ellis",-22.6,NA,1965-06-22,384628099315502,51,15,c(-99.530907, 38.773572),"1965","71-0",-99.530907,38.773572
"364","Ellis",-22.8,NA,1965-08-03,384628099315502,51,15,c(-99.530907, 38.773572),"1965","71-0",-99.530907,38.773572
"365","Ellis",-22.7,NA,1965-08-31,384628099315502,51,15,c(-99.530907, 38.773572),"1965","71-0",-99.530907,38.773572
"366","Ellis",-22.6,NA,1965-10-12,384628099315502,51,15,c(-99.530907, 38.773572),"1965","71-0",-99.530907,38.773572
"367","Ellis",-20.54,NA,1965-11-17,384628099315502,51,15,c(-99.530907, 38.773572),"1965","71-0",-99.530907,38.773572
"368","Ellis",-22.7,NA,1966-02-16,384628099315502,51,15,c(-99.530907, 38.773572),"1966","71-0",-99.530907,38.773572
"369","Ellis",-20.6,NA,1966-03-17,384628099315502,51,15,c(-99.530907, 38.773572),"1966","71-0",-99.530907,38.773572
"370","Ellis",-22.9,NA,1966-04-13,384628099315502,51,15,c(-99.530907, 38.773572),"1966","71-0",-99.530907,38.773572
"371","Ellis",-20.7,NA,1966-06-16,384628099315502,51,15,c(-99.530907, 38.773572),"1966","71-0",-99.530907,38.773572
"372","Ellis",-20.57,NA,1966-06-21,384628099315502,51,15,c(-99.530907, 38.773572),"1966","71-0",-99.530907,38.773572
"373","Ellis",-20.6,NA,1966-08-24,384628099315502,51,15,c(-99.530907, 38.773572),"1966","71-0",-99.530907,38.773572
"374","Ellis",-19.3,NA,1966-11-21,384628099315502,51,15,c(-99.530907, 38.773572),"1966","71-0",-99.530907,38.773572
"375","Ellis",-24.2,NA,1967-02-14,384628099315502,51,15,c(-99.530907, 38.773572),"1967","71-0",-99.530907,38.773572
"376","Ellis",-24.5,NA,1967-04-06,384628099315502,51,15,c(-99.530907, 38.773572),"1967","71-0",-99.530907,38.773572
"377","Ellis",-24.3,NA,1967-06-19,384628099315502,51,15,c(-99.530907, 38.773572),"1967","71-0",-99.530907,38.773572
"378","Ellis",-23.9,NA,1967-08-10,384628099315502,51,15,c(-99.530907, 38.773572),"1967","71-0",-99.530907,38.773572
"379","Ellis",-20,NA,1968-03-14,384628099315502,51,15,c(-99.530907, 38.773572),"1968","71-0",-99.530907,38.773572
"380","Ellis",-20.1,NA,1968-05-07,384628099315502,51,15,c(-99.530907, 38.773572),"1968","71-0",-99.530907,38.773572
"381","Ellis",-20,NA,1968-06-11,384628099315502,51,15,c(-99.530907, 38.773572),"1968","71-0",-99.530907,38.773572
"382","Ellis",-20.1,NA,1968-07-10,384628099315502,51,15,c(-99.530907, 38.773572),"1968","71-0",-99.530907,38.773572
