"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Sedgwick",-15.4,NA,1974-02-19,375256097281103,173,25,c(-97.471944, 37.883056),"1974","71-0",-97.471944,37.883056
"208","Sedgwick",-15.81,NA,1974-03-25,375256097281103,173,25,c(-97.471944, 37.883056),"1974","71-0",-97.471944,37.883056
"209","Sedgwick",-15.29,NA,1974-04-30,375256097281103,173,25,c(-97.471944, 37.883056),"1974","71-0",-97.471944,37.883056
"210","Sedgwick",-14.18,NA,1974-05-22,375256097281103,173,25,c(-97.471944, 37.883056),"1974","71-0",-97.471944,37.883056
"211","Sedgwick",-13.53,NA,1974-06-26,375256097281103,173,25,c(-97.471944, 37.883056),"1974","71-0",-97.471944,37.883056
"212","Sedgwick",-15.5,NA,1974-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1974","71-0",-97.471944,37.883056
"213","Sedgwick",-14.76,NA,1974-08-19,375256097281103,173,25,c(-97.471944, 37.883056),"1974","71-0",-97.471944,37.883056
"214","Sedgwick",-12.81,NA,1974-09-17,375256097281103,173,25,c(-97.471944, 37.883056),"1974","71-0",-97.471944,37.883056
"215","Sedgwick",-13.05,NA,1974-10-18,375256097281103,173,25,c(-97.471944, 37.883056),"1974","71-0",-97.471944,37.883056
"216","Sedgwick",-12.5,NA,1974-11-21,375256097281103,173,25,c(-97.471944, 37.883056),"1974","71-0",-97.471944,37.883056
"217","Sedgwick",-12.93,NA,1974-12-23,375256097281103,173,25,c(-97.471944, 37.883056),"1974","71-0",-97.471944,37.883056
"218","Sedgwick",-4.61,NA,1974-01-03,375256097330501,173,25,c(-97.555278, 37.883056),"1974","71-0",-97.555278,37.883056
"219","Sedgwick",-5.16,NA,1974-04-03,375256097330501,173,25,c(-97.555278, 37.883056),"1974","71-0",-97.555278,37.883056
"220","Sedgwick",-4.97,NA,1974-07-02,375256097330501,173,25,c(-97.555278, 37.883056),"1974","71-0",-97.555278,37.883056
"221","Sedgwick",-6.12,NA,1974-10-02,375256097330501,173,25,c(-97.555278, 37.883056),"1974","71-0",-97.555278,37.883056
"222","Sedgwick",-6.4,NA,1974-12-30,375256097330501,173,25,c(-97.555278, 37.883056),"1974","71-0",-97.555278,37.883056
"223","Sedgwick",-5.85,NA,1974-01-03,375256097342701,173,25,c(-97.580139, 37.882778),"1974","71-0",-97.580139,37.882778
"224","Sedgwick",-6.3,NA,1974-04-03,375256097342701,173,25,c(-97.580139, 37.882778),"1974","71-0",-97.580139,37.882778
"225","Sedgwick",-6.05,NA,1974-07-02,375256097342701,173,25,c(-97.580139, 37.882778),"1974","71-0",-97.580139,37.882778
"226","Sedgwick",-7.53,NA,1974-10-02,375256097342701,173,25,c(-97.580139, 37.882778),"1974","71-0",-97.580139,37.882778
"227","Sedgwick",-6.77,NA,1974-12-30,375256097342701,173,25,c(-97.580139, 37.882778),"1974","71-0",-97.580139,37.882778
"228","Sedgwick",-15.38,NA,1974-01-03,375355097273701,173,25,c(-97.463611, 37.898056),"1974","71-0",-97.463611,37.898056
"229","Sedgwick",-16.16,NA,1974-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1974","71-0",-97.463611,37.898056
"230","Sedgwick",-13.43,NA,1974-07-02,375355097273701,173,25,c(-97.463611, 37.898056),"1974","71-0",-97.463611,37.898056
"231","Sedgwick",-13.35,NA,1974-10-02,375355097273701,173,25,c(-97.463611, 37.898056),"1974","71-0",-97.463611,37.898056
"232","Sedgwick",-13.03,NA,1974-12-31,375355097273701,173,25,c(-97.463611, 37.898056),"1974","71-0",-97.463611,37.898056
"233","Harvey",-34.99,NA,1974-01-18,375559097320903,79,24,c(-97.537222, 37.933889),"1974","71-0",-97.537222,37.933889
"234","Harvey",-31.24,NA,1974-02-22,375559097320903,79,24,c(-97.537222, 37.933889),"1974","71-0",-97.537222,37.933889
"235","Harvey",-32.15,NA,1974-03-26,375559097320903,79,24,c(-97.537222, 37.933889),"1974","71-0",-97.537222,37.933889
"236","Harvey",-30.18,NA,1974-04-26,375559097320903,79,24,c(-97.537222, 37.933889),"1974","71-0",-97.537222,37.933889
"237","Harvey",-30.86,NA,1974-05-22,375559097320903,79,24,c(-97.537222, 37.933889),"1974","71-0",-97.537222,37.933889
"238","Harvey",-32.32,NA,1974-06-24,375559097320903,79,24,c(-97.537222, 37.933889),"1974","71-0",-97.537222,37.933889
"239","Harvey",-34.1,NA,1974-07-26,375559097320903,79,24,c(-97.537222, 37.933889),"1974","71-0",-97.537222,37.933889
"240","Harvey",-31.78,NA,1974-08-19,375559097320903,79,24,c(-97.537222, 37.933889),"1974","71-0",-97.537222,37.933889
"241","Harvey",-33.03,NA,1974-09-20,375559097320903,79,24,c(-97.537222, 37.933889),"1974","71-0",-97.537222,37.933889
"242","Harvey",-27.58,NA,1974-10-16,375559097320903,79,24,c(-97.537222, 37.933889),"1974","71-0",-97.537222,37.933889
"243","Harvey",-28.78,NA,1974-11-20,375559097320903,79,24,c(-97.537222, 37.933889),"1974","71-0",-97.537222,37.933889
"244","Harvey",-26.49,NA,1974-12-18,375559097320903,79,24,c(-97.537222, 37.933889),"1974","71-0",-97.537222,37.933889
"245","Sedgwick",-20,NA,1974-01-17,375348097281901,173,25,c(-97.474306, 37.896806),"1974","71-0",-97.474306,37.896806
"246","Sedgwick",-20,NA,1974-02-19,375348097281901,173,25,c(-97.474306, 37.896806),"1974","71-0",-97.474306,37.896806
"247","Sedgwick",-22,NA,1974-03-20,375348097281901,173,25,c(-97.474306, 37.896806),"1974","71-0",-97.474306,37.896806
"248","Sedgwick",-21.5,NA,1974-04-30,375348097281901,173,25,c(-97.474306, 37.896806),"1974","71-0",-97.474306,37.896806
"249","Sedgwick",-20.5,NA,1974-05-24,375348097281901,173,25,c(-97.474306, 37.896806),"1974","71-0",-97.474306,37.896806
"250","Sedgwick",-18,NA,1974-06-19,375348097281901,173,25,c(-97.474306, 37.896806),"1974","71-0",-97.474306,37.896806
"251","Sedgwick",-21,NA,1974-07-22,375348097281901,173,25,c(-97.474306, 37.896806),"1974","71-0",-97.474306,37.896806
"252","Sedgwick",-20,NA,1974-08-19,375348097281901,173,25,c(-97.474306, 37.896806),"1974","71-0",-97.474306,37.896806
"253","Sedgwick",-19,NA,1974-09-19,375348097281901,173,25,c(-97.474306, 37.896806),"1974","71-0",-97.474306,37.896806
"254","Sedgwick",-18,NA,1974-10-16,375348097281901,173,25,c(-97.474306, 37.896806),"1974","71-0",-97.474306,37.896806
"255","Sedgwick",-17,NA,1974-11-20,375348097281901,173,25,c(-97.474306, 37.896806),"1974","71-0",-97.474306,37.896806
"256","Sedgwick",-16.5,NA,1974-12-23,375348097281901,173,25,c(-97.474306, 37.896806),"1974","71-0",-97.474306,37.896806
"257","Sedgwick",-21,NA,1974-01-17,375348097292601,173,25,c(-97.492083, 37.8975),"1974","71-0",-97.492083,37.8975
"258","Sedgwick",-19,NA,1974-02-25,375348097292601,173,25,c(-97.492083, 37.8975),"1974","71-0",-97.492083,37.8975
"259","Sedgwick",-19.5,NA,1974-03-21,375348097292601,173,25,c(-97.492083, 37.8975),"1974","71-0",-97.492083,37.8975
"260","Sedgwick",-18,NA,1974-04-24,375348097292601,173,25,c(-97.492083, 37.8975),"1974","71-0",-97.492083,37.8975
"261","Sedgwick",-16.5,NA,1974-05-28,375348097292601,173,25,c(-97.492083, 37.8975),"1974","71-0",-97.492083,37.8975
"262","Sedgwick",-16,NA,1974-06-19,375348097292601,173,25,c(-97.492083, 37.8975),"1974","71-0",-97.492083,37.8975
"263","Sedgwick",-19,NA,1974-07-31,375348097292601,173,25,c(-97.492083, 37.8975),"1974","71-0",-97.492083,37.8975
"264","Sedgwick",-17.5,NA,1974-08-23,375348097292601,173,25,c(-97.492083, 37.8975),"1974","71-0",-97.492083,37.8975
"265","Sedgwick",-16,NA,1974-09-17,375348097292601,173,25,c(-97.492083, 37.8975),"1974","71-0",-97.492083,37.8975
"266","Sedgwick",-16,NA,1974-10-18,375348097292601,173,25,c(-97.492083, 37.8975),"1974","71-0",-97.492083,37.8975
"267","Sedgwick",-15.5,NA,1974-11-20,375348097292601,173,25,c(-97.492083, 37.8975),"1974","71-0",-97.492083,37.8975
"268","Sedgwick",-14,NA,1974-12-18,375348097292601,173,25,c(-97.492083, 37.8975),"1974","71-0",-97.492083,37.8975
"269","Harvey",-21.2,NA,1974-01-03,375718097352601,79,24,c(-97.592361, 37.955833),"1974","71-0",-97.592361,37.955833
"270","Harvey",-21.07,NA,1974-04-02,375718097352601,79,24,c(-97.592361, 37.955833),"1974","71-0",-97.592361,37.955833
"271","Harvey",-20.89,NA,1974-07-02,375718097352601,79,24,c(-97.592361, 37.955833),"1974","71-0",-97.592361,37.955833
"272","Harvey",-22.3,NA,1974-10-02,375718097352601,79,24,c(-97.592361, 37.955833),"1974","71-0",-97.592361,37.955833
"273","Harvey",-20.5,NA,1974-12-31,375718097352601,79,24,c(-97.592361, 37.955833),"1974","71-0",-97.592361,37.955833
"274","Harvey",-3.79,NA,1974-01-15,380601097362801,79,22,c(-97.609513, 38.100414),"1974","71-0",-97.609513,38.100414
"275","Finney",-80.92,"WOLF",1974-01-17,380319101012301,55,23,c(-101.023682, 38.055246),"1974","143-72",-101.023682,38.055246
"276","Kearny",-136.13,"LEOTI 3 SE",1974-01-18,380452101170901,93,23,c(-101.284145, 38.08137),"1974","143-72",-101.284145,38.08137
"277","Edwards",-60.62,"ROZEL SW",1974-03-21,380145099241301,47,23,c(-99.404504, 38.032451),"1974","71-0",-99.404504,38.032451
"278","Edwards",-60.85,"ROZEL SW",1974-06-24,380145099241301,47,23,c(-99.404504, 38.032451),"1974","71-0",-99.404504,38.032451
"279","Edwards",-60.58,"ROZEL SW",1974-09-25,380145099241301,47,23,c(-99.404504, 38.032451),"1974","71-0",-99.404504,38.032451
"280","Edwards",-60.49,"ROZEL SW",1974-12-18,380145099241301,47,23,c(-99.404504, 38.032451),"1974","71-0",-99.404504,38.032451
"281","Butler",-49.68,"ELBING",1974-01-10,380204097080101,15,23,c(-97.133124, 38.035675),"1974","71-0",-97.133124,38.035675
"282","Butler",-44.28,"ELBING",1974-06-12,380204097080101,15,23,c(-97.133124, 38.035675),"1974","71-0",-97.133124,38.035675
"283","Harvey",-40.66,NA,1974-01-17,380054097342202,79,23,c(-97.575972, 38.014167),"1974","71-0",-97.575972,38.014167
"284","Harvey",-37.71,NA,1974-02-25,380054097342202,79,23,c(-97.575972, 38.014167),"1974","71-0",-97.575972,38.014167
"285","Harvey",-37.35,NA,1974-03-26,380054097342202,79,23,c(-97.575972, 38.014167),"1974","71-0",-97.575972,38.014167
"286","Harvey",-42.58,NA,1974-04-24,380054097342202,79,23,c(-97.575972, 38.014167),"1974","71-0",-97.575972,38.014167
"287","Harvey",-38.08,NA,1974-05-28,380054097342202,79,23,c(-97.575972, 38.014167),"1974","71-0",-97.575972,38.014167
"288","Harvey",-42.34,NA,1974-06-28,380054097342202,79,23,c(-97.575972, 38.014167),"1974","71-0",-97.575972,38.014167
"289","Harvey",-53.72,NA,1974-07-29,380054097342202,79,23,c(-97.575972, 38.014167),"1974","71-0",-97.575972,38.014167
"290","Harvey",-41.33,NA,1974-08-26,380054097342202,79,23,c(-97.575972, 38.014167),"1974","71-0",-97.575972,38.014167
"291","Harvey",-40.05,NA,1974-09-23,380054097342202,79,23,c(-97.575972, 38.014167),"1974","71-0",-97.575972,38.014167
"292","Harvey",-40.82,NA,1974-10-16,380054097342202,79,23,c(-97.575972, 38.014167),"1974","71-0",-97.575972,38.014167
"293","Harvey",-39.65,NA,1974-11-25,380054097342202,79,23,c(-97.575972, 38.014167),"1974","71-0",-97.575972,38.014167
"294","Harvey",-42.6,NA,1974-12-17,380054097342202,79,23,c(-97.575972, 38.014167),"1974","71-0",-97.575972,38.014167
"295","Hodgeman",-108.17,"Jetmore SE",1974-01-16,380412099473801,83,23,c(-99.794184, 38.069148),"1974","143-72",-99.794184,38.069148
"296","Finney",-128,"WHITE WOMAN BOTTOMS",1974-01-18,380411100474401,55,23,c(-100.795647, 38.069923),"1974","143-72",-100.795647,38.069923
"297","Finney",-88.8,"GARDEN CITY SW",1974-01-15,375146100570201,55,25,c(-100.951006, 37.863153),"1974","143-72",-100.951006,37.863153
"298","Gray",-134.28,"Cimarron",1974-01-25,375018100171901,69,25,c(-100.29152, 37.839321),"1974","143-72",-100.29152,37.839321
"299","Gray",-15,NA,1974-01-24,375134100320801,69,25,c(-100.536622, 37.861259),"1974","71-0",-100.536622,37.861259
"300","Finney",-77.06,"LOWE",1974-01-17,380339100582401,55,23,c(-100.974136, 38.060815),"1974","143-72",-100.974136,38.060815
"301","Finney",-79.63,"LOWE",1974-03-20,380339100582401,55,23,c(-100.974136, 38.060815),"1974","143-72",-100.974136,38.060815
"302","Finney",-96.37,"LOWE",1974-12-12,380339100582401,55,23,c(-100.974136, 38.060815),"1974","143-72",-100.974136,38.060815
"303","Harvey",-35.28,NA,1974-01-17,375902097334803,79,24,c(-97.565417, 37.984861),"1974","71-0",-97.565417,37.984861
"304","Harvey",-35.64,NA,1974-02-19,375902097334803,79,24,c(-97.565417, 37.984861),"1974","71-0",-97.565417,37.984861
"305","Harvey",-36.09,NA,1974-03-19,375902097334803,79,24,c(-97.565417, 37.984861),"1974","71-0",-97.565417,37.984861
"306","Harvey",-35.66,NA,1974-04-29,375902097334803,79,24,c(-97.565417, 37.984861),"1974","71-0",-97.565417,37.984861
"307","Harvey",-34.47,NA,1974-05-30,375902097334803,79,24,c(-97.565417, 37.984861),"1974","71-0",-97.565417,37.984861
"308","Harvey",-34.39,NA,1974-06-17,375902097334803,79,24,c(-97.565417, 37.984861),"1974","71-0",-97.565417,37.984861
"309","Harvey",-39.3,NA,1974-07-31,375902097334803,79,24,c(-97.565417, 37.984861),"1974","71-0",-97.565417,37.984861
"310","Harvey",-36.27,NA,1974-08-30,375902097334803,79,24,c(-97.565417, 37.984861),"1974","71-0",-97.565417,37.984861
"311","Harvey",-34.98,NA,1974-09-18,375902097334803,79,24,c(-97.565417, 37.984861),"1974","71-0",-97.565417,37.984861
"312","Harvey",-33.92,NA,1974-10-16,375902097334803,79,24,c(-97.565417, 37.984861),"1974","71-0",-97.565417,37.984861
"313","Harvey",-33.08,NA,1974-11-20,375902097334803,79,24,c(-97.565417, 37.984861),"1974","71-0",-97.565417,37.984861
"314","Harvey",-33.33,NA,1974-12-23,375902097334803,79,24,c(-97.565417, 37.984861),"1974","71-0",-97.565417,37.984861
"315","Harvey",-30.23,NA,1974-01-22,375902097341302,79,24,c(-97.57375, 37.983333),"1974","71-0",-97.57375,37.983333
"316","Harvey",-30.01,NA,1974-02-27,375902097341302,79,24,c(-97.57375, 37.983333),"1974","71-0",-97.57375,37.983333
"317","Harvey",-29.8,NA,1974-03-25,375902097341302,79,24,c(-97.57375, 37.983333),"1974","71-0",-97.57375,37.983333
"318","Harvey",-29.9,NA,1974-04-24,375902097341302,79,24,c(-97.57375, 37.983333),"1974","71-0",-97.57375,37.983333
"319","Harvey",-29.3,NA,1974-05-22,375902097341302,79,24,c(-97.57375, 37.983333),"1974","71-0",-97.57375,37.983333
"320","Harvey",-29.52,NA,1974-06-24,375902097341302,79,24,c(-97.57375, 37.983333),"1974","71-0",-97.57375,37.983333
"321","Harvey",-30.9,NA,1974-07-22,375902097341302,79,24,c(-97.57375, 37.983333),"1974","71-0",-97.57375,37.983333
"322","Harvey",-31.83,NA,1974-08-22,375902097341302,79,24,c(-97.57375, 37.983333),"1974","71-0",-97.57375,37.983333
"323","Harvey",-29.9,NA,1974-09-25,375902097341302,79,24,c(-97.57375, 37.983333),"1974","71-0",-97.57375,37.983333
"324","Harvey",-29.33,NA,1974-10-16,375902097341302,79,24,c(-97.57375, 37.983333),"1974","71-0",-97.57375,37.983333
"325","Harvey",-28.63,NA,1974-11-20,375902097341302,79,24,c(-97.57375, 37.983333),"1974","71-0",-97.57375,37.983333
"326","Harvey",-28.33,NA,1974-12-18,375902097341302,79,24,c(-97.57375, 37.983333),"1974","71-0",-97.57375,37.983333
"327","Hamilton",-18.8,"Syracuse East",1974-03-05,375815101442401,75,24,c(-101.742849, 37.971283),"1974","71-0",-101.742849,37.971283
"328","Hamilton",-20.71,"Syracuse East",1974-09-05,375815101442401,75,24,c(-101.742849, 37.971283),"1974","71-0",-101.742849,37.971283
"329","Harvey",-11.77,NA,1974-01-17,375652097364001,79,24,c(-97.610694, 37.947778),"1974","71-0",-97.610694,37.947778
"330","Harvey",-11.86,NA,1974-02-27,375652097364001,79,24,c(-97.610694, 37.947778),"1974","71-0",-97.610694,37.947778
"331","Harvey",-12.07,NA,1974-03-19,375652097364001,79,24,c(-97.610694, 37.947778),"1974","71-0",-97.610694,37.947778
"332","Harvey",-11,NA,1974-04-29,375652097364001,79,24,c(-97.610694, 37.947778),"1974","71-0",-97.610694,37.947778
"333","Harvey",-10,NA,1974-05-28,375652097364001,79,24,c(-97.610694, 37.947778),"1974","71-0",-97.610694,37.947778
"334","Harvey",-10.39,NA,1974-06-26,375652097364001,79,24,c(-97.610694, 37.947778),"1974","71-0",-97.610694,37.947778
"335","Harvey",-11.35,NA,1974-07-30,375652097364001,79,24,c(-97.610694, 37.947778),"1974","71-0",-97.610694,37.947778
"336","Harvey",-11.72,NA,1974-08-22,375652097364001,79,24,c(-97.610694, 37.947778),"1974","71-0",-97.610694,37.947778
"337","Harvey",-9.73,NA,1974-09-18,375652097364001,79,24,c(-97.610694, 37.947778),"1974","71-0",-97.610694,37.947778
"338","Harvey",-9.87,NA,1974-10-16,375652097364001,79,24,c(-97.610694, 37.947778),"1974","71-0",-97.610694,37.947778
"339","Harvey",-11.6,NA,1974-11-21,375652097364001,79,24,c(-97.610694, 37.947778),"1974","71-0",-97.610694,37.947778
"340","Harvey",-11.27,NA,1974-12-23,375652097364001,79,24,c(-97.610694, 37.947778),"1974","71-0",-97.610694,37.947778
"341","Harvey",-28.72,NA,1974-01-25,375810097334002,79,24,c(-97.562439, 37.970547),"1974","71-0",-97.562439,37.970547
"342","Harvey",-28.65,NA,1974-02-25,375810097334002,79,24,c(-97.562439, 37.970547),"1974","71-0",-97.562439,37.970547
"343","Harvey",-28.76,NA,1974-03-19,375810097334002,79,24,c(-97.562439, 37.970547),"1974","71-0",-97.562439,37.970547
"344","Harvey",-28.73,NA,1974-04-29,375810097334002,79,24,c(-97.562439, 37.970547),"1974","71-0",-97.562439,37.970547
"345","Harvey",-27.97,NA,1974-05-28,375810097334002,79,24,c(-97.562439, 37.970547),"1974","71-0",-97.562439,37.970547
"346","Harvey",-27.84,NA,1974-06-17,375810097334002,79,24,c(-97.562439, 37.970547),"1974","71-0",-97.562439,37.970547
"347","Harvey",-28.8,NA,1974-07-31,375810097334002,79,24,c(-97.562439, 37.970547),"1974","71-0",-97.562439,37.970547
"348","Harvey",-28.83,NA,1974-08-19,375810097334002,79,24,c(-97.562439, 37.970547),"1974","71-0",-97.562439,37.970547
"349","Harvey",-28.21,NA,1974-09-25,375810097334002,79,24,c(-97.562439, 37.970547),"1974","71-0",-97.562439,37.970547
"350","Harvey",-27.86,NA,1974-10-16,375810097334002,79,24,c(-97.562439, 37.970547),"1974","71-0",-97.562439,37.970547
"351","Harvey",-27.09,NA,1974-11-20,375810097334002,79,24,c(-97.562439, 37.970547),"1974","71-0",-97.562439,37.970547
"352","Harvey",-26.95,NA,1974-12-17,375810097334002,79,24,c(-97.562439, 37.970547),"1974","71-0",-97.562439,37.970547
"353","Gray",-63.84,"Cimarron NE",1974-01-25,375811100145901,69,24,c(-100.253918, 37.97175),"1974","71-0",-100.253918,37.97175
"354","Hamilton",-8.85,"Syracuse West NW",1974-01-22,375953101553901,75,24,c(-101.928426, 37.998193),"1974","71-0",-101.928426,37.998193
"355","Butler",-28.8,"DE GRAFF",1974-01-10,375724096503701,15,24,c(-96.844162, 37.956195),"1974","71-0",-96.844162,37.956195
"356","Butler",-26.9,"DE GRAFF",1974-06-12,375724096503701,15,24,c(-96.844162, 37.956195),"1974","71-0",-96.844162,37.956195
"357","Harvey",-18.74,NA,1974-01-03,375724097310501,79,24,c(-97.520417, 37.956944),"1974","71-0",-97.520417,37.956944
"358","Harvey",-18.74,NA,1974-04-02,375724097310501,79,24,c(-97.520417, 37.956944),"1974","71-0",-97.520417,37.956944
"359","Harvey",-17.76,NA,1974-07-02,375724097310501,79,24,c(-97.520417, 37.956944),"1974","71-0",-97.520417,37.956944
"360","Harvey",-19.46,NA,1974-10-02,375724097310501,79,24,c(-97.520417, 37.956944),"1974","71-0",-97.520417,37.956944
"361","Harvey",-18.56,NA,1974-12-31,375724097310501,79,24,c(-97.520417, 37.956944),"1974","71-0",-97.520417,37.956944
"362","Harvey",-38,NA,1974-01-17,375935097342101,79,24,c(-97.574444, 37.992917),"1974","71-0",-97.574444,37.992917
"363","Harvey",-36,NA,1974-02-20,375935097342101,79,24,c(-97.574444, 37.992917),"1974","71-0",-97.574444,37.992917
"364","Harvey",-43,NA,1974-03-25,375935097342101,79,24,c(-97.574444, 37.992917),"1974","71-0",-97.574444,37.992917
"365","Harvey",-43,NA,1974-04-30,375935097342101,79,24,c(-97.574444, 37.992917),"1974","71-0",-97.574444,37.992917
"366","Harvey",-41,NA,1974-05-22,375935097342101,79,24,c(-97.574444, 37.992917),"1974","71-0",-97.574444,37.992917
"367","Harvey",-42.5,NA,1974-06-24,375935097342101,79,24,c(-97.574444, 37.992917),"1974","71-0",-97.574444,37.992917
"368","Harvey",-46,NA,1974-07-26,375935097342101,79,24,c(-97.574444, 37.992917),"1974","71-0",-97.574444,37.992917
"369","Harvey",-40.5,NA,1974-08-19,375935097342101,79,24,c(-97.574444, 37.992917),"1974","71-0",-97.574444,37.992917
