"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Saline",-21.41,NA,1949-07-01,384426097340201,169,15,c(-97.568168, 38.740803),"1949","71-0",-97.568168,38.740803
"208","Saline",-22.42,NA,1949-08-22,384426097340201,169,15,c(-97.568168, 38.740803),"1949","71-0",-97.568168,38.740803
"209","Saline",-23.12,NA,1949-10-24,384426097340201,169,15,c(-97.568168, 38.740803),"1949","71-0",-97.568168,38.740803
"210","Saline",-23.49,NA,1949-12-22,384426097340201,169,15,c(-97.568168, 38.740803),"1949","71-0",-97.568168,38.740803
"211","Trego",-42.65,NA,1949-10-19,384754099424301,195,14,c(-99.711332, 38.79736),"1949","71-0",-99.711332,38.79736
"212","Trego",-42.57,NA,1949-10-29,384754099424301,195,14,c(-99.711332, 38.79736),"1949","71-0",-99.711332,38.79736
"213","Trego",-42.74,NA,1949-12-30,384754099424301,195,14,c(-99.711332, 38.79736),"1949","71-0",-99.711332,38.79736
"214","Ellis",-52.06,NA,1949-04-26,384700099280901,51,15,c(-99.468206, 38.782864),"1949","71-0",-99.468206,38.782864
"215","Ellis",-51.95,NA,1949-07-07,384700099280901,51,15,c(-99.468206, 38.782864),"1949","71-0",-99.468206,38.782864
"216","Ellis",-53.12,NA,1949-08-22,384700099280901,51,15,c(-99.468206, 38.782864),"1949","71-0",-99.468206,38.782864
"217","Ellis",-47.27,NA,1949-10-22,384700099280901,51,15,c(-99.468206, 38.782864),"1949","71-0",-99.468206,38.782864
"218","Ellis",-46.95,NA,1949-12-30,384700099280901,51,15,c(-99.468206, 38.782864),"1949","71-0",-99.468206,38.782864
"219","Leavenworth",-4.87,"EASTON",1949-02-09,392202095003101,103,8,c(-95.008849, 39.36621),"1949","71-0",-95.008849,39.36621
"220","Leavenworth",-1.44,"EASTON",1949-04-15,392202095003101,103,8,c(-95.008849, 39.36621),"1949","71-0",-95.008849,39.36621
"221","Leavenworth",-3.12,"EASTON",1949-06-13,392202095003101,103,8,c(-95.008849, 39.36621),"1949","71-0",-95.008849,39.36621
"222","Leavenworth",-1.61,"EASTON",1949-07-15,392202095003101,103,8,c(-95.008849, 39.36621),"1949","71-0",-95.008849,39.36621
"223","Sherman",-144.75,NA,1949-07-06,392922101454001,181,6,c(-101.761484, 39.489788),"1949","215-144",-101.761484,39.489788
"224","Sherman",-136.68,"GOODLAND",1949-04-14,392100101441001,181,8,c(-101.736413, 39.350234),"1949","143-72",-101.736413,39.350234
"225","Sherman",-136.49,"GOODLAND",1949-07-20,392100101441001,181,8,c(-101.736413, 39.350234),"1949","143-72",-101.736413,39.350234
"226","Sherman",-136.65,"GOODLAND",1949-10-13,392100101441001,181,8,c(-101.736413, 39.350234),"1949","143-72",-101.736413,39.350234
"227","Sherman",-97.4,"GOODLAND NE",1949-07-13,392357101332401,181,7,c(-101.55733, 39.399628),"1949","143-72",-101.55733,39.399628
"228","Thomas",-111.4,NA,1949-04-14,391940100521901,193,8,c(-100.873704, 39.328023),"1949","143-72",-100.873704,39.328023
"229","Thomas",-112.5,NA,1949-07-19,391940100521901,193,8,c(-100.873704, 39.328023),"1949","143-72",-100.873704,39.328023
"230","Thomas",-111.27,NA,1949-10-12,391940100521901,193,8,c(-100.873704, 39.328023),"1949","143-72",-100.873704,39.328023
"231","Osborne",-36.33,NA,1949-01-02,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"232","Osborne",-36.47,NA,1949-01-10,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"233","Osborne",-36.45,NA,1949-01-17,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"234","Osborne",-36.52,NA,1949-01-25,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"235","Osborne",-36.48,NA,1949-02-02,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"236","Osborne",-36.54,NA,1949-02-10,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"237","Osborne",-36.49,NA,1949-02-18,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"238","Osborne",-36.5,NA,1949-02-25,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"239","Osborne",-36.41,NA,1949-03-08,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"240","Osborne",-36.36,NA,1949-03-16,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"241","Osborne",-36.29,NA,1949-03-24,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"242","Osborne",-36.35,NA,1949-04-01,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"243","Osborne",-36.3,NA,1949-04-07,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"244","Osborne",-36.33,NA,1949-04-14,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"245","Osborne",-36.32,NA,1949-04-22,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"246","Osborne",-36.36,NA,1949-04-28,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"247","Osborne",-36.35,NA,1949-05-05,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"248","Osborne",-36.38,NA,1949-05-13,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"249","Osborne",-36.4,NA,1949-05-20,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"250","Osborne",-36.35,NA,1949-05-27,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"251","Osborne",-36.39,NA,1949-06-03,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"252","Osborne",-36.22,NA,1949-06-11,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"253","Osborne",-36.06,NA,1949-06-17,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"254","Osborne",-35.9,NA,1949-06-25,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"255","Osborne",-35.76,NA,1949-07-02,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"256","Osborne",-35.61,NA,1949-07-10,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"257","Osborne",-35.47,NA,1949-07-17,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"258","Osborne",-35.39,NA,1949-07-25,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"259","Osborne",-35.27,NA,1949-08-02,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"260","Osborne",-35.21,NA,1949-08-09,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"261","Osborne",-35.16,NA,1949-08-18,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"262","Osborne",-35.13,NA,1949-08-27,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"263","Osborne",-35.1,NA,1949-09-05,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"264","Osborne",-35.09,NA,1949-09-12,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"265","Osborne",-35.09,NA,1949-09-19,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"266","Osborne",-35.07,NA,1949-09-26,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"267","Osborne",-35.11,NA,1949-10-02,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"268","Osborne",-35.14,NA,1949-10-11,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"269","Osborne",-35.07,NA,1949-10-18,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"270","Osborne",-35.05,NA,1949-10-26,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"271","Osborne",-35.02,NA,1949-11-03,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"272","Osborne",-34.99,NA,1949-11-10,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"273","Osborne",-35.05,NA,1949-11-17,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"274","Osborne",-35.06,NA,1949-11-25,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"275","Osborne",-35.06,NA,1949-12-02,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"276","Osborne",-35.02,NA,1949-12-09,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"277","Osborne",-35.06,NA,1949-12-16,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"278","Osborne",-35.17,NA,1949-12-23,392932098313201,141,6,c(-98.526999, 39.49206),"1949","71-0",-98.526999,39.49206
"279","Mitchell",-25.68,NA,1949-04-21,393024098183301,123,6,c(-98.309705, 39.506541),"1949","71-0",-98.309705,39.506541
"280","Mitchell",-24,NA,1949-06-29,393024098183301,123,6,c(-98.309705, 39.506541),"1949","71-0",-98.309705,39.506541
"281","Mitchell",-25.28,NA,1949-07-30,393024098183301,123,6,c(-98.309705, 39.506541),"1949","71-0",-98.309705,39.506541
"282","Mitchell",-25.25,NA,1949-10-26,393024098183301,123,6,c(-98.309705, 39.506541),"1949","71-0",-98.309705,39.506541
"283","Mitchell",-26.39,NA,1949-12-28,393024098183301,123,6,c(-98.309705, 39.506541),"1949","71-0",-98.309705,39.506541
"284","Cheyenne",-11.71,NA,1949-06-08,394659101473701,23,3,c(-101.792307, 39.782845),"1949","71-0",-101.792307,39.782845
"285","Cheyenne",-10.77,NA,1949-08-02,394659101473701,23,3,c(-101.792307, 39.782845),"1949","71-0",-101.792307,39.782845
"286","Cheyenne",-10.5,NA,1949-10-04,394659101473701,23,3,c(-101.792307, 39.782845),"1949","71-0",-101.792307,39.782845
"287","Cheyenne",-11.49,NA,1949-11-16,394659101473701,23,3,c(-101.792307, 39.782845),"1949","71-0",-101.792307,39.782845
"288","Cheyenne",-11.87,NA,1949-12-18,394659101473701,23,3,c(-101.792307, 39.782845),"1949","71-0",-101.792307,39.782845
"289","Thomas",-124.77,"Brewster",1949-04-14,392153101223802,193,8,c(-101.378441, 39.365132),"1949","143-72",-101.378441,39.365132
"290","Thomas",-122.99,"Brewster",1949-07-20,392153101223802,193,8,c(-101.378441, 39.365132),"1949","143-72",-101.378441,39.365132
"291","Thomas",-125.05,"Brewster",1949-10-12,392153101223802,193,8,c(-101.378441, 39.365132),"1949","143-72",-101.378441,39.365132
"292","Barber",-7.82,"SHARON NORTH",1949-03-09,371513098253801,7,32,c(-98.42789, 37.254447),"1949","71-0",-98.42789,37.254447
"293","Barber",-7.59,"SHARON NORTH",1949-06-22,371513098253801,7,32,c(-98.42789, 37.254447),"1949","71-0",-98.42789,37.254447
"294","Barber",-5.72,"SHARON NORTH",1949-09-21,371513098253801,7,32,c(-98.42789, 37.254447),"1949","71-0",-98.42789,37.254447
"295","Barber",-8.24,"SHARON NORTH",1949-12-21,371513098253801,7,32,c(-98.42789, 37.254447),"1949","71-0",-98.42789,37.254447
"296","Grant",-55.9,NA,1949-01-05,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"297","Grant",-55.88,NA,1949-01-10,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"298","Grant",-55.88,NA,1949-01-15,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"299","Grant",-55.87,NA,1949-01-20,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"300","Grant",-55.89,NA,1949-01-25,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"301","Grant",-55.88,NA,1949-01-30,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"302","Grant",-55.87,NA,1949-02-05,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"303","Grant",-55.87,NA,1949-02-10,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"304","Grant",-55.85,NA,1949-02-15,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"305","Grant",-55.83,NA,1949-02-20,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"306","Grant",-55.79,NA,1949-02-25,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"307","Grant",-55.75,NA,1949-03-05,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"308","Grant",-55.87,NA,1949-03-10,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"309","Grant",-55.98,NA,1949-03-15,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"310","Grant",-55.94,NA,1949-03-20,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"311","Grant",-56.11,NA,1949-03-25,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"312","Grant",-56.15,NA,1949-03-30,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"313","Grant",-56.15,NA,1949-04-05,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"314","Grant",-56.24,NA,1949-04-10,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"315","Grant",-56.35,NA,1949-04-15,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"316","Grant",-56.49,NA,1949-04-20,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"317","Grant",-56.52,NA,1949-04-25,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"318","Grant",-56.55,NA,1949-04-30,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"319","Grant",-56.59,NA,1949-05-05,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"320","Grant",-56.62,NA,1949-05-10,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"321","Grant",-56.53,NA,1949-05-15,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"322","Grant",-56.43,NA,1949-05-20,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"323","Grant",-56.35,NA,1949-05-25,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"324","Grant",-56.27,NA,1949-05-30,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"325","Grant",-56.22,NA,1949-06-05,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"326","Grant",-56.19,NA,1949-06-10,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"327","Grant",-56.17,NA,1949-06-15,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"328","Grant",-56.16,NA,1949-06-20,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"329","Grant",-56.2,NA,1949-06-25,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"330","Grant",-56.28,NA,1949-06-30,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"331","Grant",-56.48,NA,1949-07-05,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"332","Grant",-56.63,NA,1949-07-15,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"333","Grant",-56.51,NA,1949-07-20,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"334","Grant",-56.44,NA,1949-07-25,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"335","Grant",-56.35,NA,1949-07-30,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"336","Grant",-56.28,NA,1949-08-05,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"337","Grant",-56.29,NA,1949-08-10,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"338","Grant",-56.35,NA,1949-08-15,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"339","Grant",-56.6,NA,1949-08-20,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"340","Grant",-56.74,NA,1949-08-25,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"341","Grant",-56.84,NA,1949-08-30,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"342","Grant",-56.94,NA,1949-09-05,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"343","Grant",-56.94,NA,1949-09-15,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"344","Grant",-56.91,NA,1949-09-20,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"345","Grant",-56.84,NA,1949-09-25,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"346","Grant",-56.75,NA,1949-09-30,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"347","Grant",-56.64,NA,1949-10-05,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"348","Grant",-56.58,NA,1949-10-10,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"349","Grant",-56.5,NA,1949-10-15,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"350","Grant",-56.45,NA,1949-10-20,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"351","Grant",-56.42,NA,1949-10-25,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"352","Grant",-56.4,NA,1949-10-30,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"353","Grant",-56.34,NA,1949-11-05,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"354","Grant",-56.3,NA,1949-11-10,373831101303301,67,28,c(-101.509771, 37.642992),"1949","71-0",-101.509771,37.642992
"355","Kiowa",-72.42,NA,1949-03-10,373819099040301,97,28,c(-99.071184, 37.63782),"1949","143-72",-99.071184,37.63782
"356","Kiowa",-71.5,NA,1949-06-22,373819099040301,97,28,c(-99.071184, 37.63782),"1949","71-0",-99.071184,37.63782
"357","Kiowa",-70.29,NA,1949-09-22,373819099040301,97,28,c(-99.071184, 37.63782),"1949","71-0",-99.071184,37.63782
"358","Kiowa",-69.61,NA,1949-12-22,373819099040301,97,28,c(-99.071184, 37.63782),"1949","71-0",-99.071184,37.63782
"359","Sedgwick",-22.76,NA,1949-02-02,374725097351501,173,26,c(-97.589444, 37.786389),"1949","71-0",-97.589444,37.786389
"360","Sedgwick",-22.76,NA,1949-03-22,374725097351501,173,26,c(-97.589444, 37.786389),"1949","71-0",-97.589444,37.786389
"361","Sedgwick",-22.38,NA,1949-05-03,374725097351501,173,26,c(-97.589444, 37.786389),"1949","71-0",-97.589444,37.786389
"362","Sedgwick",-21.12,NA,1949-06-02,374725097351501,173,26,c(-97.589444, 37.786389),"1949","71-0",-97.589444,37.786389
"363","Sedgwick",-20.86,NA,1949-07-06,374725097351501,173,26,c(-97.589444, 37.786389),"1949","71-0",-97.589444,37.786389
"364","Sedgwick",-19.31,NA,1949-09-02,374725097351501,173,26,c(-97.589444, 37.786389),"1949","71-0",-97.589444,37.786389
"365","Sedgwick",-19.38,NA,1949-10-06,374725097351501,173,26,c(-97.589444, 37.786389),"1949","71-0",-97.589444,37.786389
"366","Sedgwick",-19.53,NA,1949-11-10,374725097351501,173,26,c(-97.589444, 37.786389),"1949","71-0",-97.589444,37.786389
"367","Sedgwick",-19.73,NA,1949-12-09,374725097351501,173,26,c(-97.589444, 37.786389),"1949","71-0",-97.589444,37.786389
"368","Harvey",-20.33,NA,1949-01-05,375513097295902,79,24,c(-97.500556, 37.921528),"1949","71-0",-97.500556,37.921528
"369","Harvey",-20.19,NA,1949-04-04,375513097295902,79,24,c(-97.500556, 37.921528),"1949","71-0",-97.500556,37.921528
"370","Harvey",-19.96,NA,1949-07-08,375513097295902,79,24,c(-97.500556, 37.921528),"1949","71-0",-97.500556,37.921528
"371","Harvey",-13.4,NA,1949-09-02,375513097295902,79,24,c(-97.500556, 37.921528),"1949","71-0",-97.500556,37.921528
"372","Harvey",-13.78,NA,1949-09-30,375513097295902,79,24,c(-97.500556, 37.921528),"1949","71-0",-97.500556,37.921528
"373","Harvey",-14.84,NA,1949-10-31,375513097295902,79,24,c(-97.500556, 37.921528),"1949","71-0",-97.500556,37.921528
