"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Harvey",-16.02,NA,1950-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"209","Harvey",-16.23,NA,1950-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"210","Harvey",-16.16,NA,1950-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"211","Harvey",-15.4,NA,1950-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"212","Harvey",-15.75,NA,1950-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"213","Harvey",-15.07,NA,1950-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"214","Harvey",-15.57,NA,1950-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"215","Harvey",-15.92,NA,1950-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"216","Harvey",-16.03,NA,1950-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"217","Harvey",-15.82,NA,1950-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"218","Harvey",-15.86,NA,1950-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"219","Harvey",-16.02,NA,1950-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"220","Harvey",-14.67,NA,1950-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"221","Harvey",-13.98,NA,1950-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"222","Harvey",-13.48,NA,1950-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"223","Harvey",-5.25,NA,1950-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"224","Harvey",-5.25,NA,1950-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"225","Harvey",-8.29,NA,1950-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"226","Harvey",-9.62,NA,1950-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"227","Harvey",-10.99,NA,1950-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"228","Harvey",-11.43,NA,1950-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"229","Harvey",-12.4,NA,1950-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"230","Harvey",-12.4,NA,1950-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"231","Harvey",-10.96,NA,1950-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"232","Harvey",-11.67,NA,1950-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"233","Harvey",-12.1,NA,1950-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"234","Harvey",-11.73,NA,1950-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"235","Harvey",-12.84,NA,1950-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"236","Harvey",-13.15,NA,1950-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"237","Harvey",-13.31,NA,1950-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"238","Harvey",-13.58,NA,1950-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"239","Harvey",-13.85,NA,1950-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"240","Harvey",-14.11,NA,1950-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"241","Harvey",-14.08,NA,1950-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"242","Harvey",-14.23,NA,1950-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"243","Harvey",-14.28,NA,1950-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"244","Harvey",-13.29,NA,1950-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"245","Harvey",-14.45,NA,1950-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"246","Harvey",-14.61,NA,1950-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"247","Harvey",-14.67,NA,1950-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"248","Harvey",-14.78,NA,1950-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"249","Harvey",-14.63,NA,1950-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"250","Harvey",-14.44,NA,1950-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1950","71-0",-97.543333,38.028472
"251","Hamilton",-13.58,NA,1950-01-30,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062
"252","Hamilton",-13.81,NA,1950-02-24,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062
"253","Hamilton",-14.18,NA,1950-04-21,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062
"254","Hamilton",-14.05,NA,1950-05-10,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062
"255","Hamilton",-13.08,NA,1950-06-23,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062
"256","Hamilton",-12.79,NA,1950-07-28,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062
"257","Hamilton",-12.6,NA,1950-08-17,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062
"258","Hamilton",-13.11,NA,1950-09-21,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062
"259","Hamilton",-13.45,NA,1950-10-27,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062
"260","Hamilton",-12.97,NA,1950-11-28,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062
"261","Hamilton",-13.21,NA,1950-12-22,375851101442001,75,24,c(-101.740668, 37.981062),"1950","71-0",-101.740668,37.981062
"262","Harvey",-16.23,NA,1950-01-12,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278
"263","Harvey",-16.72,NA,1950-02-02,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278
"264","Harvey",-16.77,NA,1950-03-31,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278
"265","Harvey",-17.31,NA,1950-05-04,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278
"266","Harvey",-17.7,NA,1950-06-06,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278
"267","Harvey",-18.3,NA,1950-06-29,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278
"268","Harvey",-17.06,NA,1950-08-04,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278
"269","Harvey",-16.8,NA,1950-09-01,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278
"270","Harvey",-16.16,NA,1950-10-03,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278
"271","Harvey",-17.16,NA,1950-11-01,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278
"272","Harvey",-16.88,NA,1950-12-01,375909097305701,79,24,c(-97.518472, 37.985278),"1950","71-0",-97.518472,37.985278
"273","Harvey",-25,NA,1950-01-03,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306
"274","Harvey",-30,NA,1950-02-01,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306
"275","Harvey",-28.5,NA,1950-03-01,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306
"276","Harvey",-26.5,NA,1950-03-31,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306
"277","Harvey",-30,NA,1950-05-02,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306
"278","Harvey",-56.5,NA,1950-06-06,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306
"279","Harvey",-28,NA,1950-06-29,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306
"280","Harvey",-62,NA,1950-08-01,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306
"281","Harvey",-60.5,NA,1950-08-30,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306
"282","Harvey",-27,NA,1950-09-29,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306
"283","Harvey",-60.5,NA,1950-10-31,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306
"284","Harvey",-64,NA,1950-11-30,375843097321001,79,24,c(-97.537997, 37.978306),"1950","71-0",-97.537997,37.978306
"285","Finney",-18.65,"TENNIS",1950-02-23,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"286","Finney",-18.76,"TENNIS",1950-03-21,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"287","Finney",-18.77,"TENNIS",1950-05-11,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"288","Finney",-18.85,"TENNIS",1950-06-26,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"289","Finney",-16.94,"TENNIS",1950-08-16,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"290","Finney",-16.31,"TENNIS",1950-09-13,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"291","Finney",-16.45,"TENNIS",1950-10-09,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"292","Finney",-16.44,"TENNIS",1950-11-14,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"293","Finney",-16.54,"TENNIS",1950-12-11,381308100524801,55,21,c(-100.880318, 38.218879),"1950","71-0",-100.880318,38.218879
"294","Barton",-26.12,"ELLINWOOD SW",1950-01-18,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824
"295","Barton",-26.25,"ELLINWOOD SW",1950-02-15,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824
"296","Barton",-26.76,"ELLINWOOD SW",1950-03-17,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824
"297","Barton",-26.52,"ELLINWOOD SW",1950-04-18,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824
"298","Barton",-26.42,"ELLINWOOD SW",1950-05-16,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824
"299","Barton",-26.69,"ELLINWOOD SW",1950-06-28,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824
"300","Barton",-26.75,"ELLINWOOD SW",1950-07-17,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824
"301","Barton",-26.72,"ELLINWOOD SW",1950-08-29,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824
"302","Barton",-26.59,"ELLINWOOD SW",1950-09-20,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824
"303","Barton",-26.25,"ELLINWOOD SW",1950-10-16,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824
"304","Barton",-26.08,"ELLINWOOD SW",1950-11-21,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824
"305","Barton",-26.1,"ELLINWOOD SW",1950-12-20,381945098420601,9,20,c(-98.701762, 38.328824),"1950","71-0",-98.701762,38.328824
"306","McPherson",-20,NA,1950-12-01,383540097552401,113,17,c(-97.923726, 38.594262),"1950","71-0",-97.923726,38.594262
"307","McPherson",-20,NA,1950-12-07,383540097552401,113,17,c(-97.923726, 38.594262),"1950","71-0",-97.923726,38.594262
"308","Rush",-30.65,NA,1950-06-12,382822099343401,165,18,c(-99.575389, 38.47383),"1950","71-0",-99.575389,38.47383
"309","Rush",-27.99,NA,1950-10-05,382822099343401,165,18,c(-99.575389, 38.47383),"1950","71-0",-99.575389,38.47383
"310","Barton",-12.11,"HEIZER",1950-01-19,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239
"311","Barton",-12.19,"HEIZER",1950-02-16,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239
"312","Barton",-12.3,"HEIZER",1950-03-17,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239
"313","Barton",-12.5,"HEIZER",1950-04-19,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239
"314","Barton",-12.55,"HEIZER",1950-05-16,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239
"315","Barton",-12.91,"HEIZER",1950-06-28,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239
"316","Barton",-13.09,"HEIZER",1950-07-17,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239
"317","Barton",-1.68,"HEIZER",1950-08-30,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239
"318","Barton",-4.02,"HEIZER",1950-09-19,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239
"319","Barton",-4.74,"HEIZER",1950-10-17,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239
"320","Barton",-6.9,"HEIZER",1950-11-22,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239
"321","Barton",-7.45,"HEIZER",1950-12-21,382704098593801,9,18,c(-98.995001, 38.450239),"1950","71-0",-98.995001,38.450239
"322","Rush",-23.15,"Timken",1950-06-09,382743099125801,165,18,c(-99.216116, 38.462029),"1950","71-0",-99.216116,38.462029
"323","Rush",-18.28,"Timken",1950-10-05,382743099125801,165,18,c(-99.216116, 38.462029),"1950","71-0",-99.216116,38.462029
"324","McPherson",-19.6,NA,1950-10-01,383210097482101,113,17,c(-97.806032, 38.535866),"1950","71-0",-97.806032,38.535866
"325","McPherson",-19.6,NA,1950-10-23,383210097482101,113,17,c(-97.806032, 38.535866),"1950","71-0",-97.806032,38.535866
"326","Saline",-23.95,NA,1950-02-04,384426097340201,169,15,c(-97.568168, 38.740803),"1950","71-0",-97.568168,38.740803
"327","Saline",-24.2,NA,1950-03-06,384426097340201,169,15,c(-97.568168, 38.740803),"1950","71-0",-97.568168,38.740803
"328","Saline",-24.53,NA,1950-04-11,384426097340201,169,15,c(-97.568168, 38.740803),"1950","71-0",-97.568168,38.740803
"329","Saline",-24.1,NA,1950-05-31,384426097340201,169,15,c(-97.568168, 38.740803),"1950","71-0",-97.568168,38.740803
"330","Saline",-21.61,NA,1950-09-19,384426097340201,169,15,c(-97.568168, 38.740803),"1950","71-0",-97.568168,38.740803
"331","Saline",-20.89,NA,1950-11-20,384426097340201,169,15,c(-97.568168, 38.740803),"1950","71-0",-97.568168,38.740803
"332","Saline",-17.4,NA,1950-10-13,384750097360701,169,14,c(-97.602486, 38.797122),"1950","71-0",-97.602486,38.797122
"333","Trego",-42.85,NA,1950-01-10,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736
"334","Trego",-43.11,NA,1950-03-16,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736
"335","Trego",-42.35,NA,1950-04-14,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736
"336","Trego",-40.9,NA,1950-06-01,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736
"337","Trego",-39.65,NA,1950-11-15,384754099424301,195,14,c(-99.711332, 38.79736),"1950","71-0",-99.711332,38.79736
"338","Saline",-6.1,NA,1950-10-17,384703097353301,169,14,c(-97.593331, 38.784366),"1950","71-0",-97.593331,38.784366
"339","Ellis",-22.3,NA,1950-08-15,384708099334301,51,14,c(-99.560815, 38.784375),"1950","71-0",-99.560815,38.784375
"340","Ellis",-21.79,NA,1950-11-15,384708099334301,51,14,c(-99.560815, 38.784375),"1950","71-0",-99.560815,38.784375
"341","Saline",-7.94,NA,1950-10-20,384006097342401,169,16,c(-97.574166, 38.667974),"1950","71-0",-97.574166,38.667974
"342","Ellis",-47.16,NA,1950-02-10,384700099280901,51,15,c(-99.468206, 38.782864),"1950","71-0",-99.468206,38.782864
"343","Ellis",-48,NA,1950-03-16,384700099280901,51,15,c(-99.468206, 38.782864),"1950","71-0",-99.468206,38.782864
"344","Ellis",-22.1,NA,1950-09-01,384657099301001,51,15,c(-99.501792, 38.781888),"1950","71-0",-99.501792,38.781888
"345","Ellis",-22.1,NA,1950-09-16,384657099301001,51,15,c(-99.501792, 38.781888),"1950","71-0",-99.501792,38.781888
"346","Ellis",-21.98,NA,1950-11-16,384657099301001,51,15,c(-99.501792, 38.781888),"1950","71-0",-99.501792,38.781888
"347","Shawnee",-26.15,NA,1950-07-05,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"348","Shawnee",-26,NA,1950-07-10,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"349","Shawnee",-25.17,NA,1950-07-15,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"350","Shawnee",-24.42,NA,1950-07-20,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"351","Shawnee",-23.84,NA,1950-07-25,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"352","Shawnee",-23.7,NA,1950-07-30,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"353","Shawnee",-23.79,NA,1950-08-05,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"354","Shawnee",-23.52,NA,1950-08-10,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"355","Shawnee",-23.18,NA,1950-08-15,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"356","Shawnee",-22.88,NA,1950-08-20,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"357","Shawnee",-22.94,NA,1950-08-25,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"358","Shawnee",-22.94,NA,1950-08-30,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"359","Shawnee",-23.04,NA,1950-09-05,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"360","Shawnee",-23.52,NA,1950-09-10,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"361","Shawnee",-23.18,NA,1950-09-15,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"362","Shawnee",-22.88,NA,1950-09-20,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"363","Shawnee",-22.94,NA,1950-09-25,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"364","Shawnee",-22.94,NA,1950-09-30,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"365","Shawnee",-23.37,NA,1950-10-05,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"366","Shawnee",-23.08,NA,1950-10-10,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"367","Shawnee",-23.16,NA,1950-10-15,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"368","Shawnee",-23.44,NA,1950-10-20,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"369","Shawnee",-23.51,NA,1950-10-25,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"370","Shawnee",-23.6,NA,1950-10-30,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"371","Shawnee",-23.68,NA,1950-11-05,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"372","Shawnee",-23.81,NA,1950-11-10,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"373","Shawnee",-23.83,NA,1950-11-15,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"374","Shawnee",-23.93,NA,1950-11-20,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
"375","Shawnee",-24.03,NA,1950-11-25,390519095445301,177,11,c(-95.748524, 39.08899),"1950","71-0",-95.748524,39.08899
