"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Sedgwick",-22.55,NA,1982-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1982","71-0",-97.471944,37.883056
"205","Sedgwick",-22.46,NA,1982-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1982","71-0",-97.471944,37.883056
"206","Sedgwick",-22.88,NA,1982-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1982","71-0",-97.471944,37.883056
"207","Sedgwick",-22.5,NA,1982-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1982","71-0",-97.471944,37.883056
"208","Sedgwick",-22.28,NA,1982-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1982","71-0",-97.471944,37.883056
"209","Sedgwick",-20.69,NA,1982-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1982","71-0",-97.471944,37.883056
"210","Sedgwick",-20.11,NA,1982-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1982","71-0",-97.471944,37.883056
"211","Sedgwick",-33.74,NA,1982-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1982","71-0",-97.471944,37.883056
"212","Sedgwick",-23.57,NA,1982-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1982","71-0",-97.471944,37.883056
"213","Sedgwick",-23.05,NA,1982-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1982","71-0",-97.471944,37.883056
"214","Sedgwick",-23.05,NA,1982-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"1982","71-0",-97.471944,37.883056
"215","Sedgwick",-23.63,NA,1982-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1982","71-0",-97.471944,37.883056
"216","Sedgwick",-9.41,NA,1982-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1982","71-0",-97.555278,37.883056
"217","Sedgwick",-9.37,NA,1982-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1982","71-0",-97.555278,37.883056
"218","Sedgwick",-7.42,NA,1982-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1982","71-0",-97.555278,37.883056
"219","Sedgwick",-11.03,NA,1982-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1982","71-0",-97.555278,37.883056
"220","Sedgwick",-10,NA,1982-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1982","71-0",-97.580139,37.882778
"221","Sedgwick",-9.79,NA,1982-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1982","71-0",-97.580139,37.882778
"222","Sedgwick",-7.88,NA,1982-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1982","71-0",-97.580139,37.882778
"223","Sedgwick",-13.1,NA,1982-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1982","71-0",-97.580139,37.882778
"224","Sedgwick",-22.1,NA,1982-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1982","71-0",-97.463611,37.898056
"225","Sedgwick",-20.82,NA,1982-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1982","71-0",-97.463611,37.898056
"226","Sedgwick",-22.68,NA,1982-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1982","71-0",-97.463611,37.898056
"227","Edwards",-25.74,"BELPRE NW",1982-01-25,375245099123501,47,25,c(-99.210355, 37.879783),"1982","71-0",-99.210355,37.879783
"228","Reno",-14.85,NA,1982-01-26,375248098203301,155,25,c(-98.342618, 37.879883),"1982","71-0",-98.342618,37.879883
"229","Harvey",-42.03,NA,1982-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1982","71-0",-97.537222,37.933889
"230","Harvey",-44.88,NA,1982-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1982","71-0",-97.537222,37.933889
"231","Harvey",-39.47,NA,1982-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1982","71-0",-97.537222,37.933889
"232","Harvey",-37.24,NA,1982-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1982","71-0",-97.537222,37.933889
"233","Harvey",-41.81,NA,1982-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1982","71-0",-97.537222,37.933889
"234","Harvey",-39.43,NA,1982-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1982","71-0",-97.537222,37.933889
"235","Harvey",-38.68,NA,1982-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1982","71-0",-97.537222,37.933889
"236","Harvey",-60.09,NA,1982-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1982","71-0",-97.537222,37.933889
"237","Harvey",-58.55,NA,1982-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1982","71-0",-97.537222,37.933889
"238","Harvey",-42.49,NA,1982-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1982","71-0",-97.537222,37.933889
"239","Harvey",-53.35,NA,1982-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1982","71-0",-97.537222,37.933889
"240","Harvey",-42.53,NA,1982-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1982","71-0",-97.537222,37.933889
"241","Sedgwick",-27.49,NA,1982-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1982","71-0",-97.474306,37.896806
"242","Sedgwick",-28.74,NA,1982-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1982","71-0",-97.474306,37.896806
"243","Sedgwick",-28.72,NA,1982-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1982","71-0",-97.474306,37.896806
"244","Sedgwick",-27.69,NA,1982-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1982","71-0",-97.474306,37.896806
"245","Sedgwick",-29.09,NA,1982-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1982","71-0",-97.474306,37.896806
"246","Sedgwick",-29.35,NA,1982-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1982","71-0",-97.474306,37.896806
"247","Sedgwick",-49.17,NA,1982-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1982","71-0",-97.474306,37.896806
"248","Sedgwick",-48.83,NA,1982-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1982","71-0",-97.474306,37.896806
"249","Sedgwick",-30,NA,1982-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1982","71-0",-97.474306,37.896806
"250","Sedgwick",-28.45,NA,1982-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1982","71-0",-97.474306,37.896806
"251","Sedgwick",-30.65,NA,1982-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1982","71-0",-97.474306,37.896806
"252","Sedgwick",-30.87,NA,1982-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1982","71-0",-97.474306,37.896806
"253","Sedgwick",-27.08,NA,1982-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1982","71-0",-97.492083,37.8975
"254","Sedgwick",-27.26,NA,1982-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1982","71-0",-97.492083,37.8975
"255","Sedgwick",-28.38,NA,1982-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1982","71-0",-97.492083,37.8975
"256","Sedgwick",-28.83,NA,1982-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1982","71-0",-97.492083,37.8975
"257","Sedgwick",-27.98,NA,1982-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1982","71-0",-97.492083,37.8975
"258","Sedgwick",-27.88,NA,1982-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1982","71-0",-97.492083,37.8975
"259","Sedgwick",-27.1,NA,1982-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1982","71-0",-97.492083,37.8975
"260","Sedgwick",-29.17,NA,1982-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1982","71-0",-97.492083,37.8975
"261","Sedgwick",-29.83,NA,1982-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1982","71-0",-97.492083,37.8975
"262","Sedgwick",-29.95,NA,1982-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1982","71-0",-97.492083,37.8975
"263","Sedgwick",-28.9,NA,1982-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1982","71-0",-97.492083,37.8975
"264","Sedgwick",-29.78,NA,1982-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1982","71-0",-97.492083,37.8975
"265","Gray",-130.55,"Cimarron NW",1982-01-25,375258100281701,69,25,c(-100.473826, 37.885371),"1982","143-72",-100.473826,37.885371
"266","Harvey",-23.53,NA,1982-01-01,375718097352601,79,24,c(-97.592361, 37.955833),"1982","71-0",-97.592361,37.955833
"267","Harvey",-23.97,NA,1982-04-01,375718097352601,79,24,c(-97.592361, 37.955833),"1982","71-0",-97.592361,37.955833
"268","Harvey",-24.08,NA,1982-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1982","71-0",-97.592361,37.955833
"269","Harvey",-23.96,NA,1982-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1982","71-0",-97.592361,37.955833
"270","Stafford",-13.82,"Hudson",1982-01-25,380208098381001,185,23,c(-98.637078, 38.036181),"1982","71-0",-98.637078,38.036181
"271","Finney",-155.07,"WOLF",1982-01-15,380319101012301,55,23,c(-101.023682, 38.055246),"1982","215-144",-101.023682,38.055246
"272","Hodgeman",-19.71,NA,1982-01-19,380418099552901,83,23,c(-99.925212, 38.07265),"1982","71-0",-99.925212,38.07265
"273","Kearny",-142.2,"LEOTI 3 SE",1982-01-13,380452101170901,93,23,c(-101.284145, 38.08137),"1982","143-72",-101.284145,38.08137
"274","Edwards",-59.48,"ROZEL SW",1982-03-25,380145099241301,47,23,c(-99.404504, 38.032451),"1982","71-0",-99.404504,38.032451
"275","Edwards",-59.28,"ROZEL SW",1982-06-11,380145099241301,47,23,c(-99.404504, 38.032451),"1982","71-0",-99.404504,38.032451
"276","Edwards",-59.2,"ROZEL SW",1982-09-09,380145099241301,47,23,c(-99.404504, 38.032451),"1982","71-0",-99.404504,38.032451
"277","Edwards",-59.26,"ROZEL SW",1982-12-15,380145099241301,47,23,c(-99.404504, 38.032451),"1982","71-0",-99.404504,38.032451
"278","Reno",-15.73,"Sterling SW",1982-01-27,380316098140901,155,23,c(-98.234268, 38.053739),"1982","71-0",-98.234268,38.053739
"279","Harvey",-52.84,NA,1982-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"1982","71-0",-97.575972,38.014167
"280","Harvey",-51.32,NA,1982-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1982","71-0",-97.575972,38.014167
"281","Harvey",-49.53,NA,1982-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1982","71-0",-97.575972,38.014167
"282","Harvey",-49.89,NA,1982-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1982","71-0",-97.575972,38.014167
"283","Harvey",-51.53,NA,1982-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1982","71-0",-97.575972,38.014167
"284","Harvey",-50.99,NA,1982-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1982","71-0",-97.575972,38.014167
"285","Harvey",-48.52,NA,1982-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1982","71-0",-97.575972,38.014167
"286","Harvey",-62.72,NA,1982-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1982","71-0",-97.575972,38.014167
"287","Harvey",-61.31,NA,1982-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1982","71-0",-97.575972,38.014167
"288","Harvey",-48.36,NA,1982-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1982","71-0",-97.575972,38.014167
"289","Harvey",-52.95,NA,1982-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1982","71-0",-97.575972,38.014167
"290","Harvey",-53.1,NA,1982-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1982","71-0",-97.575972,38.014167
"291","Reno",-7.4,"BURRTON",1982-03-08,380054097420501,155,23,c(-97.702087, 38.01425),"1982","71-0",-97.702087,38.01425
"292","Reno",-6.8,"BURRTON",1982-06-07,380054097420501,155,23,c(-97.702087, 38.01425),"1982","71-0",-97.702087,38.01425
"293","Reno",-6.21,"BURRTON",1982-08-10,380054097420501,155,23,c(-97.702087, 38.01425),"1982","71-0",-97.702087,38.01425
"294","Reno",-7.06,"BURRTON",1982-09-22,380054097420501,155,23,c(-97.702087, 38.01425),"1982","71-0",-97.702087,38.01425
"295","Hodgeman",-83.98,"Jetmore SE",1982-12-22,380412099473801,83,23,c(-99.794184, 38.069148),"1982","143-72",-99.794184,38.069148
"296","Finney",-77.79,"SCOTT CITY 4 SE",1982-01-14,380146100331301,55,23,c(-100.554627, 38.030691),"1982","143-72",-100.554627,38.030691
"297","Finney",-143.66,"WHITE WOMAN BOTTOMS",1982-01-15,380411100474401,55,23,c(-100.795647, 38.069923),"1982","143-72",-100.795647,38.069923
"298","Finney",-110.9,"GARDEN CITY SW",1982-01-14,375146100570201,55,25,c(-100.951006, 37.863153),"1982","143-72",-100.951006,37.863153
"299","Gray",-138.37,"Cimarron",1982-01-14,375018100171901,69,25,c(-100.29152, 37.839321),"1982","143-72",-100.29152,37.839321
"300","Finney",-105.45,"DEERFIELD SE",1982-01-12,374905101032801,55,26,c(-101.067747, 37.825503),"1982","143-72",-101.067747,37.825503
"301","Finney",-143.85,"LOWE",1982-01-18,380339100582401,55,23,c(-100.974136, 38.060815),"1982","143-72",-100.974136,38.060815
"302","Finney",-167.36,"LOWE",1982-10-21,380339100582401,55,23,c(-100.974136, 38.060815),"1982","215-144",-100.974136,38.060815
"303","Reno",-5.68,NA,1982-01-27,380341098280001,155,23,c(-98.464571, 38.061171),"1982","71-0",-98.464571,38.061171
"304","Stafford",-21.24,"Byers",1982-03-01,374941098470502,185,25,c(-98.784433, 37.828687),"1982","71-0",-98.784433,37.828687
"305","Harvey",-49.56,NA,1982-01-01,375902097334803,79,24,c(-97.565417, 37.984861),"1982","71-0",-97.565417,37.984861
"306","Harvey",-56.61,NA,1982-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1982","71-0",-97.565417,37.984861
"307","Harvey",-49.61,NA,1982-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1982","71-0",-97.565417,37.984861
"308","Harvey",-54.93,NA,1982-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1982","71-0",-97.565417,37.984861
"309","Harvey",-47.49,NA,1982-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1982","71-0",-97.565417,37.984861
"310","Harvey",-44.32,NA,1982-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1982","71-0",-97.565417,37.984861
"311","Harvey",-38.4,NA,1982-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1982","71-0",-97.565417,37.984861
"312","Harvey",-67.34,NA,1982-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1982","71-0",-97.565417,37.984861
"313","Harvey",-57,NA,1982-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1982","71-0",-97.565417,37.984861
"314","Harvey",-42.53,NA,1982-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1982","71-0",-97.565417,37.984861
"315","Harvey",-50.29,NA,1982-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1982","71-0",-97.565417,37.984861
"316","Harvey",-54.52,NA,1982-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1982","71-0",-97.565417,37.984861
"317","Harvey",-35.81,NA,1982-01-01,375902097341302,79,24,c(-97.57375, 37.983333),"1982","71-0",-97.57375,37.983333
"318","Harvey",-35.37,NA,1982-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1982","71-0",-97.57375,37.983333
"319","Harvey",-35.69,NA,1982-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1982","71-0",-97.57375,37.983333
"320","Harvey",-34.95,NA,1982-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1982","71-0",-97.57375,37.983333
"321","Harvey",-35.97,NA,1982-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1982","71-0",-97.57375,37.983333
"322","Harvey",-35.68,NA,1982-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1982","71-0",-97.57375,37.983333
"323","Harvey",-35.53,NA,1982-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1982","71-0",-97.57375,37.983333
"324","Harvey",-37.9,NA,1982-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1982","71-0",-97.57375,37.983333
"325","Harvey",-38.11,NA,1982-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1982","71-0",-97.57375,37.983333
"326","Harvey",-36.8,NA,1982-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1982","71-0",-97.57375,37.983333
"327","Harvey",-37.25,NA,1982-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1982","71-0",-97.57375,37.983333
"328","Harvey",-36.5,NA,1982-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1982","71-0",-97.57375,37.983333
"329","Hamilton",-15.67,"Syracuse East",1982-01-13,375815101442401,75,24,c(-101.742849, 37.971283),"1982","71-0",-101.742849,37.971283
"330","Hamilton",-18.06,"Syracuse East",1982-04-12,375815101442401,75,24,c(-101.742849, 37.971283),"1982","71-0",-101.742849,37.971283
"331","Stafford",0.61,"Saint John North",1982-10-15,380003098482101,185,23,c(-98.806387, 38.000927),"1982","+1-10",-98.806387,38.000927
"332","Harvey",-16.54,NA,1982-01-01,375652097364001,79,24,c(-97.610694, 37.947778),"1982","71-0",-97.610694,37.947778
"333","Harvey",-16.68,NA,1982-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1982","71-0",-97.610694,37.947778
"334","Harvey",-17.54,NA,1982-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1982","71-0",-97.610694,37.947778
"335","Harvey",-16.96,NA,1982-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"1982","71-0",-97.610694,37.947778
"336","Harvey",-17.46,NA,1982-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1982","71-0",-97.610694,37.947778
"337","Harvey",-17.03,NA,1982-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1982","71-0",-97.610694,37.947778
"338","Harvey",-16.17,NA,1982-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"1982","71-0",-97.610694,37.947778
"339","Harvey",-17.38,NA,1982-08-01,375652097364001,79,24,c(-97.610694, 37.947778),"1982","71-0",-97.610694,37.947778
"340","Harvey",-17.29,NA,1982-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1982","71-0",-97.610694,37.947778
"341","Harvey",-17.36,NA,1982-10-01,375652097364001,79,24,c(-97.610694, 37.947778),"1982","71-0",-97.610694,37.947778
"342","Harvey",-17.64,NA,1982-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1982","71-0",-97.610694,37.947778
"343","Harvey",-17.62,NA,1982-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1982","71-0",-97.610694,37.947778
"344","Harvey",-35.9,NA,1982-01-01,375810097334002,79,24,c(-97.562439, 37.970547),"1982","71-0",-97.562439,37.970547
"345","Harvey",-36.26,NA,1982-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1982","71-0",-97.562439,37.970547
"346","Harvey",-34.91,NA,1982-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1982","71-0",-97.562439,37.970547
"347","Harvey",-34.52,NA,1982-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1982","71-0",-97.562439,37.970547
"348","Harvey",-34.93,NA,1982-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1982","71-0",-97.562439,37.970547
"349","Harvey",-35.18,NA,1982-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1982","71-0",-97.562439,37.970547
"350","Harvey",-34.54,NA,1982-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1982","71-0",-97.562439,37.970547
"351","Harvey",-36.19,NA,1982-08-01,375810097334002,79,24,c(-97.562439, 37.970547),"1982","71-0",-97.562439,37.970547
"352","Harvey",-36.29,NA,1982-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1982","71-0",-97.562439,37.970547
"353","Harvey",-35.69,NA,1982-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1982","71-0",-97.562439,37.970547
"354","Harvey",-35.28,NA,1982-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1982","71-0",-97.562439,37.970547
"355","Harvey",-35.36,NA,1982-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1982","71-0",-97.562439,37.970547
"356","Gray",-64.4,"Cimarron NE",1982-01-26,375811100145901,69,24,c(-100.253918, 37.97175),"1982","71-0",-100.253918,37.97175
"357","Hamilton",-12.08,"Syracuse West NW",1982-01-13,375953101553901,75,24,c(-101.928426, 37.998193),"1982","71-0",-101.928426,37.998193
"358","Harvey",-25,NA,1982-01-01,375724097310501,79,24,c(-97.520417, 37.956944),"1982","71-0",-97.520417,37.956944
"359","Harvey",-22.99,NA,1982-04-01,375724097310501,79,24,c(-97.520417, 37.956944),"1982","71-0",-97.520417,37.956944
"360","Harvey",-2.46,NA,1982-07-01,375724097310501,79,24,c(-97.520417, 37.956944),"1982","71-0",-97.520417,37.956944
"361","Harvey",-27.66,NA,1982-10-01,375724097310501,79,24,c(-97.520417, 37.956944),"1982","71-0",-97.520417,37.956944
"362","Harvey",-46.9,NA,1982-01-01,375935097342101,79,24,c(-97.574444, 37.992917),"1982","71-0",-97.574444,37.992917
"363","Harvey",-46.45,NA,1982-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"1982","71-0",-97.574444,37.992917
"364","Harvey",-45.91,NA,1982-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"1982","71-0",-97.574444,37.992917
"365","Harvey",-45.2,NA,1982-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1982","71-0",-97.574444,37.992917
"366","Harvey",-46.79,NA,1982-05-01,375935097342101,79,24,c(-97.574444, 37.992917),"1982","71-0",-97.574444,37.992917
