"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Grant",-254.85,NA,1989-01-10,373220101234401,67,29,c(-101.395955, 37.539328),"1989","287-216",-101.395955,37.539328
"205","Grant",-245.15,NA,1990-01-09,373220101234401,67,29,c(-101.395955, 37.539328),"1990","287-216",-101.395955,37.539328
"206","Grant",-244.51,NA,1991-01-09,373220101234401,67,29,c(-101.395955, 37.539328),"1991","287-216",-101.395955,37.539328
"207","Grant",-248.95,NA,1992-01-08,373220101234401,67,29,c(-101.395955, 37.539328),"1992","287-216",-101.395955,37.539328
"208","Grant",-247.49,NA,1993-02-04,373220101234401,67,29,c(-101.395955, 37.539328),"1993","287-216",-101.395955,37.539328
"209","Grant",-243.8,NA,1994-01-04,373220101234401,67,29,c(-101.395955, 37.539328),"1994","287-216",-101.395955,37.539328
"210","Grant",-250.85,NA,1995-01-11,373220101234401,67,29,c(-101.395955, 37.539328),"1995","287-216",-101.395955,37.539328
"211","Grant",-258.38,NA,1996-01-11,373220101234401,67,29,c(-101.395955, 37.539328),"1996","287-216",-101.395955,37.539328
"212","Grant",-287.35,NA,1988-12-29,373530101154601,67,28,c(-101.264349, 37.591879),"1988","287-216",-101.264349,37.591879
"213","Grant",-289.34,NA,1989-04-11,373530101154601,67,28,c(-101.264349, 37.591879),"1989","359-288",-101.264349,37.591879
"214","Grant",-296.85,NA,1989-06-15,373530101154601,67,28,c(-101.264349, 37.591879),"1989","359-288",-101.264349,37.591879
"215","Grant",-288.81,NA,1989-10-23,373530101154601,67,28,c(-101.264349, 37.591879),"1989","359-288",-101.264349,37.591879
"216","Grant",-291.95,NA,1990-01-02,373530101154601,67,28,c(-101.264349, 37.591879),"1990","359-288",-101.264349,37.591879
"217","Grant",-284.18,NA,1990-04-10,373530101154601,67,28,c(-101.264349, 37.591879),"1990","287-216",-101.264349,37.591879
"218","Grant",-290.65,NA,1990-07-03,373530101154601,67,28,c(-101.264349, 37.591879),"1990","359-288",-101.264349,37.591879
"219","Grant",-284.65,NA,1991-01-14,373530101154601,67,28,c(-101.264349, 37.591879),"1991","287-216",-101.264349,37.591879
"220","Grant",-284.41,NA,1991-03-29,373530101154601,67,28,c(-101.264349, 37.591879),"1991","287-216",-101.264349,37.591879
"221","Grant",-288.83,NA,1991-06-07,373530101154601,67,28,c(-101.264349, 37.591879),"1991","359-288",-101.264349,37.591879
"222","Grant",-293.81,NA,1991-09-11,373530101154601,67,28,c(-101.264349, 37.591879),"1991","359-288",-101.264349,37.591879
"223","Grant",-289.55,NA,1992-01-07,373530101154601,67,28,c(-101.264349, 37.591879),"1992","359-288",-101.264349,37.591879
"224","Grant",-173.1,NA,1988-01-05,374221101281501,67,27,c(-101.472549, 37.707236),"1988","215-144",-101.472549,37.707236
"225","Grant",-173,NA,1988-03-10,374221101281501,67,27,c(-101.472549, 37.707236),"1988","215-144",-101.472549,37.707236
"226","Grant",-173.53,NA,1988-06-28,374221101281501,67,27,c(-101.472549, 37.707236),"1988","215-144",-101.472549,37.707236
"227","Grant",-185.6,NA,1989-02-14,374221101281501,67,27,c(-101.472549, 37.707236),"1989","215-144",-101.472549,37.707236
"228","Grant",-184.5,NA,1989-04-11,374221101281501,67,27,c(-101.472549, 37.707236),"1989","215-144",-101.472549,37.707236
"229","Grant",-189.25,NA,1989-06-13,374221101281501,67,27,c(-101.472549, 37.707236),"1989","215-144",-101.472549,37.707236
"230","Grant",-181.35,NA,1989-10-23,374221101281501,67,27,c(-101.472549, 37.707236),"1989","215-144",-101.472549,37.707236
"231","Grant",-181.5,NA,1990-01-03,374221101281501,67,27,c(-101.472549, 37.707236),"1990","215-144",-101.472549,37.707236
"232","Grant",-175.46,NA,1990-04-12,374221101281501,67,27,c(-101.472549, 37.707236),"1990","215-144",-101.472549,37.707236
"233","Grant",-197.3,NA,1990-07-06,374221101281501,67,27,c(-101.472549, 37.707236),"1990","215-144",-101.472549,37.707236
"234","Grant",-196.85,NA,1990-09-13,374221101281501,67,27,c(-101.472549, 37.707236),"1990","215-144",-101.472549,37.707236
"235","Grant",-178.65,NA,1991-01-15,374221101281501,67,27,c(-101.472549, 37.707236),"1991","215-144",-101.472549,37.707236
"236","Grant",-174.44,NA,1991-03-28,374221101281501,67,27,c(-101.472549, 37.707236),"1991","215-144",-101.472549,37.707236
"237","Grant",-172.8,NA,1991-06-07,374221101281501,67,27,c(-101.472549, 37.707236),"1991","215-144",-101.472549,37.707236
"238","Grant",-176.83,NA,1991-09-11,374221101281501,67,27,c(-101.472549, 37.707236),"1991","215-144",-101.472549,37.707236
"239","Grant",-172.18,NA,1992-03-20,374221101281501,67,27,c(-101.472549, 37.707236),"1992","215-144",-101.472549,37.707236
"240","Grant",-167.69,NA,1992-09-09,374221101281501,67,27,c(-101.472549, 37.707236),"1992","215-144",-101.472549,37.707236
"241","Grant",-181.1,NA,1993-02-01,374221101281501,67,27,c(-101.472549, 37.707236),"1993","215-144",-101.472549,37.707236
"242","Grant",-181.47,NA,1993-04-15,374221101281501,67,27,c(-101.472549, 37.707236),"1993","215-144",-101.472549,37.707236
"243","Grant",-187.05,NA,1993-09-13,374221101281501,67,27,c(-101.472549, 37.707236),"1993","215-144",-101.472549,37.707236
"244","Grant",-179.65,NA,1994-01-07,374221101281501,67,27,c(-101.472549, 37.707236),"1994","215-144",-101.472549,37.707236
"245","Grant",-179.68,NA,1994-09-19,374221101281501,67,27,c(-101.472549, 37.707236),"1994","215-144",-101.472549,37.707236
"246","Grant",-182.4,NA,1995-01-04,374221101281501,67,27,c(-101.472549, 37.707236),"1995","215-144",-101.472549,37.707236
"247","Grant",-177.4,NA,1995-03-20,374221101281501,67,27,c(-101.472549, 37.707236),"1995","215-144",-101.472549,37.707236
"248","Grant",-183.2,NA,1996-01-30,374221101281501,67,27,c(-101.472549, 37.707236),"1996","215-144",-101.472549,37.707236
"249","Grant",-185.07,NA,1996-03-18,374221101281501,67,27,c(-101.472549, 37.707236),"1996","215-144",-101.472549,37.707236
"250","Grant",-187.16,NA,1996-09-12,374221101281501,67,27,c(-101.472549, 37.707236),"1996","215-144",-101.472549,37.707236
"251","Grant",-185.4,NA,1997-01-23,374221101281501,67,27,c(-101.472549, 37.707236),"1997","215-144",-101.472549,37.707236
"252","Grant",-187.2,NA,1998-01-26,374221101281501,67,27,c(-101.472549, 37.707236),"1998","215-144",-101.472549,37.707236
"253","Grant",-197.9,NA,1999-01-05,374221101281501,67,27,c(-101.472549, 37.707236),"1999","215-144",-101.472549,37.707236
"254","Grant",-165.98,NA,2000-01-13,374221101281501,67,27,c(-101.472549, 37.707236),"2000","215-144",-101.472549,37.707236
"255","Grant",-167.99,NA,2001-01-04,374221101281501,67,27,c(-101.472549, 37.707236),"2001","215-144",-101.472549,37.707236
"256","Grant",-270.52,"HICKOK NW",1998-01-30,374357101121001,67,27,c(-101.203349, 37.73249),"1998","287-216",-101.203349,37.73249
"257","Grant",-271.47,"HICKOK NW",1999-01-22,374357101121001,67,27,c(-101.203349, 37.73249),"1999","287-216",-101.203349,37.73249
"258","Grant",-274.94,"HICKOK NW",2000-01-06,374357101121001,67,27,c(-101.203349, 37.73249),"2000","287-216",-101.203349,37.73249
"259","Grant",-274.93,"HICKOK NW",2000-01-06,374357101121001,67,27,c(-101.203349, 37.73249),"2000","287-216",-101.203349,37.73249
"260","Grant",-278.69,"HICKOK NW",2001-01-04,374357101121001,67,27,c(-101.203349, 37.73249),"2001","287-216",-101.203349,37.73249
"261","Grant",-281.94,"HICKOK NW",2002-01-05,374357101121001,67,27,c(-101.203349, 37.73249),"2002","287-216",-101.203349,37.73249
"262","Grant",-285.99,"HICKOK NW",2003-01-08,374357101121001,67,27,c(-101.203349, 37.73249),"2003","287-216",-101.203349,37.73249
"263","Grant",-290.81,"HICKOK NW",2004-01-04,374357101121001,67,27,c(-101.203349, 37.73249),"2004","359-288",-101.203349,37.73249
"264","Grant",-298.39,"HICKOK NW",2005-01-12,374357101121001,67,27,c(-101.203349, 37.73249),"2005","359-288",-101.203349,37.73249
"265","Grant",-296.65,"HICKOK NW",2006-01-06,374357101121001,67,27,c(-101.203349, 37.73249),"2006","359-288",-101.203349,37.73249
"266","Grant",-300.18,"HICKOK NW",2007-01-16,374357101121001,67,27,c(-101.203349, 37.73249),"2007","359-288",-101.203349,37.73249
"267","Grant",-302.4,"HICKOK NW",2008-01-09,374357101121001,67,27,c(-101.203349, 37.73249),"2008","359-288",-101.203349,37.73249
"268","Grant",-306.3,"HICKOK NW",2009-01-05,374357101121001,67,27,c(-101.203349, 37.73249),"2009","359-288",-101.203349,37.73249
"269","Grant",-308.44,"HICKOK NW",2010-01-06,374357101121001,67,27,c(-101.203349, 37.73249),"2010","359-288",-101.203349,37.73249
"270","Grant",-313.1,"HICKOK NW",2011-01-03,374357101121001,67,27,c(-101.203349, 37.73249),"2011","359-288",-101.203349,37.73249
"271","Grant",-316.85,"HICKOK NW",2012-01-03,374357101121001,67,27,c(-101.203349, 37.73249),"2012","359-288",-101.203349,37.73249
"272","Grant",-320.88,"HICKOK NW",2013-01-07,374357101121001,67,27,c(-101.203349, 37.73249),"2013","359-288",-101.203349,37.73249
"273","Grant",-324.38,"HICKOK NW",2014-01-06,374357101121001,67,27,c(-101.203349, 37.73249),"2014","359-288",-101.203349,37.73249
"274","Grant",-326.6,"HICKOK NW",2015-01-05,374357101121001,67,27,c(-101.203349, 37.73249),"2015","359-288",-101.203349,37.73249
"275","Grant",-328.83,"HICKOK NW",2016-01-04,374357101121001,67,27,c(-101.203349, 37.73249),"2016","359-288",-101.203349,37.73249
"276","Grant",-329.78,"HICKOK NW",2017-01-09,374357101121001,67,27,c(-101.203349, 37.73249),"2017","359-288",-101.203349,37.73249
"277","Grant",-331.79,"HICKOK NW",2018-01-02,374357101121001,67,27,c(-101.203349, 37.73249),"2018","359-288",-101.203349,37.73249
"278","Grant",-334.03,"HICKOK NW",2019-01-02,374357101121001,67,27,c(-101.203349, 37.73249),"2019","359-288",-101.203349,37.73249
"279","Grant",-335.08,"HICKOK NW",2020-01-14,374357101121001,67,27,c(-101.203349, 37.73249),"2020","359-288",-101.203349,37.73249
"280","Grant",-335.63,"HICKOK NW",2021-01-14,374357101121001,67,27,c(-101.203349, 37.73249),"2021","359-288",-101.203349,37.73249
"281","Grant",-335.64,"HICKOK NW",2022-01-11,374357101121001,67,27,c(-101.203349, 37.73249),"2022","359-288",-101.203349,37.73249
"282","Grant",-336.5,"HICKOK NW",2023-01-04,374357101121001,67,27,c(-101.203349, 37.73249),"2023","359-288",-101.203349,37.73249
"283","Grant",-338.45,"HICKOK NW",2024-01-02,374357101121001,67,27,c(-101.203349, 37.73249),"2024","359-288",-101.203349,37.73249
"284","Grant",-181.02,NA,1988-01-05,374406101221501,67,27,c(-101.372749, 37.736037),"1988","215-144",-101.372749,37.736037
"285","Grant",-179.86,NA,1988-03-10,374406101221501,67,27,c(-101.372749, 37.736037),"1988","215-144",-101.372749,37.736037
"286","Grant",-180.83,NA,1988-10-11,374406101221501,67,27,c(-101.372749, 37.736037),"1988","215-144",-101.372749,37.736037
"287","Grant",-185.91,NA,1989-01-03,374406101221501,67,27,c(-101.372749, 37.736037),"1989","215-144",-101.372749,37.736037
"288","Grant",-185.3,NA,1989-06-13,374406101221501,67,27,c(-101.372749, 37.736037),"1989","215-144",-101.372749,37.736037
"289","Grant",-187.22,NA,1989-10-23,374406101221501,67,27,c(-101.372749, 37.736037),"1989","215-144",-101.372749,37.736037
"290","Grant",-191.7,NA,1990-01-04,374406101221501,67,27,c(-101.372749, 37.736037),"1990","215-144",-101.372749,37.736037
"291","Grant",-183.46,NA,1990-04-12,374406101221501,67,27,c(-101.372749, 37.736037),"1990","215-144",-101.372749,37.736037
"292","Grant",-193.81,NA,1990-07-03,374406101221501,67,27,c(-101.372749, 37.736037),"1990","215-144",-101.372749,37.736037
"293","Grant",-186.15,NA,1991-01-10,374406101221501,67,27,c(-101.372749, 37.736037),"1991","215-144",-101.372749,37.736037
"294","Grant",-184.73,NA,1991-03-28,374406101221501,67,27,c(-101.372749, 37.736037),"1991","215-144",-101.372749,37.736037
"295","Grant",-190.16,NA,1991-06-07,374406101221501,67,27,c(-101.372749, 37.736037),"1991","215-144",-101.372749,37.736037
"296","Grant",-187.45,NA,1992-01-07,374406101221501,67,27,c(-101.372749, 37.736037),"1992","215-144",-101.372749,37.736037
"297","Grant",-205.89,NA,1992-09-09,374406101221501,67,27,c(-101.372749, 37.736037),"1992","215-144",-101.372749,37.736037
"298","Grant",-189.1,NA,1993-02-01,374406101221501,67,27,c(-101.372749, 37.736037),"1993","215-144",-101.372749,37.736037
"299","Grant",-184.35,NA,1993-04-15,374406101221501,67,27,c(-101.372749, 37.736037),"1993","215-144",-101.372749,37.736037
"300","Grant",-189.3,NA,1994-01-07,374406101221501,67,27,c(-101.372749, 37.736037),"1994","215-144",-101.372749,37.736037
"301","Grant",-200.13,NA,1994-09-19,374406101221501,67,27,c(-101.372749, 37.736037),"1994","215-144",-101.372749,37.736037
"302","Grant",-191.98,NA,1995-01-05,374406101221501,67,27,c(-101.372749, 37.736037),"1995","215-144",-101.372749,37.736037
"303","Grant",-192.19,NA,1995-03-20,374406101221501,67,27,c(-101.372749, 37.736037),"1995","215-144",-101.372749,37.736037
"304","Grant",-194.1,NA,1996-01-30,374406101221501,67,27,c(-101.372749, 37.736037),"1996","215-144",-101.372749,37.736037
"305","Grant",-195.1,NA,1997-01-05,374406101221501,67,27,c(-101.372749, 37.736037),"1997","215-144",-101.372749,37.736037
"306","Grant",-195.95,NA,1998-01-05,374406101221501,67,27,c(-101.372749, 37.736037),"1998","215-144",-101.372749,37.736037
"307","Grant",-199.65,NA,1999-01-04,374406101221501,67,27,c(-101.372749, 37.736037),"1999","215-144",-101.372749,37.736037
"308","Grant",-192.53,NA,2000-01-06,374406101221501,67,27,c(-101.372749, 37.736037),"2000","215-144",-101.372749,37.736037
"309","Grant",-192.66,NA,2000-01-13,374406101221501,67,27,c(-101.372749, 37.736037),"2000","215-144",-101.372749,37.736037
"310","Grant",-273.6,"Wagon Bed Spring",1988-01-05,372759101210001,67,30,c(-101.350645, 37.467163),"1988","287-216",-101.350645,37.467163
"311","Grant",-309.3,"Wagon Bed Spring",1989-06-15,372759101210001,67,30,c(-101.350645, 37.467163),"1989","359-288",-101.350645,37.467163
"312","Grant",-281.8,"Wagon Bed Spring",1990-01-09,372759101210001,67,30,c(-101.350645, 37.467163),"1990","287-216",-101.350645,37.467163
"313","Grant",-305.93,"Wagon Bed Spring",1990-04-12,372759101210001,67,30,c(-101.350645, 37.467163),"1990","359-288",-101.350645,37.467163
"314","Grant",-306.3,"Wagon Bed Spring",1990-09-13,372759101210001,67,30,c(-101.350645, 37.467163),"1990","359-288",-101.350645,37.467163
"315","Grant",-284.17,"Wagon Bed Spring",1991-01-09,372759101210001,67,30,c(-101.350645, 37.467163),"1991","287-216",-101.350645,37.467163
"316","Grant",-283.8,"Wagon Bed Spring",1992-01-08,372759101210001,67,30,c(-101.350645, 37.467163),"1992","287-216",-101.350645,37.467163
"317","Grant",-279.65,"Wagon Bed Spring",1993-04-15,372759101210001,67,30,c(-101.350645, 37.467163),"1993","287-216",-101.350645,37.467163
"318","Grant",-290.72,"Wagon Bed Spring",1993-09-13,372759101210001,67,30,c(-101.350645, 37.467163),"1993","359-288",-101.350645,37.467163
"319","Grant",-283.85,"Wagon Bed Spring",1994-01-05,372759101210001,67,30,c(-101.350645, 37.467163),"1994","287-216",-101.350645,37.467163
"320","Grant",-295.58,"Wagon Bed Spring",1994-09-19,372759101210001,67,30,c(-101.350645, 37.467163),"1994","359-288",-101.350645,37.467163
"321","Grant",-300.07,"Wagon Bed Spring",1995-03-20,372759101210001,67,30,c(-101.350645, 37.467163),"1995","359-288",-101.350645,37.467163
"322","Grant",-295.44,"Wagon Bed Spring",1996-01-11,372759101210001,67,30,c(-101.350645, 37.467163),"1996","359-288",-101.350645,37.467163
"323","Grant",-305.53,"Wagon Bed Spring",1996-09-12,372759101210001,67,30,c(-101.350645, 37.467163),"1996","359-288",-101.350645,37.467163
"324","Grant",-301.72,"Wagon Bed Spring",1997-01-06,372759101210001,67,30,c(-101.350645, 37.467163),"1997","359-288",-101.350645,37.467163
"325","Grant",-289.9,"Wagon Bed Spring",1998-01-08,372759101210001,67,30,c(-101.350645, 37.467163),"1998","359-288",-101.350645,37.467163
"326","Grant",-291.32,"Wagon Bed Spring",1999-01-06,372759101210001,67,30,c(-101.350645, 37.467163),"1999","359-288",-101.350645,37.467163
"327","Grant",-291.29,"Wagon Bed Spring",2000-01-04,372759101210001,67,30,c(-101.350645, 37.467163),"2000","359-288",-101.350645,37.467163
"328","Grant",-294.72,"Wagon Bed Spring",2001-01-08,372759101210001,67,30,c(-101.350645, 37.467163),"2001","359-288",-101.350645,37.467163
"329","Grant",-292.6,"Wagon Bed Spring",2002-01-08,372759101210001,67,30,c(-101.350645, 37.467163),"2002","359-288",-101.350645,37.467163
"330","Grant",-293.9,"Wagon Bed Spring",2004-01-09,372759101210001,67,30,c(-101.350645, 37.467163),"2004","359-288",-101.350645,37.467163
"331","Grant",-290.98,"Wagon Bed Spring",2005-01-13,372759101210001,67,30,c(-101.350645, 37.467163),"2005","359-288",-101.350645,37.467163
"332","Grant",-292.89,"Wagon Bed Spring",2006-01-04,372759101210001,67,30,c(-101.350645, 37.467163),"2006","359-288",-101.350645,37.467163
"333","Grant",-294.8,"Wagon Bed Spring",2007-01-08,372759101210001,67,30,c(-101.350645, 37.467163),"2007","359-288",-101.350645,37.467163
"334","Grant",-297.65,"Wagon Bed Spring",2008-01-16,372759101210001,67,30,c(-101.350645, 37.467163),"2008","359-288",-101.350645,37.467163
"335","Grant",-320.57,"Wagon Bed Spring",2009-01-06,372759101210001,67,30,c(-101.350645, 37.467163),"2009","359-288",-101.350645,37.467163
"336","Grant",-324.46,"Wagon Bed Spring",2010-01-05,372759101210001,67,30,c(-101.350645, 37.467163),"2010","359-288",-101.350645,37.467163
"337","Grant",-330.77,"Wagon Bed Spring",2011-01-14,372759101210001,67,30,c(-101.350645, 37.467163),"2011","359-288",-101.350645,37.467163
"338","Grant",-330.96,"Wagon Bed Spring",2012-01-03,372759101210001,67,30,c(-101.350645, 37.467163),"2012","359-288",-101.350645,37.467163
"339","Grant",-330.25,"Wagon Bed Spring",2014-01-07,372759101210001,67,30,c(-101.350645, 37.467163),"2014","359-288",-101.350645,37.467163
"340","Grant",-323.94,"Wagon Bed Spring",2015-01-06,372759101210001,67,30,c(-101.350645, 37.467163),"2015","359-288",-101.350645,37.467163
"341","Grant",-288.43,"Wagon Bed Spring",2016-01-05,372759101210001,67,30,c(-101.350645, 37.467163),"2016","359-288",-101.350645,37.467163
"342","Grant",-291.6,"Wagon Bed Spring",2016-02-17,372759101210001,67,30,c(-101.350645, 37.467163),"2016","359-288",-101.350645,37.467163
"343","Grant",-217.45,"Wagon Bed Spring NW",1988-01-05,372556101260201,67,30,c(-101.431743, 37.431842),"1988","287-216",-101.431743,37.431842
"344","Grant",-223.25,"Wagon Bed Spring NW",1990-01-09,372556101260201,67,30,c(-101.431743, 37.431842),"1990","287-216",-101.431743,37.431842
"345","Grant",-227.59,"Wagon Bed Spring NW",1991-01-09,372556101260201,67,30,c(-101.431743, 37.431842),"1991","287-216",-101.431743,37.431842
"346","Grant",-231.5,"Wagon Bed Spring NW",1992-01-08,372556101260201,67,30,c(-101.431743, 37.431842),"1992","287-216",-101.431743,37.431842
"347","Grant",-228.11,"Wagon Bed Spring NW",1993-02-04,372556101260201,67,30,c(-101.431743, 37.431842),"1993","287-216",-101.431743,37.431842
"348","Grant",-231.64,"Wagon Bed Spring NW",1994-01-04,372556101260201,67,30,c(-101.431743, 37.431842),"1994","287-216",-101.431743,37.431842
