"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1370","Kingman",-39.19,"Kingman NW",2012-01-10,374143098124601,95,27,c(-98.213178, 37.694932),"2012","71-0",-98.213178,37.694932
"1371","Kingman",-40.72,"Kingman NW",2013-01-10,374143098124601,95,27,c(-98.213178, 37.694932),"2013","71-0",-98.213178,37.694932
"1372","Kingman",-23.43,"Norwich",2013-01-10,372659097491802,95,30,c(-97.820993, 37.44838),"2013","71-0",-97.820993,37.44838
"1373","Kingman",-23.04,"Norwich",2014-01-02,372659097491802,95,30,c(-97.820993, 37.44838),"2014","71-0",-97.820993,37.44838
"1374","Kingman",-23.8,"Norwich",2014-12-30,372659097491802,95,30,c(-97.820993, 37.44838),"2014","71-0",-97.820993,37.44838
"1375","Kingman",-23.41,"Norwich",2016-01-06,372659097491802,95,30,c(-97.820993, 37.44838),"2016","71-0",-97.820993,37.44838
"1376","Kingman",-22.08,"Norwich",2016-12-20,372659097491802,95,30,c(-97.820993, 37.44838),"2016","71-0",-97.820993,37.44838
"1377","Kingman",-22.08,"Norwich",2018-01-10,372659097491802,95,30,c(-97.820993, 37.44838),"2018","71-0",-97.820993,37.44838
"1378","Kingman",-21.84,"Norwich",2019-01-10,372659097491802,95,30,c(-97.820993, 37.44838),"2019","71-0",-97.820993,37.44838
"1379","Kingman",-19.41,"Norwich",2020-01-15,372659097491802,95,30,c(-97.820993, 37.44838),"2020","71-0",-97.820993,37.44838
"1380","Kingman",-19.75,"Norwich",2021-01-13,372659097491802,95,30,c(-97.820993, 37.44838),"2021","71-0",-97.820993,37.44838
"1381","Kingman",-20.68,"Norwich",2022-01-12,372659097491802,95,30,c(-97.820993, 37.44838),"2022","71-0",-97.820993,37.44838
"1382","Kingman",-21.68,"Norwich",2023-01-10,372659097491802,95,30,c(-97.820993, 37.44838),"2023","71-0",-97.820993,37.44838
"1383","Kingman",-22.18,"Norwich",2024-01-17,372659097491802,95,30,c(-97.820993, 37.44838),"2024","71-0",-97.820993,37.44838
"1384","Kingman",-10,"Murdock",2016-12-20,373010097553601,95,29,c(-97.92667, 37.50285),"2016","71-0",-97.92667,37.50285
"1385","Kingman",-11.15,"Murdock",2018-01-10,373010097553601,95,29,c(-97.92667, 37.50285),"2018","71-0",-97.92667,37.50285
"1386","Kingman",-11.59,"Murdock",2019-01-10,373010097553601,95,29,c(-97.92667, 37.50285),"2019","71-0",-97.92667,37.50285
"1387","Kingman",-10.28,"Murdock",2020-01-15,373010097553601,95,29,c(-97.92667, 37.50285),"2020","71-0",-97.92667,37.50285
"1388","Kingman",-11.7,"Murdock",2021-01-13,373010097553601,95,29,c(-97.92667, 37.50285),"2021","71-0",-97.92667,37.50285
"1389","Kingman",-12.77,"Murdock",2022-01-12,373010097553601,95,29,c(-97.92667, 37.50285),"2022","71-0",-97.92667,37.50285
"1390","Kingman",-14.45,"Murdock",2023-01-10,373010097553601,95,29,c(-97.92667, 37.50285),"2023","71-0",-97.92667,37.50285
"1391","Kingman",-14.66,"Murdock",2024-01-17,373010097553601,95,29,c(-97.92667, 37.50285),"2024","71-0",-97.92667,37.50285
"1392","Kingman",-14.59,"Willowdale",2015-01-15,373007098155501,95,29,c(-98.264943, 37.501275),"2015","71-0",-98.264943,37.501275
"1393","Kingman",-13.51,"Willowdale",2016-01-06,373007098155501,95,29,c(-98.264943, 37.501275),"2016","71-0",-98.264943,37.501275
"1394","Kingman",-12.73,"Willowdale",2016-12-28,373007098155501,95,29,c(-98.264943, 37.501275),"2016","71-0",-98.264943,37.501275
"1395","Kingman",-12.46,"Willowdale",2017-12-28,373007098155501,95,29,c(-98.264943, 37.501275),"2017","71-0",-98.264943,37.501275
"1396","Kingman",-11.6,"Willowdale",2019-01-15,373007098155501,95,29,c(-98.264943, 37.501275),"2019","71-0",-98.264943,37.501275
"1397","Kingman",-13.01,"Willowdale",2020-01-14,373007098155501,95,29,c(-98.264943, 37.501275),"2020","71-0",-98.264943,37.501275
"1398","Kingman",-14.52,"Willowdale",2021-01-07,373007098155501,95,29,c(-98.264943, 37.501275),"2021","71-0",-98.264943,37.501275
"1399","Kingman",-15.53,"Willowdale",2022-01-11,373007098155501,95,29,c(-98.264943, 37.501275),"2022","71-0",-98.264943,37.501275
"1400","Kingman",-17.7,"Willowdale",2023-01-10,373007098155501,95,29,c(-98.264943, 37.501275),"2023","71-0",-98.264943,37.501275
"1401","Kingman",-15.44,"Willowdale",2024-01-03,373007098155501,95,29,c(-98.264943, 37.501275),"2024","71-0",-98.264943,37.501275
"1402","Kingman",-61.88,"Willowdale",2011-01-11,373106098204301,95,29,c(-98.345276, 37.518333),"2011","71-0",-98.345276,37.518333
"1403","Kingman",-64.2,"Willowdale",2012-01-10,373106098204301,95,29,c(-98.345276, 37.518333),"2012","71-0",-98.345276,37.518333
"1404","Kingman",-65.4,"Willowdale",2013-01-16,373106098204301,95,29,c(-98.345276, 37.518333),"2013","71-0",-98.345276,37.518333
"1405","Kingman",-65.68,"Willowdale",2014-01-02,373106098204301,95,29,c(-98.345276, 37.518333),"2014","71-0",-98.345276,37.518333
"1406","Kingman",-66.55,"Willowdale",2015-01-13,373106098204301,95,29,c(-98.345276, 37.518333),"2015","71-0",-98.345276,37.518333
"1407","Kingman",-66.77,"Willowdale",2016-01-06,373106098204301,95,29,c(-98.345276, 37.518333),"2016","71-0",-98.345276,37.518333
"1408","Kingman",-66.58,"Willowdale",2016-12-28,373106098204301,95,29,c(-98.345276, 37.518333),"2016","71-0",-98.345276,37.518333
"1409","Kingman",-65.47,"Willowdale",2017-12-28,373106098204301,95,29,c(-98.345276, 37.518333),"2017","71-0",-98.345276,37.518333
"1410","Kingman",-63.39,"Willowdale",2019-01-15,373106098204301,95,29,c(-98.345276, 37.518333),"2019","71-0",-98.345276,37.518333
"1411","Kingman",-60.24,"Willowdale",2020-01-14,373106098204301,95,29,c(-98.345276, 37.518333),"2020","71-0",-98.345276,37.518333
"1412","Kingman",-62.74,"Willowdale",2021-01-07,373106098204301,95,29,c(-98.345276, 37.518333),"2021","71-0",-98.345276,37.518333
"1413","Kingman",-64.35,"Willowdale",2022-01-11,373106098204301,95,29,c(-98.345276, 37.518333),"2022","71-0",-98.345276,37.518333
"1414","Kingman",-65.58,"Willowdale",2023-02-02,373106098204301,95,29,c(-98.345276, 37.518333),"2023","71-0",-98.345276,37.518333
"1415","Kingman",-68.46,"Willowdale",2024-01-03,373106098204301,95,29,c(-98.345276, 37.518333),"2024","71-0",-98.345276,37.518333
"1416","Kingman",-27,"Kingman NW",1966-09-01,373859098101701,95,27,c(-98.171425, 37.651285),"1966","71-0",-98.171425,37.651285
"1417","Kingman",-22.22,"Kingman NW",1973-08-07,373859098101701,95,27,c(-98.171425, 37.651285),"1973","71-0",-98.171425,37.651285
"1418","Kingman",-20.41,"Kingman NW",1973-12-13,373859098101701,95,27,c(-98.171425, 37.651285),"1973","71-0",-98.171425,37.651285
"1419","Kingman",-22.7,"Kingman NW",1979-02-07,373859098101701,95,27,c(-98.171425, 37.651285),"1979","71-0",-98.171425,37.651285
"1420","Kingman",-21.4,"Kingman NW",1980-01-23,373859098101701,95,27,c(-98.171425, 37.651285),"1980","71-0",-98.171425,37.651285
"1421","Kingman",-23.86,"Kingman NW",1981-01-27,373859098101701,95,27,c(-98.171425, 37.651285),"1981","71-0",-98.171425,37.651285
"1422","Kingman",-21.7,"Kingman NW",1982-01-27,373859098101701,95,27,c(-98.171425, 37.651285),"1982","71-0",-98.171425,37.651285
"1423","Kingman",-21.8,"Kingman NW",1983-01-25,373859098101701,95,27,c(-98.171425, 37.651285),"1983","71-0",-98.171425,37.651285
"1424","Kingman",-22.25,"Kingman NW",1984-01-16,373859098101701,95,27,c(-98.171425, 37.651285),"1984","71-0",-98.171425,37.651285
"1425","Kingman",-21.68,"Kingman NW",1985-01-14,373859098101701,95,27,c(-98.171425, 37.651285),"1985","71-0",-98.171425,37.651285
"1426","Kingman",-20.27,"Kingman NW",1986-01-14,373859098101701,95,27,c(-98.171425, 37.651285),"1986","71-0",-98.171425,37.651285
"1427","Kingman",-22.65,"Kingman NW",1987-01-13,373859098101701,95,27,c(-98.171425, 37.651285),"1987","71-0",-98.171425,37.651285
"1428","Kingman",-20.52,"Kingman NW",1988-01-19,373859098101701,95,27,c(-98.171425, 37.651285),"1988","71-0",-98.171425,37.651285
"1429","Kingman",-21.88,"Kingman NW",1989-01-18,373859098101701,95,27,c(-98.171425, 37.651285),"1989","71-0",-98.171425,37.651285
"1430","Kingman",-22.12,"Kingman NW",1990-01-16,373859098101701,95,27,c(-98.171425, 37.651285),"1990","71-0",-98.171425,37.651285
"1431","Kingman",-23.13,"Kingman NW",1991-01-16,373859098101701,95,27,c(-98.171425, 37.651285),"1991","71-0",-98.171425,37.651285
"1432","Kingman",-24,"Kingman NW",1992-01-15,373859098101701,95,27,c(-98.171425, 37.651285),"1992","71-0",-98.171425,37.651285
"1433","Kingman",-22.69,"Kingman NW",1993-01-21,373859098101701,95,27,c(-98.171425, 37.651285),"1993","71-0",-98.171425,37.651285
"1434","Kingman",-21.02,"Kingman NW",1994-01-12,373859098101701,95,27,c(-98.171425, 37.651285),"1994","71-0",-98.171425,37.651285
"1435","Kingman",-23.06,"Kingman NW",1995-01-30,373859098101701,95,27,c(-98.171425, 37.651285),"1995","71-0",-98.171425,37.651285
"1436","Kingman",-21.88,"Kingman NW",1996-01-18,373859098101701,95,27,c(-98.171425, 37.651285),"1996","71-0",-98.171425,37.651285
"1437","Kingman",-21.61,"Kingman NW",1997-01-15,373859098101701,95,27,c(-98.171425, 37.651285),"1997","71-0",-98.171425,37.651285
"1438","Kingman",-20.86,"Kingman NW",1998-01-14,373859098101701,95,27,c(-98.171425, 37.651285),"1998","71-0",-98.171425,37.651285
"1439","Kingman",-20.42,"Kingman NW",1999-01-13,373859098101701,95,27,c(-98.171425, 37.651285),"1999","71-0",-98.171425,37.651285
"1440","Kingman",-21.17,"Kingman NW",2000-01-12,373859098101701,95,27,c(-98.171425, 37.651285),"2000","71-0",-98.171425,37.651285
"1441","Kingman",-20.48,"Kingman NW",2001-01-12,373859098101701,95,27,c(-98.171425, 37.651285),"2001","71-0",-98.171425,37.651285
"1442","Kingman",-21.18,"Kingman NW",2002-01-15,373859098101701,95,27,c(-98.171425, 37.651285),"2002","71-0",-98.171425,37.651285
"1443","Kingman",-22.21,"Kingman NW",2003-01-09,373859098101701,95,27,c(-98.171425, 37.651285),"2003","71-0",-98.171425,37.651285
"1444","Kingman",-21.33,"Kingman NW",2004-01-12,373859098101701,95,27,c(-98.171425, 37.651285),"2004","71-0",-98.171425,37.651285
"1445","Kingman",-20.81,"Kingman NW",2005-01-13,373859098101701,95,27,c(-98.171425, 37.651285),"2005","71-0",-98.171425,37.651285
"1446","Kingman",-21.9,"Kingman NW",2006-01-13,373859098101701,95,27,c(-98.171425, 37.651285),"2006","71-0",-98.171425,37.651285
"1447","Kingman",-23.04,"Kingman NW",2007-01-10,373859098101701,95,27,c(-98.171425, 37.651285),"2007","71-0",-98.171425,37.651285
"1448","Kingman",-23.92,"Kingman NW",2008-01-17,373859098101701,95,27,c(-98.171425, 37.651285),"2008","71-0",-98.171425,37.651285
"1449","Kingman",-21.51,"Kingman NW",2009-01-08,373859098101701,95,27,c(-98.171425, 37.651285),"2009","71-0",-98.171425,37.651285
"1450","Kingman",-20.99,"Kingman NW",2010-01-12,373859098101701,95,27,c(-98.171425, 37.651285),"2010","71-0",-98.171425,37.651285
"1451","Kingman",-21.12,"Kingman NW",2011-01-13,373859098101701,95,27,c(-98.171425, 37.651285),"2011","71-0",-98.171425,37.651285
"1452","Kingman",-23.22,"Kingman NW",2011-12-29,373859098101701,95,27,c(-98.171425, 37.651285),"2011","71-0",-98.171425,37.651285
"1453","Kingman",-24.07,"Kingman NW",2013-01-10,373859098101701,95,27,c(-98.171425, 37.651285),"2013","71-0",-98.171425,37.651285
"1454","Kingman",-23.29,"Kingman NW",2014-01-02,373859098101701,95,27,c(-98.171425, 37.651285),"2014","71-0",-98.171425,37.651285
"1455","Kingman",-27.28,"Kingman NW",2015-01-14,373859098101701,95,27,c(-98.171425, 37.651285),"2015","71-0",-98.171425,37.651285
"1456","Kingman",-23.5,"Kingman NW",2016-01-11,373859098101701,95,27,c(-98.171425, 37.651285),"2016","71-0",-98.171425,37.651285
"1457","Kingman",-21.6,"Kingman NW",2017-01-03,373859098101701,95,27,c(-98.171425, 37.651285),"2017","71-0",-98.171425,37.651285
"1458","Kingman",-21.24,"Kingman NW",2018-01-10,373859098101701,95,27,c(-98.171425, 37.651285),"2018","71-0",-98.171425,37.651285
"1459","Kingman",-19.68,"Kingman NW",2019-01-16,373859098101701,95,27,c(-98.171425, 37.651285),"2019","71-0",-98.171425,37.651285
"1460","Kingman",-19.71,"Kingman NW",2020-01-15,373859098101701,95,27,c(-98.171425, 37.651285),"2020","71-0",-98.171425,37.651285
"1461","Kingman",-21.54,"Kingman NW",2021-01-07,373859098101701,95,27,c(-98.171425, 37.651285),"2021","71-0",-98.171425,37.651285
"1462","Kingman",-22.57,"Kingman NW",2022-01-12,373859098101701,95,27,c(-98.171425, 37.651285),"2022","71-0",-98.171425,37.651285
"1463","Kingman",-23.8,"Kingman NW",2023-01-10,373859098101701,95,27,c(-98.171425, 37.651285),"2023","71-0",-98.171425,37.651285
"1464","Kingman",-28.24,"Kingman NW",2024-01-18,373859098101701,95,27,c(-98.171425, 37.651285),"2024","71-0",-98.171425,37.651285
"1465","Kingman",-11.05,NA,1973-07-30,373923098080401,95,27,c(-98.134359, 37.657929),"1973","71-0",-98.134359,37.657929
"1466","Kingman",-8.5,NA,1973-12-13,373923098080401,95,27,c(-98.134359, 37.657929),"1973","71-0",-98.134359,37.657929
"1467","Kingman",-23.4,"ALAMEDA",1967-05-11,373331098033301,95,28,c(-98.057995, 37.56096),"1967","71-0",-98.057995,37.56096
"1468","Kingman",-23.08,"ALAMEDA",1973-08-02,373331098033301,95,28,c(-98.057995, 37.56096),"1973","71-0",-98.057995,37.56096
"1469","Kingman",-21.86,"ALAMEDA",1973-12-14,373331098033301,95,28,c(-98.057995, 37.56096),"1973","71-0",-98.057995,37.56096
"1470","Kingman",-22.69,"ALAMEDA",1979-02-07,373331098033301,95,28,c(-98.057995, 37.56096),"1979","71-0",-98.057995,37.56096
"1471","Kingman",-20,"ALAMEDA",1980-01-23,373331098033301,95,28,c(-98.057995, 37.56096),"1980","71-0",-98.057995,37.56096
"1472","Kingman",-22.24,"ALAMEDA",1981-01-27,373331098033301,95,28,c(-98.057995, 37.56096),"1981","71-0",-98.057995,37.56096
"1473","Kingman",-21.93,"ALAMEDA",1982-01-27,373331098033301,95,28,c(-98.057995, 37.56096),"1982","71-0",-98.057995,37.56096
"1474","Kingman",-21.9,"ALAMEDA",1983-01-25,373331098033301,95,28,c(-98.057995, 37.56096),"1983","71-0",-98.057995,37.56096
"1475","Kingman",-21.26,"ALAMEDA",1984-01-16,373331098033301,95,28,c(-98.057995, 37.56096),"1984","71-0",-98.057995,37.56096
"1476","Kingman",-21.22,"ALAMEDA",1985-01-15,373331098033301,95,28,c(-98.057995, 37.56096),"1985","71-0",-98.057995,37.56096
"1477","Kingman",-20.24,"ALAMEDA",1986-01-14,373331098033301,95,28,c(-98.057995, 37.56096),"1986","71-0",-98.057995,37.56096
"1478","Kingman",-20.44,"ALAMEDA",1987-01-13,373331098033301,95,28,c(-98.057995, 37.56096),"1987","71-0",-98.057995,37.56096
"1479","Kingman",-19.67,"ALAMEDA",1988-01-20,373331098033301,95,28,c(-98.057995, 37.56096),"1988","71-0",-98.057995,37.56096
"1480","Kingman",-20.65,"ALAMEDA",1989-01-18,373331098033301,95,28,c(-98.057995, 37.56096),"1989","71-0",-98.057995,37.56096
"1481","Kingman",-17.84,"ALAMEDA",1990-01-16,373331098033301,95,28,c(-98.057995, 37.56096),"1990","71-0",-98.057995,37.56096
"1482","Kingman",-21.76,"ALAMEDA",1991-01-16,373331098033301,95,28,c(-98.057995, 37.56096),"1991","71-0",-98.057995,37.56096
"1483","Kingman",-22.65,"ALAMEDA",1992-01-17,373331098033301,95,28,c(-98.057995, 37.56096),"1992","71-0",-98.057995,37.56096
"1484","Kingman",-21.95,"ALAMEDA",1993-01-21,373331098033301,95,28,c(-98.057995, 37.56096),"1993","71-0",-98.057995,37.56096
"1485","Kingman",-20.9,"ALAMEDA",1994-01-12,373331098033301,95,28,c(-98.057995, 37.56096),"1994","71-0",-98.057995,37.56096
"1486","Kingman",-23.11,"ALAMEDA",1995-01-27,373331098033301,95,28,c(-98.057995, 37.56096),"1995","71-0",-98.057995,37.56096
"1487","Kingman",-20.99,"ALAMEDA",1996-01-17,373331098033301,95,28,c(-98.057995, 37.56096),"1996","71-0",-98.057995,37.56096
"1488","Kingman",-21.39,"ALAMEDA",1997-01-14,373331098033301,95,28,c(-98.057995, 37.56096),"1997","71-0",-98.057995,37.56096
"1489","Kingman",-19.52,"ALAMEDA",1998-01-14,373331098033301,95,28,c(-98.057995, 37.56096),"1998","71-0",-98.057995,37.56096
"1490","Kingman",-19.85,"ALAMEDA",1999-01-13,373331098033301,95,28,c(-98.057995, 37.56096),"1999","71-0",-98.057995,37.56096
"1491","Kingman",-20.15,"ALAMEDA",2000-01-12,373331098033301,95,28,c(-98.057995, 37.56096),"2000","71-0",-98.057995,37.56096
"1492","Kingman",-18.86,"ALAMEDA",2001-01-12,373331098033301,95,28,c(-98.057995, 37.56096),"2001","71-0",-98.057995,37.56096
"1493","Kingman",-19.22,"ALAMEDA",2002-01-16,373331098033301,95,28,c(-98.057995, 37.56096),"2002","71-0",-98.057995,37.56096
"1494","Kingman",-19.44,"ALAMEDA",2003-01-09,373331098033301,95,28,c(-98.057995, 37.56096),"2003","71-0",-98.057995,37.56096
"1495","Kingman",-19.24,"ALAMEDA",2004-01-12,373331098033301,95,28,c(-98.057995, 37.56096),"2004","71-0",-98.057995,37.56096
"1496","Kingman",-19.4,"ALAMEDA",2005-01-13,373331098033301,95,28,c(-98.057995, 37.56096),"2005","71-0",-98.057995,37.56096
"1497","Kingman",-19.34,"ALAMEDA",2006-01-13,373331098033301,95,28,c(-98.057995, 37.56096),"2006","71-0",-98.057995,37.56096
"1498","Kingman",-19.57,"ALAMEDA",2007-01-10,373331098033301,95,28,c(-98.057995, 37.56096),"2007","71-0",-98.057995,37.56096
"1499","Kingman",-18.51,"ALAMEDA",2008-01-17,373331098033301,95,28,c(-98.057995, 37.56096),"2008","71-0",-98.057995,37.56096
"1500","Kingman",-18.34,"ALAMEDA",2009-01-13,373331098033301,95,28,c(-98.057995, 37.56096),"2009","71-0",-98.057995,37.56096
"1501","Kingman",-18.71,"ALAMEDA",2010-01-05,373331098033301,95,28,c(-98.057995, 37.56096),"2010","71-0",-98.057995,37.56096
"1502","Kingman",-19.29,"ALAMEDA",2011-01-11,373331098033301,95,28,c(-98.057995, 37.56096),"2011","71-0",-98.057995,37.56096
"1503","Kingman",-21.65,"ALAMEDA",2011-12-29,373331098033301,95,28,c(-98.057995, 37.56096),"2011","71-0",-98.057995,37.56096
"1504","Kingman",-22.8,"ALAMEDA",2013-01-10,373331098033301,95,28,c(-98.057995, 37.56096),"2013","71-0",-98.057995,37.56096
"1505","Kingman",-22.08,"ALAMEDA",2014-01-14,373331098033301,95,28,c(-98.057995, 37.56096),"2014","71-0",-98.057995,37.56096
"1506","Kingman",-23.65,"ALAMEDA",2015-01-14,373331098033301,95,28,c(-98.057995, 37.56096),"2015","71-0",-98.057995,37.56096
"1507","Kingman",-23.14,"ALAMEDA",2016-01-06,373331098033301,95,28,c(-98.057995, 37.56096),"2016","71-0",-98.057995,37.56096
"1508","Kingman",-22.4,"ALAMEDA",2016-12-20,373331098033301,95,28,c(-98.057995, 37.56096),"2016","71-0",-98.057995,37.56096
"1509","Kingman",-22.82,"ALAMEDA",2018-01-10,373331098033301,95,28,c(-98.057995, 37.56096),"2018","71-0",-98.057995,37.56096
"1510","Kingman",-21.65,"ALAMEDA",2019-01-10,373331098033301,95,28,c(-98.057995, 37.56096),"2019","71-0",-98.057995,37.56096
"1511","Kingman",-21.44,"ALAMEDA",2020-01-15,373331098033301,95,28,c(-98.057995, 37.56096),"2020","71-0",-98.057995,37.56096
"1512","Kingman",-22.06,"ALAMEDA",2021-01-13,373331098033301,95,28,c(-98.057995, 37.56096),"2021","71-0",-98.057995,37.56096
"1513","Kingman",-22.59,"ALAMEDA",2022-01-12,373331098033301,95,28,c(-98.057995, 37.56096),"2022","71-0",-98.057995,37.56096
"1514","Kingman",-24.2,"ALAMEDA",2023-01-10,373331098033301,95,28,c(-98.057995, 37.56096),"2023","71-0",-98.057995,37.56096
"1515","Kingman",-24.65,"ALAMEDA",2024-01-03,373331098033301,95,28,c(-98.057995, 37.56096),"2024","71-0",-98.057995,37.56096
"1516","Kingman",-51.6,"PENALOSA",1973-08-01,374208098170901,95,27,c(-98.288434, 37.702471),"1973","71-0",-98.288434,37.702471
"1517","Kingman",-49.78,"PENALOSA",1973-12-13,374208098170901,95,27,c(-98.288434, 37.702471),"1973","71-0",-98.288434,37.702471
"1518","Kingman",-49.33,"PENALOSA",1979-02-07,374208098170901,95,27,c(-98.288434, 37.702471),"1979","71-0",-98.288434,37.702471
"1519","Kingman",-48.55,"PENALOSA",1980-01-24,374208098170901,95,27,c(-98.288434, 37.702471),"1980","71-0",-98.288434,37.702471
"1520","Kingman",-48.44,"PENALOSA",1981-01-27,374208098170901,95,27,c(-98.288434, 37.702471),"1981","71-0",-98.288434,37.702471
"1521","Kingman",-49.05,"PENALOSA",1982-01-26,374208098170901,95,27,c(-98.288434, 37.702471),"1982","71-0",-98.288434,37.702471
"1522","Kingman",-48.3,"PENALOSA",1983-01-25,374208098170901,95,27,c(-98.288434, 37.702471),"1983","71-0",-98.288434,37.702471
"1523","Kingman",-48.1,"PENALOSA",1984-01-16,374208098170901,95,27,c(-98.288434, 37.702471),"1984","71-0",-98.288434,37.702471
"1524","Kingman",-47.74,"PENALOSA",1985-01-14,374208098170901,95,27,c(-98.288434, 37.702471),"1985","71-0",-98.288434,37.702471
"1525","Kingman",-45.83,"PENALOSA",1986-01-14,374208098170901,95,27,c(-98.288434, 37.702471),"1986","71-0",-98.288434,37.702471
"1526","Kingman",-45.62,"PENALOSA",1987-01-13,374208098170901,95,27,c(-98.288434, 37.702471),"1987","71-0",-98.288434,37.702471
"1527","Kingman",-44.77,"PENALOSA",1988-01-20,374208098170901,95,27,c(-98.288434, 37.702471),"1988","71-0",-98.288434,37.702471
"1528","Kingman",-45.74,"PENALOSA",1989-01-17,374208098170901,95,27,c(-98.288434, 37.702471),"1989","71-0",-98.288434,37.702471
"1529","Kingman",-46.47,"PENALOSA",1990-01-17,374208098170901,95,27,c(-98.288434, 37.702471),"1990","71-0",-98.288434,37.702471
"1530","Kingman",-48.24,"PENALOSA",1991-01-16,374208098170901,95,27,c(-98.288434, 37.702471),"1991","71-0",-98.288434,37.702471
"1531","Kingman",-49.69,"PENALOSA",1992-01-15,374208098170901,95,27,c(-98.288434, 37.702471),"1992","71-0",-98.288434,37.702471
"1532","Kingman",-49.72,"PENALOSA",1993-05-11,374208098170901,95,27,c(-98.288434, 37.702471),"1993","71-0",-98.288434,37.702471
"1533","Kingman",-49.28,"PENALOSA",1994-01-12,374208098170901,95,27,c(-98.288434, 37.702471),"1994","71-0",-98.288434,37.702471
"1534","Kingman",-48.01,"PENALOSA",1995-01-27,374208098170901,95,27,c(-98.288434, 37.702471),"1995","71-0",-98.288434,37.702471
"1535","Kingman",-20.34,"Murdock",2016-01-06,373036097595401,95,29,c(-97.998231, 37.509952),"2016","71-0",-97.998231,37.509952
"1536","Kingman",-18.85,"Murdock",2016-12-20,373036097595401,95,29,c(-97.998231, 37.509952),"2016","71-0",-97.998231,37.509952
"1537","Kingman",-19.22,"Murdock",2018-01-10,373036097595401,95,29,c(-97.998231, 37.509952),"2018","71-0",-97.998231,37.509952
"1538","Kingman",-19.64,"Murdock",2019-01-10,373036097595401,95,29,c(-97.998231, 37.509952),"2019","71-0",-97.998231,37.509952
"1539","Kingman",-19.05,"Murdock",2020-01-15,373036097595401,95,29,c(-97.998231, 37.509952),"2020","71-0",-97.998231,37.509952
"1540","Kingman",-19.8,"Murdock",2021-01-13,373036097595401,95,29,c(-97.998231, 37.509952),"2021","71-0",-97.998231,37.509952
"1541","Kingman",-19.7,"Murdock",2022-01-12,373036097595401,95,29,c(-97.998231, 37.509952),"2022","71-0",-97.998231,37.509952
"1542","Kingman",-20.46,"Murdock",2023-01-10,373036097595401,95,29,c(-97.998231, 37.509952),"2023","71-0",-97.998231,37.509952
"1543","Kingman",-21.01,"Murdock",2024-01-17,373036097595401,95,29,c(-97.998231, 37.509952),"2024","71-0",-97.998231,37.509952
"1544","Kingman",-41.13,"NASHVILLE",1988-04-26,372803098262201,95,30,c(-98.441979, 37.467587),"1988","71-0",-98.441979,37.467587
"1545","Kingman",-43.73,"NASHVILLE",1989-01-18,372803098262201,95,30,c(-98.441979, 37.467587),"1989","71-0",-98.441979,37.467587
"1546","Kingman",-45.47,"NASHVILLE",1990-01-16,372803098262201,95,30,c(-98.441979, 37.467587),"1990","71-0",-98.441979,37.467587
"1547","Kingman",-45.6,"NASHVILLE",1991-01-15,372803098262201,95,30,c(-98.441979, 37.467587),"1991","71-0",-98.441979,37.467587
"1548","Kingman",-46.93,"NASHVILLE",1992-01-14,372803098262201,95,30,c(-98.441979, 37.467587),"1992","71-0",-98.441979,37.467587
"1549","Kingman",-46.42,"NASHVILLE",1993-01-20,372803098262201,95,30,c(-98.441979, 37.467587),"1993","71-0",-98.441979,37.467587
"1550","Kingman",-43.27,"NASHVILLE",1994-01-12,372803098262201,95,30,c(-98.441979, 37.467587),"1994","71-0",-98.441979,37.467587
"1551","Kingman",-46.28,"NASHVILLE",1995-01-26,372803098262201,95,30,c(-98.441979, 37.467587),"1995","71-0",-98.441979,37.467587
"1552","Kingman",-44.06,"NASHVILLE",1996-01-17,372803098262201,95,30,c(-98.441979, 37.467587),"1996","71-0",-98.441979,37.467587
"1553","Kingman",-44.02,"NASHVILLE",1997-01-15,372803098262201,95,30,c(-98.441979, 37.467587),"1997","71-0",-98.441979,37.467587
"1554","Kingman",-40.43,"NASHVILLE",1998-01-13,372803098262201,95,30,c(-98.441979, 37.467587),"1998","71-0",-98.441979,37.467587
"1555","Kingman",-39.97,"NASHVILLE",1999-01-12,372803098262201,95,30,c(-98.441979, 37.467587),"1999","71-0",-98.441979,37.467587
"1556","Kingman",-41.31,"NASHVILLE",2000-01-13,372803098262201,95,30,c(-98.441979, 37.467587),"2000","71-0",-98.441979,37.467587
"1557","Kingman",-41,"NASHVILLE",2001-01-16,372803098262201,95,30,c(-98.441979, 37.467587),"2001","71-0",-98.441979,37.467587
"1558","Kingman",-42.14,"NASHVILLE",2002-01-17,372803098262201,95,30,c(-98.441979, 37.467587),"2002","71-0",-98.441979,37.467587
"1559","Kingman",-43.97,"NASHVILLE",2003-01-08,372803098262201,95,30,c(-98.441979, 37.467587),"2003","71-0",-98.441979,37.467587
"1560","Kingman",-44.62,"NASHVILLE",2004-01-08,372803098262201,95,30,c(-98.441979, 37.467587),"2004","71-0",-98.441979,37.467587
"1561","Kingman",-43.52,"NASHVILLE",2005-01-12,372803098262201,95,30,c(-98.441979, 37.467587),"2005","71-0",-98.441979,37.467587
"1562","Kingman",-44.56,"NASHVILLE",2006-01-12,372803098262201,95,30,c(-98.441979, 37.467587),"2006","71-0",-98.441979,37.467587
"1563","Kingman",-46.68,"NASHVILLE",2007-01-11,372803098262201,95,30,c(-98.441979, 37.467587),"2007","71-0",-98.441979,37.467587
