"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"212","Osborne",-36.89,NA,1959-10-12,392729098454701,141,7,c(-98.765308, 39.458904),"1959","71-0",-98.765308,39.458904
"213","Osborne",-37.35,NA,1960-02-17,392729098454701,141,7,c(-98.765308, 39.458904),"1960","71-0",-98.765308,39.458904
"214","Osborne",-37.15,NA,1960-04-12,392729098454701,141,7,c(-98.765308, 39.458904),"1960","71-0",-98.765308,39.458904
"215","Osborne",-36.7,NA,1960-06-18,392729098454701,141,7,c(-98.765308, 39.458904),"1960","71-0",-98.765308,39.458904
"216","Osborne",-36.26,NA,1960-08-12,392729098454701,141,7,c(-98.765308, 39.458904),"1960","71-0",-98.765308,39.458904
"217","Osborne",-36.8,NA,1960-10-18,392729098454701,141,7,c(-98.765308, 39.458904),"1960","71-0",-98.765308,39.458904
"218","Osborne",-35.61,NA,1961-02-11,392729098454701,141,7,c(-98.765308, 39.458904),"1961","71-0",-98.765308,39.458904
"219","Osborne",-35.94,NA,1961-04-12,392729098454701,141,7,c(-98.765308, 39.458904),"1961","71-0",-98.765308,39.458904
"220","Osborne",-36.38,NA,1961-06-16,392729098454701,141,7,c(-98.765308, 39.458904),"1961","71-0",-98.765308,39.458904
"221","Osborne",-33.89,NA,1961-08-04,392729098454701,141,7,c(-98.765308, 39.458904),"1961","71-0",-98.765308,39.458904
"222","Osborne",-31.33,NA,1961-10-20,392729098454701,141,7,c(-98.765308, 39.458904),"1961","71-0",-98.765308,39.458904
"223","Osborne",-30.71,NA,1962-02-08,392729098454701,141,7,c(-98.765308, 39.458904),"1962","71-0",-98.765308,39.458904
"224","Osborne",-30.6,NA,1962-04-06,392729098454701,141,7,c(-98.765308, 39.458904),"1962","71-0",-98.765308,39.458904
"225","Osborne",-30.1,NA,1962-06-12,392729098454701,141,7,c(-98.765308, 39.458904),"1962","71-0",-98.765308,39.458904
"226","Osborne",-28.8,NA,1962-08-02,392729098454701,141,7,c(-98.765308, 39.458904),"1962","71-0",-98.765308,39.458904
"227","Osborne",-27,NA,1962-10-04,392729098454701,141,7,c(-98.765308, 39.458904),"1962","71-0",-98.765308,39.458904
"228","Osborne",-27.5,NA,1963-02-12,392729098454701,141,7,c(-98.765308, 39.458904),"1963","71-0",-98.765308,39.458904
"229","Osborne",-28.1,NA,1963-04-10,392729098454701,141,7,c(-98.765308, 39.458904),"1963","71-0",-98.765308,39.458904
"230","Osborne",-29.2,NA,1963-06-19,392729098454701,141,7,c(-98.765308, 39.458904),"1963","71-0",-98.765308,39.458904
"231","Osborne",-27.9,NA,1963-08-08,392729098454701,141,7,c(-98.765308, 39.458904),"1963","71-0",-98.765308,39.458904
"232","Osborne",-26.6,NA,1963-10-18,392729098454701,141,7,c(-98.765308, 39.458904),"1963","71-0",-98.765308,39.458904
"233","Osborne",-28.3,NA,1964-02-06,392729098454701,141,7,c(-98.765308, 39.458904),"1964","71-0",-98.765308,39.458904
"234","Osborne",-29.4,NA,1964-04-15,392729098454701,141,7,c(-98.765308, 39.458904),"1964","71-0",-98.765308,39.458904
"235","Osborne",-30.2,NA,1964-06-11,392729098454701,141,7,c(-98.765308, 39.458904),"1964","71-0",-98.765308,39.458904
"236","Osborne",-29.4,NA,1964-08-12,392729098454701,141,7,c(-98.765308, 39.458904),"1964","71-0",-98.765308,39.458904
"237","Osborne",-28.8,NA,1964-10-21,392729098454701,141,7,c(-98.765308, 39.458904),"1964","71-0",-98.765308,39.458904
"238","Osborne",-30.5,NA,1965-02-04,392729098454701,141,7,c(-98.765308, 39.458904),"1965","71-0",-98.765308,39.458904
"239","Osborne",-31.4,NA,1965-04-15,392729098454701,141,7,c(-98.765308, 39.458904),"1965","71-0",-98.765308,39.458904
"240","Osborne",-32,NA,1965-06-12,392729098454701,141,7,c(-98.765308, 39.458904),"1965","71-0",-98.765308,39.458904
"241","Osborne",-31.8,NA,1965-08-05,392729098454701,141,7,c(-98.765308, 39.458904),"1965","71-0",-98.765308,39.458904
"242","Osborne",-31.1,NA,1965-10-05,392729098454701,141,7,c(-98.765308, 39.458904),"1965","71-0",-98.765308,39.458904
"243","Osborne",-32.4,NA,1966-02-15,392729098454701,141,7,c(-98.765308, 39.458904),"1966","71-0",-98.765308,39.458904
"244","Osborne",-33,NA,1966-04-12,392729098454701,141,7,c(-98.765308, 39.458904),"1966","71-0",-98.765308,39.458904
"245","Osborne",-31.5,NA,1966-06-03,392729098454701,141,7,c(-98.765308, 39.458904),"1966","71-0",-98.765308,39.458904
"246","Osborne",-31.6,NA,1966-08-03,392729098454701,141,7,c(-98.765308, 39.458904),"1966","71-0",-98.765308,39.458904
"247","Osborne",-29.3,NA,1966-10-27,392729098454701,141,7,c(-98.765308, 39.458904),"1966","71-0",-98.765308,39.458904
"248","Osborne",-30.5,NA,1967-02-11,392729098454701,141,7,c(-98.765308, 39.458904),"1967","71-0",-98.765308,39.458904
"249","Osborne",-31.2,NA,1967-04-11,392729098454701,141,7,c(-98.765308, 39.458904),"1967","71-0",-98.765308,39.458904
"250","Osborne",-32.4,NA,1967-06-10,392729098454701,141,7,c(-98.765308, 39.458904),"1967","71-0",-98.765308,39.458904
"251","Osborne",-32.5,NA,1967-08-09,392729098454701,141,7,c(-98.765308, 39.458904),"1967","71-0",-98.765308,39.458904
"252","Osborne",-33.2,NA,1968-03-14,392729098454701,141,7,c(-98.765308, 39.458904),"1968","71-0",-98.765308,39.458904
"253","Osborne",-34,NA,1968-08-08,392729098454701,141,7,c(-98.765308, 39.458904),"1968","71-0",-98.765308,39.458904
"254","Osborne",-33.7,NA,1969-03-14,392729098454701,141,7,c(-98.765308, 39.458904),"1969","71-0",-98.765308,39.458904
"255","Osborne",-34,NA,1969-08-07,392729098454701,141,7,c(-98.765308, 39.458904),"1969","71-0",-98.765308,39.458904
"256","Osborne",-35.4,NA,1970-03-13,392729098454701,141,7,c(-98.765308, 39.458904),"1970","71-0",-98.765308,39.458904
"257","Osborne",-37.3,NA,1973-03-08,392729098454701,141,7,c(-98.765308, 39.458904),"1973","71-0",-98.765308,39.458904
"258","Osborne",-36.2,NA,1973-08-09,392729098454701,141,7,c(-98.765308, 39.458904),"1973","71-0",-98.765308,39.458904
"259","Osborne",-25.7,NA,1974-03-14,392729098454701,141,7,c(-98.765308, 39.458904),"1974","71-0",-98.765308,39.458904
"260","Osborne",-24.3,NA,1974-08-05,392729098454701,141,7,c(-98.765308, 39.458904),"1974","71-0",-98.765308,39.458904
"261","Osborne",-28.4,NA,1975-03-07,392729098454701,141,7,c(-98.765308, 39.458904),"1975","71-0",-98.765308,39.458904
"262","Osborne",-28.38,NA,1975-03-14,392729098454701,141,7,c(-98.765308, 39.458904),"1975","71-0",-98.765308,39.458904
"263","Osborne",-30.38,NA,1976-03-26,392729098454701,141,7,c(-98.765308, 39.458904),"1976","71-0",-98.765308,39.458904
"264","Osborne",-32.38,NA,1976-07-13,392729098454701,141,7,c(-98.765308, 39.458904),"1976","71-0",-98.765308,39.458904
"265","Osborne",-31.38,NA,1977-02-17,392729098454701,141,7,c(-98.765308, 39.458904),"1977","71-0",-98.765308,39.458904
"266","Osborne",-35.9,NA,1962-04-01,392805098491401,141,7,c(-98.819448, 39.468807),"1962","71-0",-98.819448,39.468807
"267","Osborne",-35.87,NA,1962-04-19,392805098491401,141,7,c(-98.819448, 39.468807),"1962","71-0",-98.819448,39.468807
"268","Osborne",-35.6,NA,1962-06-11,392805098491401,141,7,c(-98.819448, 39.468807),"1962","71-0",-98.819448,39.468807
"269","Osborne",-33.6,NA,1962-08-02,392805098491401,141,7,c(-98.819448, 39.468807),"1962","71-0",-98.819448,39.468807
"270","Osborne",-32.2,NA,1962-10-04,392805098491401,141,7,c(-98.819448, 39.468807),"1962","71-0",-98.819448,39.468807
"271","Osborne",-33.3,NA,1963-02-11,392805098491401,141,7,c(-98.819448, 39.468807),"1963","71-0",-98.819448,39.468807
"272","Osborne",-34,NA,1963-04-10,392805098491401,141,7,c(-98.819448, 39.468807),"1963","71-0",-98.819448,39.468807
"273","Osborne",-35.1,NA,1963-06-20,392805098491401,141,7,c(-98.819448, 39.468807),"1963","71-0",-98.819448,39.468807
"274","Osborne",-34,NA,1963-08-08,392805098491401,141,7,c(-98.819448, 39.468807),"1963","71-0",-98.819448,39.468807
"275","Osborne",-32,NA,1963-10-10,392805098491401,141,7,c(-98.819448, 39.468807),"1963","71-0",-98.819448,39.468807
"276","Osborne",-33.7,NA,1964-02-05,392805098491401,141,7,c(-98.819448, 39.468807),"1964","71-0",-98.819448,39.468807
"277","Osborne",-35,NA,1964-04-15,392805098491401,141,7,c(-98.819448, 39.468807),"1964","71-0",-98.819448,39.468807
"278","Osborne",-35.8,NA,1964-06-11,392805098491401,141,7,c(-98.819448, 39.468807),"1964","71-0",-98.819448,39.468807
"279","Osborne",-35.6,NA,1964-08-11,392805098491401,141,7,c(-98.819448, 39.468807),"1964","71-0",-98.819448,39.468807
"280","Osborne",-34.7,NA,1964-10-21,392805098491401,141,7,c(-98.819448, 39.468807),"1964","71-0",-98.819448,39.468807
"281","Osborne",-36.5,NA,1965-02-04,392805098491401,141,7,c(-98.819448, 39.468807),"1965","71-0",-98.819448,39.468807
"282","Osborne",-37.3,NA,1965-04-15,392805098491401,141,7,c(-98.819448, 39.468807),"1965","71-0",-98.819448,39.468807
"283","Osborne",-37.9,NA,1965-06-12,392805098491401,141,7,c(-98.819448, 39.468807),"1965","71-0",-98.819448,39.468807
"284","Osborne",-36.8,NA,1965-08-05,392805098491401,141,7,c(-98.819448, 39.468807),"1965","71-0",-98.819448,39.468807
"285","Osborne",-37.4,NA,1965-10-05,392805098491401,141,7,c(-98.819448, 39.468807),"1965","71-0",-98.819448,39.468807
"286","Osborne",-38.4,NA,1966-02-15,392805098491401,141,7,c(-98.819448, 39.468807),"1966","71-0",-98.819448,39.468807
"287","Osborne",-38.9,NA,1966-04-12,392805098491401,141,7,c(-98.819448, 39.468807),"1966","71-0",-98.819448,39.468807
"288","Osborne",-39.4,NA,1966-06-03,392805098491401,141,7,c(-98.819448, 39.468807),"1966","71-0",-98.819448,39.468807
"289","Osborne",-37.9,NA,1966-08-11,392805098491401,141,7,c(-98.819448, 39.468807),"1966","71-0",-98.819448,39.468807
"290","Osborne",-37.1,NA,1966-10-27,392805098491401,141,7,c(-98.819448, 39.468807),"1966","71-0",-98.819448,39.468807
"291","Osborne",-38.6,NA,1967-02-11,392805098491401,141,7,c(-98.819448, 39.468807),"1967","71-0",-98.819448,39.468807
"292","Osborne",-39.2,NA,1967-04-11,392805098491401,141,7,c(-98.819448, 39.468807),"1967","71-0",-98.819448,39.468807
"293","Osborne",-40,NA,1967-06-10,392805098491401,141,7,c(-98.819448, 39.468807),"1967","71-0",-98.819448,39.468807
"294","Osborne",-40.2,NA,1967-08-09,392805098491401,141,7,c(-98.819448, 39.468807),"1967","71-0",-98.819448,39.468807
"295","Osborne",-39.61,NA,1967-10-17,392805098491401,141,7,c(-98.819448, 39.468807),"1967","71-0",-98.819448,39.468807
"296","Osborne",-40.7,NA,1968-03-14,392805098491401,141,7,c(-98.819448, 39.468807),"1968","71-0",-98.819448,39.468807
"297","Osborne",-41.8,NA,1968-08-08,392805098491401,141,7,c(-98.819448, 39.468807),"1968","71-0",-98.819448,39.468807
"298","Osborne",-40.2,NA,1969-03-14,392805098491401,141,7,c(-98.819448, 39.468807),"1969","71-0",-98.819448,39.468807
"299","Osborne",-41.3,NA,1969-08-07,392805098491401,141,7,c(-98.819448, 39.468807),"1969","71-0",-98.819448,39.468807
"300","Osborne",-40.5,NA,1970-03-13,392805098491401,141,7,c(-98.819448, 39.468807),"1970","71-0",-98.819448,39.468807
"301","Osborne",-40.6,NA,1970-08-06,392805098491401,141,7,c(-98.819448, 39.468807),"1970","71-0",-98.819448,39.468807
"302","Osborne",-40.9,NA,1971-03-12,392805098491401,141,7,c(-98.819448, 39.468807),"1971","71-0",-98.819448,39.468807
"303","Osborne",-41.4,NA,1971-08-06,392805098491401,141,7,c(-98.819448, 39.468807),"1971","71-0",-98.819448,39.468807
"304","Osborne",-41.9,NA,1972-03-13,392805098491401,141,7,c(-98.819448, 39.468807),"1972","71-0",-98.819448,39.468807
"305","Osborne",-42.4,NA,1972-08-04,392805098491401,141,7,c(-98.819448, 39.468807),"1972","71-0",-98.819448,39.468807
"306","Osborne",-44,NA,1973-03-08,392805098491401,141,7,c(-98.819448, 39.468807),"1973","71-0",-98.819448,39.468807
"307","Osborne",-37.4,NA,1973-08-09,392805098491401,141,7,c(-98.819448, 39.468807),"1973","71-0",-98.819448,39.468807
"308","Osborne",-32.4,NA,1974-03-14,392805098491401,141,7,c(-98.819448, 39.468807),"1974","71-0",-98.819448,39.468807
"309","Osborne",-36.2,NA,1975-03-07,392805098491401,141,7,c(-98.819448, 39.468807),"1975","71-0",-98.819448,39.468807
"310","Osborne",-36.17,NA,1975-03-14,392805098491401,141,7,c(-98.819448, 39.468807),"1975","71-0",-98.819448,39.468807
"311","Osborne",-37.33,NA,1976-03-25,392805098491401,141,7,c(-98.819448, 39.468807),"1976","71-0",-98.819448,39.468807
"312","Osborne",-38.92,NA,1976-07-13,392805098491401,141,7,c(-98.819448, 39.468807),"1976","71-0",-98.819448,39.468807
"313","Osborne",-39.08,NA,1977-02-17,392805098491401,141,7,c(-98.819448, 39.468807),"1977","71-0",-98.819448,39.468807
"314","Osborne",-50.9,NA,1962-04-01,392646098411901,141,7,c(-98.6949, 39.45003),"1962","71-0",-98.6949,39.45003
"315","Osborne",-50.9,NA,1962-04-03,392646098411901,141,7,c(-98.6949, 39.45003),"1962","71-0",-98.6949,39.45003
"316","Osborne",-50.1,NA,1962-06-12,392646098411901,141,7,c(-98.6949, 39.45003),"1962","71-0",-98.6949,39.45003
"317","Osborne",-49.8,NA,1962-08-02,392646098411901,141,7,c(-98.6949, 39.45003),"1962","71-0",-98.6949,39.45003
"318","Osborne",-49.2,NA,1962-10-04,392646098411901,141,7,c(-98.6949, 39.45003),"1962","71-0",-98.6949,39.45003
"319","Osborne",-48.8,NA,1963-02-12,392646098411901,141,7,c(-98.6949, 39.45003),"1963","71-0",-98.6949,39.45003
"320","Osborne",-48.6,NA,1963-04-10,392646098411901,141,7,c(-98.6949, 39.45003),"1963","71-0",-98.6949,39.45003
"321","Osborne",-48.7,NA,1963-06-19,392646098411901,141,7,c(-98.6949, 39.45003),"1963","71-0",-98.6949,39.45003
"322","Osborne",-48.6,NA,1963-08-08,392646098411901,141,7,c(-98.6949, 39.45003),"1963","71-0",-98.6949,39.45003
"323","Osborne",-48.2,NA,1963-10-18,392646098411901,141,7,c(-98.6949, 39.45003),"1963","71-0",-98.6949,39.45003
"324","Osborne",-48.1,NA,1964-02-06,392646098411901,141,7,c(-98.6949, 39.45003),"1964","71-0",-98.6949,39.45003
"325","Osborne",-48.4,NA,1964-04-15,392646098411901,141,7,c(-98.6949, 39.45003),"1964","71-0",-98.6949,39.45003
"326","Osborne",-48.6,NA,1964-06-11,392646098411901,141,7,c(-98.6949, 39.45003),"1964","71-0",-98.6949,39.45003
"327","Osborne",-48.5,NA,1964-08-12,392646098411901,141,7,c(-98.6949, 39.45003),"1964","71-0",-98.6949,39.45003
"328","Osborne",-48,NA,1964-10-22,392646098411901,141,7,c(-98.6949, 39.45003),"1964","71-0",-98.6949,39.45003
"329","Osborne",-48.3,NA,1965-02-04,392646098411901,141,7,c(-98.6949, 39.45003),"1965","71-0",-98.6949,39.45003
"330","Osborne",-48.3,NA,1965-04-22,392646098411901,141,7,c(-98.6949, 39.45003),"1965","71-0",-98.6949,39.45003
"331","Osborne",-48.6,NA,1965-06-12,392646098411901,141,7,c(-98.6949, 39.45003),"1965","71-0",-98.6949,39.45003
"332","Osborne",-48.5,NA,1965-08-06,392646098411901,141,7,c(-98.6949, 39.45003),"1965","71-0",-98.6949,39.45003
"333","Osborne",-49.2,NA,1965-10-05,392646098411901,141,7,c(-98.6949, 39.45003),"1965","71-0",-98.6949,39.45003
"334","Osborne",-47.4,NA,1966-02-15,392646098411901,141,7,c(-98.6949, 39.45003),"1966","71-0",-98.6949,39.45003
"335","Osborne",-48.7,NA,1966-04-12,392646098411901,141,7,c(-98.6949, 39.45003),"1966","71-0",-98.6949,39.45003
"336","Osborne",-48.8,NA,1966-06-08,392646098411901,141,7,c(-98.6949, 39.45003),"1966","71-0",-98.6949,39.45003
"337","Osborne",-48.5,NA,1966-08-11,392646098411901,141,7,c(-98.6949, 39.45003),"1966","71-0",-98.6949,39.45003
"338","Osborne",-47.9,NA,1966-10-28,392646098411901,141,7,c(-98.6949, 39.45003),"1966","71-0",-98.6949,39.45003
"339","Osborne",-48,NA,1967-02-11,392646098411901,141,7,c(-98.6949, 39.45003),"1967","71-0",-98.6949,39.45003
"340","Osborne",-48.2,NA,1967-04-12,392646098411901,141,7,c(-98.6949, 39.45003),"1967","71-0",-98.6949,39.45003
"341","Osborne",-48.4,NA,1967-06-15,392646098411901,141,7,c(-98.6949, 39.45003),"1967","71-0",-98.6949,39.45003
"342","Osborne",-48.5,NA,1967-08-09,392646098411901,141,7,c(-98.6949, 39.45003),"1967","71-0",-98.6949,39.45003
"343","Osborne",-48.22,NA,1967-10-17,392646098411901,141,7,c(-98.6949, 39.45003),"1967","71-0",-98.6949,39.45003
"344","Osborne",-47.9,NA,1968-03-14,392646098411901,141,7,c(-98.6949, 39.45003),"1968","71-0",-98.6949,39.45003
"345","Osborne",-48.3,NA,1968-08-08,392646098411901,141,7,c(-98.6949, 39.45003),"1968","71-0",-98.6949,39.45003
"346","Osborne",-47.2,NA,1969-03-14,392646098411901,141,7,c(-98.6949, 39.45003),"1969","71-0",-98.6949,39.45003
"347","Osborne",-49,NA,1969-08-08,392646098411901,141,7,c(-98.6949, 39.45003),"1969","71-0",-98.6949,39.45003
"348","Osborne",-48.2,NA,1970-03-13,392646098411901,141,7,c(-98.6949, 39.45003),"1970","71-0",-98.6949,39.45003
"349","Osborne",-48.4,NA,1970-08-07,392646098411901,141,7,c(-98.6949, 39.45003),"1970","71-0",-98.6949,39.45003
"350","Osborne",-48.1,NA,1971-03-23,392646098411901,141,7,c(-98.6949, 39.45003),"1971","71-0",-98.6949,39.45003
"351","Osborne",-48.4,NA,1971-08-10,392646098411901,141,7,c(-98.6949, 39.45003),"1971","71-0",-98.6949,39.45003
"352","Osborne",-48.3,NA,1972-03-13,392646098411901,141,7,c(-98.6949, 39.45003),"1972","71-0",-98.6949,39.45003
"353","Osborne",-48.9,NA,1972-08-05,392646098411901,141,7,c(-98.6949, 39.45003),"1972","71-0",-98.6949,39.45003
"354","Osborne",-49.5,NA,1973-03-08,392646098411901,141,7,c(-98.6949, 39.45003),"1973","71-0",-98.6949,39.45003
"355","Osborne",-48.3,NA,1973-08-09,392646098411901,141,7,c(-98.6949, 39.45003),"1973","71-0",-98.6949,39.45003
"356","Osborne",-18.3,NA,1974-03-15,392646098411901,141,7,c(-98.6949, 39.45003),"1974","71-0",-98.6949,39.45003
"357","Osborne",-45.4,NA,1974-08-05,392646098411901,141,7,c(-98.6949, 39.45003),"1974","71-0",-98.6949,39.45003
"358","Osborne",-47.2,NA,1975-03-07,392646098411901,141,7,c(-98.6949, 39.45003),"1975","71-0",-98.6949,39.45003
"359","Osborne",-47.05,NA,1975-03-14,392646098411901,141,7,c(-98.6949, 39.45003),"1975","71-0",-98.6949,39.45003
"360","Osborne",-44.55,NA,1976-03-26,392646098411901,141,7,c(-98.6949, 39.45003),"1976","71-0",-98.6949,39.45003
"361","Osborne",-45.38,NA,1976-07-13,392646098411901,141,7,c(-98.6949, 39.45003),"1976","71-0",-98.6949,39.45003
"362","Osborne",-44.72,NA,1977-02-17,392646098411901,141,7,c(-98.6949, 39.45003),"1977","71-0",-98.6949,39.45003
"363","Osborne",-40.82,NA,2001-08-01,392646098411901,141,7,c(-98.6949, 39.45003),"2001","71-0",-98.6949,39.45003
"364","Osborne",-40.19,NA,2001-09-01,392646098411901,141,7,c(-98.6949, 39.45003),"2001","71-0",-98.6949,39.45003
"365","Osborne",-39.67,NA,2001-10-01,392646098411901,141,7,c(-98.6949, 39.45003),"2001","71-0",-98.6949,39.45003
"366","Osborne",-39.77,NA,2001-11-01,392646098411901,141,7,c(-98.6949, 39.45003),"2001","71-0",-98.6949,39.45003
"367","Osborne",-40.1,NA,2001-12-01,392646098411901,141,7,c(-98.6949, 39.45003),"2001","71-0",-98.6949,39.45003
"368","Osborne",-40.53,NA,2002-01-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"369","Osborne",-40.86,NA,2002-02-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"370","Osborne",-41.16,NA,2002-03-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"371","Osborne",-41.47,NA,2002-04-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"372","Osborne",-42,NA,2002-05-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"373","Osborne",-42.16,NA,2002-06-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"374","Osborne",-42.36,NA,2002-07-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"375","Osborne",-42,NA,2002-08-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"376","Osborne",-41.4,NA,2002-09-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"377","Osborne",-41.52,NA,2002-10-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"378","Osborne",-41.74,NA,2002-11-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"379","Osborne",-42.15,NA,2002-12-01,392646098411901,141,7,c(-98.6949, 39.45003),"2002","71-0",-98.6949,39.45003
"380","Osborne",-42.15,NA,2003-01-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"381","Osborne",-42.51,NA,2003-02-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"382","Osborne",-42.75,NA,2003-03-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"383","Osborne",-43.03,NA,2003-04-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"384","Osborne",-43.26,NA,2003-05-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
"385","Osborne",-43.37,NA,2003-06-01,392646098411901,141,7,c(-98.6949, 39.45003),"2003","71-0",-98.6949,39.45003
