"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"30022","Sedgwick",-25.62,NA,1989-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"1989","71-0",-97.463472,37.875139
"30023","Sedgwick",-22.61,NA,1989-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1989","71-0",-97.463472,37.875139
"30024","Sedgwick",-22.69,NA,1990-01-01,375230097273701,173,25,c(-97.463472, 37.875139),"1990","71-0",-97.463472,37.875139
"30025","Sedgwick",-22.3,NA,1990-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"1990","71-0",-97.463472,37.875139
"30026","Sedgwick",-22.23,NA,1990-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"1990","71-0",-97.463472,37.875139
"30027","Sedgwick",-22.36,NA,1990-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1990","71-0",-97.463472,37.875139
"30028","Sedgwick",-22.45,NA,1990-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"1990","71-0",-97.463472,37.875139
"30029","Sedgwick",-22.38,NA,1990-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"1990","71-0",-97.463472,37.875139
"30030","Sedgwick",-32.25,NA,1990-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"1990","71-0",-97.463472,37.875139
"30031","Sedgwick",-22,NA,1990-08-01,375230097273701,173,25,c(-97.463472, 37.875139),"1990","71-0",-97.463472,37.875139
"30032","Sedgwick",-23.45,NA,1990-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"1990","71-0",-97.463472,37.875139
"30033","Sedgwick",-22.4,NA,1990-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1990","71-0",-97.463472,37.875139
"30034","Sedgwick",-22.92,NA,1990-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"1990","71-0",-97.463472,37.875139
"30035","Sedgwick",-24.35,NA,1990-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1990","71-0",-97.463472,37.875139
"30036","Sedgwick",-25.05,NA,1991-01-01,375230097273701,173,25,c(-97.463472, 37.875139),"1991","71-0",-97.463472,37.875139
"30037","Sedgwick",-24.3,NA,1991-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"1991","71-0",-97.463472,37.875139
"30038","Sedgwick",-24.4,NA,1991-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"1991","71-0",-97.463472,37.875139
"30039","Sedgwick",-34.3,NA,1991-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1991","71-0",-97.463472,37.875139
"30040","Sedgwick",-25.03,NA,1991-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"1991","71-0",-97.463472,37.875139
"30041","Sedgwick",-24.75,NA,1991-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"1991","71-0",-97.463472,37.875139
"30042","Sedgwick",-24.92,NA,1991-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"1991","71-0",-97.463472,37.875139
"30043","Sedgwick",-52.88,NA,1991-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"1991","71-0",-97.463472,37.875139
"30044","Sedgwick",-53.55,NA,1991-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1991","71-0",-97.463472,37.875139
"30045","Sedgwick",-54.8,NA,1991-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"1991","71-0",-97.463472,37.875139
"30046","Sedgwick",-28.51,NA,1991-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1991","71-0",-97.463472,37.875139
"30047","Sedgwick",-28.15,NA,1992-01-01,375230097273701,173,25,c(-97.463472, 37.875139),"1992","71-0",-97.463472,37.875139
"30048","Sedgwick",-53.6,NA,1992-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"1992","71-0",-97.463472,37.875139
"30049","Sedgwick",-28.2,NA,1992-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"1992","71-0",-97.463472,37.875139
"30050","Sedgwick",-31.83,NA,1992-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1992","71-0",-97.463472,37.875139
"30051","Sedgwick",-29.17,NA,1992-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"1992","71-0",-97.463472,37.875139
"30052","Sedgwick",-54.63,NA,1992-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"1992","71-0",-97.463472,37.875139
"30053","Sedgwick",-27.5,NA,1992-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"1992","71-0",-97.463472,37.875139
"30054","Sedgwick",-53.97,NA,1992-08-01,375230097273701,173,25,c(-97.463472, 37.875139),"1992","71-0",-97.463472,37.875139
"30055","Sedgwick",-55.81,NA,1992-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"1992","71-0",-97.463472,37.875139
"30056","Sedgwick",-29.22,NA,1992-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1992","71-0",-97.463472,37.875139
"30057","Sedgwick",-52.41,NA,1992-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"1992","71-0",-97.463472,37.875139
"30058","Sedgwick",-52.94,NA,1992-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1992","71-0",-97.463472,37.875139
"30059","Sedgwick",-53.41,NA,1993-01-01,375230097273701,173,25,c(-97.463472, 37.875139),"1993","71-0",-97.463472,37.875139
"30060","Sedgwick",-26.7,NA,1993-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"1993","71-0",-97.463472,37.875139
"30061","Sedgwick",-26.2,NA,1993-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"1993","71-0",-97.463472,37.875139
"30062","Sedgwick",-26.41,NA,1993-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1993","71-0",-97.463472,37.875139
"30063","Sedgwick",-52.15,NA,1993-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"1993","71-0",-97.463472,37.875139
"30064","Sedgwick",-23.07,NA,1993-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"1993","71-0",-97.463472,37.875139
"30065","Sedgwick",-22.9,NA,1993-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"1993","71-0",-97.463472,37.875139
"30066","Sedgwick",-21.11,NA,1993-08-01,375230097273701,173,25,c(-97.463472, 37.875139),"1993","71-0",-97.463472,37.875139
"30067","Sedgwick",-47.1,NA,1993-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1993","71-0",-97.463472,37.875139
"30068","Sedgwick",-49,NA,1993-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1993","71-0",-97.463472,37.875139
"30069","Sedgwick",-48.58,NA,1994-01-01,375230097273701,173,25,c(-97.463472, 37.875139),"1994","71-0",-97.463472,37.875139
"30070","Sedgwick",-49.52,NA,1994-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"1994","71-0",-97.463472,37.875139
"30071","Sedgwick",-49.79,NA,1994-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"1994","71-0",-97.463472,37.875139
"30072","Sedgwick",-50.49,NA,1994-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1994","71-0",-97.463472,37.875139
"30073","Sedgwick",-21.93,NA,1994-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"1994","71-0",-97.463472,37.875139
"30074","Sedgwick",-21.18,NA,1994-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"1994","71-0",-97.463472,37.875139
"30075","Sedgwick",-21.26,NA,1994-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"1994","71-0",-97.463472,37.875139
"30076","Sedgwick",-51.79,NA,1994-08-01,375230097273701,173,25,c(-97.463472, 37.875139),"1994","71-0",-97.463472,37.875139
"30077","Sedgwick",-50.77,NA,1994-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"1994","71-0",-97.463472,37.875139
"30078","Sedgwick",-24.39,NA,1994-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1994","71-0",-97.463472,37.875139
"30079","Sedgwick",-51.61,NA,1994-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"1994","71-0",-97.463472,37.875139
"30080","Sedgwick",-25.1,NA,1994-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1994","71-0",-97.463472,37.875139
"30081","Sedgwick",-24.61,NA,1995-01-01,375230097273701,173,25,c(-97.463472, 37.875139),"1995","71-0",-97.463472,37.875139
"30082","Sedgwick",-45.1,NA,1995-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"1995","71-0",-97.463472,37.875139
"30083","Sedgwick",-45.8,NA,1995-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"1995","71-0",-97.463472,37.875139
"30084","Sedgwick",-46.55,NA,1995-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1995","71-0",-97.463472,37.875139
"30085","Sedgwick",-46.78,NA,1995-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"1995","71-0",-97.463472,37.875139
"30086","Sedgwick",-44.2,NA,1995-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"1995","71-0",-97.463472,37.875139
"30087","Sedgwick",-25.44,NA,1995-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"1995","71-0",-97.463472,37.875139
"30088","Sedgwick",-21.59,NA,1995-08-01,375230097273701,173,25,c(-97.463472, 37.875139),"1995","71-0",-97.463472,37.875139
"30089","Sedgwick",-43.85,NA,1995-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"1995","71-0",-97.463472,37.875139
"30090","Sedgwick",-21.18,NA,1995-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1995","71-0",-97.463472,37.875139
"30091","Sedgwick",-21.42,NA,1995-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"1995","71-0",-97.463472,37.875139
"30092","Sedgwick",-20.87,NA,1995-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1995","71-0",-97.463472,37.875139
"30093","Sedgwick",-21.1,NA,1996-01-01,375230097273701,173,25,c(-97.463472, 37.875139),"1996","71-0",-97.463472,37.875139
"30094","Sedgwick",-21.76,NA,1996-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"1996","71-0",-97.463472,37.875139
"30095","Sedgwick",-42.95,NA,1996-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"1996","71-0",-97.463472,37.875139
"30096","Sedgwick",-44.03,NA,1996-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1996","71-0",-97.463472,37.875139
"30097","Sedgwick",-23.2,NA,1996-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"1996","71-0",-97.463472,37.875139
"30098","Sedgwick",-23.02,NA,1996-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"1996","71-0",-97.463472,37.875139
"30099","Sedgwick",-23.42,NA,1996-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"1996","71-0",-97.463472,37.875139
"30100","Sedgwick",-44.61,NA,1996-08-01,375230097273701,173,25,c(-97.463472, 37.875139),"1996","71-0",-97.463472,37.875139
"30101","Sedgwick",-23.04,NA,1996-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"1996","71-0",-97.463472,37.875139
"30102","Sedgwick",-22.08,NA,1996-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1996","71-0",-97.463472,37.875139
"30103","Sedgwick",-44.42,NA,1996-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"1996","71-0",-97.463472,37.875139
"30104","Sedgwick",-45.13,NA,1996-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1996","71-0",-97.463472,37.875139
"30105","Sedgwick",-43.54,NA,1997-01-01,375230097273701,173,25,c(-97.463472, 37.875139),"1997","71-0",-97.463472,37.875139
"30106","Sedgwick",-44.19,NA,1997-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"1997","71-0",-97.463472,37.875139
"30107","Sedgwick",-44.6,NA,1997-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"1997","71-0",-97.463472,37.875139
"30108","Sedgwick",-22.7,NA,1997-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1997","71-0",-97.463472,37.875139
"30109","Sedgwick",-21.46,NA,1997-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"1997","71-0",-97.463472,37.875139
"30110","Sedgwick",-20.78,NA,1997-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"1997","71-0",-97.463472,37.875139
"30111","Sedgwick",-20.95,NA,1997-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"1997","71-0",-97.463472,37.875139
"30112","Sedgwick",-42.82,NA,1997-08-01,375230097273701,173,25,c(-97.463472, 37.875139),"1997","71-0",-97.463472,37.875139
"30113","Sedgwick",-44,NA,1997-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"1997","71-0",-97.463472,37.875139
"30114","Sedgwick",-20.85,NA,1997-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1997","71-0",-97.463472,37.875139
"30115","Sedgwick",-19.85,NA,1998-02-02,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139
"30116","Sedgwick",-20.05,NA,1998-03-02,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139
"30117","Sedgwick",-41.45,NA,1998-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139
"30118","Sedgwick",-19.31,NA,1998-04-30,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139
"30119","Sedgwick",-43.09,NA,1998-06-29,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139
"30120","Sedgwick",-21.29,NA,1998-08-03,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139
"30121","Sedgwick",-43.1,NA,1998-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139
"30122","Sedgwick",-21.8,NA,1998-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139
"30123","Sedgwick",-15.82,NA,1998-12-30,375230097273701,173,25,c(-97.463472, 37.875139),"1998","71-0",-97.463472,37.875139
"30124","Sedgwick",-15.65,NA,1999-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"1999","71-0",-97.463472,37.875139
"30125","Sedgwick",-15.16,NA,1999-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"1999","71-0",-97.463472,37.875139
"30126","Sedgwick",-13.47,NA,1999-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"1999","71-0",-97.463472,37.875139
"30127","Sedgwick",-13.32,NA,1999-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"1999","71-0",-97.463472,37.875139
"30128","Sedgwick",-13.29,NA,2000-01-03,375230097273701,173,25,c(-97.463472, 37.875139),"2000","71-0",-97.463472,37.875139
"30129","Sedgwick",-13.33,NA,2000-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"2000","71-0",-97.463472,37.875139
"30130","Sedgwick",-13.36,NA,2000-03-30,375230097273701,173,25,c(-97.463472, 37.875139),"2000","71-0",-97.463472,37.875139
"30131","Sedgwick",-13.05,NA,2000-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"2000","71-0",-97.463472,37.875139
"30132","Sedgwick",-13.76,NA,2000-06-29,375230097273701,173,25,c(-97.463472, 37.875139),"2000","71-0",-97.463472,37.875139
"30133","Sedgwick",-19.08,NA,2000-08-01,375230097273701,173,25,c(-97.463472, 37.875139),"2000","71-0",-97.463472,37.875139
"30134","Sedgwick",-16.81,NA,2000-10-02,375230097273701,173,25,c(-97.463472, 37.875139),"2000","71-0",-97.463472,37.875139
"30135","Sedgwick",-15.37,NA,2000-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"2000","71-0",-97.463472,37.875139
"30136","Sedgwick",-39.9,NA,2001-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"2001","71-0",-97.463472,37.875139
"30137","Sedgwick",-13.38,NA,2001-04-02,375230097273701,173,25,c(-97.463472, 37.875139),"2001","71-0",-97.463472,37.875139
"30138","Sedgwick",-13.8,NA,2001-07-02,375230097273701,173,25,c(-97.463472, 37.875139),"2001","71-0",-97.463472,37.875139
"30139","Sedgwick",-15.84,NA,2001-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"2001","71-0",-97.463472,37.875139
"30140","Sedgwick",-15.35,NA,2002-01-02,375230097273701,173,25,c(-97.463472, 37.875139),"2002","71-0",-97.463472,37.875139
"30141","Sedgwick",-16.29,NA,2002-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"2002","71-0",-97.463472,37.875139
"30142","Sedgwick",-15.95,NA,2002-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"2002","71-0",-97.463472,37.875139
"30143","Sedgwick",-17.35,NA,2002-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"2002","71-0",-97.463472,37.875139
"30144","Sedgwick",-42.07,NA,2002-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"2002","71-0",-97.463472,37.875139
"30145","Sedgwick",-19.4,NA,2003-01-02,375230097273701,173,25,c(-97.463472, 37.875139),"2003","71-0",-97.463472,37.875139
"30146","Sedgwick",-18.44,NA,2003-01-31,375230097273701,173,25,c(-97.463472, 37.875139),"2003","71-0",-97.463472,37.875139
"30147","Sedgwick",-18.08,NA,2003-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"2003","71-0",-97.463472,37.875139
"30148","Sedgwick",-18.2,NA,2003-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"2003","71-0",-97.463472,37.875139
"30149","Sedgwick",-20.1,NA,2003-10-02,375230097273701,173,25,c(-97.463472, 37.875139),"2003","71-0",-97.463472,37.875139
"30150","Sedgwick",-18.86,NA,2003-10-30,375230097273701,173,25,c(-97.463472, 37.875139),"2003","71-0",-97.463472,37.875139
"30151","Sedgwick",-17.76,NA,2004-01-02,375230097273701,173,25,c(-97.463472, 37.875139),"2004","71-0",-97.463472,37.875139
"30152","Sedgwick",-42.03,NA,2004-04-02,375230097273701,173,25,c(-97.463472, 37.875139),"2004","71-0",-97.463472,37.875139
"30153","Sedgwick",-17.55,NA,2004-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"2004","71-0",-97.463472,37.875139
"30154","Sedgwick",-41.55,NA,2004-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"2004","71-0",-97.463472,37.875139
"30155","Sedgwick",-17.07,NA,2005-01-03,375230097273701,173,25,c(-97.463472, 37.875139),"2005","71-0",-97.463472,37.875139
"30156","Sedgwick",-16.7,NA,2005-01-31,375230097273701,173,25,c(-97.463472, 37.875139),"2005","71-0",-97.463472,37.875139
"30157","Sedgwick",-28.97,NA,2005-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"2005","71-0",-97.463472,37.875139
"30158","Sedgwick",-16.12,NA,2005-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"2005","71-0",-97.463472,37.875139
"30159","Sedgwick",-17,NA,2005-09-29,375230097273701,173,25,c(-97.463472, 37.875139),"2005","71-0",-97.463472,37.875139
"30160","Sedgwick",-16.12,NA,2006-01-01,375230097273701,173,25,c(-97.463472, 37.875139),"2006","71-0",-97.463472,37.875139
"30161","Sedgwick",-40.27,NA,2006-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"2006","71-0",-97.463472,37.875139
"30162","Sedgwick",-40.09,NA,2006-04-03,375230097273701,173,25,c(-97.463472, 37.875139),"2006","71-0",-97.463472,37.875139
"30163","Sedgwick",-39.02,NA,2006-06-30,375230097273701,173,25,c(-97.463472, 37.875139),"2006","71-0",-97.463472,37.875139
"30164","Sedgwick",-19.34,NA,2006-10-03,375230097273701,173,25,c(-97.463472, 37.875139),"2006","71-0",-97.463472,37.875139
"30165","Sedgwick",-19.7,NA,2007-01-03,375230097273701,173,25,c(-97.463472, 37.875139),"2007","71-0",-97.463472,37.875139
"30166","Sedgwick",-19.34,NA,2007-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"2007","71-0",-97.463472,37.875139
"30167","Sedgwick",-41.82,NA,2007-07-02,375230097273701,173,25,c(-97.463472, 37.875139),"2007","71-0",-97.463472,37.875139
"30168","Sedgwick",-42.57,NA,2007-10-02,375230097273701,173,25,c(-97.463472, 37.875139),"2007","71-0",-97.463472,37.875139
"30169","Sedgwick",-42.45,NA,2008-01-02,375230097273701,173,25,c(-97.463472, 37.875139),"2008","71-0",-97.463472,37.875139
"30170","Sedgwick",-16.82,NA,2008-07-02,375230097273701,173,25,c(-97.463472, 37.875139),"2008","71-0",-97.463472,37.875139
"30171","Sedgwick",-16.42,NA,2008-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"2008","71-0",-97.463472,37.875139
"30172","Sedgwick",-41.32,NA,2009-01-02,375230097273701,173,25,c(-97.463472, 37.875139),"2009","71-0",-97.463472,37.875139
"30173","Sedgwick",-15.59,NA,2009-03-02,375230097273701,173,25,c(-97.463472, 37.875139),"2009","71-0",-97.463472,37.875139
"30174","Sedgwick",-15.26,NA,2009-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"2009","71-0",-97.463472,37.875139
"30175","Sedgwick",-13.76,NA,2009-05-04,375230097273701,173,25,c(-97.463472, 37.875139),"2009","71-0",-97.463472,37.875139
"30176","Sedgwick",-37.23,NA,2009-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"2009","71-0",-97.463472,37.875139
"30177","Sedgwick",-15.83,NA,2009-07-02,375230097273701,173,25,c(-97.463472, 37.875139),"2009","71-0",-97.463472,37.875139
"30178","Sedgwick",-45.87,NA,2009-08-03,375230097273701,173,25,c(-97.463472, 37.875139),"2009","71-0",-97.463472,37.875139
"30179","Sedgwick",-37.98,NA,2009-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"2009","71-0",-97.463472,37.875139
"30180","Sedgwick",-15.87,NA,2009-11-02,375230097273701,173,25,c(-97.463472, 37.875139),"2009","71-0",-97.463472,37.875139
"30181","Sedgwick",-38.05,NA,2009-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"2009","71-0",-97.463472,37.875139
"30182","Sedgwick",-13.99,NA,2010-01-04,375230097273701,173,25,c(-97.463472, 37.875139),"2010","71-0",-97.463472,37.875139
"30183","Sedgwick",-13.64,NA,2010-02-01,375230097273701,173,25,c(-97.463472, 37.875139),"2010","71-0",-97.463472,37.875139
"30184","Sedgwick",-19,NA,2010-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"2010","71-0",-97.463472,37.875139
"30185","Sedgwick",-17.12,NA,2010-05-03,375230097273701,173,25,c(-97.463472, 37.875139),"2010","71-0",-97.463472,37.875139
"30186","Sedgwick",-15.06,NA,2010-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"2010","71-0",-97.463472,37.875139
"30187","Sedgwick",-15.88,NA,2010-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"2010","71-0",-97.463472,37.875139
"30188","Sedgwick",-14.89,NA,2010-08-02,375230097273701,173,25,c(-97.463472, 37.875139),"2010","71-0",-97.463472,37.875139
"30189","Sedgwick",-39.03,NA,2010-09-02,375230097273701,173,25,c(-97.463472, 37.875139),"2010","71-0",-97.463472,37.875139
"30190","Sedgwick",-15.56,NA,2010-10-04,375230097273701,173,25,c(-97.463472, 37.875139),"2010","71-0",-97.463472,37.875139
"30191","Sedgwick",-39.8,NA,2010-11-02,375230097273701,173,25,c(-97.463472, 37.875139),"2010","71-0",-97.463472,37.875139
"30192","Sedgwick",-15.8,NA,2010-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"2010","71-0",-97.463472,37.875139
"30193","Sedgwick",-16.88,NA,2011-01-03,375230097273701,173,25,c(-97.463472, 37.875139),"2011","71-0",-97.463472,37.875139
"30194","Sedgwick",-38.78,NA,2011-02-03,375230097273701,173,25,c(-97.463472, 37.875139),"2011","71-0",-97.463472,37.875139
"30195","Sedgwick",-16.64,NA,2011-05-02,375230097273701,173,25,c(-97.463472, 37.875139),"2011","71-0",-97.463472,37.875139
"30196","Sedgwick",-40.83,NA,2011-06-02,375230097273701,173,25,c(-97.463472, 37.875139),"2011","71-0",-97.463472,37.875139
"30197","Sedgwick",-18.23,NA,2011-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"2011","71-0",-97.463472,37.875139
"30198","Sedgwick",-20.38,NA,2011-08-01,375230097273701,173,25,c(-97.463472, 37.875139),"2011","71-0",-97.463472,37.875139
"30199","Sedgwick",-43.8,NA,2011-09-01,375230097273701,173,25,c(-97.463472, 37.875139),"2011","71-0",-97.463472,37.875139
"30200","Sedgwick",-43.15,NA,2011-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"2011","71-0",-97.463472,37.875139
"30201","Sedgwick",-21.85,NA,2011-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"2011","71-0",-97.463472,37.875139
"30202","Sedgwick",-43.7,NA,2011-12-01,375230097273701,173,25,c(-97.463472, 37.875139),"2011","71-0",-97.463472,37.875139
"30203","Sedgwick",-43.36,NA,2012-01-03,375230097273701,173,25,c(-97.463472, 37.875139),"2012","71-0",-97.463472,37.875139
"30204","Sedgwick",-22.22,NA,2012-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"2012","71-0",-97.463472,37.875139
"30205","Sedgwick",-41.96,NA,2012-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"2012","71-0",-97.463472,37.875139
"30206","Sedgwick",-43.52,NA,2012-06-01,375230097273701,173,25,c(-97.463472, 37.875139),"2012","71-0",-97.463472,37.875139
"30207","Sedgwick",-61.1,NA,2012-07-02,375230097273701,173,25,c(-97.463472, 37.875139),"2012","71-0",-97.463472,37.875139
"30208","Sedgwick",-23.18,NA,2012-08-02,375230097273701,173,25,c(-97.463472, 37.875139),"2012","71-0",-97.463472,37.875139
"30209","Sedgwick",-23.4,NA,2012-09-04,375230097273701,173,25,c(-97.463472, 37.875139),"2012","71-0",-97.463472,37.875139
"30210","Sedgwick",-44.9,NA,2012-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"2012","71-0",-97.463472,37.875139
"30211","Sedgwick",-25.17,NA,2012-11-01,375230097273701,173,25,c(-97.463472, 37.875139),"2012","71-0",-97.463472,37.875139
"30212","Sedgwick",-15.1,NA,2012-11-30,375230097273701,173,25,c(-97.463472, 37.875139),"2012","71-0",-97.463472,37.875139
"30213","Sedgwick",-24,NA,2013-03-01,375230097273701,173,25,c(-97.463472, 37.875139),"2013","71-0",-97.463472,37.875139
"30214","Sedgwick",-23.69,NA,2013-04-01,375230097273701,173,25,c(-97.463472, 37.875139),"2013","71-0",-97.463472,37.875139
"30215","Sedgwick",-24,NA,2013-05-01,375230097273701,173,25,c(-97.463472, 37.875139),"2013","71-0",-97.463472,37.875139
"30216","Sedgwick",-23.33,NA,2013-06-03,375230097273701,173,25,c(-97.463472, 37.875139),"2013","71-0",-97.463472,37.875139
"30217","Sedgwick",-26.52,NA,2013-07-01,375230097273701,173,25,c(-97.463472, 37.875139),"2013","71-0",-97.463472,37.875139
"30218","Sedgwick",-44.85,NA,2013-08-01,375230097273701,173,25,c(-97.463472, 37.875139),"2013","71-0",-97.463472,37.875139
"30219","Sedgwick",-44.03,NA,2013-09-02,375230097273701,173,25,c(-97.463472, 37.875139),"2013","71-0",-97.463472,37.875139
"30220","Sedgwick",-21.9,NA,2013-10-01,375230097273701,173,25,c(-97.463472, 37.875139),"2013","71-0",-97.463472,37.875139
"30221","Sedgwick",-43.28,NA,2013-11-04,375230097273701,173,25,c(-97.463472, 37.875139),"2013","71-0",-97.463472,37.875139
"30222","Sedgwick",-41.44,NA,2013-12-02,375230097273701,173,25,c(-97.463472, 37.875139),"2013","71-0",-97.463472,37.875139
"30223","Sedgwick",-20.23,NA,2014-01-02,375230097273701,173,25,c(-97.463472, 37.875139),"2014","71-0",-97.463472,37.875139
