"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1323","Geary",-23.45,NA,1993-04-09,390255096495801,61,11,c(-96.833066, 39.048609),"1993","71-0",-96.833066,39.048609
"1324","Geary",-13.89,NA,1993-07-20,390255096495801,61,11,c(-96.833066, 39.048609),"1993","71-0",-96.833066,39.048609
"1325","Geary",-14.52,NA,1993-08-26,390255096495801,61,11,c(-96.833066, 39.048609),"1993","71-0",-96.833066,39.048609
"1326","Geary",-17.94,NA,1993-10-22,390255096495801,61,11,c(-96.833066, 39.048609),"1993","71-0",-96.833066,39.048609
"1327","Geary",-19.34,NA,1993-12-01,390255096495801,61,11,c(-96.833066, 39.048609),"1993","71-0",-96.833066,39.048609
"1328","Geary",-21.79,NA,1994-01-20,390255096495801,61,11,c(-96.833066, 39.048609),"1994","71-0",-96.833066,39.048609
"1329","Geary",-22.18,NA,1994-03-04,390255096495801,61,11,c(-96.833066, 39.048609),"1994","71-0",-96.833066,39.048609
"1330","Geary",-22.67,NA,1994-04-19,390255096495801,61,11,c(-96.833066, 39.048609),"1994","71-0",-96.833066,39.048609
"1331","Geary",-22.59,NA,1994-05-25,390255096495801,61,11,c(-96.833066, 39.048609),"1994","71-0",-96.833066,39.048609
"1332","Geary",-22.17,NA,1994-07-18,390255096495801,61,11,c(-96.833066, 39.048609),"1994","71-0",-96.833066,39.048609
"1333","Geary",-22.85,NA,1994-08-15,390255096495801,61,11,c(-96.833066, 39.048609),"1994","71-0",-96.833066,39.048609
"1334","Geary",-23.75,NA,1994-10-04,390255096495801,61,11,c(-96.833066, 39.048609),"1994","71-0",-96.833066,39.048609
"1335","Geary",-24.45,NA,1994-11-09,390255096495801,61,11,c(-96.833066, 39.048609),"1994","71-0",-96.833066,39.048609
"1336","Geary",-25.03,NA,1994-12-29,390255096495801,61,11,c(-96.833066, 39.048609),"1994","71-0",-96.833066,39.048609
"1337","Geary",-23.43,NA,1995-02-21,390255096495801,61,11,c(-96.833066, 39.048609),"1995","71-0",-96.833066,39.048609
"1338","Geary",-23.97,NA,1995-04-05,390255096495801,61,11,c(-96.833066, 39.048609),"1995","71-0",-96.833066,39.048609
"1339","Geary",-24.05,NA,1995-05-05,390255096495801,61,11,c(-96.833066, 39.048609),"1995","71-0",-96.833066,39.048609
"1340","Geary",-18.01,NA,1995-06-12,390255096495801,61,11,c(-96.833066, 39.048609),"1995","71-0",-96.833066,39.048609
"1341","Geary",-21.12,NA,1995-08-02,390255096495801,61,11,c(-96.833066, 39.048609),"1995","71-0",-96.833066,39.048609
"1342","Geary",-22.77,NA,1995-09-12,390255096495801,61,11,c(-96.833066, 39.048609),"1995","71-0",-96.833066,39.048609
"1343","Geary",-23.98,NA,1995-10-26,390255096495801,61,11,c(-96.833066, 39.048609),"1995","71-0",-96.833066,39.048609
"1344","Geary",-24.51,NA,1995-12-07,390255096495801,61,11,c(-96.833066, 39.048609),"1995","71-0",-96.833066,39.048609
"1345","Geary",-23.27,NA,1996-01-12,390255096495801,61,11,c(-96.833066, 39.048609),"1996","71-0",-96.833066,39.048609
"1346","Geary",-21.3,NA,1996-02-26,390255096495801,61,11,c(-96.833066, 39.048609),"1996","71-0",-96.833066,39.048609
"1347","Geary",-24.14,NA,1996-03-29,390255096495801,61,11,c(-96.833066, 39.048609),"1996","71-0",-96.833066,39.048609
"1348","Geary",-24.65,NA,1996-05-01,390255096495801,61,11,c(-96.833066, 39.048609),"1996","71-0",-96.833066,39.048609
"1349","Geary",-24.44,NA,1996-05-17,390255096495801,61,11,c(-96.833066, 39.048609),"1996","71-0",-96.833066,39.048609
"1350","Geary",-21.96,NA,1996-06-21,390255096495801,61,11,c(-96.833066, 39.048609),"1996","71-0",-96.833066,39.048609
"1351","Geary",-21.61,NA,1996-08-29,390255096495801,61,11,c(-96.833066, 39.048609),"1996","71-0",-96.833066,39.048609
"1352","Geary",-21.65,NA,1996-10-29,390255096495801,61,11,c(-96.833066, 39.048609),"1996","71-0",-96.833066,39.048609
"1353","Geary",-23.96,NA,1993-03-10,390310096505401,61,11,c(-96.848622, 39.052774),"1993","71-0",-96.848622,39.052774
"1354","Geary",-19.87,NA,1993-04-08,390310096505401,61,11,c(-96.848622, 39.052774),"1993","71-0",-96.848622,39.052774
"1355","Geary",-20.8,NA,1993-05-26,390310096505401,61,11,c(-96.848622, 39.052774),"1993","71-0",-96.848622,39.052774
"1356","Geary",-13.13,NA,1993-07-20,390310096505401,61,11,c(-96.848622, 39.052774),"1993","71-0",-96.848622,39.052774
"1357","Geary",-12.53,NA,1993-08-26,390310096505401,61,11,c(-96.848622, 39.052774),"1993","71-0",-96.848622,39.052774
"1358","Geary",-15.49,NA,1993-10-22,390310096505401,61,11,c(-96.848622, 39.052774),"1993","71-0",-96.848622,39.052774
"1359","Geary",-17.1,NA,1993-12-01,390310096505401,61,11,c(-96.848622, 39.052774),"1993","71-0",-96.848622,39.052774
"1360","Geary",-18.58,NA,1994-01-20,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1361","Geary",-19.45,NA,1994-03-04,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1362","Geary",-20.3,NA,1994-04-19,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1363","Geary",-21.17,NA,1994-05-25,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1364","Geary",-20.23,NA,1994-07-06,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1365","Geary",-21.59,NA,1994-08-15,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1366","Geary",-21.78,NA,1994-10-04,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1367","Geary",-22.22,NA,1994-11-09,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1368","Geary",-23.09,NA,1994-12-29,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1369","Geary",-26.23,NA,1995-02-21,390310096505401,61,11,c(-96.848622, 39.052774),"1995","71-0",-96.848622,39.052774
"1370","Geary",-27.89,NA,1995-04-05,390310096505401,61,11,c(-96.848622, 39.052774),"1995","71-0",-96.848622,39.052774
"1371","Geary",-25.65,NA,1995-05-05,390310096505401,61,11,c(-96.848622, 39.052774),"1995","71-0",-96.848622,39.052774
"1372","Geary",-21.3,NA,1995-06-12,390310096505401,61,11,c(-96.848622, 39.052774),"1995","71-0",-96.848622,39.052774
"1373","Geary",-19.41,NA,1995-08-02,390310096505401,61,11,c(-96.848622, 39.052774),"1995","71-0",-96.848622,39.052774
"1374","Geary",-33.98,NA,1992-11-17,390241096501201,61,11,c(-96.836957, 39.044722),"1992","71-0",-96.836957,39.044722
"1375","Geary",-31.4,NA,1992-12-23,390241096501201,61,11,c(-96.836957, 39.044722),"1992","71-0",-96.836957,39.044722
"1376","Geary",-34.78,NA,1993-02-10,390241096501201,61,11,c(-96.836957, 39.044722),"1993","71-0",-96.836957,39.044722
"1377","Geary",-35.7,NA,1993-04-09,390241096501201,61,11,c(-96.836957, 39.044722),"1993","71-0",-96.836957,39.044722
"1378","Geary",-27.57,NA,1993-07-20,390241096501201,61,11,c(-96.836957, 39.044722),"1993","71-0",-96.836957,39.044722
"1379","Geary",-29.14,NA,1993-10-22,390241096501201,61,11,c(-96.836957, 39.044722),"1993","71-0",-96.836957,39.044722
"1380","Geary",-30.05,NA,1993-12-01,390241096501201,61,11,c(-96.836957, 39.044722),"1993","71-0",-96.836957,39.044722
"1381","Geary",-33.31,NA,1994-01-20,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1382","Geary",-34.24,NA,1994-03-04,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1383","Geary",-35.3,NA,1994-04-19,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1384","Geary",-34.22,NA,1994-05-25,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1385","Geary",-34.71,NA,1994-07-06,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1386","Geary",-36.08,NA,1994-08-15,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1387","Geary",-35.54,NA,1994-10-04,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1388","Geary",-35.37,NA,1994-11-08,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1389","Geary",-36.17,NA,1994-12-29,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1390","Geary",-35.84,NA,1995-02-21,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1391","Geary",-36.43,NA,1995-04-05,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1392","Geary",-36.39,NA,1995-05-03,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1393","Geary",-33.72,NA,1995-08-02,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1394","Geary",-35.13,NA,1995-09-12,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1395","Geary",-34.57,NA,1995-10-26,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1396","Geary",-36.7,NA,1995-12-07,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1397","Geary",-35.05,NA,1996-01-12,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1398","Geary",-35.35,NA,1996-02-26,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1399","Geary",-36.98,NA,1996-03-29,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1400","Geary",-37.27,NA,1996-05-01,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1401","Geary",-37.05,NA,1996-05-17,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1402","Geary",-34.65,NA,1996-06-21,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1403","Geary",-34.27,NA,1996-08-29,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1404","Geary",-30.7,NA,1996-10-29,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1405","Geary",-31.88,NA,1996-11-04,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1406","Geary",-18.02,"Ogden",1999-09-08,390439096445002,61,11,c(-96.747507, 39.077498),"1999","71-0",-96.747507,39.077498
"1407","Geary",-18.2,"Ogden",1999-09-10,390439096445002,61,11,c(-96.747507, 39.077498),"1999","71-0",-96.747507,39.077498
"1408","Geary",-19.22,"Ogden",1999-11-17,390439096445002,61,11,c(-96.747507, 39.077498),"1999","71-0",-96.747507,39.077498
"1409","Geary",-19.02,"Ogden",1999-12-15,390439096445002,61,11,c(-96.747507, 39.077498),"1999","71-0",-96.747507,39.077498
"1410","Geary",-19.03,"Ogden",1999-12-16,390439096445002,61,11,c(-96.747507, 39.077498),"1999","71-0",-96.747507,39.077498
"1411","Geary",-18.24,"Ogden",2000-04-19,390439096445002,61,11,c(-96.747507, 39.077498),"2000","71-0",-96.747507,39.077498
"1412","Geary",-18.91,"Ogden",2000-05-23,390439096445002,61,11,c(-96.747507, 39.077498),"2000","71-0",-96.747507,39.077498
"1413","Geary",-19.46,"Ogden",2000-08-14,390439096445002,61,11,c(-96.747507, 39.077498),"2000","71-0",-96.747507,39.077498
"1414","Geary",-20.04,"Ogden",2000-09-28,390439096445002,61,11,c(-96.747507, 39.077498),"2000","71-0",-96.747507,39.077498
"1415","Geary",-19.38,"Ogden",2001-01-03,390439096445002,61,11,c(-96.747507, 39.077498),"2001","71-0",-96.747507,39.077498
"1416","Geary",-18.64,"Ogden",2001-08-01,390439096445002,61,11,c(-96.747507, 39.077498),"2001","71-0",-96.747507,39.077498
"1417","Geary",-19.31,"Ogden",2001-10-16,390439096445002,61,11,c(-96.747507, 39.077498),"2001","71-0",-96.747507,39.077498
"1418","Geary",-18.53,"Ogden",2001-12-18,390439096445002,61,11,c(-96.747507, 39.077498),"2001","71-0",-96.747507,39.077498
"1419","Geary",-19.38,"Ogden",2002-03-06,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1420","Geary",-19.58,"Ogden",2002-03-18,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1421","Geary",-19.65,"Ogden",2002-05-03,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1422","Geary",-19.38,"Ogden",2002-05-15,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1423","Geary",-19.59,"Ogden",2002-06-10,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1424","Geary",-18.93,"Ogden",2002-07-05,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1425","Geary",-18.98,"Ogden",2002-07-16,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1426","Geary",-20.4,"Ogden",2002-09-04,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1427","Geary",-20.3,"Ogden",2002-11-25,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1428","Geary",-20.34,"Ogden",2002-12-19,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1429","Geary",-20.42,"Ogden",2003-01-14,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1430","Geary",-20.23,"Ogden",2003-01-28,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1431","Geary",-20.45,"Ogden",2003-02-13,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1432","Geary",-19.75,"Ogden",2003-05-06,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1433","Geary",-19.8,"Ogden",2003-05-20,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1434","Geary",-19.79,"Ogden",2003-06-04,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1435","Geary",-20.05,"Ogden",2003-06-24,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1436","Geary",-20.51,"Ogden",2003-07-25,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1437","Geary",-20.55,"Ogden",2003-07-30,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1438","Geary",-20.35,"Ogden",2003-09-09,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1439","Geary",-20.03,"Ogden",2003-10-28,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1440","Geary",-19.78,"Ogden",2003-12-30,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1441","Geary",-19.06,"Ogden",2004-07-02,390439096445002,61,11,c(-96.747507, 39.077498),"2004","71-0",-96.747507,39.077498
"1442","Geary",-19.55,"Ogden",2004-08-18,390439096445002,61,11,c(-96.747507, 39.077498),"2004","71-0",-96.747507,39.077498
"1443","Geary",-20.21,"Ogden",2004-11-30,390439096445002,61,11,c(-96.747507, 39.077498),"2004","71-0",-96.747507,39.077498
"1444","Geary",-20.04,"Ogden",2005-01-27,390439096445002,61,11,c(-96.747507, 39.077498),"2005","71-0",-96.747507,39.077498
"1445","Geary",-20,"Ogden",2005-02-02,390439096445002,61,11,c(-96.747507, 39.077498),"2005","71-0",-96.747507,39.077498
"1446","Geary",-19.55,"Ogden",2005-03-29,390439096445002,61,11,c(-96.747507, 39.077498),"2005","71-0",-96.747507,39.077498
"1447","Geary",-19.94,"Ogden",2005-05-04,390439096445002,61,11,c(-96.747507, 39.077498),"2005","71-0",-96.747507,39.077498
"1448","Geary",-19.54,"Ogden",2008-04-07,390439096445002,61,11,c(-96.747507, 39.077498),"2008","71-0",-96.747507,39.077498
"1449","Geary",-18.18,"Ogden",2008-04-15,390439096445002,61,11,c(-96.747507, 39.077498),"2008","71-0",-96.747507,39.077498
"1450","Geary",-14.19,"Ogden",2008-06-23,390439096445002,61,11,c(-96.747507, 39.077498),"2008","71-0",-96.747507,39.077498
"1451","Geary",-18.51,"Ogden",2009-03-31,390439096445002,61,11,c(-96.747507, 39.077498),"2009","71-0",-96.747507,39.077498
"1452","Geary",-18.52,"Ogden",2009-08-12,390439096445002,61,11,c(-96.747507, 39.077498),"2009","71-0",-96.747507,39.077498
"1453","Geary",-16.76,"Ogden",2010-05-28,390439096445002,61,11,c(-96.747507, 39.077498),"2010","71-0",-96.747507,39.077498
"1454","Geary",-12.09,"Ogden",2010-07-23,390439096445002,61,11,c(-96.747507, 39.077498),"2010","71-0",-96.747507,39.077498
"1455","Geary",-18.38,"Ogden",2010-10-01,390439096445002,61,11,c(-96.747507, 39.077498),"2010","71-0",-96.747507,39.077498
"1456","Geary",-19.61,"Ogden",2011-10-26,390439096445002,61,11,c(-96.747507, 39.077498),"2011","71-0",-96.747507,39.077498
"1457","Geary",-27,"JUNCTION CITY",1995-02-09,390339096463501,61,11,c(-96.776442, 39.060711),"1995","71-0",-96.776442,39.060711
"1458","Geary",-26.69,"JUNCTION CITY",2001-12-03,390339096463501,61,11,c(-96.776442, 39.060711),"2001","71-0",-96.776442,39.060711
"1459","Geary",-26.81,"JUNCTION CITY",2001-12-18,390339096463501,61,11,c(-96.776442, 39.060711),"2001","71-0",-96.776442,39.060711
"1460","Geary",-26.25,"JUNCTION CITY",2002-01-09,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1461","Geary",-26.25,"JUNCTION CITY",2002-01-23,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1462","Geary",-26.31,"JUNCTION CITY",2002-02-04,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1463","Geary",-26.48,"JUNCTION CITY",2002-02-20,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1464","Geary",-26.86,"JUNCTION CITY",2002-03-28,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1465","Geary",-26.92,"JUNCTION CITY",2002-04-03,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1466","Geary",-26.78,"JUNCTION CITY",2002-05-15,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1467","Geary",-26.68,"JUNCTION CITY",2002-06-10,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1468","Geary",-35.4,"JUNCTION CITY",1993-11-13,390344096472901,61,11,c(-96.791275, 39.062219),"1993","71-0",-96.791275,39.062219
"1469","Geary",-37.17,"JUNCTION CITY",2001-07-12,390344096472901,61,11,c(-96.791275, 39.062219),"2001","71-0",-96.791275,39.062219
"1470","Geary",-37.09,"JUNCTION CITY",2001-08-01,390344096472901,61,11,c(-96.791275, 39.062219),"2001","71-0",-96.791275,39.062219
"1471","Geary",-37.48,"JUNCTION CITY",2001-10-04,390344096472901,61,11,c(-96.791275, 39.062219),"2001","71-0",-96.791275,39.062219
"1472","Geary",-36.47,"JUNCTION CITY",2002-02-04,390344096472901,61,11,c(-96.791275, 39.062219),"2002","71-0",-96.791275,39.062219
"1473","Geary",-37.15,"JUNCTION CITY",2002-03-19,390344096472901,61,11,c(-96.791275, 39.062219),"2002","71-0",-96.791275,39.062219
"1474","Geary",-35.5,"JUNCTION CITY",2002-05-16,390344096472901,61,11,c(-96.791275, 39.062219),"2002","71-0",-96.791275,39.062219
"1475","Geary",-38.24,"JUNCTION CITY",2002-06-19,390344096472901,61,11,c(-96.791275, 39.062219),"2002","71-0",-96.791275,39.062219
"1476","Geary",-29.43,"JUNCTION CITY",2004-04-28,390345096473901,61,11,c(-96.794133, 39.062622),"2004","71-0",-96.794133,39.062622
"1477","Geary",-29.78,"JUNCTION CITY",2004-06-08,390345096473901,61,11,c(-96.794133, 39.062622),"2004","71-0",-96.794133,39.062622
"1478","Geary",-25.41,"JUNCTION CITY",2004-07-13,390345096473901,61,11,c(-96.794133, 39.062622),"2004","71-0",-96.794133,39.062622
"1479","Geary",-29.4,"JUNCTION CITY",2004-10-27,390345096473901,61,11,c(-96.794133, 39.062622),"2004","71-0",-96.794133,39.062622
"1480","Geary",-29.13,"JUNCTION CITY",2005-02-15,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1481","Geary",-29.13,"JUNCTION CITY",2005-04-25,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1482","Geary",-23.98,"JUNCTION CITY",2005-06-16,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1483","Geary",-29.46,"JUNCTION CITY",2005-07-29,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1484","Geary",-29.46,"JUNCTION CITY",2005-10-19,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1485","Geary",-30.11,"JUNCTION CITY",2005-11-14,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1486","Geary",-29.53,"JUNCTION CITY",2005-12-12,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1487","Geary",-30.13,"JUNCTION CITY",2006-01-03,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"1488","Geary",-29.41,"JUNCTION CITY",2006-06-29,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"1489","Geary",-29.51,"JUNCTION CITY",2006-06-30,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"1490","Geary",-27.59,"JUNCTION CITY",2006-07-21,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"1491","Geary",-29.43,"JUNCTION CITY",2006-07-31,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"1492","Geary",-28.96,"JUNCTION CITY",2006-08-30,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"1493","Geary",-28.88,"JUNCTION CITY",2006-10-13,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"1494","Geary",-29.61,"JUNCTION CITY",2006-12-04,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"1495","Geary",-29.91,"JUNCTION CITY",2007-01-30,390345096473901,61,11,c(-96.794133, 39.062622),"2007","71-0",-96.794133,39.062622
"1496","Geary",-24.78,"JUNCTION CITY",2008-06-11,390345096473901,61,11,c(-96.794133, 39.062622),"2008","71-0",-96.794133,39.062622
"1497","Geary",-16.99,"Junction City",1999-01-26,390401096451902,61,11,c(-96.755563, 39.066942),"1999","71-0",-96.755563,39.066942
"1498","Geary",-17.34,"Junction City",1999-02-16,390401096451902,61,11,c(-96.755563, 39.066942),"1999","71-0",-96.755563,39.066942
"1499","Geary",-17.79,"Junction City",1999-04-28,390401096451902,61,11,c(-96.755563, 39.066942),"1999","71-0",-96.755563,39.066942
"1500","Geary",-16.8,"Junction City",1999-09-08,390401096451902,61,11,c(-96.755563, 39.066942),"1999","71-0",-96.755563,39.066942
"1501","Geary",-19.49,"Junction City",1999-12-15,390401096451902,61,11,c(-96.755563, 39.066942),"1999","71-0",-96.755563,39.066942
"1502","Geary",-19.81,"Junction City",2000-02-01,390401096451902,61,11,c(-96.755563, 39.066942),"2000","71-0",-96.755563,39.066942
"1503","Geary",-19.75,"Junction City",2000-04-19,390401096451902,61,11,c(-96.755563, 39.066942),"2000","71-0",-96.755563,39.066942
"1504","Geary",-21.14,"Junction City",2000-08-30,390401096451902,61,11,c(-96.755563, 39.066942),"2000","71-0",-96.755563,39.066942
"1505","Geary",-21.4,"Junction City",2000-09-28,390401096451902,61,11,c(-96.755563, 39.066942),"2000","71-0",-96.755563,39.066942
"1506","Geary",-21.74,"Junction City",2001-01-03,390401096451902,61,11,c(-96.755563, 39.066942),"2001","71-0",-96.755563,39.066942
"1507","Geary",-20.36,"Junction City",2001-10-11,390401096451902,61,11,c(-96.755563, 39.066942),"2001","71-0",-96.755563,39.066942
"1508","Geary",-21.21,"Junction City",2002-03-06,390401096451902,61,11,c(-96.755563, 39.066942),"2002","71-0",-96.755563,39.066942
"1509","Geary",-21.28,"Junction City",2002-03-18,390401096451902,61,11,c(-96.755563, 39.066942),"2002","71-0",-96.755563,39.066942
"1510","Geary",-21.52,"Junction City",2002-05-15,390401096451902,61,11,c(-96.755563, 39.066942),"2002","71-0",-96.755563,39.066942
"1511","Geary",-21.66,"Junction City",2002-06-24,390401096451902,61,11,c(-96.755563, 39.066942),"2002","71-0",-96.755563,39.066942
"1512","Geary",-16.19,"Junction City",1999-12-15,390328096465402,61,11,c(-96.781952, 39.057776),"1999","71-0",-96.781952,39.057776
"1513","Geary",-15.09,"Junction City",2000-04-19,390328096465402,61,11,c(-96.781952, 39.057776),"2000","71-0",-96.781952,39.057776
"1514","Geary",-15.42,"Junction City",2000-05-09,390328096465402,61,11,c(-96.781952, 39.057776),"2000","71-0",-96.781952,39.057776
"1515","Geary",-16.54,"Junction City",2000-08-14,390328096465402,61,11,c(-96.781952, 39.057776),"2000","71-0",-96.781952,39.057776
"1516","Geary",-17.26,"Junction City",2000-09-27,390328096465402,61,11,c(-96.781952, 39.057776),"2000","71-0",-96.781952,39.057776
"1517","Geary",-16.36,"Junction City",2001-01-04,390328096465402,61,11,c(-96.781952, 39.057776),"2001","71-0",-96.781952,39.057776
"1518","Geary",-13.65,"Junction City",2001-03-26,390328096465402,61,11,c(-96.781952, 39.057776),"2001","71-0",-96.781952,39.057776
"1519","Geary",-14.82,"Junction City",2001-07-13,390328096465402,61,11,c(-96.781952, 39.057776),"2001","71-0",-96.781952,39.057776
"1520","Geary",-15.35,"Junction City",2001-10-03,390328096465402,61,11,c(-96.781952, 39.057776),"2001","71-0",-96.781952,39.057776
"1521","Geary",-16.48,"Junction City",2001-11-09,390328096465402,61,11,c(-96.781952, 39.057776),"2001","71-0",-96.781952,39.057776
"1522","Geary",-16.61,"Junction City",2002-03-18,390328096465402,61,11,c(-96.781952, 39.057776),"2002","71-0",-96.781952,39.057776
"1523","Geary",-16.39,"Junction City",2002-05-15,390328096465402,61,11,c(-96.781952, 39.057776),"2002","71-0",-96.781952,39.057776
"1524","Geary",-16.33,"Junction City",2002-06-05,390328096465402,61,11,c(-96.781952, 39.057776),"2002","71-0",-96.781952,39.057776
"1525","Geary",-11.39,"Junction City",1999-04-16,390329096465401,61,11,c(-96.781952, 39.058053),"1999","71-0",-96.781952,39.058053
