"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Thomas",-110.12,NA,1957-01-15,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023
"209","Thomas",-110.04,NA,1957-01-20,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023
"210","Thomas",-111.1,NA,1957-02-24,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023
"211","Thomas",-110.07,NA,1957-03-17,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023
"212","Thomas",-111.09,NA,1957-04-24,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023
"213","Thomas",-110,NA,1957-05-19,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023
"214","Thomas",-113.75,NA,1957-06-16,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023
"215","Thomas",-109.94,NA,1958-01-07,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023
"216","Thomas",-118,NA,1958-01-12,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023
"217","Thomas",-109.96,NA,1958-01-18,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023
"218","Thomas",-113.73,NA,1958-01-19,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023
"219","Thomas",-109.91,NA,1958-04-16,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023
"220","Thomas",-114.93,NA,1958-05-25,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023
"221","Thomas",-109.85,NA,1958-07-16,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023
"222","Thomas",-109.83,NA,1958-10-17,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023
"223","Thomas",-109.72,NA,1959-01-16,391940100521901,193,8,c(-100.873704, 39.328023),"1959","143-72",-100.873704,39.328023
"224","Thomas",-109.78,NA,1959-04-17,391940100521901,193,8,c(-100.873704, 39.328023),"1959","143-72",-100.873704,39.328023
"225","Thomas",-112.25,NA,1959-07-15,391940100521901,193,8,c(-100.873704, 39.328023),"1959","143-72",-100.873704,39.328023
"226","Thomas",-109.67,NA,1959-10-12,391940100521901,193,8,c(-100.873704, 39.328023),"1959","143-72",-100.873704,39.328023
"227","Thomas",-109.76,NA,1960-01-13,391940100521901,193,8,c(-100.873704, 39.328023),"1960","143-72",-100.873704,39.328023
"228","Thomas",-109.52,NA,1960-04-12,391940100521901,193,8,c(-100.873704, 39.328023),"1960","143-72",-100.873704,39.328023
"229","Thomas",-109.56,NA,1960-07-15,391940100521901,193,8,c(-100.873704, 39.328023),"1960","143-72",-100.873704,39.328023
"230","Thomas",-109.64,NA,1960-10-14,391940100521901,193,8,c(-100.873704, 39.328023),"1960","143-72",-100.873704,39.328023
"231","Thomas",-109.42,NA,1961-04-19,391940100521901,193,8,c(-100.873704, 39.328023),"1961","143-72",-100.873704,39.328023
"232","Thomas",-109.81,NA,1961-07-14,391940100521901,193,8,c(-100.873704, 39.328023),"1961","143-72",-100.873704,39.328023
"233","Thomas",-109.3,NA,1961-10-17,391940100521901,193,8,c(-100.873704, 39.328023),"1961","143-72",-100.873704,39.328023
"234","Thomas",-109.35,NA,1962-01-15,391940100521901,193,8,c(-100.873704, 39.328023),"1962","143-72",-100.873704,39.328023
"235","Thomas",-109.3,NA,1962-04-13,391940100521901,193,8,c(-100.873704, 39.328023),"1962","143-72",-100.873704,39.328023
"236","Thomas",-109.24,NA,1962-07-16,391940100521901,193,8,c(-100.873704, 39.328023),"1962","143-72",-100.873704,39.328023
"237","Thomas",-109.23,NA,1963-01-15,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023
"238","Thomas",-109.2,NA,1963-04-11,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023
"239","Thomas",-111.95,NA,1963-07-10,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023
"240","Thomas",-109.11,NA,1963-10-15,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023
"241","Thomas",-109.31,NA,1963-12-18,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023
"242","Thomas",-109.14,NA,1964-03-17,391940100521901,193,8,c(-100.873704, 39.328023),"1964","143-72",-100.873704,39.328023
"243","Thomas",-109.19,NA,1964-06-15,391940100521901,193,8,c(-100.873704, 39.328023),"1964","143-72",-100.873704,39.328023
"244","Thomas",-109.6,NA,1964-09-15,391940100521901,193,8,c(-100.873704, 39.328023),"1964","143-72",-100.873704,39.328023
"245","Thomas",-109.82,NA,1964-12-16,391940100521901,193,8,c(-100.873704, 39.328023),"1964","143-72",-100.873704,39.328023
"246","Thomas",-109.95,NA,1965-03-10,391940100521901,193,8,c(-100.873704, 39.328023),"1965","143-72",-100.873704,39.328023
"247","Thomas",-110.31,NA,1965-06-09,391940100521901,193,8,c(-100.873704, 39.328023),"1965","143-72",-100.873704,39.328023
"248","Thomas",-110.39,NA,1965-09-09,391940100521901,193,8,c(-100.873704, 39.328023),"1965","143-72",-100.873704,39.328023
"249","Thomas",-110.2,NA,1965-12-07,391940100521901,193,8,c(-100.873704, 39.328023),"1965","143-72",-100.873704,39.328023
"250","Thomas",-110.27,NA,1966-01-27,391940100521901,193,8,c(-100.873704, 39.328023),"1966","143-72",-100.873704,39.328023
"251","Thomas",-110.4,NA,1966-03-08,391940100521901,193,8,c(-100.873704, 39.328023),"1966","143-72",-100.873704,39.328023
"252","Thomas",-111.42,NA,1966-06-14,391940100521901,193,8,c(-100.873704, 39.328023),"1966","143-72",-100.873704,39.328023
"253","Thomas",-110.67,NA,1966-09-07,391940100521901,193,8,c(-100.873704, 39.328023),"1966","143-72",-100.873704,39.328023
"254","Thomas",-110.72,NA,1966-12-13,391940100521901,193,8,c(-100.873704, 39.328023),"1966","143-72",-100.873704,39.328023
"255","Thomas",-111.4,NA,1967-01-26,391940100521901,193,8,c(-100.873704, 39.328023),"1967","143-72",-100.873704,39.328023
"256","Thomas",-110.97,NA,1967-03-14,391940100521901,193,8,c(-100.873704, 39.328023),"1967","143-72",-100.873704,39.328023
"257","Thomas",-110.89,NA,1967-06-06,391940100521901,193,8,c(-100.873704, 39.328023),"1967","143-72",-100.873704,39.328023
"258","Thomas",-112.87,NA,1967-09-11,391940100521901,193,8,c(-100.873704, 39.328023),"1967","143-72",-100.873704,39.328023
"259","Thomas",-112.46,NA,1967-12-11,391940100521901,193,8,c(-100.873704, 39.328023),"1967","143-72",-100.873704,39.328023
"260","Thomas",-111.25,NA,1968-01-16,391940100521901,193,8,c(-100.873704, 39.328023),"1968","143-72",-100.873704,39.328023
"261","Thomas",-113.69,NA,1968-03-18,391940100521901,193,8,c(-100.873704, 39.328023),"1968","143-72",-100.873704,39.328023
"262","Thomas",-111.94,NA,1968-06-12,391940100521901,193,8,c(-100.873704, 39.328023),"1968","143-72",-100.873704,39.328023
"263","Thomas",-112.12,NA,1968-09-16,391940100521901,193,8,c(-100.873704, 39.328023),"1968","143-72",-100.873704,39.328023
"264","Thomas",-112.07,NA,1968-12-16,391940100521901,193,8,c(-100.873704, 39.328023),"1968","143-72",-100.873704,39.328023
"265","Thomas",-112.67,NA,1969-01-20,391940100521901,193,8,c(-100.873704, 39.328023),"1969","143-72",-100.873704,39.328023
"266","Thomas",-110.5,NA,1969-06-03,391940100521901,193,8,c(-100.873704, 39.328023),"1969","143-72",-100.873704,39.328023
"267","Thomas",-112.65,NA,1969-09-15,391940100521901,193,8,c(-100.873704, 39.328023),"1969","143-72",-100.873704,39.328023
"268","Thomas",-111.83,NA,1969-12-09,391940100521901,193,8,c(-100.873704, 39.328023),"1969","143-72",-100.873704,39.328023
"269","Thomas",-113,NA,1970-01-09,391940100521901,193,8,c(-100.873704, 39.328023),"1970","143-72",-100.873704,39.328023
"270","Thomas",-112.94,NA,1970-03-05,391940100521901,193,8,c(-100.873704, 39.328023),"1970","143-72",-100.873704,39.328023
"271","Thomas",-113.44,NA,1970-06-16,391940100521901,193,8,c(-100.873704, 39.328023),"1970","143-72",-100.873704,39.328023
"272","Thomas",-113.7,NA,1970-08-31,391940100521901,193,8,c(-100.873704, 39.328023),"1970","143-72",-100.873704,39.328023
"273","Thomas",-115.92,NA,1970-12-07,391940100521901,193,8,c(-100.873704, 39.328023),"1970","143-72",-100.873704,39.328023
"274","Thomas",-113.5,NA,1971-01-20,391940100521901,193,8,c(-100.873704, 39.328023),"1971","143-72",-100.873704,39.328023
"275","Thomas",-113.4,NA,1971-03-08,391940100521901,193,8,c(-100.873704, 39.328023),"1971","143-72",-100.873704,39.328023
"276","Thomas",-115.43,NA,1971-06-07,391940100521901,193,8,c(-100.873704, 39.328023),"1971","143-72",-100.873704,39.328023
"277","Thomas",-114.02,NA,1971-09-08,391940100521901,193,8,c(-100.873704, 39.328023),"1971","143-72",-100.873704,39.328023
"278","Thomas",-114.04,NA,1971-12-07,391940100521901,193,8,c(-100.873704, 39.328023),"1971","143-72",-100.873704,39.328023
"279","Thomas",-113.49,NA,1972-03-06,391940100521901,193,8,c(-100.873704, 39.328023),"1972","143-72",-100.873704,39.328023
"280","Thomas",-113.85,NA,1972-06-05,391940100521901,193,8,c(-100.873704, 39.328023),"1972","143-72",-100.873704,39.328023
"281","Thomas",-113.83,NA,1973-01-18,391940100521901,193,8,c(-100.873704, 39.328023),"1973","143-72",-100.873704,39.328023
"282","Thomas",-113.54,NA,1973-03-21,391940100521901,193,8,c(-100.873704, 39.328023),"1973","143-72",-100.873704,39.328023
"283","Thomas",-113.72,NA,1973-09-11,391940100521901,193,8,c(-100.873704, 39.328023),"1973","143-72",-100.873704,39.328023
"284","Thomas",-114.36,NA,1973-12-04,391940100521901,193,8,c(-100.873704, 39.328023),"1973","143-72",-100.873704,39.328023
"285","Thomas",-112.79,NA,1974-03-04,391940100521901,193,8,c(-100.873704, 39.328023),"1974","143-72",-100.873704,39.328023
"286","Thomas",-112.17,NA,1974-06-10,391940100521901,193,8,c(-100.873704, 39.328023),"1974","143-72",-100.873704,39.328023
"287","Thomas",-114.13,NA,1974-09-10,391940100521901,193,8,c(-100.873704, 39.328023),"1974","143-72",-100.873704,39.328023
"288","Thomas",-114.49,NA,1974-12-03,391940100521901,193,8,c(-100.873704, 39.328023),"1974","143-72",-100.873704,39.328023
"289","Thomas",-113.97,NA,1975-06-17,391940100521901,193,8,c(-100.873704, 39.328023),"1975","143-72",-100.873704,39.328023
"290","Thomas",-88.64,NA,1975-09-15,391940100521901,193,8,c(-100.873704, 39.328023),"1975","143-72",-100.873704,39.328023
"291","Thomas",-108.67,NA,1976-01-09,391940100521901,193,8,c(-100.873704, 39.328023),"1976","143-72",-100.873704,39.328023
"292","Thomas",-108.62,NA,1976-03-17,391940100521901,193,8,c(-100.873704, 39.328023),"1976","143-72",-100.873704,39.328023
"293","Thomas",-109.49,NA,1976-06-08,391940100521901,193,8,c(-100.873704, 39.328023),"1976","143-72",-100.873704,39.328023
"294","Thomas",-110.44,NA,1976-09-14,391940100521901,193,8,c(-100.873704, 39.328023),"1976","143-72",-100.873704,39.328023
"295","Thomas",-110.15,NA,1977-01-05,391940100521901,193,8,c(-100.873704, 39.328023),"1977","143-72",-100.873704,39.328023
"296","Thomas",-111.18,NA,1977-06-07,391940100521901,193,8,c(-100.873704, 39.328023),"1977","143-72",-100.873704,39.328023
"297","Thomas",-111.8,NA,1977-09-07,391940100521901,193,8,c(-100.873704, 39.328023),"1977","143-72",-100.873704,39.328023
"298","Thomas",-112.48,NA,1977-12-21,391940100521901,193,8,c(-100.873704, 39.328023),"1977","143-72",-100.873704,39.328023
"299","Thomas",-112.3,NA,1978-03-07,391940100521901,193,8,c(-100.873704, 39.328023),"1978","143-72",-100.873704,39.328023
"300","Thomas",-111.32,NA,1978-06-08,391940100521901,193,8,c(-100.873704, 39.328023),"1978","143-72",-100.873704,39.328023
"301","Thomas",-115.07,NA,1978-09-12,391940100521901,193,8,c(-100.873704, 39.328023),"1978","143-72",-100.873704,39.328023
"302","Thomas",-114.99,NA,1979-06-05,391940100521901,193,8,c(-100.873704, 39.328023),"1979","143-72",-100.873704,39.328023
"303","Thomas",-115.41,NA,1979-09-05,391940100521901,193,8,c(-100.873704, 39.328023),"1979","143-72",-100.873704,39.328023
"304","Thomas",-113.86,NA,1980-03-12,391940100521901,193,8,c(-100.873704, 39.328023),"1980","143-72",-100.873704,39.328023
"305","Thomas",-114.38,NA,1980-06-04,391940100521901,193,8,c(-100.873704, 39.328023),"1980","143-72",-100.873704,39.328023
"306","Thomas",-115.6,NA,1981-01-05,391940100521901,193,8,c(-100.873704, 39.328023),"1981","143-72",-100.873704,39.328023
"307","Thomas",-115.82,NA,1981-04-01,391940100521901,193,8,c(-100.873704, 39.328023),"1981","143-72",-100.873704,39.328023
"308","Thomas",-118.72,NA,1981-06-09,391940100521901,193,8,c(-100.873704, 39.328023),"1981","143-72",-100.873704,39.328023
"309","Thomas",-121.48,NA,1982-01-06,391940100521901,193,8,c(-100.873704, 39.328023),"1982","143-72",-100.873704,39.328023
"310","Thomas",-120.16,NA,1982-03-24,391940100521901,193,8,c(-100.873704, 39.328023),"1982","143-72",-100.873704,39.328023
"311","Thomas",-121.88,NA,1983-04-12,391940100521901,193,8,c(-100.873704, 39.328023),"1983","143-72",-100.873704,39.328023
"312","Thomas",-119.84,NA,1983-06-06,391940100521901,193,8,c(-100.873704, 39.328023),"1983","143-72",-100.873704,39.328023
"313","Thomas",-122.79,NA,1983-09-19,391940100521901,193,8,c(-100.873704, 39.328023),"1983","143-72",-100.873704,39.328023
"314","Thomas",-121.17,NA,1984-06-05,391940100521901,193,8,c(-100.873704, 39.328023),"1984","143-72",-100.873704,39.328023
"315","Thomas",-118.15,NA,1984-09-11,391940100521901,193,8,c(-100.873704, 39.328023),"1984","143-72",-100.873704,39.328023
"316","Thomas",-122.32,NA,1985-01-08,391940100521901,193,8,c(-100.873704, 39.328023),"1985","143-72",-100.873704,39.328023
"317","Thomas",-124.05,NA,1986-01-07,391940100521901,193,8,c(-100.873704, 39.328023),"1986","143-72",-100.873704,39.328023
"318","Thomas",-122.82,NA,1986-06-17,391940100521901,193,8,c(-100.873704, 39.328023),"1986","143-72",-100.873704,39.328023
"319","Thomas",-128.09,NA,1987-01-07,391940100521901,193,8,c(-100.873704, 39.328023),"1987","143-72",-100.873704,39.328023
"320","Thomas",-124.15,NA,1987-03-05,391940100521901,193,8,c(-100.873704, 39.328023),"1987","143-72",-100.873704,39.328023
"321","Thomas",-130.19,NA,1987-09-01,391940100521901,193,8,c(-100.873704, 39.328023),"1987","143-72",-100.873704,39.328023
"322","Thomas",-123.79,NA,1988-01-15,391940100521901,193,8,c(-100.873704, 39.328023),"1988","143-72",-100.873704,39.328023
"323","Thomas",-124.8,NA,1988-03-01,391940100521901,193,8,c(-100.873704, 39.328023),"1988","143-72",-100.873704,39.328023
"324","Thomas",-125.1,NA,1988-06-09,391940100521901,193,8,c(-100.873704, 39.328023),"1988","143-72",-100.873704,39.328023
"325","Thomas",-126.8,NA,1988-09-14,391940100521901,193,8,c(-100.873704, 39.328023),"1988","143-72",-100.873704,39.328023
"326","Thomas",-126.04,NA,1989-01-06,391940100521901,193,8,c(-100.873704, 39.328023),"1989","143-72",-100.873704,39.328023
"327","Thomas",-125.99,NA,1989-03-08,391940100521901,193,8,c(-100.873704, 39.328023),"1989","143-72",-100.873704,39.328023
"328","Thomas",-126.21,NA,1989-06-07,391940100521901,193,8,c(-100.873704, 39.328023),"1989","143-72",-100.873704,39.328023
"329","Thomas",-127.4,NA,1989-09-18,391940100521901,193,8,c(-100.873704, 39.328023),"1989","143-72",-100.873704,39.328023
"330","Thomas",-127.24,NA,1990-01-10,391940100521901,193,8,c(-100.873704, 39.328023),"1990","143-72",-100.873704,39.328023
"331","Thomas",-127.4,NA,1990-03-13,391940100521901,193,8,c(-100.873704, 39.328023),"1990","143-72",-100.873704,39.328023
"332","Thomas",-127.05,NA,1990-06-06,391940100521901,193,8,c(-100.873704, 39.328023),"1990","143-72",-100.873704,39.328023
"333","Thomas",-127.75,NA,1990-09-04,391940100521901,193,8,c(-100.873704, 39.328023),"1990","143-72",-100.873704,39.328023
"334","Thomas",-128.24,NA,1991-01-08,391940100521901,193,8,c(-100.873704, 39.328023),"1991","143-72",-100.873704,39.328023
"335","Thomas",-128.2,NA,1991-03-21,391940100521901,193,8,c(-100.873704, 39.328023),"1991","143-72",-100.873704,39.328023
"336","Thomas",-128.15,NA,1991-06-13,391940100521901,193,8,c(-100.873704, 39.328023),"1991","143-72",-100.873704,39.328023
"337","Thomas",-128.73,NA,1991-09-04,391940100521901,193,8,c(-100.873704, 39.328023),"1991","143-72",-100.873704,39.328023
"338","Thomas",-129.23,NA,1992-01-15,391940100521901,193,8,c(-100.873704, 39.328023),"1992","143-72",-100.873704,39.328023
"339","Thomas",-130.28,NA,1992-03-17,391940100521901,193,8,c(-100.873704, 39.328023),"1992","143-72",-100.873704,39.328023
"340","Thomas",-129.27,NA,1992-06-16,391940100521901,193,8,c(-100.873704, 39.328023),"1992","143-72",-100.873704,39.328023
"341","Thomas",-129.26,NA,1993-03-24,391940100521901,193,8,c(-100.873704, 39.328023),"1993","143-72",-100.873704,39.328023
"342","Thomas",-129.03,NA,1993-06-10,391940100521901,193,8,c(-100.873704, 39.328023),"1993","143-72",-100.873704,39.328023
"343","Thomas",-129.54,NA,1993-09-08,391940100521901,193,8,c(-100.873704, 39.328023),"1993","143-72",-100.873704,39.328023
"344","Thomas",-128.8,NA,1993-12-28,391940100521901,193,8,c(-100.873704, 39.328023),"1993","143-72",-100.873704,39.328023
"345","Thomas",-129.17,NA,1994-09-12,391940100521901,193,8,c(-100.873704, 39.328023),"1994","143-72",-100.873704,39.328023
"346","Thomas",-128.1,NA,1994-12-28,391940100521901,193,8,c(-100.873704, 39.328023),"1994","143-72",-100.873704,39.328023
"347","Thomas",-128.66,NA,1995-03-17,391940100521901,193,8,c(-100.873704, 39.328023),"1995","143-72",-100.873704,39.328023
"348","Thomas",-130.28,NA,1995-09-11,391940100521901,193,8,c(-100.873704, 39.328023),"1995","143-72",-100.873704,39.328023
"349","Thomas",-129.02,NA,1996-01-03,391940100521901,193,8,c(-100.873704, 39.328023),"1996","143-72",-100.873704,39.328023
"350","Thomas",-128.97,NA,1996-03-12,391940100521901,193,8,c(-100.873704, 39.328023),"1996","143-72",-100.873704,39.328023
"351","Thomas",-129.72,NA,1996-09-03,391940100521901,193,8,c(-100.873704, 39.328023),"1996","143-72",-100.873704,39.328023
"352","Thomas",-129.21,NA,1997-01-08,391940100521901,193,8,c(-100.873704, 39.328023),"1997","143-72",-100.873704,39.328023
"353","Thomas",-130.52,NA,1998-01-07,391940100521901,193,8,c(-100.873704, 39.328023),"1998","143-72",-100.873704,39.328023
"354","Thomas",-131.42,NA,1999-01-05,391940100521901,193,8,c(-100.873704, 39.328023),"1999","143-72",-100.873704,39.328023
"355","Thomas",-91.64,"HALFORD",2003-01-06,391711100460701,193,9,c(-100.769356, 39.287206),"2003","143-72",-100.769356,39.287206
"356","Thomas",-93.83,"HALFORD",2004-01-07,391711100460701,193,9,c(-100.769356, 39.287206),"2004","143-72",-100.769356,39.287206
"357","Thomas",-93.5,"HALFORD",2004-03-01,391711100460701,193,9,c(-100.769356, 39.287206),"2004","143-72",-100.769356,39.287206
"358","Thomas",-97.01,"HALFORD",2004-10-12,391711100460701,193,9,c(-100.769356, 39.287206),"2004","143-72",-100.769356,39.287206
"359","Thomas",-95.57,"HALFORD",2005-01-08,391711100460701,193,9,c(-100.769356, 39.287206),"2005","143-72",-100.769356,39.287206
"360","Thomas",-95.22,"HALFORD",2005-04-12,391711100460701,193,9,c(-100.769356, 39.287206),"2005","143-72",-100.769356,39.287206
