"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"204","Gray",-109.05,NA,1977-01-10,373247100291101,69,29,c(-100.487352, 37.546669),"1977","143-72",-100.487352,37.546669
"205","Gray",-106.39,NA,1977-06-08,373247100291101,69,29,c(-100.487352, 37.546669),"1977","143-72",-100.487352,37.546669
"206","Gray",-108.76,NA,1977-09-15,373247100291101,69,29,c(-100.487352, 37.546669),"1977","143-72",-100.487352,37.546669
"207","Gray",-107.36,NA,1978-01-19,373247100291101,69,29,c(-100.487352, 37.546669),"1978","143-72",-100.487352,37.546669
"208","Gray",-106.78,NA,1978-03-07,373247100291101,69,29,c(-100.487352, 37.546669),"1978","143-72",-100.487352,37.546669
"209","Gray",-107.04,NA,1978-06-15,373247100291101,69,29,c(-100.487352, 37.546669),"1978","143-72",-100.487352,37.546669
"210","Gray",-112.4,NA,1978-09-06,373247100291101,69,29,c(-100.487352, 37.546669),"1978","143-72",-100.487352,37.546669
"211","Gray",-110.11,NA,1979-01-09,373247100291101,69,29,c(-100.487352, 37.546669),"1979","143-72",-100.487352,37.546669
"212","Gray",-109.46,NA,1979-03-05,373247100291101,69,29,c(-100.487352, 37.546669),"1979","143-72",-100.487352,37.546669
"213","Gray",-108.79,NA,1979-06-14,373247100291101,69,29,c(-100.487352, 37.546669),"1979","143-72",-100.487352,37.546669
"214","Gray",-111.31,NA,1980-01-14,373247100291101,69,29,c(-100.487352, 37.546669),"1980","143-72",-100.487352,37.546669
"215","Gray",-111.01,NA,1980-07-08,373247100291101,69,29,c(-100.487352, 37.546669),"1980","143-72",-100.487352,37.546669
"216","Gray",-108.4,NA,1972-01-21,373159100333301,69,29,c(-100.560108, 37.533868),"1972","143-72",-100.560108,37.533868
"217","Gray",-108.68,NA,1973-01-18,373159100333301,69,29,c(-100.560108, 37.533868),"1973","143-72",-100.560108,37.533868
"218","Gray",-109.03,NA,1974-01-24,373159100333301,69,29,c(-100.560108, 37.533868),"1974","143-72",-100.560108,37.533868
"219","Gray",-111.6,NA,1975-01-14,373159100333301,69,29,c(-100.560108, 37.533868),"1975","143-72",-100.560108,37.533868
"220","Gray",-115.12,NA,1976-01-26,373159100333301,69,29,c(-100.560108, 37.533868),"1976","143-72",-100.560108,37.533868
"221","Gray",-119.13,NA,1977-01-10,373159100333301,69,29,c(-100.560108, 37.533868),"1977","143-72",-100.560108,37.533868
"222","Gray",-122.56,NA,1978-01-19,373159100333301,69,29,c(-100.560108, 37.533868),"1978","143-72",-100.560108,37.533868
"223","Gray",-127.7,NA,1980-01-17,373159100333301,69,29,c(-100.560108, 37.533868),"1980","143-72",-100.560108,37.533868
"224","Gray",-133.03,NA,1981-01-14,373159100333301,69,29,c(-100.560108, 37.533868),"1981","143-72",-100.560108,37.533868
"225","Gray",-133.29,NA,1982-01-14,373159100333301,69,29,c(-100.560108, 37.533868),"1982","143-72",-100.560108,37.533868
"226","Gray",-135.99,NA,1983-01-12,373159100333301,69,29,c(-100.560108, 37.533868),"1983","143-72",-100.560108,37.533868
"227","Gray",-137.64,NA,1984-01-26,373159100333301,69,29,c(-100.560108, 37.533868),"1984","143-72",-100.560108,37.533868
"228","Gray",-147.09,"Copeland SE",2005-01-24,373358100311001,69,28,c(-100.522752, 37.564683),"2005","215-144",-100.522752,37.564683
"229","Gray",-149.35,"Copeland SE",2006-01-05,373358100311001,69,28,c(-100.522752, 37.564683),"2006","215-144",-100.522752,37.564683
"230","Gray",-151.74,"Copeland SE",2007-01-30,373358100311001,69,28,c(-100.522752, 37.564683),"2007","215-144",-100.522752,37.564683
"231","Gray",-153.09,"Copeland SE",2008-01-08,373358100311001,69,28,c(-100.522752, 37.564683),"2008","215-144",-100.522752,37.564683
"232","Gray",-155.78,"Copeland SE",2009-01-05,373358100311001,69,28,c(-100.522752, 37.564683),"2009","215-144",-100.522752,37.564683
"233","Gray",-158.39,"Copeland SE",2010-01-06,373358100311001,69,28,c(-100.522752, 37.564683),"2010","215-144",-100.522752,37.564683
"234","Gray",-160.56,"Copeland SE",2011-01-04,373358100311001,69,28,c(-100.522752, 37.564683),"2011","215-144",-100.522752,37.564683
"235","Gray",-163.65,"Copeland SE",2012-01-04,373358100311001,69,28,c(-100.522752, 37.564683),"2012","215-144",-100.522752,37.564683
"236","Gray",-166.02,"Copeland SE",2013-01-07,373358100311001,69,28,c(-100.522752, 37.564683),"2013","215-144",-100.522752,37.564683
"237","Gray",-168.15,"Copeland SE",2014-01-06,373358100311001,69,28,c(-100.522752, 37.564683),"2014","215-144",-100.522752,37.564683
"238","Gray",-170.27,"Copeland SE",2015-01-06,373358100311001,69,28,c(-100.522752, 37.564683),"2015","215-144",-100.522752,37.564683
"239","Gray",-171.18,"Copeland SE",2016-01-06,373358100311001,69,28,c(-100.522752, 37.564683),"2016","215-144",-100.522752,37.564683
"240","Gray",-172.45,"Copeland SE",2017-01-11,373358100311001,69,28,c(-100.522752, 37.564683),"2017","215-144",-100.522752,37.564683
"241","Gray",-173.33,"Copeland SE",2018-01-04,373358100311001,69,28,c(-100.522752, 37.564683),"2018","215-144",-100.522752,37.564683
"242","Gray",-174.6,"Copeland SE",2019-01-02,373358100311001,69,28,c(-100.522752, 37.564683),"2019","215-144",-100.522752,37.564683
"243","Gray",-175.19,"Copeland SE",2020-01-03,373358100311001,69,28,c(-100.522752, 37.564683),"2020","215-144",-100.522752,37.564683
"244","Gray",-175.26,"Copeland SE",2021-01-13,373358100311001,69,28,c(-100.522752, 37.564683),"2021","215-144",-100.522752,37.564683
"245","Gray",-175.94,"Copeland SE",2022-01-04,373358100311001,69,28,c(-100.522752, 37.564683),"2022","215-144",-100.522752,37.564683
"246","Gray",-177.4,"Copeland SE",2023-01-04,373358100311001,69,28,c(-100.522752, 37.564683),"2023","215-144",-100.522752,37.564683
"247","Gray",-178.05,"Copeland SE",2024-01-03,373358100311001,69,28,c(-100.522752, 37.564683),"2024","215-144",-100.522752,37.564683
"248","Gray",-5.34,"Dodge City SW",1993-09-24,374726100132101,69,26,c(-100.222922, 37.790575),"1993","71-0",-100.222922,37.790575
"249","Gray",-6.7,"Dodge City SW",1993-11-01,374726100132101,69,26,c(-100.222922, 37.790575),"1993","71-0",-100.222922,37.790575
"250","Gray",-11.37,"Dodge City SW",1994-01-01,374726100132101,69,26,c(-100.222922, 37.790575),"1994","71-0",-100.222922,37.790575
"251","Gray",-155.74,"CIMARRON NE",2021-01-05,375312100220201,69,25,c(-100.373541, 37.885409),"2021","215-144",-100.373541,37.885409
"252","Gray",-156.56,"CIMARRON NE",2022-01-03,375312100220201,69,25,c(-100.373541, 37.885409),"2022","215-144",-100.373541,37.885409
"253","Gray",-158.67,"CIMARRON NE",2023-01-03,375312100220201,69,25,c(-100.373541, 37.885409),"2023","215-144",-100.373541,37.885409
"254","Gray",-158.53,"CIMARRON NE",2024-01-02,375312100220201,69,25,c(-100.373541, 37.885409),"2024","215-144",-100.373541,37.885409
"255","Gray",-69.3,"Montezuma NW",1965-01-28,374417100280401,69,26,c(-100.467127, 37.737493),"1965","71-0",-100.467127,37.737493
"256","Gray",-71.65,"Montezuma NW",1966-01-17,374417100280401,69,26,c(-100.467127, 37.737493),"1966","71-0",-100.467127,37.737493
"257","Gray",-69,"Montezuma NW",1967-01-24,374417100280401,69,26,c(-100.467127, 37.737493),"1967","71-0",-100.467127,37.737493
"258","Gray",-73.15,"Montezuma NW",1968-01-16,374417100280401,69,26,c(-100.467127, 37.737493),"1968","143-72",-100.467127,37.737493
"259","Gray",-65.8,"Montezuma NW",1969-01-20,374417100280401,69,26,c(-100.467127, 37.737493),"1969","71-0",-100.467127,37.737493
"260","Gray",-74.49,"Montezuma NW",1970-01-20,374417100280401,69,26,c(-100.467127, 37.737493),"1970","143-72",-100.467127,37.737493
"261","Gray",-73.19,"Montezuma NW",1971-01-21,374417100280401,69,26,c(-100.467127, 37.737493),"1971","143-72",-100.467127,37.737493
"262","Gray",-68.59,"Montezuma NW",1972-02-01,374417100280401,69,26,c(-100.467127, 37.737493),"1972","71-0",-100.467127,37.737493
"263","Gray",-73.27,"Montezuma NW",1972-06-07,374417100280401,69,26,c(-100.467127, 37.737493),"1972","143-72",-100.467127,37.737493
"264","Gray",-71.7,"Montezuma NW",1972-09-11,374417100280401,69,26,c(-100.467127, 37.737493),"1972","71-0",-100.467127,37.737493
"265","Gray",-71.94,"Montezuma NW",1972-12-06,374417100280401,69,26,c(-100.467127, 37.737493),"1972","71-0",-100.467127,37.737493
"266","Gray",-71.13,"Montezuma NW",1973-03-05,374417100280401,69,26,c(-100.467127, 37.737493),"1973","71-0",-100.467127,37.737493
"267","Gray",-74.41,"Montezuma NW",1973-09-07,374417100280401,69,26,c(-100.467127, 37.737493),"1973","143-72",-100.467127,37.737493
"268","Gray",-74.8,"Montezuma NW",1973-12-21,374417100280401,69,26,c(-100.467127, 37.737493),"1973","143-72",-100.467127,37.737493
"269","Gray",-67.23,"Montezuma NW",1974-01-24,374417100280401,69,26,c(-100.467127, 37.737493),"1974","71-0",-100.467127,37.737493
"270","Gray",-74.1,"Montezuma NW",1974-03-19,374417100280401,69,26,c(-100.467127, 37.737493),"1974","143-72",-100.467127,37.737493
"271","Gray",-76.18,"Montezuma NW",1974-06-04,374417100280401,69,26,c(-100.467127, 37.737493),"1974","143-72",-100.467127,37.737493
"272","Gray",-77.18,"Montezuma NW",1974-09-04,374417100280401,69,26,c(-100.467127, 37.737493),"1974","143-72",-100.467127,37.737493
"273","Gray",-75.81,"Montezuma NW",1974-12-16,374417100280401,69,26,c(-100.467127, 37.737493),"1974","143-72",-100.467127,37.737493
"274","Gray",-74.58,"Montezuma NW",1975-01-15,374417100280401,69,26,c(-100.467127, 37.737493),"1975","143-72",-100.467127,37.737493
"275","Gray",-71.98,"Montezuma NW",1975-03-05,374417100280401,69,26,c(-100.467127, 37.737493),"1975","71-0",-100.467127,37.737493
"276","Gray",-71.79,"Montezuma NW",1975-06-11,374417100280401,69,26,c(-100.467127, 37.737493),"1975","71-0",-100.467127,37.737493
"277","Gray",-81.71,"Montezuma NW",1975-09-03,374417100280401,69,26,c(-100.467127, 37.737493),"1975","143-72",-100.467127,37.737493
"278","Gray",-81.11,"Montezuma NW",1976-01-23,374417100280401,69,26,c(-100.467127, 37.737493),"1976","143-72",-100.467127,37.737493
"279","Gray",-83.33,"Montezuma NW",1976-06-22,374417100280401,69,26,c(-100.467127, 37.737493),"1976","143-72",-100.467127,37.737493
"280","Gray",-80.01,"Montezuma NW",1976-09-16,374417100280401,69,26,c(-100.467127, 37.737493),"1976","143-72",-100.467127,37.737493
"281","Gray",-78.39,"Montezuma NW",1977-01-07,374417100280401,69,26,c(-100.467127, 37.737493),"1977","143-72",-100.467127,37.737493
"282","Gray",-79.16,"Montezuma NW",1977-03-15,374417100280401,69,26,c(-100.467127, 37.737493),"1977","143-72",-100.467127,37.737493
"283","Gray",-79.96,"Montezuma NW",1977-06-08,374417100280401,69,26,c(-100.467127, 37.737493),"1977","143-72",-100.467127,37.737493
"284","Gray",-81.72,"Montezuma NW",1977-09-15,374417100280401,69,26,c(-100.467127, 37.737493),"1977","143-72",-100.467127,37.737493
"285","Gray",-82.35,"Montezuma NW",1978-01-18,374417100280401,69,26,c(-100.467127, 37.737493),"1978","143-72",-100.467127,37.737493
"286","Gray",-85.16,"Montezuma NW",1978-03-07,374417100280401,69,26,c(-100.467127, 37.737493),"1978","143-72",-100.467127,37.737493
"287","Gray",-84.73,"Montezuma NW",1978-06-15,374417100280401,69,26,c(-100.467127, 37.737493),"1978","143-72",-100.467127,37.737493
"288","Gray",-86.21,"Montezuma NW",1978-09-06,374417100280401,69,26,c(-100.467127, 37.737493),"1978","143-72",-100.467127,37.737493
"289","Gray",-83.9,"Montezuma NW",1979-01-09,374417100280401,69,26,c(-100.467127, 37.737493),"1979","143-72",-100.467127,37.737493
"290","Gray",-83.52,"Montezuma NW",1979-03-05,374417100280401,69,26,c(-100.467127, 37.737493),"1979","143-72",-100.467127,37.737493
"291","Gray",-85.24,"Montezuma NW",1979-06-14,374417100280401,69,26,c(-100.467127, 37.737493),"1979","143-72",-100.467127,37.737493
"292","Gray",-87.09,"Montezuma NW",1979-09-05,374417100280401,69,26,c(-100.467127, 37.737493),"1979","143-72",-100.467127,37.737493
"293","Gray",-86.75,"Montezuma NW",1980-01-14,374417100280401,69,26,c(-100.467127, 37.737493),"1980","143-72",-100.467127,37.737493
"294","Gray",-86.83,"Montezuma NW",1980-01-17,374417100280401,69,26,c(-100.467127, 37.737493),"1980","143-72",-100.467127,37.737493
"295","Gray",-86.84,"Montezuma NW",1980-05-06,374417100280401,69,26,c(-100.467127, 37.737493),"1980","143-72",-100.467127,37.737493
"296","Gray",-87.56,"Montezuma NW",1980-07-08,374417100280401,69,26,c(-100.467127, 37.737493),"1980","143-72",-100.467127,37.737493
"297","Gray",-92.03,"Montezuma NW",1981-01-13,374417100280401,69,26,c(-100.467127, 37.737493),"1981","143-72",-100.467127,37.737493
"298","Gray",-95.76,"Montezuma NW",1981-07-14,374417100280401,69,26,c(-100.467127, 37.737493),"1981","143-72",-100.467127,37.737493
"299","Gray",-93.42,"Montezuma NW",1981-10-27,374417100280401,69,26,c(-100.467127, 37.737493),"1981","143-72",-100.467127,37.737493
"300","Gray",-95.86,"Montezuma NW",1982-01-25,374417100280401,69,26,c(-100.467127, 37.737493),"1982","143-72",-100.467127,37.737493
"301","Gray",-96.46,"Montezuma NW",1982-04-08,374417100280401,69,26,c(-100.467127, 37.737493),"1982","143-72",-100.467127,37.737493
"302","Gray",-98.68,"Montezuma NW",1982-07-27,374417100280401,69,26,c(-100.467127, 37.737493),"1982","143-72",-100.467127,37.737493
"303","Gray",-94.6,"Montezuma NW",1983-01-07,374417100280401,69,26,c(-100.467127, 37.737493),"1983","143-72",-100.467127,37.737493
"304","Gray",-96.53,"Montezuma NW",1983-04-28,374417100280401,69,26,c(-100.467127, 37.737493),"1983","143-72",-100.467127,37.737493
"305","Gray",-96.12,"Montezuma NW",1984-01-30,374417100280401,69,26,c(-100.467127, 37.737493),"1984","143-72",-100.467127,37.737493
"306","Gray",-99.89,"Montezuma NW",1984-11-01,374417100280401,69,26,c(-100.467127, 37.737493),"1984","143-72",-100.467127,37.737493
"307","Gray",-98.66,"Montezuma NW",1985-01-21,374417100280401,69,26,c(-100.467127, 37.737493),"1985","143-72",-100.467127,37.737493
"308","Gray",-98.86,"Montezuma NW",1985-10-25,374417100280401,69,26,c(-100.467127, 37.737493),"1985","143-72",-100.467127,37.737493
"309","Gray",-101.57,"Montezuma NW",1986-01-23,374417100280401,69,26,c(-100.467127, 37.737493),"1986","143-72",-100.467127,37.737493
"310","Gray",-102.71,"Montezuma NW",1986-10-08,374417100280401,69,26,c(-100.467127, 37.737493),"1986","143-72",-100.467127,37.737493
"311","Gray",-105.45,"Montezuma NW",1986-12-01,374417100280401,69,26,c(-100.467127, 37.737493),"1986","143-72",-100.467127,37.737493
"312","Gray",-105.13,"Montezuma NW",1987-01-01,374417100280401,69,26,c(-100.467127, 37.737493),"1987","143-72",-100.467127,37.737493
"313","Gray",-103.38,"Montezuma NW",1987-01-08,374417100280401,69,26,c(-100.467127, 37.737493),"1987","143-72",-100.467127,37.737493
"314","Gray",-104.95,"Montezuma NW",1987-03-01,374417100280401,69,26,c(-100.467127, 37.737493),"1987","143-72",-100.467127,37.737493
"315","Gray",-105.9,"Montezuma NW",1987-05-01,374417100280401,69,26,c(-100.467127, 37.737493),"1987","143-72",-100.467127,37.737493
"316","Gray",-101.51,"Montezuma NW",1987-05-05,374417100280401,69,26,c(-100.467127, 37.737493),"1987","143-72",-100.467127,37.737493
"317","Gray",-114.43,"Montezuma NW",1987-07-01,374417100280401,69,26,c(-100.467127, 37.737493),"1987","143-72",-100.467127,37.737493
"318","Gray",-111.71,"Montezuma NW",1987-09-01,374417100280401,69,26,c(-100.467127, 37.737493),"1987","143-72",-100.467127,37.737493
"319","Gray",-115.92,"Montezuma NW",1987-11-01,374417100280401,69,26,c(-100.467127, 37.737493),"1987","143-72",-100.467127,37.737493
"320","Gray",-113.16,"Montezuma NW",1987-12-01,374417100280401,69,26,c(-100.467127, 37.737493),"1987","143-72",-100.467127,37.737493
"321","Gray",-106.75,"Montezuma NW",1987-12-22,374417100280401,69,26,c(-100.467127, 37.737493),"1987","143-72",-100.467127,37.737493
"322","Gray",-106.45,"Montezuma NW",1988-03-01,374417100280401,69,26,c(-100.467127, 37.737493),"1988","143-72",-100.467127,37.737493
"323","Gray",-106,"Montezuma NW",1988-03-15,374417100280401,69,26,c(-100.467127, 37.737493),"1988","143-72",-100.467127,37.737493
"324","Gray",-117.51,"Montezuma NW",1988-07-01,374417100280401,69,26,c(-100.467127, 37.737493),"1988","143-72",-100.467127,37.737493
"325","Gray",-115.98,"Montezuma NW",1988-09-06,374417100280401,69,26,c(-100.467127, 37.737493),"1988","143-72",-100.467127,37.737493
"326","Gray",-116.29,"Montezuma NW",1988-10-01,374417100280401,69,26,c(-100.467127, 37.737493),"1988","143-72",-100.467127,37.737493
"327","Gray",-111.22,"Montezuma NW",1988-11-01,374417100280401,69,26,c(-100.467127, 37.737493),"1988","143-72",-100.467127,37.737493
"328","Gray",-110.91,"Montezuma NW",1988-12-01,374417100280401,69,26,c(-100.467127, 37.737493),"1988","143-72",-100.467127,37.737493
"329","Gray",-110.02,"Montezuma NW",1989-01-09,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"330","Gray",-109.92,"Montezuma NW",1989-02-01,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"331","Gray",-115.42,"Montezuma NW",1989-03-15,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"332","Gray",-117.42,"Montezuma NW",1989-06-01,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"333","Gray",-111.1,"Montezuma NW",1989-06-16,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"334","Gray",-115.2,"Montezuma NW",1989-09-01,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"335","Gray",-120.6,"Montezuma NW",1989-10-04,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"336","Gray",-115.8,"Montezuma NW",1989-11-01,374417100280401,69,26,c(-100.467127, 37.737493),"1989","143-72",-100.467127,37.737493
"337","Gray",-112.59,"Montezuma NW",1990-01-07,374417100280401,69,26,c(-100.467127, 37.737493),"1990","143-72",-100.467127,37.737493
"338","Gray",-112.68,"Montezuma NW",1990-04-01,374417100280401,69,26,c(-100.467127, 37.737493),"1990","143-72",-100.467127,37.737493
"339","Gray",-115.19,"Montezuma NW",1991-01-01,374417100280401,69,26,c(-100.467127, 37.737493),"1991","143-72",-100.467127,37.737493
"340","Gray",-113.6,"Montezuma NW",1991-01-16,374417100280401,69,26,c(-100.467127, 37.737493),"1991","143-72",-100.467127,37.737493
"341","Gray",-114.58,"Montezuma NW",1991-02-01,374417100280401,69,26,c(-100.467127, 37.737493),"1991","143-72",-100.467127,37.737493
"342","Gray",-117.58,"Montezuma NW",1991-05-29,374417100280401,69,26,c(-100.467127, 37.737493),"1991","143-72",-100.467127,37.737493
"343","Gray",-119.48,"Montezuma NW",1992-01-16,374417100280401,69,26,c(-100.467127, 37.737493),"1992","143-72",-100.467127,37.737493
"344","Gray",-119,"Montezuma NW",1992-03-30,374417100280401,69,26,c(-100.467127, 37.737493),"1992","143-72",-100.467127,37.737493
"345","Gray",-124.63,"Montezuma NW",1992-07-01,374417100280401,69,26,c(-100.467127, 37.737493),"1992","143-72",-100.467127,37.737493
"346","Gray",-129.16,"Montezuma NW",1992-10-01,374417100280401,69,26,c(-100.467127, 37.737493),"1992","143-72",-100.467127,37.737493
"347","Gray",-121.5,"Montezuma NW",1992-11-01,374417100280401,69,26,c(-100.467127, 37.737493),"1992","143-72",-100.467127,37.737493
"348","Gray",-121.15,"Montezuma NW",1993-01-01,374417100280401,69,26,c(-100.467127, 37.737493),"1993","143-72",-100.467127,37.737493
