"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Hamilton",-10.6,"Syracuse East",2003-10-01,375722101442401,75,24,c(-101.74266, 37.956983),"2003","71-0",-101.74266,37.956983
"199","Sedgwick",-19.57,NA,2003-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"2003","71-0",-97.471944,37.883056
"200","Sedgwick",-19.72,NA,2003-01-31,375256097281103,173,25,c(-97.471944, 37.883056),"2003","71-0",-97.471944,37.883056
"201","Sedgwick",-19.38,NA,2003-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"2003","71-0",-97.471944,37.883056
"202","Sedgwick",-31.05,NA,2003-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"2003","71-0",-97.471944,37.883056
"203","Sedgwick",-21.28,NA,2003-10-02,375256097281103,173,25,c(-97.471944, 37.883056),"2003","71-0",-97.471944,37.883056
"204","Sedgwick",-20.5,NA,2003-10-30,375256097281103,173,25,c(-97.471944, 37.883056),"2003","71-0",-97.471944,37.883056
"205","Sedgwick",-10.58,NA,2003-01-31,375256097330501,173,25,c(-97.555278, 37.883056),"2003","71-0",-97.555278,37.883056
"206","Sedgwick",-9.95,NA,2003-04-08,375256097330501,173,25,c(-97.555278, 37.883056),"2003","71-0",-97.555278,37.883056
"207","Sedgwick",-9.57,NA,2003-07-08,375256097330501,173,25,c(-97.555278, 37.883056),"2003","71-0",-97.555278,37.883056
"208","Sedgwick",-10.71,NA,2003-10-08,375256097330501,173,25,c(-97.555278, 37.883056),"2003","71-0",-97.555278,37.883056
"209","Sedgwick",-11.85,NA,2003-01-31,375256097342701,173,25,c(-97.580139, 37.882778),"2003","71-0",-97.580139,37.882778
"210","Sedgwick",-11.03,NA,2003-04-08,375256097342701,173,25,c(-97.580139, 37.882778),"2003","71-0",-97.580139,37.882778
"211","Sedgwick",-15.44,NA,2003-07-11,375256097342701,173,25,c(-97.580139, 37.882778),"2003","71-0",-97.580139,37.882778
"212","Sedgwick",-14.25,NA,2003-10-08,375256097342701,173,25,c(-97.580139, 37.882778),"2003","71-0",-97.580139,37.882778
"213","Kearny",-103.27,"DEERFIELD",2003-01-08,375257101144301,93,25,c(-101.244848, 37.882669),"2003","143-72",-101.244848,37.882669
"214","Sedgwick",-19.85,NA,2003-01-31,375355097273701,173,25,c(-97.463611, 37.898056),"2003","71-0",-97.463611,37.898056
"215","Sedgwick",-20.82,NA,2003-04-03,375355097273701,173,25,c(-97.463611, 37.898056),"2003","71-0",-97.463611,37.898056
"216","Sedgwick",-20.4,NA,2003-07-08,375355097273701,173,25,c(-97.463611, 37.898056),"2003","71-0",-97.463611,37.898056
"217","Sedgwick",-20.36,NA,2003-10-07,375355097273701,173,25,c(-97.463611, 37.898056),"2003","71-0",-97.463611,37.898056
"218","Edwards",-37.22,"BELPRE NW",2003-01-07,375245099123501,47,25,c(-99.210355, 37.879783),"2003","71-0",-99.210355,37.879783
"219","Harvey",-41.78,NA,2003-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"2003","71-0",-97.537222,37.933889
"220","Harvey",-41.29,NA,2003-01-31,375559097320903,79,24,c(-97.537222, 37.933889),"2003","71-0",-97.537222,37.933889
"221","Harvey",-41.39,NA,2003-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"2003","71-0",-97.537222,37.933889
"222","Harvey",-41.54,NA,2003-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"2003","71-0",-97.537222,37.933889
"223","Harvey",-14.11,NA,2003-10-02,375559097320903,79,24,c(-97.537222, 37.933889),"2003","71-0",-97.537222,37.933889
"224","Harvey",-43.62,NA,2003-10-30,375559097320903,79,24,c(-97.537222, 37.933889),"2003","71-0",-97.537222,37.933889
"225","Sedgwick",-25.53,NA,2003-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"2003","71-0",-97.474306,37.896806
"226","Sedgwick",-25.45,NA,2003-01-31,375348097281901,173,25,c(-97.474306, 37.896806),"2003","71-0",-97.474306,37.896806
"227","Sedgwick",-55.73,NA,2003-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"2003","71-0",-97.474306,37.896806
"228","Sedgwick",-58.1,NA,2003-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"2003","71-0",-97.474306,37.896806
"229","Sedgwick",-28.16,NA,2003-10-02,375348097281901,173,25,c(-97.474306, 37.896806),"2003","71-0",-97.474306,37.896806
"230","Sedgwick",-58.67,NA,2003-10-30,375348097281901,173,25,c(-97.474306, 37.896806),"2003","71-0",-97.474306,37.896806
"231","Sedgwick",-26.88,NA,2003-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"2003","71-0",-97.492083,37.8975
"232","Sedgwick",-23.93,NA,2003-01-31,375348097292601,173,25,c(-97.492083, 37.8975),"2003","71-0",-97.492083,37.8975
"233","Sedgwick",-74.32,NA,2003-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"2003","143-72",-97.492083,37.8975
"234","Sedgwick",-27.13,NA,2003-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"2003","71-0",-97.492083,37.8975
"235","Sedgwick",-27.08,NA,2003-10-02,375348097292601,173,25,c(-97.492083, 37.8975),"2003","71-0",-97.492083,37.8975
"236","Sedgwick",-83.18,NA,2003-10-30,375348097292601,173,25,c(-97.492083, 37.8975),"2003","143-72",-97.492083,37.8975
"237","Gray",-160.6,"Cimarron NW",2003-01-10,375258100281701,69,25,c(-100.473826, 37.885371),"2003","215-144",-100.473826,37.885371
"238","Sedgwick",-10.56,"BENTLEY",2003-01-28,375445097365401,173,24,c(-97.615379, 37.912468),"2003","71-0",-97.615379,37.912468
"239","Sedgwick",-9.95,"BENTLEY",2003-04-15,375445097365401,173,24,c(-97.615379, 37.912468),"2003","71-0",-97.615379,37.912468
"240","Sedgwick",-11.72,"BENTLEY",2003-07-15,375445097365401,173,24,c(-97.615379, 37.912468),"2003","71-0",-97.615379,37.912468
"241","Sedgwick",-11.18,"BENTLEY",2003-10-22,375445097365401,173,24,c(-97.615379, 37.912468),"2003","71-0",-97.615379,37.912468
"242","Harvey",-5.35,NA,2003-01-31,375718097352601,79,24,c(-97.592361, 37.955833),"2003","71-0",-97.592361,37.955833
"243","Harvey",-3.27,NA,2003-04-08,375718097352601,79,24,c(-97.592361, 37.955833),"2003","71-0",-97.592361,37.955833
"244","Harvey",-4.51,NA,2003-07-10,375718097352601,79,24,c(-97.592361, 37.955833),"2003","71-0",-97.592361,37.955833
"245","Harvey",-3.51,NA,2003-10-07,375718097352601,79,24,c(-97.592361, 37.955833),"2003","71-0",-97.592361,37.955833
"246","Reno",-24.53,"ELMER",2003-01-29,375628097551703,155,24,c(-97.921843, 37.941109),"2003","71-0",-97.921843,37.941109
"247","Reno",-23.18,"ELMER",2003-04-17,375628097551703,155,24,c(-97.921843, 37.941109),"2003","71-0",-97.921843,37.941109
"248","Reno",-21.6,"ELMER",2003-07-16,375628097551703,155,24,c(-97.921843, 37.941109),"2003","71-0",-97.921843,37.941109
"249","Reno",-23.21,"ELMER",2003-10-22,375628097551703,155,24,c(-97.921843, 37.941109),"2003","71-0",-97.921843,37.941109
"250","Reno",-20.04,"HAVEN",2003-01-29,375548097505601,155,24,c(-97.848675, 37.92966),"2003","71-0",-97.848675,37.92966
"251","Reno",-18.75,"HAVEN",2003-04-15,375548097505601,155,24,c(-97.848675, 37.92966),"2003","71-0",-97.848675,37.92966
"252","Reno",-19.31,"HAVEN",2003-07-15,375548097505601,155,24,c(-97.848675, 37.92966),"2003","71-0",-97.848675,37.92966
"253","Reno",-20.5,"HAVEN",2003-10-22,375548097505601,155,24,c(-97.848675, 37.92966),"2003","71-0",-97.848675,37.92966
"254","Sedgwick",-13,"PATTERSON",2003-01-28,375250097383903,173,25,c(-97.644514, 37.880856),"2003","71-0",-97.644514,37.880856
"255","Sedgwick",-12.27,"PATTERSON",2003-04-15,375250097383903,173,25,c(-97.644514, 37.880856),"2003","71-0",-97.644514,37.880856
"256","Sedgwick",-14.64,"PATTERSON",2003-07-15,375250097383903,173,25,c(-97.644514, 37.880856),"2003","71-0",-97.644514,37.880856
"257","Sedgwick",-13.7,"PATTERSON",2003-10-22,375250097383903,173,25,c(-97.644514, 37.880856),"2003","71-0",-97.644514,37.880856
"258","Stafford",-13.75,"Hudson",2003-01-06,380208098381001,185,23,c(-98.637078, 38.036181),"2003","71-0",-98.637078,38.036181
"259","Hodgeman",-24.38,NA,2003-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"2003","71-0",-99.925212,38.07265
"260","Kearny",-143.48,"LEOTI 3 SE",2003-01-08,380452101170901,93,23,c(-101.284145, 38.08137),"2003","143-72",-101.284145,38.08137
"261","Edwards",-53.9,"ROZEL SW",2003-12-16,380145099241301,47,23,c(-99.404504, 38.032451),"2003","71-0",-99.404504,38.032451
"262","Reno",-9.67,"Sterling SW",2003-01-04,380316098140901,155,23,c(-98.234268, 38.053739),"2003","71-0",-98.234268,38.053739
"263","Reno",-10.89,"BURRTON",2003-01-17,380146097440201,155,23,c(-97.73571, 38.029312),"2003","71-0",-97.73571,38.029312
"264","Reno",-10.83,"BURRTON",2003-09-29,380146097440201,155,23,c(-97.73571, 38.029312),"2003","71-0",-97.73571,38.029312
"265","Hodgeman",-17.91,"JETMORE",2003-01-01,380435099572902,83,23,c(-99.959282, 38.074345),"2003","71-0",-99.959282,38.074345
"266","Hodgeman",-19.46,"JETMORE",2003-08-01,380435099572902,83,23,c(-99.959282, 38.074345),"2003","71-0",-99.959282,38.074345
"267","Harvey",-46.38,NA,2003-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"2003","71-0",-97.575972,38.014167
"268","Harvey",-44.06,NA,2003-01-31,380054097342202,79,23,c(-97.575972, 38.014167),"2003","71-0",-97.575972,38.014167
"269","Harvey",-50.36,NA,2003-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"2003","71-0",-97.575972,38.014167
"270","Harvey",-53.75,NA,2003-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"2003","71-0",-97.575972,38.014167
"271","Harvey",-51.46,NA,2003-10-02,380054097342202,79,23,c(-97.575972, 38.014167),"2003","71-0",-97.575972,38.014167
"272","Harvey",-48.91,NA,2003-10-30,380054097342202,79,23,c(-97.575972, 38.014167),"2003","71-0",-97.575972,38.014167
"273","Reno",-30.35,"BURRTON",2003-01-17,380054097440202,155,23,c(-97.731939, 38.014475),"2003","71-0",-97.731939,38.014475
"274","Reno",-29.62,"BURRTON",2003-09-17,380054097440202,155,23,c(-97.731939, 38.014475),"2003","71-0",-97.731939,38.014475
"275","Hodgeman",-80.26,"Jetmore SE",2003-01-11,380412099473801,83,23,c(-99.794184, 38.069148),"2003","143-72",-99.794184,38.069148
"276","Finney",-80.25,"SCOTT CITY 4 SE",2003-01-10,380146100331301,55,23,c(-100.554627, 38.030691),"2003","143-72",-100.554627,38.030691
"277","Pawnee",-40.79,"ST JOHN SW",2003-01-06,380513098580601,145,22,c(-98.97079, 38.087533),"2003","71-0",-98.97079,38.087533
"278","Pawnee",-40.93,"ST JOHN SW",2003-04-01,380513098580601,145,22,c(-98.97079, 38.087533),"2003","71-0",-98.97079,38.087533
"279","Pawnee",-38.63,"ST JOHN SW",2003-10-01,380513098580601,145,22,c(-98.97079, 38.087533),"2003","71-0",-98.97079,38.087533
"280","Gray",-146.1,"Cimarron",2003-01-11,375018100171901,69,25,c(-100.29152, 37.839321),"2003","215-144",-100.29152,37.839321
"281","Finney",-193.79,"DEERFIELD SE",2003-01-08,374905101032801,55,26,c(-101.067747, 37.825503),"2003","215-144",-101.067747,37.825503
"282","Pratt",-24.24,"HOPEWELL",2003-01-06,374908098542801,151,26,c(-98.908115, 37.820982),"2003","71-0",-98.908115,37.820982
"283","Reno",-3.99,"Langdon",2003-01-14,374924098212203,155,26,c(-98.356384, 37.824155),"2003","71-0",-98.356384,37.824155
"284","Reno",-2.99,"Langdon",2003-04-07,374924098212203,155,26,c(-98.356384, 37.824155),"2003","71-0",-98.356384,37.824155
"285","Reno",-4.2,"Langdon",2003-07-08,374924098212203,155,26,c(-98.356384, 37.824155),"2003","71-0",-98.356384,37.824155
"286","Reno",-5.1,"Langdon",2003-10-09,374924098212203,155,26,c(-98.356384, 37.824155),"2003","71-0",-98.356384,37.824155
"287","Stafford",-24.4,"Byers",2003-01-15,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687
"288","Stafford",-23.78,"Byers",2003-04-04,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687
"289","Stafford",-30.77,"Byers",2003-07-09,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687
"290","Stafford",-27.7,"Byers",2003-10-09,374941098470502,185,25,c(-98.784433, 37.828687),"2003","71-0",-98.784433,37.828687
"291","Harvey",-34.69,NA,2003-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"2003","71-0",-97.565417,37.984861
"292","Harvey",-33.75,NA,2003-01-31,375902097334803,79,24,c(-97.565417, 37.984861),"2003","71-0",-97.565417,37.984861
"293","Harvey",-34.3,NA,2003-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"2003","71-0",-97.565417,37.984861
"294","Harvey",-32.8,NA,2003-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"2003","71-0",-97.565417,37.984861
"295","Harvey",-36.26,NA,2003-10-02,375902097334803,79,24,c(-97.565417, 37.984861),"2003","71-0",-97.565417,37.984861
"296","Harvey",-42.49,NA,2003-10-30,375902097334803,79,24,c(-97.565417, 37.984861),"2003","71-0",-97.565417,37.984861
"297","Harvey",-31.77,NA,2003-01-02,375902097341302,79,24,c(-97.57375, 37.983333),"2003","71-0",-97.57375,37.983333
"298","Harvey",-29.85,NA,2003-01-31,375902097341302,79,24,c(-97.57375, 37.983333),"2003","71-0",-97.57375,37.983333
"299","Harvey",-29.99,NA,2003-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"2003","71-0",-97.57375,37.983333
"300","Harvey",-30.55,NA,2003-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"2003","71-0",-97.57375,37.983333
"301","Harvey",-32.22,NA,2003-10-02,375902097341302,79,24,c(-97.57375, 37.983333),"2003","71-0",-97.57375,37.983333
"302","Harvey",-30.91,NA,2003-10-30,375902097341302,79,24,c(-97.57375, 37.983333),"2003","71-0",-97.57375,37.983333
"303","Hamilton",-15.77,"Syracuse East",2003-01-08,375815101442401,75,24,c(-101.742849, 37.971283),"2003","71-0",-101.742849,37.971283
"304","Reno",-6.53,"HUTCHINSON SE",2003-01-29,380002097514501,155,23,c(-97.863019, 38.000517),"2003","71-0",-97.863019,38.000517
"305","Reno",-5.93,"HUTCHINSON SE",2003-04-17,380002097514501,155,23,c(-97.863019, 38.000517),"2003","71-0",-97.863019,38.000517
"306","Reno",-6.56,"HUTCHINSON SE",2003-07-16,380002097514501,155,23,c(-97.863019, 38.000517),"2003","71-0",-97.863019,38.000517
"307","Reno",-6.33,"HUTCHINSON SE",2003-10-22,380002097514501,155,23,c(-97.863019, 38.000517),"2003","71-0",-97.863019,38.000517
"308","Stafford",-2.31,"Saint John North",2003-01-06,380003098482101,185,23,c(-98.806387, 38.000927),"2003","71-0",-98.806387,38.000927
"309","Stafford",-2,"Saint John North",2003-04-02,380003098482101,185,23,c(-98.806387, 38.000927),"2003","71-0",-98.806387,38.000927
"310","Stafford",-2.3,"Saint John North",2003-06-30,380003098482101,185,23,c(-98.806387, 38.000927),"2003","71-0",-98.806387,38.000927
"311","Stafford",-2.49,"Saint John North",2003-10-02,380003098482101,185,23,c(-98.806387, 38.000927),"2003","71-0",-98.806387,38.000927
"312","Harvey",-19.87,NA,2003-01-02,375652097364001,79,24,c(-97.610694, 37.947778),"2003","71-0",-97.610694,37.947778
"313","Harvey",-19.14,NA,2003-01-31,375652097364001,79,24,c(-97.610694, 37.947778),"2003","71-0",-97.610694,37.947778
"314","Harvey",-19.35,NA,2003-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"2003","71-0",-97.610694,37.947778
"315","Harvey",-21.15,NA,2003-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"2003","71-0",-97.610694,37.947778
"316","Harvey",-92.35,NA,2003-10-02,375652097364001,79,24,c(-97.610694, 37.947778),"2003","143-72",-97.610694,37.947778
"317","Harvey",-19.15,NA,2003-10-30,375652097364001,79,24,c(-97.610694, 37.947778),"2003","71-0",-97.610694,37.947778
"318","Reno",-12.78,"ELMER",2003-01-03,375652097571701,155,24,c(-97.954565, 37.947846),"2003","71-0",-97.954565,37.947846
"319","Stafford",-18.05,"LITTLE SALT MARSH",2003-01-03,380004098291501,185,23,c(-98.486179, 38.002106),"2003","71-0",-98.486179,38.002106
"320","Harvey",-28.74,NA,2003-01-02,375810097334002,79,24,c(-97.562439, 37.970547),"2003","71-0",-97.562439,37.970547
"321","Harvey",-28.76,NA,2003-01-31,375810097334002,79,24,c(-97.562439, 37.970547),"2003","71-0",-97.562439,37.970547
"322","Harvey",-28.42,NA,2003-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"2003","71-0",-97.562439,37.970547
"323","Harvey",-28.8,NA,2003-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"2003","71-0",-97.562439,37.970547
"324","Harvey",-30.76,NA,2003-10-02,375810097334002,79,24,c(-97.562439, 37.970547),"2003","71-0",-97.562439,37.970547
"325","Harvey",-30.24,NA,2003-10-30,375810097334002,79,24,c(-97.562439, 37.970547),"2003","71-0",-97.562439,37.970547
"326","Gray",-65.73,"Cimarron NE",2003-01-11,375811100145901,69,24,c(-100.253918, 37.97175),"2003","71-0",-100.253918,37.97175
"327","Harvey",-23.56,NA,2003-01-31,375724097310501,79,24,c(-97.520417, 37.956944),"2003","71-0",-97.520417,37.956944
"328","Harvey",-23.71,NA,2003-04-03,375724097310501,79,24,c(-97.520417, 37.956944),"2003","71-0",-97.520417,37.956944
"329","Harvey",-27.05,NA,2003-07-09,375724097310501,79,24,c(-97.520417, 37.956944),"2003","71-0",-97.520417,37.956944
"330","Harvey",-25.83,NA,2003-10-07,375724097310501,79,24,c(-97.520417, 37.956944),"2003","71-0",-97.520417,37.956944
"331","Harvey",-37.49,NA,2003-01-02,375935097342101,79,24,c(-97.574444, 37.992917),"2003","71-0",-97.574444,37.992917
"332","Harvey",-39.1,NA,2003-01-31,375935097342101,79,24,c(-97.574444, 37.992917),"2003","71-0",-97.574444,37.992917
"333","Harvey",-37.55,NA,2003-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"2003","71-0",-97.574444,37.992917
"334","Harvey",-38,NA,2003-07-01,375935097342101,79,24,c(-97.574444, 37.992917),"2003","71-0",-97.574444,37.992917
"335","Harvey",-39.57,NA,2003-10-02,375935097342101,79,24,c(-97.574444, 37.992917),"2003","71-0",-97.574444,37.992917
"336","Harvey",-42.66,NA,2003-10-30,375935097342101,79,24,c(-97.574444, 37.992917),"2003","71-0",-97.574444,37.992917
"337","Hamilton",-12.28,"Kendall",2003-01-08,375643101355001,75,24,c(-101.596448, 37.946235),"2003","71-0",-101.596448,37.946235
"338","Reno",-9.64,"HAVEN",2003-01-29,375957097505302,155,24,c(-97.848367, 37.9993),"2003","71-0",-97.848367,37.9993
"339","Reno",-8.91,"HAVEN",2003-04-17,375957097505302,155,24,c(-97.848367, 37.9993),"2003","71-0",-97.848367,37.9993
"340","Reno",-9.4,"HAVEN",2003-07-16,375957097505302,155,24,c(-97.848367, 37.9993),"2003","71-0",-97.848367,37.9993
"341","Reno",-9.71,"HAVEN",2003-10-22,375957097505302,155,24,c(-97.848367, 37.9993),"2003","71-0",-97.848367,37.9993
"342","Hodgeman",-155.2,"Jetmore",2003-01-11,375958099530101,83,24,c(-99.884837, 38.000189),"2003","215-144",-99.884837,38.000189
"343","Harvey",-16.39,NA,2003-01-31,380139097322701,79,23,c(-97.543333, 38.028472),"2003","71-0",-97.543333,38.028472
"344","Harvey",-15.1,NA,2003-04-08,380139097322701,79,23,c(-97.543333, 38.028472),"2003","71-0",-97.543333,38.028472
"345","Harvey",-21.17,NA,2003-07-09,380139097322701,79,23,c(-97.543333, 38.028472),"2003","71-0",-97.543333,38.028472
"346","Harvey",-20.01,NA,2003-10-03,380139097322701,79,23,c(-97.543333, 38.028472),"2003","71-0",-97.543333,38.028472
"347","Hamilton",-27.47,"East Bridge Crk S",2003-01-07,380105101534401,75,23,c(-101.896555, 38.018443),"2003","71-0",-101.896555,38.018443
"348","Hamilton",-26.54,"East Bridge Crk S",2003-04-01,380105101534401,75,23,c(-101.896555, 38.018443),"2003","71-0",-101.896555,38.018443
"349","Hamilton",-30.62,"East Bridge Crk S",2003-07-01,380105101534401,75,23,c(-101.896555, 38.018443),"2003","71-0",-101.896555,38.018443
"350","Hamilton",-30.09,"East Bridge Crk S",2003-10-01,380105101534401,75,23,c(-101.896555, 38.018443),"2003","71-0",-101.896555,38.018443
"351","Finney",-78.14,"GARDEN CITY WEST",2003-01-08,375812100591301,55,24,c(-100.988344, 37.968694),"2003","143-72",-100.988344,37.968694
"352","Harvey",-36.22,NA,2003-01-31,375929097320201,79,24,c(-97.536944, 37.992222),"2003","71-0",-97.536944,37.992222
"353","Harvey",-36.35,NA,2003-04-08,375929097320201,79,24,c(-97.536944, 37.992222),"2003","71-0",-97.536944,37.992222
"354","Harvey",-43.87,NA,2003-07-09,375929097320201,79,24,c(-97.536944, 37.992222),"2003","71-0",-97.536944,37.992222
"355","Harvey",-42.15,NA,2003-10-03,375929097320201,79,24,c(-97.536944, 37.992222),"2003","71-0",-97.536944,37.992222
"356","Finney",-67.74,"GARDEN CITY WEST",2003-01-08,375832100571003,55,24,c(-100.954163, 37.974584),"2003","71-0",-100.954163,37.974584
"357","Reno",-5.68,"Arlington",2003-01-04,375802098144501,155,24,c(-98.24736, 37.967289),"2003","71-0",-98.24736,37.967289
"358","Harvey",-24.15,NA,2003-01-31,375909097305701,79,24,c(-97.518472, 37.985278),"2003","71-0",-97.518472,37.985278
"359","Harvey",-21.53,NA,2003-04-03,375909097305701,79,24,c(-97.518472, 37.985278),"2003","71-0",-97.518472,37.985278
"360","Harvey",-27.65,NA,2003-07-08,375909097305701,79,24,c(-97.518472, 37.985278),"2003","71-0",-97.518472,37.985278
