"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2410","Reno",-14.55,"ELMER",2016-04-14,375956097552301,155,24,c(-97.922043, 37.999075),"2016","71-0",-97.922043,37.999075
"2411","Reno",-14.47,"ELMER",2016-07-20,375956097552301,155,24,c(-97.922043, 37.999075),"2016","71-0",-97.922043,37.999075
"2412","Reno",-12.65,"ELMER",2016-10-14,375956097552301,155,24,c(-97.922043, 37.999075),"2016","71-0",-97.922043,37.999075
"2413","Reno",-6.91,"HAVEN",2016-01-08,375647097462802,155,24,c(-97.774405, 37.946099),"2016","71-0",-97.774405,37.946099
"2414","Reno",-7.3,"HAVEN",2016-04-14,375647097462802,155,24,c(-97.774405, 37.946099),"2016","71-0",-97.774405,37.946099
"2415","Reno",-5.42,"HAVEN",2016-07-21,375647097462802,155,24,c(-97.774405, 37.946099),"2016","71-0",-97.774405,37.946099
"2416","Reno",-5.44,"HAVEN",2016-10-13,375647097462802,155,24,c(-97.774405, 37.946099),"2016","71-0",-97.774405,37.946099
"2417","Reno",-8.87,"HAVEN",2016-01-14,375957097505301,155,24,c(-97.848393, 37.999308),"2016","71-0",-97.848393,37.999308
"2418","Reno",-9.01,"HAVEN",2016-04-14,375957097505301,155,24,c(-97.848393, 37.999308),"2016","71-0",-97.848393,37.999308
"2419","Reno",-7.63,"HAVEN",2016-07-21,375957097505301,155,24,c(-97.848393, 37.999308),"2016","71-0",-97.848393,37.999308
"2420","Reno",-7.43,"HAVEN",2016-10-13,375957097505301,155,24,c(-97.848393, 37.999308),"2016","71-0",-97.848393,37.999308
"2421","Reno",-7.09,"HAVEN",2016-01-08,380000097463003,155,23,c(-97.775339, 37.99973),"2016","71-0",-97.775339,37.99973
"2422","Reno",-7.06,"HAVEN",2016-04-14,380000097463003,155,23,c(-97.775339, 37.99973),"2016","71-0",-97.775339,37.99973
"2423","Reno",-5.76,"HAVEN",2016-07-21,380000097463003,155,23,c(-97.775339, 37.99973),"2016","71-0",-97.775339,37.99973
"2424","Reno",-4.75,"HAVEN",2016-10-13,380000097463003,155,23,c(-97.775339, 37.99973),"2016","71-0",-97.775339,37.99973
"2425","Reno",-25.52,"Plevna",2016-01-04,380000098171701,155,23,c(-98.288695, 37.999214),"2016","71-0",-98.288695,37.999214
"2426","Harvey",-29.44,NA,2016-01-05,380021097341302,79,23,c(-97.573611, 38.005),"2016","71-0",-97.573611,38.005
"2427","Harvey",-28.85,NA,2016-02-01,380021097341302,79,23,c(-97.573611, 38.005),"2016","71-0",-97.573611,38.005
"2428","Harvey",-29.35,NA,2016-03-01,380021097341302,79,23,c(-97.573611, 38.005),"2016","71-0",-97.573611,38.005
"2429","Harvey",-47.07,NA,2016-04-04,380021097341302,79,23,c(-97.573611, 38.005),"2016","71-0",-97.573611,38.005
"2430","Harvey",-28.9,NA,2016-05-09,380021097341302,79,23,c(-97.573611, 38.005),"2016","71-0",-97.573611,38.005
"2431","Harvey",-28.13,NA,2016-06-07,380021097341302,79,23,c(-97.573611, 38.005),"2016","71-0",-97.573611,38.005
"2432","Harvey",-30.07,NA,2016-07-01,380021097341302,79,23,c(-97.573611, 38.005),"2016","71-0",-97.573611,38.005
"2433","Harvey",-27.38,NA,2016-11-01,380021097341302,79,23,c(-97.573611, 38.005),"2016","71-0",-97.573611,38.005
"2434","Harvey",-26.89,NA,2016-12-01,380021097341302,79,23,c(-97.573611, 38.005),"2016","71-0",-97.573611,38.005
"2435","Harvey",-24.12,NA,2016-01-04,375836097330702,79,24,c(-97.555278, 37.975972),"2016","71-0",-97.555278,37.975972
"2436","Harvey",-24,NA,2016-02-01,375836097330702,79,24,c(-97.555278, 37.975972),"2016","71-0",-97.555278,37.975972
"2437","Harvey",-26.62,NA,2016-03-01,375836097330702,79,24,c(-97.555278, 37.975972),"2016","71-0",-97.555278,37.975972
"2438","Harvey",-27.57,NA,2016-11-01,375836097330702,79,24,c(-97.555278, 37.975972),"2016","71-0",-97.555278,37.975972
"2439","Harvey",-24.75,NA,2016-12-01,375836097330702,79,24,c(-97.555278, 37.975972),"2016","71-0",-97.555278,37.975972
"2440","Harvey",-26.96,NA,2016-01-05,375836097334001,79,24,c(-97.564544, 37.977706),"2016","71-0",-97.564544,37.977706
"2441","Harvey",-27.1,NA,2016-02-01,375836097334001,79,24,c(-97.564544, 37.977706),"2016","71-0",-97.564544,37.977706
"2442","Harvey",-28.16,NA,2016-03-01,375836097334001,79,24,c(-97.564544, 37.977706),"2016","71-0",-97.564544,37.977706
"2443","Harvey",-29.52,NA,2016-04-04,375836097334001,79,24,c(-97.564544, 37.977706),"2016","71-0",-97.564544,37.977706
"2444","Harvey",-28.6,NA,2016-05-09,375836097334001,79,24,c(-97.564544, 37.977706),"2016","71-0",-97.564544,37.977706
"2445","Harvey",-9.81,NA,2016-06-07,375836097334001,79,24,c(-97.564544, 37.977706),"2016","71-0",-97.564544,37.977706
"2446","Harvey",-14.24,NA,2016-07-11,375836097334001,79,24,c(-97.564544, 37.977706),"2016","71-0",-97.564544,37.977706
"2447","Harvey",-27.77,NA,2016-11-01,375836097334001,79,24,c(-97.564544, 37.977706),"2016","71-0",-97.564544,37.977706
"2448","Harvey",-25.8,NA,2016-12-01,375836097334001,79,24,c(-97.564544, 37.977706),"2016","71-0",-97.564544,37.977706
"2449","Reno",-58.53,"ELMER",2016-01-14,375812097530702,155,24,c(-97.885319, 37.969857),"2016","71-0",-97.885319,37.969857
"2450","Reno",-58.25,"ELMER",2016-04-14,375812097530702,155,24,c(-97.885319, 37.969857),"2016","71-0",-97.885319,37.969857
"2451","Reno",-59.11,"ELMER",2016-07-20,375812097530702,155,24,c(-97.885319, 37.969857),"2016","71-0",-97.885319,37.969857
"2452","Reno",-57.85,"ELMER",2016-10-13,375812097530702,155,24,c(-97.885319, 37.969857),"2016","71-0",-97.885319,37.969857
"2453","Finney",-97.56,"KALVESTA SW",2016-01-05,380006100293001,55,23,c(-100.491125, 38.00255),"2016","143-72",-100.491125,38.00255
"2454","Reno",-8.03,"HAVEN",2016-01-14,375859097520001,155,24,c(-97.867036, 37.98325),"2016","71-0",-97.867036,37.98325
"2455","Reno",-8.3,"HAVEN",2016-04-14,375859097520001,155,24,c(-97.867036, 37.98325),"2016","71-0",-97.867036,37.98325
"2456","Reno",-6.4,"HAVEN",2016-07-21,375859097520001,155,24,c(-97.867036, 37.98325),"2016","71-0",-97.867036,37.98325
"2457","Reno",-7.61,"HAVEN",2016-10-13,375859097520001,155,24,c(-97.867036, 37.98325),"2016","71-0",-97.867036,37.98325
"2458","Stafford",-17.39,"Hudson SE",2016-01-06,380036098355801,185,23,c(-98.600234, 38.01009),"2016","71-0",-98.600234,38.01009
"2459","Stafford",-17.8,"Hudson SE",2016-12-29,380036098355801,185,23,c(-98.600234, 38.01009),"2016","71-0",-98.600234,38.01009
"2460","Reno",-10,"HAVEN",2016-01-08,375908097463103,155,24,c(-97.775563, 37.985423),"2016","71-0",-97.775563,37.985423
"2461","Reno",-9.93,"HAVEN",2016-04-14,375908097463103,155,24,c(-97.775563, 37.985423),"2016","71-0",-97.775563,37.985423
"2462","Reno",-9.03,"HAVEN",2016-07-21,375908097463103,155,24,c(-97.775563, 37.985423),"2016","71-0",-97.775563,37.985423
"2463","Reno",-7.44,"HAVEN",2016-10-13,375908097463103,155,24,c(-97.775563, 37.985423),"2016","71-0",-97.775563,37.985423
"2464","Harvey",-19.2,NA,2016-01-05,375909097285401,79,24,c(-97.483183, 37.985756),"2016","71-0",-97.483183,37.985756
"2465","Edwards",-35.19,"EWIS",2016-01-04,375801099191001,47,24,c(-99.318558, 37.967749),"2016","71-0",-99.318558,37.967749
"2466","Harvey",-25.21,NA,2016-01-04,375744097330701,79,24,c(-97.554722, 37.962778),"2016","71-0",-97.554722,37.962778
"2467","Harvey",-25.45,NA,2016-02-01,375744097330701,79,24,c(-97.554722, 37.962778),"2016","71-0",-97.554722,37.962778
"2468","Harvey",-67.71,NA,2016-03-01,375744097330701,79,24,c(-97.554722, 37.962778),"2016","71-0",-97.554722,37.962778
"2469","Harvey",-63.87,NA,2016-11-01,375744097330701,79,24,c(-97.554722, 37.962778),"2016","71-0",-97.554722,37.962778
"2470","Harvey",-23.66,NA,2016-12-01,375744097330701,79,24,c(-97.554722, 37.962778),"2016","71-0",-97.554722,37.962778
"2471","Harvey",-23.26,NA,2016-01-05,375843097341301,79,24,c(-97.573194, 37.978472),"2016","71-0",-97.573194,37.978472
"2472","Harvey",-23.38,NA,2016-02-01,375843097341301,79,24,c(-97.573194, 37.978472),"2016","71-0",-97.573194,37.978472
"2473","Harvey",-23.93,NA,2016-03-01,375843097341301,79,24,c(-97.573194, 37.978472),"2016","71-0",-97.573194,37.978472
"2474","Harvey",-100.47,NA,2016-04-04,375843097341301,79,24,c(-97.573194, 37.978472),"2016","143-72",-97.573194,37.978472
"2475","Harvey",-22.3,NA,2016-05-09,375843097341301,79,24,c(-97.573194, 37.978472),"2016","71-0",-97.573194,37.978472
"2476","Harvey",-21.92,NA,2016-06-07,375843097341301,79,24,c(-97.573194, 37.978472),"2016","71-0",-97.573194,37.978472
"2477","Harvey",-22.2,NA,2016-07-11,375843097341301,79,24,c(-97.573194, 37.978472),"2016","71-0",-97.573194,37.978472
"2478","Harvey",-59.33,NA,2016-11-01,375843097341301,79,24,c(-97.573194, 37.978472),"2016","71-0",-97.573194,37.978472
"2479","Harvey",-20.76,NA,2016-12-01,375843097341301,79,24,c(-97.573194, 37.978472),"2016","71-0",-97.573194,37.978472
"2480","Hodgeman",-65.23,"Spearville NW",2016-01-12,375911099560301,83,24,c(-99.931838, 37.986199),"2016","71-0",-99.931838,37.986199
"2481","Hodgeman",-66.43,"Spearville NW",2016-04-12,375911099560301,83,24,c(-99.931838, 37.986199),"2016","71-0",-99.931838,37.986199
"2482","Hodgeman",-63.45,"Spearville NW",2016-10-19,375911099560301,83,24,c(-99.931838, 37.986199),"2016","71-0",-99.931838,37.986199
"2483","Hodgeman",-63.28,"Spearville NW",2016-12-29,375911099560301,83,24,c(-99.931838, 37.986199),"2016","71-0",-99.931838,37.986199
"2484","Barton",-14.38,"GREAT BEND",2016-01-05,381821098463901,9,20,c(-98.779247, 38.30468),"2016","71-0",-98.779247,38.30468
"2485","Barton",-14.57,"GREAT BEND",2016-04-14,381821098463901,9,20,c(-98.779247, 38.30468),"2016","71-0",-98.779247,38.30468
"2486","Barton",-13.64,"GREAT BEND",2016-10-19,381821098463901,9,20,c(-98.779247, 38.30468),"2016","71-0",-98.779247,38.30468
"2487","Barton",-13.85,"GREAT BEND",2016-12-29,381821098463901,9,20,c(-98.779247, 38.30468),"2016","71-0",-98.779247,38.30468
"2488","Barton",-19.68,"Great Bend",2016-01-05,381827098485101,9,20,c(-98.815933, 38.308103),"2016","71-0",-98.815933,38.308103
"2489","Barton",-18.93,"Great Bend",2016-01-14,381827098485101,9,20,c(-98.815933, 38.308103),"2016","71-0",-98.815933,38.308103
"2490","Barton",-19.13,"Great Bend",2016-04-14,381827098485101,9,20,c(-98.815933, 38.308103),"2016","71-0",-98.815933,38.308103
"2491","Barton",-20.09,"Great Bend",2016-10-19,381827098485101,9,20,c(-98.815933, 38.308103),"2016","71-0",-98.815933,38.308103
"2492","Barton",-19.25,"Great Bend",2016-12-29,381827098485101,9,20,c(-98.815933, 38.308103),"2016","71-0",-98.815933,38.308103
"2493","Reno",-21.77,"Alden SE",2016-01-04,380652098160901,155,22,c(-98.265976, 38.113845),"2016","71-0",-98.265976,38.113845
"2494","Harvey",-23.18,"HALSTEAD",2016-01-07,380653097340801,79,22,c(-97.569461, 38.115873),"2016","71-0",-97.569461,38.115873
"2495","Harvey",-23.28,"HALSTEAD",2016-01-12,380653097340801,79,22,c(-97.569461, 38.115873),"2016","71-0",-97.569461,38.115873
"2496","Reno",-35.27,"Alden",2016-01-04,381015098182501,155,22,c(-98.302936, 38.169862),"2016","71-0",-98.302936,38.169862
"2497","Reno",-32.56,"Alden",2016-12-27,381015098182501,155,22,c(-98.302936, 38.169862),"2016","71-0",-98.302936,38.169862
"2498","Rice",-26.56,"Raymond",2016-01-06,381529098271801,159,21,c(-98.454383, 38.257182),"2016","71-0",-98.454383,38.257182
"2499","Rice",-26.78,"Raymond",2016-04-07,381529098271801,159,21,c(-98.454383, 38.257182),"2016","71-0",-98.454383,38.257182
"2500","Rice",-26.03,"Raymond",2016-07-06,381529098271801,159,21,c(-98.454383, 38.257182),"2016","71-0",-98.454383,38.257182
"2501","Rice",-25.48,"Raymond",2016-10-05,381529098271801,159,21,c(-98.454383, 38.257182),"2016","71-0",-98.454383,38.257182
"2502","McPherson",-41.68,"MCPHERSON SOUTH",2016-01-22,381530097443401,113,21,c(-97.744519, 38.258543),"2016","71-0",-97.744519,38.258543
"2503","Barton",-13.33,"ELLINWOOD SW",2016-01-05,381734098372501,9,20,c(-98.622548, 38.293727),"2016","71-0",-98.622548,38.293727
"2504","Barton",-13.88,"ELLINWOOD SW",2016-04-14,381734098372501,9,20,c(-98.622548, 38.293727),"2016","71-0",-98.622548,38.293727
"2505","Barton",-13.54,"ELLINWOOD SW",2016-10-19,381734098372501,9,20,c(-98.622548, 38.293727),"2016","71-0",-98.622548,38.293727
"2506","Barton",-13.7,"ELLINWOOD SW",2016-12-30,381734098372501,9,20,c(-98.622548, 38.293727),"2016","71-0",-98.622548,38.293727
"2507","Pawnee",-21.62,"Larned",2016-04-26,381316098595801,145,21,c(-99.004259, 38.218232),"2016","71-0",-99.004259,38.218232
"2508","Pawnee",-15.68,"Larned",2016-10-24,381316098595801,145,21,c(-99.004259, 38.218232),"2016","71-0",-99.004259,38.218232
"2509","Stafford",-25.56,"Great Bend",2016-01-06,381517098480503,185,21,c(-98.802686, 38.254268),"2016","71-0",-98.802686,38.254268
"2510","Stafford",-25.58,"Great Bend",2016-04-06,381517098480503,185,21,c(-98.802686, 38.254268),"2016","71-0",-98.802686,38.254268
"2511","Stafford",-25.68,"Great Bend",2016-07-06,381517098480503,185,21,c(-98.802686, 38.254268),"2016","71-0",-98.802686,38.254268
"2512","Stafford",-24.91,"Great Bend",2016-10-05,381517098480503,185,21,c(-98.802686, 38.254268),"2016","71-0",-98.802686,38.254268
"2513","Greeley",-27.9,"Sof Stockholm Ceme",2016-01-03,383247101573601,71,17,c(-101.959823, 38.544965),"2016","71-0",-101.959823,38.544965
"2514","Wichita",-146.84,"SELKIRK",2016-01-03,382831101321702,203,18,c(-101.538544, 38.474017),"2016","215-144",-101.538544,38.474017
"2515","Rice",-33.97,"Lorraine",2016-01-26,383058098194601,159,18,c(-98.329534, 38.515122),"2016","71-0",-98.329534,38.515122
"2516","Rice",-32.26,"Lorraine",2016-12-13,383058098194601,159,18,c(-98.329534, 38.515122),"2016","71-0",-98.329534,38.515122
"2517","Pawnee",-55.02,"Burdett",2016-01-14,381115099330801,145,21,c(-99.562568, 38.189248),"2016","71-0",-99.562568,38.189248
"2518","Greeley",-77.44,"Selkirk NW",2016-01-03,382810101400801,71,18,c(-101.669415, 38.468249),"2016","143-72",-101.669415,38.468249
"2519","Pawnee",-40.58,"Rozel",2016-01-06,380854099285302,145,22,c(-99.484042, 38.150312),"2016","71-0",-99.484042,38.150312
"2520","Pawnee",-40.6,"Rozel",2016-01-14,380854099285302,145,22,c(-99.484042, 38.150312),"2016","71-0",-99.484042,38.150312
"2521","Pawnee",-41.21,"Rozel",2016-04-07,380854099285302,145,22,c(-99.484042, 38.150312),"2016","71-0",-99.484042,38.150312
"2522","Pawnee",-39.64,"Rozel",2016-10-18,380854099285302,145,22,c(-99.484042, 38.150312),"2016","71-0",-99.484042,38.150312
"2523","Hodgeman",-258.13,NA,2016-02-01,380827099572502,83,22,c(-99.957668, 38.14136),"2016","287-216",-99.957668,38.14136
"2524","Hodgeman",-258.98,NA,2016-12-19,380827099572502,83,22,c(-99.957668, 38.14136),"2016","287-216",-99.957668,38.14136
"2525","Pawnee",-80.34,"Rozel",2016-01-06,380930099263001,145,22,c(-99.44245, 38.16074),"2016","143-72",-99.44245,38.16074
"2526","Pawnee",-83.9,"Rozel",2016-10-18,380930099263001,145,22,c(-99.44245, 38.16074),"2016","143-72",-99.44245,38.16074
"2527","Ness",-21.46,"Ness City",2016-01-12,382447099534801,135,19,c(-99.898473, 38.413336),"2016","71-0",-99.898473,38.413336
"2528","Ness",-21.19,"Ness City",2016-04-21,382447099534801,135,19,c(-99.898473, 38.413336),"2016","71-0",-99.898473,38.413336
"2529","Ness",-19.9,"Ness City",2016-10-18,382447099534801,135,19,c(-99.898473, 38.413336),"2016","71-0",-99.898473,38.413336
"2530","Ness",-20.06,"Ness City",2016-12-20,382447099534801,135,19,c(-99.898473, 38.413336),"2016","71-0",-99.898473,38.413336
"2531","McPherson",-118.85,"McPherson North",2016-01-05,382702097420701,113,18,c(-97.702353, 38.450625),"2016","143-72",-97.702353,38.450625
"2532","Rice",-30.11,"Chase NW",2016-01-26,382840098230601,159,18,c(-98.386244, 38.47685),"2016","71-0",-98.386244,38.47685
"2533","Rice",-29.72,"Chase NW",2016-12-13,382840098230601,159,18,c(-98.386244, 38.47685),"2016","71-0",-98.386244,38.47685
"2534","Ness",-23.32,"BAZINE",2016-04-21,382750099383001,135,18,c(-99.642865, 38.464835),"2016","71-0",-99.642865,38.464835
"2535","Ness",-22.99,"BAZINE",2016-10-18,382750099383001,135,18,c(-99.642865, 38.464835),"2016","71-0",-99.642865,38.464835
"2536","Lane",-88.02,"Alamota",2016-01-11,382857100154501,101,18,c(-100.264012, 38.480699),"2016","143-72",-100.264012,38.480699
"2537","Ellis",-13.77,NA,2016-03-10,384259099191201,51,15,c(-99.319923, 38.715211),"2016","71-0",-99.319923,38.715211
"2538","Ellis",-10.42,NA,2016-10-13,384259099191201,51,15,c(-99.319923, 38.715211),"2016","71-0",-99.319923,38.715211
"2539","Wallace",-243.84,"Colony Township NW",2016-01-03,384238102004501,199,15,c(-102.012139, 38.707528),"2016","287-216",-102.012139,38.707528
"2540","Wallace",-248.83,"Colony Township NW",2016-01-03,384238102004501,199,15,c(-102.012139, 38.707528),"2016","287-216",-102.012139,38.707528
"2541","Wichita",-94.52,"Leoti NW",2016-01-03,382309101273701,203,19,c(-101.46183, 38.38634),"2016","143-72",-101.46183,38.38634
"2542","Greeley",-147.25,"Sainte Theresa Chrch",2016-01-03,383405101363901,71,17,c(-101.612963, 38.566165),"2016","215-144",-101.612963,38.566165
"2543","Scott",-161.48,"Lake Scott SW",2016-01-08,383448100555801,171,17,c(-100.934027, 38.579288),"2016","215-144",-100.934027,38.579288
"2544","Scott",-160.09,"Lake Scott SW",2016-02-16,383448100555801,171,17,c(-100.934027, 38.579288),"2016","215-144",-100.934027,38.579288
"2545","Wichita",-170.96,"PENCE SW",2016-01-03,383639101091301,203,17,c(-101.155771, 38.60924),"2016","215-144",-101.155771,38.60924
"2546","Greeley",-136.46,"Sainte Theresa Chrch",2016-01-03,383643101354101,71,17,c(-101.597012, 38.611298),"2016","143-72",-101.597012,38.611298
"2547","Greeley",-208.99,"Stockholm Cemetery",2016-01-03,383829101540901,71,16,c(-101.902386, 38.63958),"2016","215-144",-101.902386,38.63958
"2548","Lane",-125.14,"Cheyenne Creek",2016-02-16,383836100350501,101,16,c(-100.586201, 38.643682),"2016","143-72",-100.586201,38.643682
"2549","Wichita",-148.39,"Coronado Cemetery",2016-01-03,383414101212801,203,17,c(-101.359038, 38.569467),"2016","215-144",-101.359038,38.569467
"2550","Greeley",-148.43,"W of Sainte Theresa",2016-01-03,383418101435701,71,17,c(-101.733566, 38.569532),"2016","215-144",-101.733566,38.569532
"2551","Wichita",-172.71,"South of Twin Butte",2016-01-03,384014101261501,203,16,c(-101.441541, 38.670084),"2016","215-144",-101.441541,38.670084
"2552","Trego",-77.55,"MOUTH OF SHAW CREEK",2016-12-19,390156099400802,195,12,c(-99.668722, 39.030709),"2016","143-72",-99.668722,39.030709
"2553","Thomas",-113.55,"Spica",2016-01-02,390901100545201,193,10,c(-100.916728, 39.151137),"2016","143-72",-100.916728,39.151137
"2554","Thomas",-113.51,"Spica",2016-01-02,390901100545201,193,10,c(-100.916728, 39.151137),"2016","143-72",-100.916728,39.151137
"2555","Gove",-103.56,"GRINNELL SE",2016-12-27,390336100330001,63,11,c(-100.551318, 39.061268),"2016","143-72",-100.551318,39.061268
"2556","Logan",-117.14,"Monument",2016-01-02,390537101060901,109,11,c(-101.104332, 39.091238),"2016","143-72",-101.104332,39.091238
"2557","Sheridan",-22.47,"Midway Draw East",2016-12-28,391005100190401,179,10,c(-100.317414, 39.167826),"2016","71-0",-100.317414,39.167826
"2558","Mitchell",-25.79,"BELOIT",2016-03-11,392609098051001,123,7,c(-98.08663, 39.436316),"2016","71-0",-98.08663,39.436316
"2559","Mitchell",-22.09,"BELOIT",2016-10-11,392609098051001,123,7,c(-98.08663, 39.436316),"2016","71-0",-98.08663,39.436316
"2560","Sherman",-158.68,"Goodland NW",2016-01-03,392429101441801,181,7,c(-101.740751, 39.409098),"2016","215-144",-101.740751,39.409098
"2561","Graham",-87.19,"HOXIE 1 NE",2016-12-27,392611100040901,65,7,c(-100.069007, 39.436434),"2016","143-72",-100.069007,39.436434
"2562","Thomas",-139.44,"Rexford",2016-01-02,392809100433901,193,7,c(-100.725725, 39.470184),"2016","143-72",-100.725725,39.470184
"2563","Thomas",-170.97,"Colby",2016-01-02,392743101024401,193,7,c(-101.047133, 39.461653),"2016","215-144",-101.047133,39.461653
"2564","Thomas",-147.59,"Gem",2016-01-02,392243100560301,193,8,c(-100.93653, 39.379624),"2016","215-144",-100.93653,39.379624
"2565","Thomas",-93.53,"Gem",2016-01-02,392736100554301,193,7,c(-100.93253, 39.461133),"2016","143-72",-100.93253,39.461133
"2566","Ellis",-27.45,"HAYS SOUTH",2016-12-20,385115099155401,51,14,c(-99.262449, 38.853992),"2016","71-0",-99.262449,38.853992
"2567","Ottawa",-21.55,"NILES",2016-03-11,385824097301701,143,12,c(-97.503306, 38.972568),"2016","71-0",-97.503306,38.972568
"2568","Sherman",-212.64,"Ruleton",2016-01-03,391638101580901,181,9,c(-101.967957, 39.27827),"2016","215-144",-101.967957,39.27827
