"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"194","Wichita",-115,NA,1972-01-01,383254101295701,203,17,c(-101.500671, 38.547349),"1972","143-72",-101.500671,38.547349
"195","Wichita",-115.13,NA,1972-01-19,383254101295701,203,17,c(-101.500671, 38.547349),"1972","143-72",-101.500671,38.547349
"196","Wichita",-117.89,NA,1973-01-17,383254101295701,203,17,c(-101.500671, 38.547349),"1973","143-72",-101.500671,38.547349
"197","Wichita",-118.97,NA,1974-01-22,383254101295701,203,17,c(-101.500671, 38.547349),"1974","143-72",-101.500671,38.547349
"198","Wichita",-121.27,NA,1975-01-14,383254101295701,203,17,c(-101.500671, 38.547349),"1975","143-72",-101.500671,38.547349
"199","Wichita",-123.48,NA,1976-01-19,383254101295701,203,17,c(-101.500671, 38.547349),"1976","143-72",-101.500671,38.547349
"200","Wichita",-130.9,NA,1977-01-18,383254101295701,203,17,c(-101.500671, 38.547349),"1977","143-72",-101.500671,38.547349
"201","Wichita",-132.3,NA,1978-01-25,383254101295701,203,17,c(-101.500671, 38.547349),"1978","143-72",-101.500671,38.547349
"202","Wichita",-130.97,NA,1979-01-29,383254101295701,203,17,c(-101.500671, 38.547349),"1979","143-72",-101.500671,38.547349
"203","Wichita",-133.06,NA,1980-02-01,383254101295701,203,17,c(-101.500671, 38.547349),"1980","143-72",-101.500671,38.547349
"204","Wichita",-140.55,NA,1982-01-19,383254101295701,203,17,c(-101.500671, 38.547349),"1982","143-72",-101.500671,38.547349
"205","Wichita",-137.9,NA,1983-01-18,383254101295701,203,17,c(-101.500671, 38.547349),"1983","143-72",-101.500671,38.547349
"206","Wichita",-142.83,NA,1984-01-09,383254101295701,203,17,c(-101.500671, 38.547349),"1984","143-72",-101.500671,38.547349
"207","Wichita",-38.72,NA,1971-01-22,383526101172901,203,17,c(-101.293936, 38.591197),"1971","71-0",-101.293936,38.591197
"208","Wichita",-40.23,NA,1972-01-17,383526101172901,203,17,c(-101.293936, 38.591197),"1972","71-0",-101.293936,38.591197
"209","Wichita",-40.6,NA,1973-01-18,383526101172901,203,17,c(-101.293936, 38.591197),"1973","71-0",-101.293936,38.591197
"210","Wichita",-42.52,NA,1974-01-22,383526101172901,203,17,c(-101.293936, 38.591197),"1974","71-0",-101.293936,38.591197
"211","Wichita",-44.9,NA,1975-01-13,383526101172901,203,17,c(-101.293936, 38.591197),"1975","71-0",-101.293936,38.591197
"212","Wichita",-47.27,NA,1976-01-19,383526101172901,203,17,c(-101.293936, 38.591197),"1976","71-0",-101.293936,38.591197
"213","Wichita",-48.52,NA,1977-01-18,383526101172901,203,17,c(-101.293936, 38.591197),"1977","71-0",-101.293936,38.591197
"214","Wichita",-49.47,NA,1978-01-23,383526101172901,203,17,c(-101.293936, 38.591197),"1978","71-0",-101.293936,38.591197
"215","Wichita",-52.06,NA,1979-01-31,383526101172901,203,17,c(-101.293936, 38.591197),"1979","71-0",-101.293936,38.591197
"216","Wichita",-53.42,NA,1980-01-15,383526101172901,203,17,c(-101.293936, 38.591197),"1980","71-0",-101.293936,38.591197
"217","Wichita",-53.55,NA,1981-01-20,383526101172901,203,17,c(-101.293936, 38.591197),"1981","71-0",-101.293936,38.591197
"218","Wichita",-55.63,NA,1982-01-18,383526101172901,203,17,c(-101.293936, 38.591197),"1982","71-0",-101.293936,38.591197
"219","Wichita",-56.54,NA,1983-01-18,383526101172901,203,17,c(-101.293936, 38.591197),"1983","71-0",-101.293936,38.591197
"220","Wichita",-57.8,NA,1984-01-10,383526101172901,203,17,c(-101.293936, 38.591197),"1984","71-0",-101.293936,38.591197
"221","Wichita",-59.6,NA,1985-02-06,383526101172901,203,17,c(-101.293936, 38.591197),"1985","71-0",-101.293936,38.591197
"222","Wichita",-60,NA,1986-01-08,383526101172901,203,17,c(-101.293936, 38.591197),"1986","71-0",-101.293936,38.591197
"223","Wichita",-60.95,NA,1987-01-08,383526101172901,203,17,c(-101.293936, 38.591197),"1987","71-0",-101.293936,38.591197
"224","Wichita",-62.94,NA,1989-03-07,383526101172901,203,17,c(-101.293936, 38.591197),"1989","71-0",-101.293936,38.591197
"225","Wichita",-66.8,NA,1990-01-12,383526101172901,203,17,c(-101.293936, 38.591197),"1990","71-0",-101.293936,38.591197
"226","Wichita",-64.75,NA,1991-01-07,383526101172901,203,17,c(-101.293936, 38.591197),"1991","71-0",-101.293936,38.591197
"227","Wichita",-70.45,NA,1998-01-27,383526101172901,203,17,c(-101.293936, 38.591197),"1998","71-0",-101.293936,38.591197
"228","Wichita",-90.6,NA,1969-01-01,382111101130101,203,19,c(-101.21789, 38.352179),"1969","143-72",-101.21789,38.352179
"229","Wichita",-90.6,NA,1969-01-20,382111101130101,203,19,c(-101.21789, 38.352179),"1969","143-72",-101.21789,38.352179
"230","Wichita",-104.28,"Leoti SW",2005-01-10,382045101285101,203,20,c(-101.484213, 38.345423),"2005","143-72",-101.484213,38.345423
"231","Wichita",-104.32,"Leoti SW",2006-01-07,382045101285101,203,20,c(-101.484213, 38.345423),"2006","143-72",-101.484213,38.345423
"232","Wichita",-104.69,"Leoti SW",2007-04-03,382045101285101,203,20,c(-101.484213, 38.345423),"2007","143-72",-101.484213,38.345423
"233","Wichita",-104.56,"Leoti SW",2008-01-06,382045101285101,203,20,c(-101.484213, 38.345423),"2008","143-72",-101.484213,38.345423
"234","Wichita",-104.69,"Leoti SW",2009-01-06,382045101285101,203,20,c(-101.484213, 38.345423),"2009","143-72",-101.484213,38.345423
"235","Wichita",-104.82,"Leoti SW",2010-01-04,382045101285101,203,20,c(-101.484213, 38.345423),"2010","143-72",-101.484213,38.345423
"236","Wichita",-104.99,"Leoti SW",2011-01-05,382045101285101,203,20,c(-101.484213, 38.345423),"2011","143-72",-101.484213,38.345423
"237","Wichita",-105.12,"Leoti SW",2012-01-05,382045101285101,203,20,c(-101.484213, 38.345423),"2012","143-72",-101.484213,38.345423
"238","Wichita",-105.3,"Leoti SW",2013-01-04,382045101285101,203,20,c(-101.484213, 38.345423),"2013","143-72",-101.484213,38.345423
"239","Wichita",-105.47,"Leoti SW",2014-01-04,382045101285101,203,20,c(-101.484213, 38.345423),"2014","143-72",-101.484213,38.345423
"240","Wichita",-105.64,"Leoti SW",2015-01-04,382045101285101,203,20,c(-101.484213, 38.345423),"2015","143-72",-101.484213,38.345423
"241","Wichita",-105.78,"Leoti SW",2016-01-03,382045101285101,203,20,c(-101.484213, 38.345423),"2016","143-72",-101.484213,38.345423
"242","Wichita",-106.7,"Leoti SW",2016-08-18,382045101285101,203,20,c(-101.484213, 38.345423),"2016","143-72",-101.484213,38.345423
"243","Wichita",-114.75,NA,1969-01-23,383929101161601,203,16,c(-101.272165, 38.657456),"1969","143-72",-101.272165,38.657456
"244","Wichita",-115.22,NA,1970-01-19,383929101161601,203,16,c(-101.272165, 38.657456),"1970","143-72",-101.272165,38.657456
"245","Wichita",-117.1,NA,1971-01-19,383929101161601,203,16,c(-101.272165, 38.657456),"1971","143-72",-101.272165,38.657456
"246","Wichita",-119.5,NA,1972-01-17,383929101161601,203,16,c(-101.272165, 38.657456),"1972","143-72",-101.272165,38.657456
"247","Wichita",-120.56,NA,1973-01-17,383929101161601,203,16,c(-101.272165, 38.657456),"1973","143-72",-101.272165,38.657456
"248","Wichita",-121.16,NA,1974-01-21,383929101161601,203,16,c(-101.272165, 38.657456),"1974","143-72",-101.272165,38.657456
"249","Wichita",-124.82,NA,1975-01-13,383929101161601,203,16,c(-101.272165, 38.657456),"1975","143-72",-101.272165,38.657456
"250","Wichita",-129.61,NA,1976-01-20,383929101161601,203,16,c(-101.272165, 38.657456),"1976","143-72",-101.272165,38.657456
"251","Wichita",-136.94,NA,1977-01-18,383929101161601,203,16,c(-101.272165, 38.657456),"1977","143-72",-101.272165,38.657456
"252","Wichita",-135.73,NA,1978-01-27,383929101161601,203,16,c(-101.272165, 38.657456),"1978","143-72",-101.272165,38.657456
"253","Wichita",-138.03,NA,1979-01-31,383929101161601,203,16,c(-101.272165, 38.657456),"1979","143-72",-101.272165,38.657456
"254","Wichita",-138.93,NA,1980-01-15,383929101161601,203,16,c(-101.272165, 38.657456),"1980","143-72",-101.272165,38.657456
"255","Wichita",-138,NA,1981-01-19,383929101161601,203,16,c(-101.272165, 38.657456),"1981","143-72",-101.272165,38.657456
"256","Wichita",-138.86,NA,1982-01-19,383929101161601,203,16,c(-101.272165, 38.657456),"1982","143-72",-101.272165,38.657456
"257","Wichita",-140.29,NA,1983-01-18,383929101161601,203,16,c(-101.272165, 38.657456),"1983","143-72",-101.272165,38.657456
"258","Wichita",-141.46,NA,1984-01-09,383929101161601,203,16,c(-101.272165, 38.657456),"1984","143-72",-101.272165,38.657456
"259","Wichita",-118,NA,1970-02-01,384127101130601,203,16,c(-101.219658, 38.690643),"1970","143-72",-101.219658,38.690643
"260","Wichita",-118.2,NA,1970-02-06,384127101130601,203,16,c(-101.219658, 38.690643),"1970","143-72",-101.219658,38.690643
"261","Wichita",-117,NA,1971-01-19,384127101130601,203,16,c(-101.219658, 38.690643),"1971","143-72",-101.219658,38.690643
"262","Wichita",-118.7,NA,1972-01-17,384127101130601,203,16,c(-101.219658, 38.690643),"1972","143-72",-101.219658,38.690643
"263","Wichita",-119.9,NA,1973-01-17,384127101130601,203,16,c(-101.219658, 38.690643),"1973","143-72",-101.219658,38.690643
"264","Wichita",-120.74,NA,1974-01-21,384127101130601,203,16,c(-101.219658, 38.690643),"1974","143-72",-101.219658,38.690643
"265","Wichita",-124.6,NA,1975-01-13,384127101130601,203,16,c(-101.219658, 38.690643),"1975","143-72",-101.219658,38.690643
"266","Wichita",-89.5,"Sainte Theresa Chrch",1964-11-01,383406101314401,203,17,c(-101.531743, 38.567315),"1964","143-72",-101.531743,38.567315
"267","Wichita",-90,"Sainte Theresa Chrch",1964-11-10,383406101314401,203,17,c(-101.531743, 38.567315),"1964","143-72",-101.531743,38.567315
"268","Wichita",-101.2,"Sainte Theresa Chrch",1965-03-19,383406101314401,203,17,c(-101.531743, 38.567315),"1965","143-72",-101.531743,38.567315
"269","Wichita",-103.15,"Sainte Theresa Chrch",1965-09-27,383406101314401,203,17,c(-101.531743, 38.567315),"1965","143-72",-101.531743,38.567315
"270","Wichita",-100.38,"Sainte Theresa Chrch",1965-12-28,383406101314401,203,17,c(-101.531743, 38.567315),"1965","143-72",-101.531743,38.567315
"271","Wichita",-104.25,"Sainte Theresa Chrch",1966-09-27,383406101314401,203,17,c(-101.531743, 38.567315),"1966","143-72",-101.531743,38.567315
"272","Wichita",-101.17,"Sainte Theresa Chrch",1967-01-25,383406101314401,203,17,c(-101.531743, 38.567315),"1967","143-72",-101.531743,38.567315
"273","Wichita",-104.57,"Sainte Theresa Chrch",1967-06-14,383406101314401,203,17,c(-101.531743, 38.567315),"1967","143-72",-101.531743,38.567315
"274","Wichita",-104.25,"Sainte Theresa Chrch",1967-09-19,383406101314401,203,17,c(-101.531743, 38.567315),"1967","143-72",-101.531743,38.567315
"275","Wichita",-103.14,"Sainte Theresa Chrch",1967-12-26,383406101314401,203,17,c(-101.531743, 38.567315),"1967","143-72",-101.531743,38.567315
"276","Wichita",-102.22,"Sainte Theresa Chrch",1968-01-31,383406101314401,203,17,c(-101.531743, 38.567315),"1968","143-72",-101.531743,38.567315
"277","Wichita",-105.75,"Sainte Theresa Chrch",1968-12-27,383406101314401,203,17,c(-101.531743, 38.567315),"1968","143-72",-101.531743,38.567315
"278","Wichita",-104.98,"Sainte Theresa Chrch",1969-01-20,383406101314401,203,17,c(-101.531743, 38.567315),"1969","143-72",-101.531743,38.567315
"279","Wichita",-108.43,"Sainte Theresa Chrch",1969-09-29,383406101314401,203,17,c(-101.531743, 38.567315),"1969","143-72",-101.531743,38.567315
"280","Wichita",-105.04,"Sainte Theresa Chrch",1969-12-23,383406101314401,203,17,c(-101.531743, 38.567315),"1969","143-72",-101.531743,38.567315
"281","Wichita",-104.89,"Sainte Theresa Chrch",1970-01-20,383406101314401,203,17,c(-101.531743, 38.567315),"1970","143-72",-101.531743,38.567315
"282","Wichita",-107.4,"Sainte Theresa Chrch",1971-01-19,383406101314401,203,17,c(-101.531743, 38.567315),"1971","143-72",-101.531743,38.567315
"283","Wichita",-110.01,"Sainte Theresa Chrch",1971-09-29,383406101314401,203,17,c(-101.531743, 38.567315),"1971","143-72",-101.531743,38.567315
"284","Wichita",-111.1,"Sainte Theresa Chrch",1971-12-28,383406101314401,203,17,c(-101.531743, 38.567315),"1971","143-72",-101.531743,38.567315
"285","Wichita",-108.93,"Sainte Theresa Chrch",1972-01-18,383406101314401,203,17,c(-101.531743, 38.567315),"1972","143-72",-101.531743,38.567315
"286","Wichita",-111.68,"Sainte Theresa Chrch",1972-09-19,383406101314401,203,17,c(-101.531743, 38.567315),"1972","143-72",-101.531743,38.567315
"287","Wichita",-110.1,"Sainte Theresa Chrch",1972-12-12,383406101314401,203,17,c(-101.531743, 38.567315),"1972","143-72",-101.531743,38.567315
"288","Wichita",-109.1,"Sainte Theresa Chrch",1973-01-17,383406101314401,203,17,c(-101.531743, 38.567315),"1973","143-72",-101.531743,38.567315
"289","Wichita",-108.63,"Sainte Theresa Chrch",1973-03-13,383406101314401,203,17,c(-101.531743, 38.567315),"1973","143-72",-101.531743,38.567315
"290","Wichita",-109.7,"Sainte Theresa Chrch",1973-06-05,383406101314401,203,17,c(-101.531743, 38.567315),"1973","143-72",-101.531743,38.567315
"291","Wichita",-117.81,"Sainte Theresa Chrch",1973-09-17,383406101314401,203,17,c(-101.531743, 38.567315),"1973","143-72",-101.531743,38.567315
"292","Wichita",-116.49,"Sainte Theresa Chrch",1973-12-17,383406101314401,203,17,c(-101.531743, 38.567315),"1973","143-72",-101.531743,38.567315
"293","Wichita",-112,"Sainte Theresa Chrch",1974-01-22,383406101314401,203,17,c(-101.531743, 38.567315),"1974","143-72",-101.531743,38.567315
"294","Wichita",-114.5,"Sainte Theresa Chrch",1975-01-14,383406101314401,203,17,c(-101.531743, 38.567315),"1975","143-72",-101.531743,38.567315
"295","Wichita",-117.21,"Sainte Theresa Chrch",1975-03-14,383406101314401,203,17,c(-101.531743, 38.567315),"1975","143-72",-101.531743,38.567315
"296","Wichita",-115.47,"Sainte Theresa Chrch",1975-06-25,383406101314401,203,17,c(-101.531743, 38.567315),"1975","143-72",-101.531743,38.567315
"297","Wichita",-115.76,"Sainte Theresa Chrch",1976-01-19,383406101314401,203,17,c(-101.531743, 38.567315),"1976","143-72",-101.531743,38.567315
"298","Wichita",-119.3,"Sainte Theresa Chrch",1977-01-18,383406101314401,203,17,c(-101.531743, 38.567315),"1977","143-72",-101.531743,38.567315
"299","Wichita",-121.9,"Sainte Theresa Chrch",1977-03-10,383406101314401,203,17,c(-101.531743, 38.567315),"1977","143-72",-101.531743,38.567315
"300","Wichita",-119.12,"Sainte Theresa Chrch",1977-06-14,383406101314401,203,17,c(-101.531743, 38.567315),"1977","143-72",-101.531743,38.567315
"301","Wichita",-123.52,"Sainte Theresa Chrch",1977-09-27,383406101314401,203,17,c(-101.531743, 38.567315),"1977","143-72",-101.531743,38.567315
"302","Wichita",-121.2,"Sainte Theresa Chrch",1978-01-25,383406101314401,203,17,c(-101.531743, 38.567315),"1978","143-72",-101.531743,38.567315
"303","Wichita",-119.86,"Sainte Theresa Chrch",1978-06-21,383406101314401,203,17,c(-101.531743, 38.567315),"1978","143-72",-101.531743,38.567315
"304","Wichita",-119.9,"Sainte Theresa Chrch",1979-01-29,383406101314401,203,17,c(-101.531743, 38.567315),"1979","143-72",-101.531743,38.567315
"305","Wichita",-120.33,"Sainte Theresa Chrch",1979-03-15,383406101314401,203,17,c(-101.531743, 38.567315),"1979","143-72",-101.531743,38.567315
"306","Wichita",-119.93,"Sainte Theresa Chrch",1980-01-14,383406101314401,203,17,c(-101.531743, 38.567315),"1980","143-72",-101.531743,38.567315
"307","Wichita",-126.98,"Sainte Theresa Chrch",1980-10-07,383406101314401,203,17,c(-101.531743, 38.567315),"1980","143-72",-101.531743,38.567315
"308","Wichita",-125.45,"Sainte Theresa Chrch",1981-04-15,383406101314401,203,17,c(-101.531743, 38.567315),"1981","143-72",-101.531743,38.567315
"309","Wichita",-126.45,"Sainte Theresa Chrch",1982-01-19,383406101314401,203,17,c(-101.531743, 38.567315),"1982","143-72",-101.531743,38.567315
"310","Wichita",-127.54,"Sainte Theresa Chrch",1982-10-07,383406101314401,203,17,c(-101.531743, 38.567315),"1982","143-72",-101.531743,38.567315
"311","Wichita",-127.7,"Sainte Theresa Chrch",1983-01-18,383406101314401,203,17,c(-101.531743, 38.567315),"1983","143-72",-101.531743,38.567315
"312","Wichita",-127.56,"Sainte Theresa Chrch",1984-01-09,383406101314401,203,17,c(-101.531743, 38.567315),"1984","143-72",-101.531743,38.567315
"313","Wichita",-128.03,"Sainte Theresa Chrch",1984-10-30,383406101314401,203,17,c(-101.531743, 38.567315),"1984","143-72",-101.531743,38.567315
"314","Wichita",-127.81,"Sainte Theresa Chrch",1985-10-09,383406101314401,203,17,c(-101.531743, 38.567315),"1985","143-72",-101.531743,38.567315
"315","Wichita",-126.41,"Sainte Theresa Chrch",1986-01-06,383406101314401,203,17,c(-101.531743, 38.567315),"1986","143-72",-101.531743,38.567315
"316","Wichita",-128.92,"Sainte Theresa Chrch",1986-04-18,383406101314401,203,17,c(-101.531743, 38.567315),"1986","143-72",-101.531743,38.567315
"317","Wichita",-129.5,"Sainte Theresa Chrch",1987-01-05,383406101314401,203,17,c(-101.531743, 38.567315),"1987","143-72",-101.531743,38.567315
"318","Wichita",-130.67,"Sainte Theresa Chrch",1987-04-28,383406101314401,203,17,c(-101.531743, 38.567315),"1987","143-72",-101.531743,38.567315
"319","Wichita",-127.74,"Sainte Theresa Chrch",1988-01-04,383406101314401,203,17,c(-101.531743, 38.567315),"1988","143-72",-101.531743,38.567315
"320","Wichita",-126.39,"Sainte Theresa Chrch",1989-06-27,383406101314401,203,17,c(-101.531743, 38.567315),"1989","143-72",-101.531743,38.567315
"321","Wichita",-126.34,"Sainte Theresa Chrch",1989-10-11,383406101314401,203,17,c(-101.531743, 38.567315),"1989","143-72",-101.531743,38.567315
"322","Wichita",-126.24,"Sainte Theresa Chrch",1990-01-08,383406101314401,203,17,c(-101.531743, 38.567315),"1990","143-72",-101.531743,38.567315
"323","Wichita",-126.56,"Sainte Theresa Chrch",1990-04-20,383406101314401,203,17,c(-101.531743, 38.567315),"1990","143-72",-101.531743,38.567315
"324","Wichita",-126.55,"Sainte Theresa Chrch",1990-09-05,383406101314401,203,17,c(-101.531743, 38.567315),"1990","143-72",-101.531743,38.567315
"325","Wichita",-126.68,"Sainte Theresa Chrch",1991-01-07,383406101314401,203,17,c(-101.531743, 38.567315),"1991","143-72",-101.531743,38.567315
"326","Wichita",-126.69,"Sainte Theresa Chrch",1991-03-19,383406101314401,203,17,c(-101.531743, 38.567315),"1991","143-72",-101.531743,38.567315
"327","Wichita",-127.01,"Sainte Theresa Chrch",1991-06-04,383406101314401,203,17,c(-101.531743, 38.567315),"1991","143-72",-101.531743,38.567315
"328","Wichita",-126.89,"Sainte Theresa Chrch",1992-01-06,383406101314401,203,17,c(-101.531743, 38.567315),"1992","143-72",-101.531743,38.567315
"329","Wichita",-126.84,"Sainte Theresa Chrch",1992-04-03,383406101314401,203,17,c(-101.531743, 38.567315),"1992","143-72",-101.531743,38.567315
"330","Wichita",-126.8,"Sainte Theresa Chrch",1992-06-15,383406101314401,203,17,c(-101.531743, 38.567315),"1992","143-72",-101.531743,38.567315
"331","Wichita",-126.95,"Sainte Theresa Chrch",1992-09-14,383406101314401,203,17,c(-101.531743, 38.567315),"1992","143-72",-101.531743,38.567315
"332","Wichita",-126.76,"Sainte Theresa Chrch",1993-02-02,383406101314401,203,17,c(-101.531743, 38.567315),"1993","143-72",-101.531743,38.567315
"333","Wichita",-126.96,"Sainte Theresa Chrch",1993-04-12,383406101314401,203,17,c(-101.531743, 38.567315),"1993","143-72",-101.531743,38.567315
