"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"188","Wichita",-135.59,"RUSSELL SPRINGS 3 NE",1992-01-06,384114101165701,203,16,c(-101.283686, 38.686493),"1992","143-72",-101.283686,38.686493
"189","Wichita",-133.86,"RUSSELL SPRINGS 3 NE",1995-01-10,384114101165701,203,16,c(-101.283686, 38.686493),"1995","143-72",-101.283686,38.686493
"190","Wichita",-109.61,"Carwood Cemetery",2018-02-11,383630101295701,203,17,c(-101.50037, 38.607091),"2018","143-72",-101.50037,38.607091
"191","Wichita",-111.1,"Carwood Cemetery",2019-01-04,383630101295701,203,17,c(-101.50037, 38.607091),"2019","143-72",-101.50037,38.607091
"192","Wichita",-110.66,"Carwood Cemetery",2020-01-03,383630101295701,203,17,c(-101.50037, 38.607091),"2020","143-72",-101.50037,38.607091
"193","Wichita",-111.36,"Carwood Cemetery",2021-01-05,383630101295701,203,17,c(-101.50037, 38.607091),"2021","143-72",-101.50037,38.607091
"194","Wichita",-112.1,"Carwood Cemetery",2022-01-04,383630101295701,203,17,c(-101.50037, 38.607091),"2022","143-72",-101.50037,38.607091
"195","Wichita",-114.4,"Carwood Cemetery",2023-01-05,383630101295701,203,17,c(-101.50037, 38.607091),"2023","143-72",-101.50037,38.607091
"196","Wichita",-109.39,"Carwood Cemetery",2024-01-04,383630101295701,203,17,c(-101.50037, 38.607091),"2024","143-72",-101.50037,38.607091
"197","Wichita",-160.62,NA,1989-03-07,383348101162301,203,17,c(-101.274956, 38.562538),"1989","215-144",-101.274956,38.562538
"198","Wichita",-169.03,NA,1991-01-07,383348101162301,203,17,c(-101.274956, 38.562538),"1991","215-144",-101.274956,38.562538
"199","Wichita",-166.82,NA,1998-01-29,383348101162301,203,17,c(-101.274956, 38.562538),"1998","215-144",-101.274956,38.562538
"200","Wichita",-170.51,"PENCE NW",2018-02-11,383834101084401,203,16,c(-101.146295, 38.642946),"2018","215-144",-101.146295,38.642946
"201","Wichita",-171.05,"PENCE NW",2019-01-04,383834101084401,203,16,c(-101.146295, 38.642946),"2019","215-144",-101.146295,38.642946
"202","Wichita",-170.97,"PENCE NW",2020-01-03,383834101084401,203,16,c(-101.146295, 38.642946),"2020","215-144",-101.146295,38.642946
"203","Wichita",-171.35,"PENCE NW",2021-01-05,383834101084401,203,16,c(-101.146295, 38.642946),"2021","215-144",-101.146295,38.642946
"204","Wichita",-171.69,"PENCE NW",2022-01-05,383834101084401,203,16,c(-101.146295, 38.642946),"2022","215-144",-101.146295,38.642946
"205","Wichita",-175,"PENCE NW",2023-01-05,383834101084401,203,16,c(-101.146295, 38.642946),"2023","215-144",-101.146295,38.642946
"206","Wichita",-171.62,"PENCE NW",2023-02-27,383834101084401,203,16,c(-101.146295, 38.642946),"2023","215-144",-101.146295,38.642946
"207","Wichita",-172.1,"PENCE NW",2024-01-04,383834101084401,203,16,c(-101.146295, 38.642946),"2024","215-144",-101.146295,38.642946
"208","Wichita",-158.14,"RUSSELL SPRINGS 3 NW",2007-01-26,383825101173801,203,16,c(-101.293993, 38.64087),"2007","215-144",-101.293993,38.64087
"209","Wichita",-159.22,"RUSSELL SPRINGS 3 NW",2008-01-06,383825101173801,203,16,c(-101.293993, 38.64087),"2008","215-144",-101.293993,38.64087
"210","Wichita",-160.34,"RUSSELL SPRINGS 3 NW",2009-01-06,383825101173801,203,16,c(-101.293993, 38.64087),"2009","215-144",-101.293993,38.64087
"211","Wichita",-159.95,"RUSSELL SPRINGS 3 NW",2009-01-06,383825101173801,203,16,c(-101.293993, 38.64087),"2009","215-144",-101.293993,38.64087
"212","Wichita",-160.82,"RUSSELL SPRINGS 3 NW",2010-01-04,383825101173801,203,16,c(-101.293993, 38.64087),"2010","215-144",-101.293993,38.64087
"213","Wichita",-163.26,"RUSSELL SPRINGS 3 NW",2011-01-05,383825101173801,203,16,c(-101.293993, 38.64087),"2011","215-144",-101.293993,38.64087
"214","Wichita",-163.75,"RUSSELL SPRINGS 3 NW",2012-01-05,383825101173801,203,16,c(-101.293993, 38.64087),"2012","215-144",-101.293993,38.64087
"215","Wichita",-165.41,"RUSSELL SPRINGS 3 NW",2013-01-04,383825101173801,203,16,c(-101.293993, 38.64087),"2013","215-144",-101.293993,38.64087
"216","Wichita",-165.34,"RUSSELL SPRINGS 3 NW",2013-01-04,383825101173801,203,16,c(-101.293993, 38.64087),"2013","215-144",-101.293993,38.64087
"217","Wichita",-166.91,"RUSSELL SPRINGS 3 NW",2014-01-04,383825101173801,203,16,c(-101.293993, 38.64087),"2014","215-144",-101.293993,38.64087
"218","Wichita",-167.65,"RUSSELL SPRINGS 3 NW",2015-01-04,383825101173801,203,16,c(-101.293993, 38.64087),"2015","215-144",-101.293993,38.64087
"219","Wichita",-167.52,"RUSSELL SPRINGS 3 NW",2016-01-03,383825101173801,203,16,c(-101.293993, 38.64087),"2016","215-144",-101.293993,38.64087
"220","Wichita",-167.98,"RUSSELL SPRINGS 3 NW",2017-01-04,383825101173801,203,16,c(-101.293993, 38.64087),"2017","215-144",-101.293993,38.64087
"221","Wichita",-168.31,"RUSSELL SPRINGS 3 NW",2018-01-03,383825101173801,203,16,c(-101.293993, 38.64087),"2018","215-144",-101.293993,38.64087
"222","Wichita",-166.77,"RUSSELL SPRINGS 3 NW",2019-01-04,383825101173801,203,16,c(-101.293993, 38.64087),"2019","215-144",-101.293993,38.64087
"223","Wichita",-169.67,"RUSSELL SPRINGS 3 NW",2020-01-03,383825101173801,203,16,c(-101.293993, 38.64087),"2020","215-144",-101.293993,38.64087
"224","Wichita",-170.2,"RUSSELL SPRINGS 3 NW",2021-01-05,383825101173801,203,16,c(-101.293993, 38.64087),"2021","215-144",-101.293993,38.64087
"225","Wichita",-170.12,"RUSSELL SPRINGS 3 NW",2022-01-04,383825101173801,203,16,c(-101.293993, 38.64087),"2022","215-144",-101.293993,38.64087
"226","Wichita",-170.9,"RUSSELL SPRINGS 3 NW",2023-01-05,383825101173801,203,16,c(-101.293993, 38.64087),"2023","215-144",-101.293993,38.64087
"227","Wichita",-170.3,"RUSSELL SPRINGS 3 NW",2024-01-03,383825101173801,203,16,c(-101.293993, 38.64087),"2024","215-144",-101.293993,38.64087
"228","Wichita",-170.32,"RUSSELL SPRINGS 3 NW",2024-01-04,383825101173801,203,16,c(-101.293993, 38.64087),"2024","215-144",-101.293993,38.64087
"229","Wichita",-104.39,"Leoti SW",2017-01-04,382045101285102,203,20,c(-101.482143, 38.345432),"2017","143-72",-101.482143,38.345432
"230","Wichita",-104.89,"Leoti SW",2018-01-03,382045101285102,203,20,c(-101.482143, 38.345432),"2018","143-72",-101.482143,38.345432
"231","Wichita",-104.26,"Leoti SW",2018-04-13,382045101285102,203,20,c(-101.482143, 38.345432),"2018","143-72",-101.482143,38.345432
"232","Wichita",-104.29,"Leoti SW",2018-06-27,382045101285102,203,20,c(-101.482143, 38.345432),"2018","143-72",-101.482143,38.345432
"233","Wichita",-104.28,"Leoti SW",2018-09-11,382045101285102,203,20,c(-101.482143, 38.345432),"2018","143-72",-101.482143,38.345432
"234","Wichita",-104.36,"Leoti SW",2019-01-04,382045101285102,203,20,c(-101.482143, 38.345432),"2019","143-72",-101.482143,38.345432
"235","Wichita",-104.22,"Leoti SW",2019-05-24,382045101285102,203,20,c(-101.482143, 38.345432),"2019","143-72",-101.482143,38.345432
"236","Wichita",-104.11,"Leoti SW",2019-09-25,382045101285102,203,20,c(-101.482143, 38.345432),"2019","143-72",-101.482143,38.345432
"237","Wichita",-104.09,"Leoti SW",2019-12-04,382045101285102,203,20,c(-101.482143, 38.345432),"2019","143-72",-101.482143,38.345432
"238","Wichita",-104.11,"Leoti SW",2020-01-03,382045101285102,203,20,c(-101.482143, 38.345432),"2020","143-72",-101.482143,38.345432
"239","Wichita",-104.08,"Leoti SW",2020-02-18,382045101285102,203,20,c(-101.482143, 38.345432),"2020","143-72",-101.482143,38.345432
"240","Wichita",-103.83,"Leoti SW",2021-01-05,382045101285102,203,20,c(-101.482143, 38.345432),"2021","143-72",-101.482143,38.345432
"241","Wichita",-103.78,"Leoti SW",2021-01-06,382045101285102,203,20,c(-101.482143, 38.345432),"2021","143-72",-101.482143,38.345432
"242","Wichita",-103.66,"Leoti SW",2021-05-13,382045101285102,203,20,c(-101.482143, 38.345432),"2021","143-72",-101.482143,38.345432
"243","Wichita",-103.43,"Leoti SW",2022-01-05,382045101285102,203,20,c(-101.482143, 38.345432),"2022","143-72",-101.482143,38.345432
"244","Wichita",-103.33,"Leoti SW",2023-01-05,382045101285102,203,20,c(-101.482143, 38.345432),"2023","143-72",-101.482143,38.345432
"245","Wichita",-103.18,"Leoti SW",2024-01-03,382045101285102,203,20,c(-101.482143, 38.345432),"2024","143-72",-101.482143,38.345432
"246","Wichita",-139.85,NA,1988-01-05,381635101313701,203,20,c(-101.52704, 38.276888),"1988","143-72",-101.52704,38.276888
"247","Wichita",-139.65,NA,1989-01-09,381635101313701,203,20,c(-101.52704, 38.276888),"1989","143-72",-101.52704,38.276888
"248","Wichita",-139.7,NA,1990-01-08,381635101313701,203,20,c(-101.52704, 38.276888),"1990","143-72",-101.52704,38.276888
"249","Wichita",-140.25,NA,1991-01-08,381635101313701,203,20,c(-101.52704, 38.276888),"1991","143-72",-101.52704,38.276888
"250","Wichita",-138.9,NA,1992-01-07,381635101313701,203,20,c(-101.52704, 38.276888),"1992","143-72",-101.52704,38.276888
"251","Wichita",-138.78,NA,1993-02-03,381635101313701,203,20,c(-101.52704, 38.276888),"1993","143-72",-101.52704,38.276888
"252","Wichita",-138.01,NA,1994-01-03,381635101313701,203,20,c(-101.52704, 38.276888),"1994","143-72",-101.52704,38.276888
"253","Wichita",-137.9,NA,1995-01-09,381635101313701,203,20,c(-101.52704, 38.276888),"1995","143-72",-101.52704,38.276888
"254","Wichita",-137.76,NA,1996-01-08,381635101313701,203,20,c(-101.52704, 38.276888),"1996","143-72",-101.52704,38.276888
"255","Wichita",-137.48,NA,1997-01-06,381635101313701,203,20,c(-101.52704, 38.276888),"1997","143-72",-101.52704,38.276888
"256","Wichita",-136.93,NA,1998-01-05,381635101313701,203,20,c(-101.52704, 38.276888),"1998","143-72",-101.52704,38.276888
"257","Wichita",-136.6,NA,1999-01-04,381635101313701,203,20,c(-101.52704, 38.276888),"1999","143-72",-101.52704,38.276888
"258","Wichita",-136.12,NA,2000-01-03,381635101313701,203,20,c(-101.52704, 38.276888),"2000","143-72",-101.52704,38.276888
"259","Wichita",-98.22,"Marienthal",1988-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"1988","143-72",-101.218935,38.423581
"260","Wichita",-103.1,"Marienthal",1989-01-09,382526101130201,203,19,c(-101.218935, 38.423581),"1989","143-72",-101.218935,38.423581
"261","Wichita",-100,"Marienthal",1990-01-08,382526101130201,203,19,c(-101.218935, 38.423581),"1990","143-72",-101.218935,38.423581
"262","Wichita",-101.6,"Marienthal",1991-01-08,382526101130201,203,19,c(-101.218935, 38.423581),"1991","143-72",-101.218935,38.423581
"263","Wichita",-99.8,"Marienthal",1992-01-07,382526101130201,203,19,c(-101.218935, 38.423581),"1992","143-72",-101.218935,38.423581
"264","Wichita",-99.4,"Marienthal",1993-02-02,382526101130201,203,19,c(-101.218935, 38.423581),"1993","143-72",-101.218935,38.423581
"265","Wichita",-99.57,"Marienthal",1994-01-03,382526101130201,203,19,c(-101.218935, 38.423581),"1994","143-72",-101.218935,38.423581
"266","Wichita",-99.9,"Marienthal",1995-01-09,382526101130201,203,19,c(-101.218935, 38.423581),"1995","143-72",-101.218935,38.423581
"267","Wichita",-100.44,"Marienthal",1996-01-08,382526101130201,203,19,c(-101.218935, 38.423581),"1996","143-72",-101.218935,38.423581
"268","Wichita",-100.25,"Marienthal",1997-01-06,382526101130201,203,19,c(-101.218935, 38.423581),"1997","143-72",-101.218935,38.423581
"269","Wichita",-100.04,"Marienthal",1998-01-05,382526101130201,203,19,c(-101.218935, 38.423581),"1998","143-72",-101.218935,38.423581
"270","Wichita",-100.46,"Marienthal",1999-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"1999","143-72",-101.218935,38.423581
"271","Wichita",-100.63,"Marienthal",2000-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"2000","143-72",-101.218935,38.423581
"272","Wichita",-101.42,"Marienthal",2001-01-02,382526101130201,203,19,c(-101.218935, 38.423581),"2001","143-72",-101.218935,38.423581
"273","Wichita",-101.57,"Marienthal",2002-01-03,382526101130201,203,19,c(-101.218935, 38.423581),"2002","143-72",-101.218935,38.423581
"274","Wichita",-103.22,"Marienthal",2002-12-30,382526101130201,203,19,c(-101.218935, 38.423581),"2002","143-72",-101.218935,38.423581
"275","Wichita",-103.75,"Marienthal",2004-01-08,382526101130201,203,19,c(-101.218935, 38.423581),"2004","143-72",-101.218935,38.423581
"276","Wichita",-103.31,"Marienthal",2005-01-10,382526101130201,203,19,c(-101.218935, 38.423581),"2005","143-72",-101.218935,38.423581
"277","Wichita",-102.96,"Marienthal",2006-01-07,382526101130201,203,19,c(-101.218935, 38.423581),"2006","143-72",-101.218935,38.423581
"278","Wichita",-103.2,"Marienthal",2007-02-26,382526101130201,203,19,c(-101.218935, 38.423581),"2007","143-72",-101.218935,38.423581
"279","Wichita",-103.78,"Marienthal",2008-01-06,382526101130201,203,19,c(-101.218935, 38.423581),"2008","143-72",-101.218935,38.423581
"280","Wichita",-104.18,"Marienthal",2009-01-06,382526101130201,203,19,c(-101.218935, 38.423581),"2009","143-72",-101.218935,38.423581
"281","Wichita",-103.9,"Marienthal",2010-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"2010","143-72",-101.218935,38.423581
"282","Wichita",-104.2,"Marienthal",2011-01-05,382526101130201,203,19,c(-101.218935, 38.423581),"2011","143-72",-101.218935,38.423581
"283","Wichita",-104.65,"Marienthal",2012-01-05,382526101130201,203,19,c(-101.218935, 38.423581),"2012","143-72",-101.218935,38.423581
"284","Wichita",-105.58,"Marienthal",2013-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"2013","143-72",-101.218935,38.423581
"285","Wichita",-105.69,"Marienthal",2014-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"2014","143-72",-101.218935,38.423581
"286","Wichita",-106.25,"Marienthal",2015-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"2015","143-72",-101.218935,38.423581
"287","Wichita",-105.63,"Marienthal",2016-01-03,382526101130201,203,19,c(-101.218935, 38.423581),"2016","143-72",-101.218935,38.423581
"288","Wichita",-105.97,"Marienthal",2017-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"2017","143-72",-101.218935,38.423581
"289","Wichita",-105.65,"Marienthal",2017-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"2017","143-72",-101.218935,38.423581
"290","Wichita",-105.25,"Marienthal",2018-01-03,382526101130201,203,19,c(-101.218935, 38.423581),"2018","143-72",-101.218935,38.423581
"291","Wichita",-105.19,"Marienthal",2019-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"2019","143-72",-101.218935,38.423581
"292","Wichita",-104.04,"Marienthal",2020-01-03,382526101130201,203,19,c(-101.218935, 38.423581),"2020","143-72",-101.218935,38.423581
"293","Wichita",-103.8,"Marienthal",2021-01-05,382526101130201,203,19,c(-101.218935, 38.423581),"2021","143-72",-101.218935,38.423581
"294","Wichita",-103.53,"Marienthal",2022-01-05,382526101130201,203,19,c(-101.218935, 38.423581),"2022","143-72",-101.218935,38.423581
"295","Wichita",-104.36,"Marienthal",2023-01-05,382526101130201,203,19,c(-101.218935, 38.423581),"2023","143-72",-101.218935,38.423581
"296","Wichita",-103.63,"Marienthal",2024-01-04,382526101130201,203,19,c(-101.218935, 38.423581),"2024","143-72",-101.218935,38.423581
"297","Wichita",-147,"Coronado Cemetery",1988-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"298","Wichita",-146.96,"Coronado Cemetery",1988-01-04,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"299","Wichita",-146.7,"Coronado Cemetery",1988-02-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"300","Wichita",-148.6,"Coronado Cemetery",1988-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"301","Wichita",-148.4,"Coronado Cemetery",1988-03-28,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"302","Wichita",-148.05,"Coronado Cemetery",1988-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"303","Wichita",-147.4,"Coronado Cemetery",1988-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"304","Wichita",-152.01,"Coronado Cemetery",1988-07-12,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"305","Wichita",-148.53,"Coronado Cemetery",1988-09-28,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"306","Wichita",-148.53,"Coronado Cemetery",1988-10-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"307","Wichita",-148.1,"Coronado Cemetery",1988-11-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"308","Wichita",-147.1,"Coronado Cemetery",1988-12-01,383210101183401,203,17,c(-101.312536, 38.537748),"1988","215-144",-101.312536,38.537748
"309","Wichita",-147.16,"Coronado Cemetery",1989-01-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"310","Wichita",-146.66,"Coronado Cemetery",1989-01-09,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"311","Wichita",-147.6,"Coronado Cemetery",1989-03-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"312","Wichita",-147.9,"Coronado Cemetery",1989-04-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"313","Wichita",-148.3,"Coronado Cemetery",1989-05-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"314","Wichita",-148.6,"Coronado Cemetery",1989-05-03,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"315","Wichita",-148.6,"Coronado Cemetery",1989-06-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"316","Wichita",-149.78,"Coronado Cemetery",1989-06-27,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"317","Wichita",-150.35,"Coronado Cemetery",1989-07-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"318","Wichita",-152.45,"Coronado Cemetery",1989-07-30,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"319","Wichita",-151.75,"Coronado Cemetery",1989-07-31,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"320","Wichita",-152.65,"Coronado Cemetery",1989-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"321","Wichita",-152.3,"Coronado Cemetery",1989-08-01,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"322","Wichita",-152.88,"Coronado Cemetery",1989-08-05,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"323","Wichita",-153.04,"Coronado Cemetery",1989-08-10,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
"324","Wichita",-153.04,"Coronado Cemetery",1989-08-15,383210101183401,203,17,c(-101.312536, 38.537748),"1989","215-144",-101.312536,38.537748
