"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"785","Douglas",-18.39,"MIDLAND",1996-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"786","Douglas",-18.1,"MIDLAND",1996-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"787","Douglas",-17.94,"MIDLAND",1996-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"788","Douglas",-17.92,"MIDLAND",1996-08-26,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"789","Douglas",-18.03,"MIDLAND",1996-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"790","Douglas",-18.28,"MIDLAND",1996-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"791","Douglas",-18.51,"MIDLAND",1996-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"792","Douglas",-18.7,"MIDLAND",1996-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"793","Douglas",-18.77,"MIDLAND",1996-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"794","Douglas",-18.81,"MIDLAND",1996-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"795","Douglas",-18.4,"MIDLAND",1996-09-27,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"796","Douglas",-18.2,"MIDLAND",1996-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"797","Douglas",-18.2,"MIDLAND",1996-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"798","Douglas",-18.22,"MIDLAND",1996-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"799","Douglas",-18.23,"MIDLAND",1996-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"800","Douglas",-18.35,"MIDLAND",1996-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"801","Douglas",-17.78,"MIDLAND",1996-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"802","Douglas",-17.6,"MIDLAND",1996-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"803","Douglas",-17.5,"MIDLAND",1996-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"804","Douglas",-17.48,"MIDLAND",1996-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"805","Douglas",-17.51,"MIDLAND",1996-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"806","Douglas",-17.07,"MIDLAND",1996-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"807","Douglas",-17.05,"MIDLAND",1996-11-22,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"808","Douglas",-17.02,"MIDLAND",1996-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"809","Douglas",-16.91,"MIDLAND",1996-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"810","Douglas",-16.81,"MIDLAND",1996-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"811","Douglas",-16.8,"MIDLAND",1996-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"812","Douglas",-17.03,"MIDLAND",1996-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"813","Douglas",-17.15,"MIDLAND",1996-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"814","Douglas",-17.34,"MIDLAND",1996-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"815","Douglas",-17.32,"MIDLAND",1996-12-26,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"816","Douglas",-17.42,"MIDLAND",1996-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"817","Douglas",-17.53,"MIDLAND",1997-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"818","Douglas",-17.67,"MIDLAND",1997-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"819","Douglas",-17.79,"MIDLAND",1997-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"820","Douglas",-17.98,"MIDLAND",1997-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"821","Douglas",-18.05,"MIDLAND",1997-01-24,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"822","Douglas",-18.1,"MIDLAND",1997-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"823","Douglas",-18.19,"MIDLAND",1997-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"824","Douglas",-18.28,"MIDLAND",1997-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"825","Douglas",-18.29,"MIDLAND",1997-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"826","Douglas",-18.33,"MIDLAND",1997-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"827","Douglas",-18.4,"MIDLAND",1997-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"828","Douglas",-17.42,"MIDLAND",1997-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"829","Douglas",-17.15,"MIDLAND",1997-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"830","Douglas",-16.98,"MIDLAND",1997-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"831","Douglas",-16.96,"MIDLAND",1997-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"832","Douglas",-17.15,"MIDLAND",1997-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"833","Douglas",-17.31,"MIDLAND",1997-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"834","Douglas",-17.53,"MIDLAND",1997-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"835","Douglas",-17.55,"MIDLAND",1997-03-27,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"836","Douglas",-17.7,"MIDLAND",1997-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"837","Douglas",-17.65,"MIDLAND",1997-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"838","Douglas",-17.5,"MIDLAND",1997-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"839","Douglas",-16.23,"MIDLAND",1997-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"840","Douglas",-16.17,"MIDLAND",1997-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"841","Douglas",-16.4,"MIDLAND",1997-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"842","Douglas",-16.53,"MIDLAND",1997-04-29,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"843","Douglas",-16.55,"MIDLAND",1997-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"844","Douglas",-16.87,"MIDLAND",1997-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"845","Douglas",-17.12,"MIDLAND",1997-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"846","Douglas",-17.3,"MIDLAND",1997-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"847","Douglas",-17.49,"MIDLAND",1997-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"848","Douglas",-17.56,"MIDLAND",1997-05-23,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"849","Douglas",-17.58,"MIDLAND",1997-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"850","Douglas",-17.4,"MIDLAND",1997-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"851","Douglas",-17.3,"MIDLAND",1997-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"852","Douglas",-17.42,"MIDLAND",1997-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"853","Douglas",-17.59,"MIDLAND",1997-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"854","Douglas",-17.38,"MIDLAND",1997-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"855","Douglas",-17.59,"MIDLAND",1997-06-24,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"856","Douglas",-17.61,"MIDLAND",1997-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"857","Douglas",-17.86,"MIDLAND",1997-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"858","Douglas",-18.15,"MIDLAND",1997-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"859","Douglas",-18.39,"MIDLAND",1997-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"860","Douglas",-18.56,"MIDLAND",1997-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"861","Douglas",-18.89,"MIDLAND",1997-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"862","Douglas",-19.01,"MIDLAND",1997-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"863","Douglas",-19.3,"MIDLAND",1997-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"864","Douglas",-19.48,"MIDLAND",1997-08-04,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"865","Douglas",-19.52,"MIDLAND",1997-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"866","Douglas",-19.77,"MIDLAND",1997-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"867","Douglas",-19.81,"MIDLAND",1997-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"868","Douglas",-19.56,"MIDLAND",1997-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"869","Douglas",-19.64,"MIDLAND",1997-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"870","Douglas",-19.69,"MIDLAND",1997-08-26,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"871","Douglas",-19.82,"MIDLAND",1997-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"872","Douglas",-19.98,"MIDLAND",1997-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"873","Douglas",-20.1,"MIDLAND",1997-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"874","Douglas",-20.2,"MIDLAND",1997-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"875","Douglas",-20.32,"MIDLAND",1997-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"876","Douglas",-20.28,"MIDLAND",1997-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"877","Douglas",-20.3,"MIDLAND",1997-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"878","Douglas",-20.39,"MIDLAND",1997-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"879","Douglas",-20.48,"MIDLAND",1997-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"880","Douglas",-20.2,"MIDLAND",1997-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"881","Douglas",-20.12,"MIDLAND",1997-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"882","Douglas",-20.18,"MIDLAND",1997-10-24,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"883","Douglas",-20.2,"MIDLAND",1997-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"884","Douglas",-20.1,"MIDLAND",1997-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"885","Douglas",-20.14,"MIDLAND",1997-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"886","Douglas",-20.23,"MIDLAND",1997-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"887","Douglas",-20.3,"MIDLAND",1997-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"888","Douglas",-20.32,"MIDLAND",1997-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"889","Douglas",-20.4,"MIDLAND",1997-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"890","Douglas",-20.42,"MIDLAND",1997-11-26,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"891","Douglas",-20.28,"MIDLAND",1997-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"892","Douglas",-20.12,"MIDLAND",1997-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"893","Douglas",-20.02,"MIDLAND",1997-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"894","Douglas",-20.03,"MIDLAND",1997-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"895","Douglas",-19.96,"MIDLAND",1997-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"896","Douglas",-19.88,"MIDLAND",1997-12-23,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"897","Douglas",-19.7,"MIDLAND",1997-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"898","Douglas",-19.33,"MIDLAND",1997-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1997","71-0",-95.223996,39.002366
"899","Douglas",-19.22,"MIDLAND",1998-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"900","Douglas",-19.2,"MIDLAND",1998-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"901","Douglas",-19.28,"MIDLAND",1998-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"902","Douglas",-19.37,"MIDLAND",1998-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"903","Douglas",-19.44,"MIDLAND",1998-01-23,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"904","Douglas",-19.42,"MIDLAND",1998-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"905","Douglas",-19.5,"MIDLAND",1998-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"906","Douglas",-19.6,"MIDLAND",1998-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"907","Douglas",-19.6,"MIDLAND",1998-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"908","Douglas",-19.65,"MIDLAND",1998-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"909","Douglas",-19.7,"MIDLAND",1998-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"910","Douglas",-19.76,"MIDLAND",1998-02-24,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"911","Douglas",-19.72,"MIDLAND",1998-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"912","Douglas",-19.74,"MIDLAND",1998-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"913","Douglas",-19.83,"MIDLAND",1998-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"914","Douglas",-19.81,"MIDLAND",1998-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"915","Douglas",-19.7,"MIDLAND",1998-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"916","Douglas",-19.28,"MIDLAND",1998-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"917","Douglas",-19.1,"MIDLAND",1998-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"918","Douglas",-18.99,"MIDLAND",1998-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"919","Douglas",-18.78,"MIDLAND",1998-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"920","Douglas",-18.67,"MIDLAND",1998-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"921","Douglas",-18.57,"MIDLAND",1998-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"922","Douglas",-18.64,"MIDLAND",1998-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"923","Douglas",-18.68,"MIDLAND",1998-04-21,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"924","Douglas",-18.71,"MIDLAND",1998-04-22,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"925","Douglas",-18.74,"MIDLAND",1998-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"926","Douglas",-18.92,"MIDLAND",1998-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"927","Douglas",-19,"MIDLAND",1998-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"928","Douglas",-19.28,"MIDLAND",1998-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"929","Douglas",-19.27,"MIDLAND",1998-05-11,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"930","Douglas",-19.31,"MIDLAND",1998-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"931","Douglas",-19.54,"MIDLAND",1998-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"932","Douglas",-19.75,"MIDLAND",1998-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"933","Douglas",-19.97,"MIDLAND",1998-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"934","Douglas",-20.14,"MIDLAND",1998-06-02,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"935","Douglas",-20.26,"MIDLAND",1998-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"936","Douglas",-20.3,"MIDLAND",1998-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"937","Douglas",-20.02,"MIDLAND",1998-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"938","Douglas",-20.2,"MIDLAND",1998-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"939","Douglas",-20.3,"MIDLAND",1998-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"940","Douglas",-20.29,"MIDLAND",1998-06-26,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"941","Douglas",-20.32,"MIDLAND",1998-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"942","Douglas",-20,"MIDLAND",1998-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"943","Douglas",-20.11,"MIDLAND",1998-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"944","Douglas",-19.95,"MIDLAND",1998-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"945","Douglas",-20.16,"MIDLAND",1998-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"946","Douglas",-20.35,"MIDLAND",1998-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"947","Douglas",-20.07,"MIDLAND",1998-07-28,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"948","Douglas",-18.82,"MIDLAND",1998-08-28,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"949","Douglas",-19.43,"MIDLAND",1998-09-16,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"950","Douglas",-18.63,"MIDLAND",1998-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"951","Douglas",-16.95,"MIDLAND",1998-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"952","Douglas",-16.01,"MIDLAND",1998-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"953","Douglas",-16.08,"MIDLAND",1998-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"954","Douglas",-15.56,"MIDLAND",1998-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"955","Douglas",-15.58,"MIDLAND",1998-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"956","Douglas",-15.85,"MIDLAND",1998-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"957","Douglas",-13.48,"MIDLAND",1998-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"958","Douglas",-13.57,"MIDLAND",1998-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"959","Douglas",-14.01,"MIDLAND",1998-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"960","Douglas",-14.41,"MIDLAND",1998-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"961","Douglas",-14.67,"MIDLAND",1998-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"962","Douglas",-14.92,"MIDLAND",1998-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"963","Douglas",-14.98,"MIDLAND",1998-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"964","Douglas",-14.78,"MIDLAND",1998-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"965","Douglas",-14.93,"MIDLAND",1998-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"966","Douglas",-15.14,"MIDLAND",1998-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"967","Douglas",-15.34,"MIDLAND",1998-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"968","Douglas",-15.59,"MIDLAND",1998-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1998","71-0",-95.223996,39.002366
"969","Douglas",-15.79,"MIDLAND",1999-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"970","Douglas",-15.96,"MIDLAND",1999-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"971","Douglas",-16.09,"MIDLAND",1999-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"972","Douglas",-16.18,"MIDLAND",1999-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"973","Douglas",-16.34,"MIDLAND",1999-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"974","Douglas",-16.24,"MIDLAND",1999-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"975","Douglas",-16.08,"MIDLAND",1999-02-01,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"976","Douglas",-16.03,"MIDLAND",1999-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"977","Douglas",-16,"MIDLAND",1999-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"978","Douglas",-16.02,"MIDLAND",1999-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"979","Douglas",-16.16,"MIDLAND",1999-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
"980","Douglas",-16.24,"MIDLAND",1999-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1999","71-0",-95.223996,39.002366
