"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"759","Greeley",-174.04,"M Ladder Creek West",2001-01-02,383941101461201,71,16,c(-101.770867, 38.658563),"2001","215-144",-101.770867,38.658563
"760","Greeley",-175.6,"M Ladder Creek West",2002-01-09,383941101461201,71,16,c(-101.770867, 38.658563),"2002","215-144",-101.770867,38.658563
"761","Greeley",-176.7,"M Ladder Creek West",2003-01-14,383941101461201,71,16,c(-101.770867, 38.658563),"2003","215-144",-101.770867,38.658563
"762","Greeley",-179.38,"M Ladder Creek West",2004-01-08,383941101461201,71,16,c(-101.770867, 38.658563),"2004","215-144",-101.770867,38.658563
"763","Greeley",-179.63,"M Ladder Creek West",2005-01-09,383941101461201,71,16,c(-101.770867, 38.658563),"2005","215-144",-101.770867,38.658563
"764","Greeley",-179.42,"M Ladder Creek West",2005-01-10,383941101461201,71,16,c(-101.770867, 38.658563),"2005","215-144",-101.770867,38.658563
"765","Greeley",-180.2,"M Ladder Creek West",2006-01-06,383941101461201,71,16,c(-101.770867, 38.658563),"2006","215-144",-101.770867,38.658563
"766","Greeley",-181.22,"M Ladder Creek West",2007-01-26,383941101461201,71,16,c(-101.770867, 38.658563),"2007","215-144",-101.770867,38.658563
"767","Greeley",-181.29,"M Ladder Creek West",2007-01-26,383941101461201,71,16,c(-101.770867, 38.658563),"2007","215-144",-101.770867,38.658563
"768","Greeley",-182.71,"M Ladder Creek West",2008-01-05,383941101461201,71,16,c(-101.770867, 38.658563),"2008","215-144",-101.770867,38.658563
"769","Greeley",-183.77,"M Ladder Creek West",2009-01-06,383941101461201,71,16,c(-101.770867, 38.658563),"2009","215-144",-101.770867,38.658563
"770","Greeley",-187.3,"M Ladder Creek West",2010-01-04,383941101461201,71,16,c(-101.770867, 38.658563),"2010","215-144",-101.770867,38.658563
"771","Greeley",-186.2,"M Ladder Creek West",2011-01-05,383941101461201,71,16,c(-101.770867, 38.658563),"2011","215-144",-101.770867,38.658563
"772","Greeley",-195.51,"M Ladder Creek West",2012-01-05,383941101461201,71,16,c(-101.770867, 38.658563),"2012","215-144",-101.770867,38.658563
"773","Greeley",-168.9,"W BETHANY CHURCH",2015-01-04,383927101365401,71,16,c(-101.61779, 38.65498),"2015","215-144",-101.61779,38.65498
"774","Greeley",-168.55,"W BETHANY CHURCH",2016-01-03,383927101365401,71,16,c(-101.61779, 38.65498),"2016","215-144",-101.61779,38.65498
"775","Greeley",-168.34,"W BETHANY CHURCH",2017-01-04,383927101365401,71,16,c(-101.61779, 38.65498),"2017","215-144",-101.61779,38.65498
"776","Greeley",-173.08,"W BETHANY CHURCH",2018-01-03,383927101365401,71,16,c(-101.61779, 38.65498),"2018","215-144",-101.61779,38.65498
"777","Greeley",-168.1,"W BETHANY CHURCH",2018-02-11,383927101365401,71,16,c(-101.61779, 38.65498),"2018","215-144",-101.61779,38.65498
"778","Greeley",-168.1,"W BETHANY CHURCH",2019-01-03,383927101365401,71,16,c(-101.61779, 38.65498),"2019","215-144",-101.61779,38.65498
"779","Greeley",-168,"W BETHANY CHURCH",2020-01-03,383927101365401,71,16,c(-101.61779, 38.65498),"2020","215-144",-101.61779,38.65498
"780","Greeley",-167.99,"W BETHANY CHURCH",2021-01-05,383927101365401,71,16,c(-101.61779, 38.65498),"2021","215-144",-101.61779,38.65498
"781","Greeley",-168.86,"W BETHANY CHURCH",2022-01-04,383927101365401,71,16,c(-101.61779, 38.65498),"2022","215-144",-101.61779,38.65498
"782","Greeley",-169.45,"W BETHANY CHURCH",2023-01-05,383927101365401,71,16,c(-101.61779, 38.65498),"2023","215-144",-101.61779,38.65498
"783","Greeley",-170,"W BETHANY CHURCH",2024-01-03,383927101365401,71,16,c(-101.61779, 38.65498),"2024","215-144",-101.61779,38.65498
"784","Greeley",-171.85,NA,1988-01-04,383915101522901,71,16,c(-101.875331, 38.651731),"1988","215-144",-101.875331,38.651731
"785","Greeley",-172.31,NA,1988-09-27,383915101522901,71,16,c(-101.875331, 38.651731),"1988","215-144",-101.875331,38.651731
"786","Greeley",-170.6,NA,1989-06-28,383915101522901,71,16,c(-101.875331, 38.651731),"1989","215-144",-101.875331,38.651731
"787","Greeley",-174.95,NA,1990-01-08,383915101522901,71,16,c(-101.875331, 38.651731),"1990","215-144",-101.875331,38.651731
"788","Greeley",-172.01,NA,1990-04-23,383915101522901,71,16,c(-101.875331, 38.651731),"1990","215-144",-101.875331,38.651731
"789","Greeley",-176.15,NA,1991-01-07,383915101522901,71,16,c(-101.875331, 38.651731),"1991","215-144",-101.875331,38.651731
"790","Greeley",-176.3,NA,1992-01-06,383915101522901,71,16,c(-101.875331, 38.651731),"1992","215-144",-101.875331,38.651731
"791","Greeley",-127.99,"W Sainte Theresa",2015-02-12,383152101395101,71,17,c(-101.664031, 38.531037),"2015","143-72",-101.664031,38.531037
"792","Greeley",-128.34,"W Sainte Theresa",2016-01-03,383152101395101,71,17,c(-101.664031, 38.531037),"2016","143-72",-101.664031,38.531037
"793","Greeley",-127.18,"W Sainte Theresa",2017-01-04,383152101395101,71,17,c(-101.664031, 38.531037),"2017","143-72",-101.664031,38.531037
"794","Greeley",-128.44,"W Sainte Theresa",2017-02-20,383152101395101,71,17,c(-101.664031, 38.531037),"2017","143-72",-101.664031,38.531037
"795","Greeley",-128.48,"W Sainte Theresa",2018-01-03,383152101395101,71,17,c(-101.664031, 38.531037),"2018","143-72",-101.664031,38.531037
"796","Greeley",-128.72,"W Sainte Theresa",2019-01-04,383152101395101,71,17,c(-101.664031, 38.531037),"2019","143-72",-101.664031,38.531037
"797","Greeley",-128.88,"W Sainte Theresa",2020-01-03,383152101395101,71,17,c(-101.664031, 38.531037),"2020","143-72",-101.664031,38.531037
"798","Greeley",-127.74,"W Sainte Theresa",2021-01-05,383152101395101,71,17,c(-101.664031, 38.531037),"2021","143-72",-101.664031,38.531037
"799","Greeley",-129.12,"W Sainte Theresa",2022-01-04,383152101395101,71,17,c(-101.664031, 38.531037),"2022","143-72",-101.664031,38.531037
"800","Greeley",-128.22,"W Sainte Theresa",2023-01-05,383152101395101,71,17,c(-101.664031, 38.531037),"2023","143-72",-101.664031,38.531037
"801","Greeley",-128.24,"W Sainte Theresa",2023-01-05,383152101395101,71,17,c(-101.664031, 38.531037),"2023","143-72",-101.664031,38.531037
"802","Greeley",-128.25,"W Sainte Theresa",2024-01-03,383152101395101,71,17,c(-101.664031, 38.531037),"2024","143-72",-101.664031,38.531037
