"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"965","Harvey",-16.08,NA,1946-07-29,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"966","Harvey",-16.24,NA,1946-08-05,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"967","Harvey",-16.39,NA,1946-08-12,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"968","Harvey",-16.4,NA,1946-08-19,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"969","Harvey",-16.5,NA,1946-08-26,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"970","Harvey",-16.44,NA,1946-09-02,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"971","Harvey",-16.27,NA,1946-09-09,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"972","Harvey",-16.39,NA,1946-09-16,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"973","Harvey",-16.48,NA,1946-09-23,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"974","Harvey",-16.6,NA,1946-09-30,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"975","Harvey",-16.56,NA,1946-10-07,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"976","Harvey",-16.47,NA,1946-10-14,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"977","Harvey",-16.41,NA,1946-10-21,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"978","Harvey",-16.38,NA,1946-10-28,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"979","Harvey",-16.37,NA,1946-11-04,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"980","Harvey",-16.07,NA,1946-11-18,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"981","Harvey",-16.1,NA,1946-11-25,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"982","Harvey",-16.15,NA,1946-12-02,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"983","Harvey",-16.21,NA,1946-12-09,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"984","Harvey",-16.16,NA,1946-12-16,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"985","Harvey",-16.06,NA,1946-12-23,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"986","Harvey",-16.03,NA,1946-12-30,375955097295201,79,24,c(-97.5, 37.999444),"1946","71-0",-97.5,37.999444
"987","Harvey",-30.98,NA,1946-01-04,380021097341302,79,23,c(-97.573611, 38.005),"1946","71-0",-97.573611,38.005
"988","Harvey",-31.06,NA,1946-02-06,380021097341302,79,23,c(-97.573611, 38.005),"1946","71-0",-97.573611,38.005
"989","Harvey",-30.04,NA,1946-03-07,380021097341302,79,23,c(-97.573611, 38.005),"1946","71-0",-97.573611,38.005
"990","Harvey",-29.24,NA,1946-04-03,380021097341302,79,23,c(-97.573611, 38.005),"1946","71-0",-97.573611,38.005
"991","Harvey",-31.36,NA,1946-04-30,380021097341302,79,23,c(-97.573611, 38.005),"1946","71-0",-97.573611,38.005
"992","Harvey",-29.49,NA,1946-05-29,380021097341302,79,23,c(-97.573611, 38.005),"1946","71-0",-97.573611,38.005
"993","Harvey",-30.86,NA,1946-07-03,380021097341302,79,23,c(-97.573611, 38.005),"1946","71-0",-97.573611,38.005
"994","Harvey",-31.82,NA,1946-08-01,380021097341302,79,23,c(-97.573611, 38.005),"1946","71-0",-97.573611,38.005
"995","Harvey",-31.24,NA,1946-08-27,380021097341302,79,23,c(-97.573611, 38.005),"1946","71-0",-97.573611,38.005
"996","Harvey",-32.54,NA,1946-09-25,380021097341302,79,23,c(-97.573611, 38.005),"1946","71-0",-97.573611,38.005
"997","Harvey",-30.62,NA,1946-11-08,380021097341302,79,23,c(-97.573611, 38.005),"1946","71-0",-97.573611,38.005
"998","Harvey",-32.02,NA,1946-12-04,380021097341302,79,23,c(-97.573611, 38.005),"1946","71-0",-97.573611,38.005
"999","Harvey",-25.36,NA,1946-01-04,375836097330702,79,24,c(-97.555278, 37.975972),"1946","71-0",-97.555278,37.975972
"1000","Harvey",-29.46,NA,1946-02-06,375836097330702,79,24,c(-97.555278, 37.975972),"1946","71-0",-97.555278,37.975972
"1001","Harvey",-28.19,NA,1946-03-07,375836097330702,79,24,c(-97.555278, 37.975972),"1946","71-0",-97.555278,37.975972
"1002","Harvey",-31.01,NA,1946-04-03,375836097330702,79,24,c(-97.555278, 37.975972),"1946","71-0",-97.555278,37.975972
"1003","Harvey",-30.48,NA,1946-04-30,375836097330702,79,24,c(-97.555278, 37.975972),"1946","71-0",-97.555278,37.975972
"1004","Harvey",-30.29,NA,1946-05-29,375836097330702,79,24,c(-97.555278, 37.975972),"1946","71-0",-97.555278,37.975972
"1005","Harvey",-31.01,NA,1946-07-03,375836097330702,79,24,c(-97.555278, 37.975972),"1946","71-0",-97.555278,37.975972
"1006","Harvey",-31.24,NA,1946-08-01,375836097330702,79,24,c(-97.555278, 37.975972),"1946","71-0",-97.555278,37.975972
"1007","Harvey",-29.82,NA,1946-08-27,375836097330702,79,24,c(-97.555278, 37.975972),"1946","71-0",-97.555278,37.975972
"1008","Harvey",-31.33,NA,1946-09-25,375836097330702,79,24,c(-97.555278, 37.975972),"1946","71-0",-97.555278,37.975972
"1009","Harvey",-30.61,NA,1946-11-08,375836097330702,79,24,c(-97.555278, 37.975972),"1946","71-0",-97.555278,37.975972
"1010","Harvey",-32.79,NA,1946-12-04,375836097330702,79,24,c(-97.555278, 37.975972),"1946","71-0",-97.555278,37.975972
"1011","Harvey",-26.56,NA,1946-01-04,375836097334001,79,24,c(-97.564544, 37.977706),"1946","71-0",-97.564544,37.977706
"1012","Harvey",-26.54,NA,1946-02-06,375836097334001,79,24,c(-97.564544, 37.977706),"1946","71-0",-97.564544,37.977706
"1013","Harvey",-26.89,NA,1946-03-07,375836097334001,79,24,c(-97.564544, 37.977706),"1946","71-0",-97.564544,37.977706
"1014","Harvey",-57.63,NA,1946-04-03,375836097334001,79,24,c(-97.564544, 37.977706),"1946","71-0",-97.564544,37.977706
"1015","Harvey",-59.15,NA,1946-04-30,375836097334001,79,24,c(-97.564544, 37.977706),"1946","71-0",-97.564544,37.977706
"1016","Harvey",-59.29,NA,1946-05-29,375836097334001,79,24,c(-97.564544, 37.977706),"1946","71-0",-97.564544,37.977706
"1017","Harvey",-28.17,NA,1946-07-03,375836097334001,79,24,c(-97.564544, 37.977706),"1946","71-0",-97.564544,37.977706
"1018","Harvey",-58.26,NA,1946-08-01,375836097334001,79,24,c(-97.564544, 37.977706),"1946","71-0",-97.564544,37.977706
"1019","Harvey",-62.09,NA,1946-08-27,375836097334001,79,24,c(-97.564544, 37.977706),"1946","71-0",-97.564544,37.977706
"1020","Harvey",-62.21,NA,1946-09-25,375836097334001,79,24,c(-97.564544, 37.977706),"1946","71-0",-97.564544,37.977706
"1021","Harvey",-63.71,NA,1946-10-08,375836097334001,79,24,c(-97.564544, 37.977706),"1946","71-0",-97.564544,37.977706
"1022","Harvey",-60.11,NA,1946-12-04,375836097334001,79,24,c(-97.564544, 37.977706),"1946","71-0",-97.564544,37.977706
"1023","Harvey",-10.33,NA,1946-01-07,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1024","Harvey",-10.27,NA,1946-01-14,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1025","Harvey",-10.26,NA,1946-01-21,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1026","Harvey",-10.29,NA,1946-01-28,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1027","Harvey",-11.6,NA,1946-02-04,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1028","Harvey",-11.61,NA,1946-02-11,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1029","Harvey",-11.64,NA,1946-02-18,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1030","Harvey",-11.66,NA,1946-02-25,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1031","Harvey",-10.88,NA,1946-03-04,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1032","Harvey",-10.81,NA,1946-03-11,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1033","Harvey",-11.32,NA,1946-03-18,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1034","Harvey",-11.26,NA,1946-03-25,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1035","Harvey",-11.52,NA,1946-04-01,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1036","Harvey",-10.31,NA,1946-04-08,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1037","Harvey",-10.36,NA,1946-04-15,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1038","Harvey",-12.92,NA,1946-04-29,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1039","Harvey",-13,NA,1946-05-06,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1040","Harvey",-12.91,NA,1946-05-13,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1041","Harvey",-11.64,NA,1946-05-20,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1042","Harvey",-12.14,NA,1946-05-27,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1043","Harvey",-12.26,NA,1946-06-03,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1044","Harvey",-12.27,NA,1946-06-10,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1045","Harvey",-12.31,NA,1946-06-17,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1046","Harvey",-11.83,NA,1946-06-24,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1047","Harvey",-11.93,NA,1946-07-01,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1048","Harvey",-12.04,NA,1946-07-08,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1049","Harvey",-14.31,NA,1946-07-15,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1050","Harvey",-14.72,NA,1946-07-22,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1051","Harvey",-14.86,NA,1946-07-29,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1052","Harvey",-14.96,NA,1946-08-05,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1053","Harvey",-14.84,NA,1946-08-12,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1054","Harvey",-14.26,NA,1946-08-19,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1055","Harvey",-14.54,NA,1946-08-26,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1056","Harvey",-13.4,NA,1946-09-02,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1057","Harvey",-12.67,NA,1946-09-09,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1058","Harvey",-13.03,NA,1946-09-16,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1059","Harvey",-14.53,NA,1946-09-23,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1060","Harvey",-14.57,NA,1946-09-30,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1061","Harvey",-13.74,NA,1946-10-07,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1062","Harvey",-12.22,NA,1946-10-14,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1063","Harvey",-13.73,NA,1946-10-21,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1064","Harvey",-15.07,NA,1946-10-28,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1065","Harvey",-14.34,NA,1946-11-04,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1066","Harvey",-14.19,NA,1946-11-18,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1067","Harvey",-13.41,NA,1946-11-25,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1068","Harvey",-14.35,NA,1946-12-02,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1069","Harvey",-13.37,NA,1946-12-09,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1070","Harvey",-13.11,NA,1946-12-16,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1071","Harvey",-12.6,NA,1946-12-23,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1072","Harvey",-12.63,NA,1946-12-30,380139097322702,79,23,c(-97.543333, 38.028472),"1946","71-0",-97.543333,38.028472
"1073","Harvey",-28.26,NA,1946-01-04,375744097330701,79,24,c(-97.554722, 37.962778),"1946","71-0",-97.554722,37.962778
"1074","Harvey",-20.18,NA,1946-02-06,375744097330701,79,24,c(-97.554722, 37.962778),"1946","71-0",-97.554722,37.962778
"1075","Harvey",-20.6,NA,1946-03-07,375744097330701,79,24,c(-97.554722, 37.962778),"1946","71-0",-97.554722,37.962778
"1076","Harvey",-20.35,NA,1946-04-03,375744097330701,79,24,c(-97.554722, 37.962778),"1946","71-0",-97.554722,37.962778
"1077","Harvey",-29.02,NA,1946-04-30,375744097330701,79,24,c(-97.554722, 37.962778),"1946","71-0",-97.554722,37.962778
"1078","Harvey",-21.45,NA,1946-05-29,375744097330701,79,24,c(-97.554722, 37.962778),"1946","71-0",-97.554722,37.962778
"1079","Harvey",-30.3,NA,1946-07-03,375744097330701,79,24,c(-97.554722, 37.962778),"1946","71-0",-97.554722,37.962778
"1080","Harvey",-31.78,NA,1946-08-01,375744097330701,79,24,c(-97.554722, 37.962778),"1946","71-0",-97.554722,37.962778
"1081","Harvey",-23.89,NA,1946-08-27,375744097330701,79,24,c(-97.554722, 37.962778),"1946","71-0",-97.554722,37.962778
"1082","Harvey",-31.35,NA,1946-09-25,375744097330701,79,24,c(-97.554722, 37.962778),"1946","71-0",-97.554722,37.962778
"1083","Harvey",-23.82,NA,1946-11-08,375744097330701,79,24,c(-97.554722, 37.962778),"1946","71-0",-97.554722,37.962778
"1084","Harvey",-21.69,NA,1946-12-04,375744097330701,79,24,c(-97.554722, 37.962778),"1946","71-0",-97.554722,37.962778
"1085","Harvey",-39.25,NA,1946-01-04,375843097341301,79,24,c(-97.573194, 37.978472),"1946","71-0",-97.573194,37.978472
"1086","Harvey",-39.39,NA,1946-02-06,375843097341301,79,24,c(-97.573194, 37.978472),"1946","71-0",-97.573194,37.978472
"1087","Harvey",-41.3,NA,1946-03-07,375843097341301,79,24,c(-97.573194, 37.978472),"1946","71-0",-97.573194,37.978472
"1088","Harvey",-40.58,NA,1946-04-03,375843097341301,79,24,c(-97.573194, 37.978472),"1946","71-0",-97.573194,37.978472
"1089","Harvey",-22.05,NA,1946-04-30,375843097341301,79,24,c(-97.573194, 37.978472),"1946","71-0",-97.573194,37.978472
"1090","Harvey",-22.46,NA,1946-05-29,375843097341301,79,24,c(-97.573194, 37.978472),"1946","71-0",-97.573194,37.978472
"1091","Harvey",-42.44,NA,1946-07-03,375843097341301,79,24,c(-97.573194, 37.978472),"1946","71-0",-97.573194,37.978472
"1092","Harvey",-41.86,NA,1946-08-01,375843097341301,79,24,c(-97.573194, 37.978472),"1946","71-0",-97.573194,37.978472
"1093","Harvey",-44.39,NA,1946-08-27,375843097341301,79,24,c(-97.573194, 37.978472),"1946","71-0",-97.573194,37.978472
"1094","Harvey",-23.48,NA,1946-09-25,375843097341301,79,24,c(-97.573194, 37.978472),"1946","71-0",-97.573194,37.978472
"1095","Harvey",-40.35,NA,1946-11-08,375843097341301,79,24,c(-97.573194, 37.978472),"1946","71-0",-97.573194,37.978472
"1096","Harvey",-22.04,NA,1946-12-04,375843097341301,79,24,c(-97.573194, 37.978472),"1946","71-0",-97.573194,37.978472
"1097","Barton",-17.9,"ELLINWOOD",1946-01-10,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875
"1098","Barton",-18.08,"ELLINWOOD",1946-02-20,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875
"1099","Barton",-18.11,"ELLINWOOD",1946-03-13,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875
"1100","Barton",-18.49,"ELLINWOOD",1946-04-23,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875
"1101","Barton",-18.66,"ELLINWOOD",1946-05-23,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875
"1102","Barton",-19.27,"ELLINWOOD",1946-06-21,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875
"1103","Barton",-19.78,"ELLINWOOD",1946-07-22,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875
"1104","Barton",-20.23,"ELLINWOOD",1946-08-21,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875
"1105","Barton",-20.48,"ELLINWOOD",1946-09-12,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875
"1106","Barton",-20.45,"ELLINWOOD",1946-10-24,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875
"1107","Barton",-20.25,"ELLINWOOD",1946-11-26,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875
"1108","Barton",-20.14,"ELLINWOOD",1946-12-12,381727098341501,9,20,c(-98.57079, 38.290875),"1946","71-0",-98.57079,38.290875
"1109","Ness",-33.27,"Ness City SW",1946-01-11,381550099532001,135,20,c(-99.888378, 38.263862),"1946","71-0",-99.888378,38.263862
"1110","Ness",-34.17,"Ness City SW",1946-04-22,381550099532001,135,20,c(-99.888378, 38.263862),"1946","71-0",-99.888378,38.263862
"1111","Ness",-34.37,"Ness City SW",1946-07-22,381550099532001,135,20,c(-99.888378, 38.263862),"1946","71-0",-99.888378,38.263862
"1112","Ness",-34.1,"Ness City SW",1946-10-22,381550099532001,135,20,c(-99.888378, 38.263862),"1946","71-0",-99.888378,38.263862
"1113","Rush",-23.7,NA,1946-05-29,382935099062001,165,18,c(-99.105844, 38.492704),"1946","71-0",-99.105844,38.492704
"1114","Rush",-27.76,NA,1946-06-06,382834099272201,165,18,c(-99.455223, 38.477523),"1946","71-0",-99.455223,38.477523
"1115","Scott",-48.4,"LAKE SCOTT SW",1946-01-16,383020100542601,171,18,c(-100.908265, 38.5051),"1946","71-0",-100.908265,38.5051
"1116","Scott",-48.98,"LAKE SCOTT SW",1946-03-20,383020100542601,171,18,c(-100.908265, 38.5051),"1946","71-0",-100.908265,38.5051
"1117","Scott",-49.79,"LAKE SCOTT SW",1946-04-25,383020100542601,171,18,c(-100.908265, 38.5051),"1946","71-0",-100.908265,38.5051
"1118","Scott",-49.9,"LAKE SCOTT SW",1946-06-08,383020100542601,171,18,c(-100.908265, 38.5051),"1946","71-0",-100.908265,38.5051
"1119","Scott",-49.56,"LAKE SCOTT SW",1946-07-08,383020100542601,171,18,c(-100.908265, 38.5051),"1946","71-0",-100.908265,38.5051
"1120","Scott",-53.07,"LAKE SCOTT SW",1946-09-06,383020100542601,171,18,c(-100.908265, 38.5051),"1946","71-0",-100.908265,38.5051
"1121","Scott",-51.82,"LAKE SCOTT SW",1946-10-03,383020100542601,171,18,c(-100.908265, 38.5051),"1946","71-0",-100.908265,38.5051
"1122","Scott",-50.64,"LAKE SCOTT SW",1946-11-08,383020100542601,171,18,c(-100.908265, 38.5051),"1946","71-0",-100.908265,38.5051
"1123","Scott",-49.9,"LAKE SCOTT SW",1946-12-18,383020100542601,171,18,c(-100.908265, 38.5051),"1946","71-0",-100.908265,38.5051
"1124","Rush",-23.48,NA,1946-05-24,382842099101201,165,18,c(-99.16943, 38.478315),"1946","71-0",-99.16943,38.478315
"1125","Saline",-24.12,NA,1946-03-29,384426097350801,169,15,c(-97.586617, 38.740818),"1946","71-0",-97.586617,38.740818
"1126","Saline",-24.73,NA,1946-07-03,384426097350801,169,15,c(-97.586617, 38.740818),"1946","71-0",-97.586617,38.740818
"1127","Saline",-24.82,NA,1946-08-01,384426097350801,169,15,c(-97.586617, 38.740818),"1946","71-0",-97.586617,38.740818
"1128","Saline",-24.98,NA,1946-09-05,384426097350801,169,15,c(-97.586617, 38.740818),"1946","71-0",-97.586617,38.740818
"1129","Saline",-24.25,NA,1946-10-01,384426097350801,169,15,c(-97.586617, 38.740818),"1946","71-0",-97.586617,38.740818
"1130","Saline",-22.9,NA,1946-11-04,384426097350801,169,15,c(-97.586617, 38.740818),"1946","71-0",-97.586617,38.740818
"1131","Saline",-22.92,NA,1946-12-02,384426097350801,169,15,c(-97.586617, 38.740818),"1946","71-0",-97.586617,38.740818
"1132","Saline",-23.27,NA,1946-12-23,384426097350801,169,15,c(-97.586617, 38.740818),"1946","71-0",-97.586617,38.740818
"1133","Ellis",-9.55,NA,1946-07-12,384516099201701,51,15,c(-99.336808, 38.754147),"1946","71-0",-99.336808,38.754147
