"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"776","Phillips",-12,"Kirwin Reservoir",2021-03-04,394048099075201,147,4,c(-99.131577, 39.68006),"2021","71-0",-99.131577,39.68006
"777","Phillips",-11.38,"Kirwin Reservoir",2021-10-08,394048099075201,147,4,c(-99.131577, 39.68006),"2021","71-0",-99.131577,39.68006
"778","Phillips",-15.51,"Kirwin Reservoir",2022-03-04,394048099075201,147,4,c(-99.131577, 39.68006),"2022","71-0",-99.131577,39.68006
"779","Phillips",-18.99,"Kirwin Reservoir",2022-10-11,394048099075201,147,4,c(-99.131577, 39.68006),"2022","71-0",-99.131577,39.68006
"780","Phillips",-20.36,"Kirwin Reservoir",2023-03-15,394048099075201,147,4,c(-99.131577, 39.68006),"2023","71-0",-99.131577,39.68006
"781","Phillips",-75.28,"LONG ISLAND",2004-01-01,395925099326001,147,1,c(-99.550934, 39.990639),"2004","143-72",-99.550934,39.990639
"782","Phillips",-81.54,"LONG ISLAND",2004-12-27,395925099326001,147,1,c(-99.550934, 39.990639),"2004","143-72",-99.550934,39.990639
"783","Phillips",-75.84,"LONG ISLAND",2006-01-04,395925099326001,147,1,c(-99.550934, 39.990639),"2006","143-72",-99.550934,39.990639
"784","Phillips",-76.46,"LONG ISLAND",2006-12-27,395925099326001,147,1,c(-99.550934, 39.990639),"2006","143-72",-99.550934,39.990639
"785","Phillips",-77.6,"LONG ISLAND",2008-01-12,395925099326001,147,1,c(-99.550934, 39.990639),"2008","143-72",-99.550934,39.990639
"786","Phillips",-76.61,"LONG ISLAND",2008-12-30,395925099326001,147,1,c(-99.550934, 39.990639),"2008","143-72",-99.550934,39.990639
"787","Phillips",-77.31,"LONG ISLAND",2010-12-29,395925099326001,147,1,c(-99.550934, 39.990639),"2010","143-72",-99.550934,39.990639
"788","Phillips",-75.65,"LONG ISLAND",2012-01-05,395925099326001,147,1,c(-99.550934, 39.990639),"2012","143-72",-99.550934,39.990639
"789","Phillips",-76.25,"LONG ISLAND",2013-01-14,395925099326001,147,1,c(-99.550934, 39.990639),"2013","143-72",-99.550934,39.990639
"790","Phillips",-74.35,"LONG ISLAND",2013-12-18,395925099326001,147,1,c(-99.550934, 39.990639),"2013","143-72",-99.550934,39.990639
"791","Phillips",-79.51,"LONG ISLAND",2014-12-22,395925099326001,147,1,c(-99.550934, 39.990639),"2014","143-72",-99.550934,39.990639
"792","Phillips",-78.45,"LONG ISLAND",2015-12-30,395925099326001,147,1,c(-99.550934, 39.990639),"2015","143-72",-99.550934,39.990639
"793","Phillips",-77.55,"LONG ISLAND",2016-12-19,395925099326001,147,1,c(-99.550934, 39.990639),"2016","143-72",-99.550934,39.990639
"794","Phillips",-77.47,"LONG ISLAND",2017-12-20,395925099326001,147,1,c(-99.550934, 39.990639),"2017","143-72",-99.550934,39.990639
"795","Phillips",-79.15,"LONG ISLAND",2019-01-31,395925099326001,147,1,c(-99.550934, 39.990639),"2019","143-72",-99.550934,39.990639
"796","Phillips",-77.79,"LONG ISLAND",2019-12-23,395925099326001,147,1,c(-99.550934, 39.990639),"2019","143-72",-99.550934,39.990639
"797","Phillips",-75.94,"LONG ISLAND",2020-12-21,395925099326001,147,1,c(-99.550934, 39.990639),"2020","143-72",-99.550934,39.990639
"798","Phillips",-75.47,"LONG ISLAND",2021-12-27,395925099326001,147,1,c(-99.550934, 39.990639),"2021","143-72",-99.550934,39.990639
"799","Phillips",-76.92,"LONG ISLAND",2022-12-20,395925099326001,147,1,c(-99.550934, 39.990639),"2022","143-72",-99.550934,39.990639
"800","Phillips",-77.92,"LONG ISLAND",2024-02-13,395925099326001,147,1,c(-99.550934, 39.990639),"2024","143-72",-99.550934,39.990639
"801","Phillips",-21.39,"LONG ISLAND",2004-01-01,395530099355101,147,1,c(-99.598466, 39.925658),"2004","71-0",-99.598466,39.925658
"802","Phillips",-24.75,"LONG ISLAND",2004-12-27,395530099355101,147,1,c(-99.598466, 39.925658),"2004","71-0",-99.598466,39.925658
"803","Phillips",-23.72,"LONG ISLAND",2006-01-04,395530099355101,147,1,c(-99.598466, 39.925658),"2006","71-0",-99.598466,39.925658
"804","Phillips",-22.34,"LONG ISLAND",2006-03-29,395530099355101,147,1,c(-99.598466, 39.925658),"2006","71-0",-99.598466,39.925658
"805","Phillips",-27.66,"LONG ISLAND",2006-10-04,395530099355101,147,1,c(-99.598466, 39.925658),"2006","71-0",-99.598466,39.925658
"806","Phillips",-24.49,"LONG ISLAND",2006-12-27,395530099355101,147,1,c(-99.598466, 39.925658),"2006","71-0",-99.598466,39.925658
"807","Phillips",-26.56,"LONG ISLAND",2007-03-19,395530099355101,147,1,c(-99.598466, 39.925658),"2007","71-0",-99.598466,39.925658
"808","Phillips",-26.58,"LONG ISLAND",2007-10-08,395530099355101,147,1,c(-99.598466, 39.925658),"2007","71-0",-99.598466,39.925658
"809","Phillips",-24.55,"LONG ISLAND",2007-10-11,395530099355101,147,1,c(-99.598466, 39.925658),"2007","71-0",-99.598466,39.925658
"810","Phillips",-22.42,"LONG ISLAND",2008-01-12,395530099355101,147,1,c(-99.598466, 39.925658),"2008","71-0",-99.598466,39.925658
"811","Phillips",-18.87,"LONG ISLAND",2008-12-30,395530099355101,147,1,c(-99.598466, 39.925658),"2008","71-0",-99.598466,39.925658
"812","Phillips",-17.9,"LONG ISLAND",2009-03-03,395530099355101,147,1,c(-99.598466, 39.925658),"2009","71-0",-99.598466,39.925658
"813","Phillips",-19.02,"LONG ISLAND",2009-10-19,395530099355101,147,1,c(-99.598466, 39.925658),"2009","71-0",-99.598466,39.925658
"814","Phillips",-17.25,"LONG ISLAND",2010-01-04,395530099355101,147,1,c(-99.598466, 39.925658),"2010","71-0",-99.598466,39.925658
"815","Phillips",-13.16,"LONG ISLAND",2010-03-17,395530099355101,147,1,c(-99.598466, 39.925658),"2010","71-0",-99.598466,39.925658
"816","Phillips",-15.42,"LONG ISLAND",2010-10-07,395530099355101,147,1,c(-99.598466, 39.925658),"2010","71-0",-99.598466,39.925658
"817","Phillips",-14,"LONG ISLAND",2010-12-29,395530099355101,147,1,c(-99.598466, 39.925658),"2010","71-0",-99.598466,39.925658
"818","Phillips",-13.69,"LONG ISLAND",2011-03-16,395530099355101,147,1,c(-99.598466, 39.925658),"2011","71-0",-99.598466,39.925658
"819","Phillips",-16.84,"LONG ISLAND",2011-10-05,395530099355101,147,1,c(-99.598466, 39.925658),"2011","71-0",-99.598466,39.925658
"820","Phillips",-14.08,"LONG ISLAND",2012-01-05,395530099355101,147,1,c(-99.598466, 39.925658),"2012","71-0",-99.598466,39.925658
"821","Phillips",-13.89,"LONG ISLAND",2012-03-07,395530099355101,147,1,c(-99.598466, 39.925658),"2012","71-0",-99.598466,39.925658
"822","Phillips",-17.92,"LONG ISLAND",2012-11-07,395530099355101,147,1,c(-99.598466, 39.925658),"2012","71-0",-99.598466,39.925658
"823","Phillips",-17.71,"LONG ISLAND",2013-01-14,395530099355101,147,1,c(-99.598466, 39.925658),"2013","71-0",-99.598466,39.925658
"824","Phillips",-17.01,"LONG ISLAND",2013-03-19,395530099355101,147,1,c(-99.598466, 39.925658),"2013","71-0",-99.598466,39.925658
"825","Phillips",-22.36,"LONG ISLAND",2013-10-09,395530099355101,147,1,c(-99.598466, 39.925658),"2013","71-0",-99.598466,39.925658
"826","Phillips",-20.21,"LONG ISLAND",2013-12-18,395530099355101,147,1,c(-99.598466, 39.925658),"2013","71-0",-99.598466,39.925658
"827","Phillips",-19.18,"LONG ISLAND",2014-03-04,395530099355101,147,1,c(-99.598466, 39.925658),"2014","71-0",-99.598466,39.925658
"828","Phillips",-23.27,"LONG ISLAND",2014-10-06,395530099355101,147,1,c(-99.598466, 39.925658),"2014","71-0",-99.598466,39.925658
"829","Phillips",-21.06,"LONG ISLAND",2014-12-22,395530099355101,147,1,c(-99.598466, 39.925658),"2014","71-0",-99.598466,39.925658
"830","Phillips",-19.9,"LONG ISLAND",2015-03-09,395530099355101,147,1,c(-99.598466, 39.925658),"2015","71-0",-99.598466,39.925658
"831","Phillips",-24.58,"LONG ISLAND",2015-10-08,395530099355101,147,1,c(-99.598466, 39.925658),"2015","71-0",-99.598466,39.925658
"832","Phillips",-22.16,"LONG ISLAND",2015-12-30,395530099355101,147,1,c(-99.598466, 39.925658),"2015","71-0",-99.598466,39.925658
"833","Phillips",-20.95,"LONG ISLAND",2016-03-10,395530099355101,147,1,c(-99.598466, 39.925658),"2016","71-0",-99.598466,39.925658
"834","Phillips",-23.66,"LONG ISLAND",2016-10-07,395530099355101,147,1,c(-99.598466, 39.925658),"2016","71-0",-99.598466,39.925658
"835","Phillips",-21.74,"LONG ISLAND",2016-12-19,395530099355101,147,1,c(-99.598466, 39.925658),"2016","71-0",-99.598466,39.925658
"836","Phillips",-19.85,"LONG ISLAND",2017-03-08,395530099355101,147,1,c(-99.598466, 39.925658),"2017","71-0",-99.598466,39.925658
"837","Phillips",-23.25,"LONG ISLAND",2017-10-10,395530099355101,147,1,c(-99.598466, 39.925658),"2017","71-0",-99.598466,39.925658
"838","Phillips",-20.68,"LONG ISLAND",2017-12-20,395530099355101,147,1,c(-99.598466, 39.925658),"2017","71-0",-99.598466,39.925658
"839","Phillips",-19.27,"LONG ISLAND",2018-03-08,395530099355101,147,1,c(-99.598466, 39.925658),"2018","71-0",-99.598466,39.925658
"840","Phillips",-17.88,"LONG ISLAND",2018-10-23,395530099355101,147,1,c(-99.598466, 39.925658),"2018","71-0",-99.598466,39.925658
"841","Phillips",-16.07,"LONG ISLAND",2019-01-31,395530099355101,147,1,c(-99.598466, 39.925658),"2019","71-0",-99.598466,39.925658
"842","Phillips",-14.54,"LONG ISLAND",2019-09-30,395530099355101,147,1,c(-99.598466, 39.925658),"2019","71-0",-99.598466,39.925658
"843","Phillips",-14.05,"LONG ISLAND",2019-12-23,395530099355101,147,1,c(-99.598466, 39.925658),"2019","71-0",-99.598466,39.925658
"844","Phillips",-12.66,"LONG ISLAND",2020-03-12,395530099355101,147,1,c(-99.598466, 39.925658),"2020","71-0",-99.598466,39.925658
"845","Phillips",-16.08,"LONG ISLAND",2020-10-08,395530099355101,147,1,c(-99.598466, 39.925658),"2020","71-0",-99.598466,39.925658
"846","Phillips",-14.92,"LONG ISLAND",2020-12-21,395530099355101,147,1,c(-99.598466, 39.925658),"2020","71-0",-99.598466,39.925658
"847","Phillips",-14.35,"LONG ISLAND",2021-03-10,395530099355101,147,1,c(-99.598466, 39.925658),"2021","71-0",-99.598466,39.925658
"848","Phillips",-17.44,"LONG ISLAND",2021-10-08,395530099355101,147,1,c(-99.598466, 39.925658),"2021","71-0",-99.598466,39.925658
"849","Phillips",-15.82,"LONG ISLAND",2021-12-27,395530099355101,147,1,c(-99.598466, 39.925658),"2021","71-0",-99.598466,39.925658
"850","Phillips",-15.12,"LONG ISLAND",2022-03-02,395530099355101,147,1,c(-99.598466, 39.925658),"2022","71-0",-99.598466,39.925658
"851","Phillips",-19.96,"LONG ISLAND",2022-10-17,395530099355101,147,1,c(-99.598466, 39.925658),"2022","71-0",-99.598466,39.925658
"852","Phillips",-18.51,"LONG ISLAND",2022-12-20,395530099355101,147,1,c(-99.598466, 39.925658),"2022","71-0",-99.598466,39.925658
"853","Phillips",-17.29,"LONG ISLAND",2023-03-14,395530099355101,147,1,c(-99.598466, 39.925658),"2023","71-0",-99.598466,39.925658
"854","Phillips",-15.75,"LONG ISLAND",2024-02-13,395530099355101,147,1,c(-99.598466, 39.925658),"2024","71-0",-99.598466,39.925658
"855","Phillips",-47.07,"KENSINGTON NW",2004-01-01,395641099141101,147,1,c(-99.2356, 39.944201),"2004","71-0",-99.2356,39.944201
"856","Phillips",-48.24,"KENSINGTON NW",2004-12-27,395641099141101,147,1,c(-99.2356, 39.944201),"2004","71-0",-99.2356,39.944201
"857","Phillips",-45.13,"KENSINGTON NW",2006-01-03,395641099141101,147,1,c(-99.2356, 39.944201),"2006","71-0",-99.2356,39.944201
"858","Phillips",-48.3,"KENSINGTON NW",2006-12-26,395641099141101,147,1,c(-99.2356, 39.944201),"2006","71-0",-99.2356,39.944201
"859","Phillips",-38.72,"KENSINGTON NW",2008-01-13,395641099141101,147,1,c(-99.2356, 39.944201),"2008","71-0",-99.2356,39.944201
"860","Phillips",-37.83,"KENSINGTON NW",2008-12-30,395641099141101,147,1,c(-99.2356, 39.944201),"2008","71-0",-99.2356,39.944201
"861","Phillips",-41.62,"KENSINGTON NW",2010-12-29,395641099141101,147,1,c(-99.2356, 39.944201),"2010","71-0",-99.2356,39.944201
"862","Phillips",-43.94,"KENSINGTON NW",2012-01-05,395641099141101,147,1,c(-99.2356, 39.944201),"2012","71-0",-99.2356,39.944201
"863","Phillips",-45.55,"KENSINGTON NW",2013-01-15,395641099141101,147,1,c(-99.2356, 39.944201),"2013","71-0",-99.2356,39.944201
"864","Phillips",-47.07,"KENSINGTON NW",2013-12-20,395641099141101,147,1,c(-99.2356, 39.944201),"2013","71-0",-99.2356,39.944201
"865","Phillips",-47.55,"KENSINGTON NW",2014-12-18,395641099141101,147,1,c(-99.2356, 39.944201),"2014","71-0",-99.2356,39.944201
"866","Phillips",-45.53,"KENSINGTON NW",2015-12-30,395641099141101,147,1,c(-99.2356, 39.944201),"2015","71-0",-99.2356,39.944201
"867","Phillips",-43.2,"KENSINGTON NW",2016-12-21,395641099141101,147,1,c(-99.2356, 39.944201),"2016","71-0",-99.2356,39.944201
"868","Phillips",-45.18,"KENSINGTON NW",2017-12-29,395641099141101,147,1,c(-99.2356, 39.944201),"2017","71-0",-99.2356,39.944201
"869","Phillips",-42.3,"KENSINGTON NW",2019-12-23,395641099141101,147,1,c(-99.2356, 39.944201),"2019","71-0",-99.2356,39.944201
"870","Phillips",-45.4,"KENSINGTON NW",2020-12-21,395641099141101,147,1,c(-99.2356, 39.944201),"2020","71-0",-99.2356,39.944201
"871","Phillips",-45.54,"KENSINGTON NW",2021-12-27,395641099141101,147,1,c(-99.2356, 39.944201),"2021","71-0",-99.2356,39.944201
"872","Phillips",-46.19,"KENSINGTON NW",2022-12-20,395641099141101,147,1,c(-99.2356, 39.944201),"2022","71-0",-99.2356,39.944201
"873","Phillips",-44,"KENSINGTON NW",2024-02-14,395641099141101,147,1,c(-99.2356, 39.944201),"2024","71-0",-99.2356,39.944201
"874","Phillips",-44.5,"PHILLIPSBURG SOUTH",1988-03-03,394105099192201,147,4,c(-99.322137, 39.684275),"1988","71-0",-99.322137,39.684275
"875","Phillips",-41.08,"PHILLIPSBURG SOUTH",1988-06-10,394105099192201,147,4,c(-99.322137, 39.684275),"1988","71-0",-99.322137,39.684275
"876","Phillips",-45.04,"PHILLIPSBURG SOUTH",1988-09-12,394105099192201,147,4,c(-99.322137, 39.684275),"1988","71-0",-99.322137,39.684275
"877","Phillips",-47.04,"PHILLIPSBURG SOUTH",1988-12-13,394105099192201,147,4,c(-99.322137, 39.684275),"1988","71-0",-99.322137,39.684275
"878","Phillips",-50.49,"PHILLIPSBURG SOUTH",1989-09-13,394105099192201,147,4,c(-99.322137, 39.684275),"1989","71-0",-99.322137,39.684275
"879","Phillips",-49.76,"PHILLIPSBURG SOUTH",1990-03-02,394105099192201,147,4,c(-99.322137, 39.684275),"1990","71-0",-99.322137,39.684275
"880","Phillips",-48.53,"PHILLIPSBURG SOUTH",1990-06-05,394105099192201,147,4,c(-99.322137, 39.684275),"1990","71-0",-99.322137,39.684275
"881","Phillips",-52.97,"PHILLIPSBURG SOUTH",1990-09-04,394105099192201,147,4,c(-99.322137, 39.684275),"1990","71-0",-99.322137,39.684275
"882","Phillips",-54.54,"PHILLIPSBURG SOUTH",1990-12-12,394105099192201,147,4,c(-99.322137, 39.684275),"1990","71-0",-99.322137,39.684275
"883","Phillips",-55.36,"PHILLIPSBURG SOUTH",1991-03-11,394105099192201,147,4,c(-99.322137, 39.684275),"1991","71-0",-99.322137,39.684275
"884","Phillips",-55.28,"PHILLIPSBURG SOUTH",1991-06-18,394105099192201,147,4,c(-99.322137, 39.684275),"1991","71-0",-99.322137,39.684275
"885","Phillips",-58.77,"PHILLIPSBURG SOUTH",1991-09-09,394105099192201,147,4,c(-99.322137, 39.684275),"1991","71-0",-99.322137,39.684275
"886","Phillips",-58.46,"PHILLIPSBURG SOUTH",1992-03-11,394105099192201,147,4,c(-99.322137, 39.684275),"1992","71-0",-99.322137,39.684275
"887","Phillips",-11.69,"PHILLIPSBURG SOUTH",1993-04-15,394105099192201,147,4,c(-99.322137, 39.684275),"1993","71-0",-99.322137,39.684275
"888","Phillips",-11.82,"PHILLIPSBURG SOUTH",1993-06-07,394105099192201,147,4,c(-99.322137, 39.684275),"1993","71-0",-99.322137,39.684275
"889","Phillips",-26.74,"Phillipsburg South",2001-09-01,394058099215401,147,4,c(-99.365359, 39.682848),"2001","71-0",-99.365359,39.682848
"890","Phillips",-26.12,"Phillipsburg South",2001-10-01,394058099215401,147,4,c(-99.365359, 39.682848),"2001","71-0",-99.365359,39.682848
"891","Phillips",-26.06,"Phillipsburg South",2001-11-01,394058099215401,147,4,c(-99.365359, 39.682848),"2001","71-0",-99.365359,39.682848
"892","Phillips",-26.17,"Phillipsburg South",2001-12-01,394058099215401,147,4,c(-99.365359, 39.682848),"2001","71-0",-99.365359,39.682848
"893","Phillips",-26.36,"Phillipsburg South",2002-01-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"894","Phillips",-26.47,"Phillipsburg South",2002-02-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"895","Phillips",-26.53,"Phillipsburg South",2002-03-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"896","Phillips",-26.7,"Phillipsburg South",2002-04-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"897","Phillips",-26.89,"Phillipsburg South",2002-05-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"898","Phillips",-26.96,"Phillipsburg South",2002-06-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"899","Phillips",-27.09,"Phillipsburg South",2002-07-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"900","Phillips",-27.21,"Phillipsburg South",2002-08-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"901","Phillips",-27.32,"Phillipsburg South",2002-09-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"902","Phillips",-27.45,"Phillipsburg South",2002-10-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"903","Phillips",-27.63,"Phillipsburg South",2002-11-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"904","Phillips",-27.71,"Phillipsburg South",2002-12-01,394058099215401,147,4,c(-99.365359, 39.682848),"2002","71-0",-99.365359,39.682848
"905","Phillips",-27.79,"Phillipsburg South",2003-01-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848
"906","Phillips",-27.87,"Phillipsburg South",2003-02-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848
"907","Phillips",-28.09,"Phillipsburg South",2003-03-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848
"908","Phillips",-28.22,"Phillipsburg South",2003-04-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848
"909","Phillips",-28.32,"Phillipsburg South",2003-05-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848
"910","Phillips",-28.46,"Phillipsburg South",2003-06-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848
"911","Phillips",-28.55,"Phillipsburg South",2003-07-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848
"912","Phillips",-28.66,"Phillipsburg South",2003-08-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848
"913","Phillips",-28.75,"Phillipsburg South",2003-09-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848
"914","Phillips",-28.86,"Phillipsburg South",2003-10-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848
"915","Phillips",-29.04,"Phillipsburg South",2003-11-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848
"916","Phillips",-29.15,"Phillipsburg South",2003-12-01,394058099215401,147,4,c(-99.365359, 39.682848),"2003","71-0",-99.365359,39.682848
"917","Phillips",-29.32,"Phillipsburg South",2004-02-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848
"918","Phillips",-29.49,"Phillipsburg South",2004-03-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848
"919","Phillips",-29.61,"Phillipsburg South",2004-04-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848
"920","Phillips",-29.69,"Phillipsburg South",2004-05-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848
"921","Phillips",-29.83,"Phillipsburg South",2004-06-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848
"922","Phillips",-29.93,"Phillipsburg South",2004-07-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848
"923","Phillips",-29.03,"Phillipsburg South",2004-08-01,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848
"924","Phillips",-30.15,"Phillipsburg South",2004-09-17,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848
"925","Phillips",-30.25,"Phillipsburg South",2004-10-19,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848
"926","Phillips",-30.35,"Phillipsburg South",2004-11-12,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848
"927","Phillips",-30.39,"Phillipsburg South",2004-11-24,394058099215401,147,4,c(-99.365359, 39.682848),"2004","71-0",-99.365359,39.682848
"928","Phillips",-30.55,"Phillipsburg South",2005-01-14,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848
"929","Phillips",-30.66,"Phillipsburg South",2005-02-22,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848
"930","Phillips",-30.76,"Phillipsburg South",2005-03-30,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848
"931","Phillips",-30.86,"Phillipsburg South",2005-04-27,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848
"932","Phillips",-30.86,"Phillipsburg South",2005-06-03,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848
"933","Phillips",-30.99,"Phillipsburg South",2005-06-27,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848
"934","Phillips",-31.07,"Phillipsburg South",2005-08-02,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848
"935","Phillips",-31.14,"Phillipsburg South",2005-08-26,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848
"936","Phillips",-31.18,"Phillipsburg South",2005-09-13,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848
"937","Phillips",-31.21,"Phillipsburg South",2005-10-19,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848
"938","Phillips",-31.22,"Phillipsburg South",2005-11-23,394058099215401,147,4,c(-99.365359, 39.682848),"2005","71-0",-99.365359,39.682848
"939","Phillips",-31.42,"Phillipsburg South",2006-01-31,394058099215401,147,4,c(-99.365359, 39.682848),"2006","71-0",-99.365359,39.682848
"940","Phillips",-31.66,"Phillipsburg South",2006-05-01,394058099215401,147,4,c(-99.365359, 39.682848),"2006","71-0",-99.365359,39.682848
"941","Phillips",-31.88,"Phillipsburg South",2006-07-06,394058099215401,147,4,c(-99.365359, 39.682848),"2006","71-0",-99.365359,39.682848
"942","Phillips",-31.84,"Phillipsburg South",2006-10-02,394058099215401,147,4,c(-99.365359, 39.682848),"2006","71-0",-99.365359,39.682848
"943","Phillips",-31.66,"Phillipsburg South",2007-03-21,394058099215401,147,4,c(-99.365359, 39.682848),"2007","71-0",-99.365359,39.682848
"944","Phillips",-30.68,"Phillipsburg South",2007-10-04,394058099215401,147,4,c(-99.365359, 39.682848),"2007","71-0",-99.365359,39.682848
"945","Phillips",-30.73,"Phillipsburg South",2008-01-28,394058099215401,147,4,c(-99.365359, 39.682848),"2008","71-0",-99.365359,39.682848
"946","Phillips",-30.88,"Phillipsburg South",2008-03-12,394058099215401,147,4,c(-99.365359, 39.682848),"2008","71-0",-99.365359,39.682848
"947","Phillips",-26.7,"Phillipsburg South",2008-10-20,394058099215401,147,4,c(-99.365359, 39.682848),"2008","71-0",-99.365359,39.682848
"948","Phillips",-22.99,"Phillipsburg South",2008-12-23,394058099215401,147,4,c(-99.365359, 39.682848),"2008","71-0",-99.365359,39.682848
"949","Phillips",-22.52,"Phillipsburg South",2009-03-11,394058099215401,147,4,c(-99.365359, 39.682848),"2009","71-0",-99.365359,39.682848
"950","Phillips",-20.45,"Phillipsburg South",2009-10-08,394058099215401,147,4,c(-99.365359, 39.682848),"2009","71-0",-99.365359,39.682848
"951","Phillips",-20.19,"Phillipsburg South",2010-03-30,394058099215401,147,4,c(-99.365359, 39.682848),"2010","71-0",-99.365359,39.682848
"952","Phillips",-19.3,"Phillipsburg South",2010-10-07,394058099215401,147,4,c(-99.365359, 39.682848),"2010","71-0",-99.365359,39.682848
"953","Phillips",-19.8,"Phillipsburg South",2011-01-28,394058099215401,147,4,c(-99.365359, 39.682848),"2011","71-0",-99.365359,39.682848
"954","Phillips",-19.95,"Phillipsburg South",2011-03-23,394058099215401,147,4,c(-99.365359, 39.682848),"2011","71-0",-99.365359,39.682848
"955","Phillips",-20.6,"Phillipsburg South",2011-10-04,394058099215401,147,4,c(-99.365359, 39.682848),"2011","71-0",-99.365359,39.682848
"956","Phillips",-21.5,"Phillipsburg South",2012-02-16,394058099215401,147,4,c(-99.365359, 39.682848),"2012","71-0",-99.365359,39.682848
"957","Phillips",-23.18,"Phillipsburg South",2012-10-17,394058099215401,147,4,c(-99.365359, 39.682848),"2012","71-0",-99.365359,39.682848
"958","Phillips",-24.34,"Phillipsburg South",2013-03-27,394058099215401,147,4,c(-99.365359, 39.682848),"2013","71-0",-99.365359,39.682848
"959","Phillips",-25.45,"Phillipsburg South",2013-10-02,394058099215401,147,4,c(-99.365359, 39.682848),"2013","71-0",-99.365359,39.682848
"960","Phillips",-26.24,"Phillipsburg South",2014-03-10,394058099215401,147,4,c(-99.365359, 39.682848),"2014","71-0",-99.365359,39.682848
"961","Phillips",-27.21,"Phillipsburg South",2014-10-06,394058099215401,147,4,c(-99.365359, 39.682848),"2014","71-0",-99.365359,39.682848
"962","Phillips",-27.98,"Phillipsburg South",2015-03-18,394058099215401,147,4,c(-99.365359, 39.682848),"2015","71-0",-99.365359,39.682848
"963","Phillips",-28.64,"Phillipsburg South",2015-10-06,394058099215401,147,4,c(-99.365359, 39.682848),"2015","71-0",-99.365359,39.682848
"964","Phillips",-29.27,"Phillipsburg South",2016-03-09,394058099215401,147,4,c(-99.365359, 39.682848),"2016","71-0",-99.365359,39.682848
