"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"593","Comanche",-62.32,"COLDWATER",1991-12-11,371958099190101,33,31,c(-99.316574, 37.333281),"1991","71-0",-99.316574,37.333281
"594","Comanche",-62.38,"COLDWATER",1992-12-22,371958099190101,33,31,c(-99.316574, 37.333281),"1992","71-0",-99.316574,37.333281
"595","Comanche",-61.5,"COLDWATER",1993-12-22,371958099190101,33,31,c(-99.316574, 37.333281),"1993","71-0",-99.316574,37.333281
"596","Comanche",-62.55,"COLDWATER",1994-12-14,371958099190101,33,31,c(-99.316574, 37.333281),"1994","71-0",-99.316574,37.333281
"597","Comanche",-62.37,"COLDWATER",1995-12-12,371958099190101,33,31,c(-99.316574, 37.333281),"1995","71-0",-99.316574,37.333281
"598","Comanche",-62.34,"COLDWATER",1996-12-12,371958099190101,33,31,c(-99.316574, 37.333281),"1996","71-0",-99.316574,37.333281
"599","Comanche",-62.6,"COLDWATER",1997-12-10,371958099190101,33,31,c(-99.316574, 37.333281),"1997","71-0",-99.316574,37.333281
"600","Comanche",-60.52,"COLDWATER",1998-12-14,371958099190101,33,31,c(-99.316574, 37.333281),"1998","71-0",-99.316574,37.333281
"601","Comanche",-60.63,"COLDWATER",1999-12-16,371958099190101,33,31,c(-99.316574, 37.333281),"1999","71-0",-99.316574,37.333281
"602","Comanche",-61.03,"COLDWATER",2000-12-21,371958099190101,33,31,c(-99.316574, 37.333281),"2000","71-0",-99.316574,37.333281
"603","Comanche",-61.36,"COLDWATER",2001-12-13,371958099190101,33,31,c(-99.316574, 37.333281),"2001","71-0",-99.316574,37.333281
"604","Comanche",-65.39,"COLDWATER",2002-12-17,371958099190101,33,31,c(-99.316574, 37.333281),"2002","71-0",-99.316574,37.333281
"605","Comanche",-65.06,"COLDWATER",2003-12-18,371958099190101,33,31,c(-99.316574, 37.333281),"2003","71-0",-99.316574,37.333281
"606","Comanche",-63.26,"COLDWATER",2004-12-14,371958099190101,33,31,c(-99.316574, 37.333281),"2004","71-0",-99.316574,37.333281
"607","Comanche",-67.91,"COLDWATER",2005-12-08,371958099190101,33,31,c(-99.316574, 37.333281),"2005","71-0",-99.316574,37.333281
"608","Comanche",-72.5,"COLDWATER",2006-12-22,371958099190101,33,31,c(-99.316574, 37.333281),"2006","143-72",-99.316574,37.333281
"609","Comanche",-73.2,"COLDWATER",2008-01-17,371958099190101,33,31,c(-99.316574, 37.333281),"2008","143-72",-99.316574,37.333281
"610","Comanche",-73.65,"COLDWATER",2008-06-11,371958099190101,33,31,c(-99.316574, 37.333281),"2008","143-72",-99.316574,37.333281
