"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"196","Hodgeman",-61.92,"Jetmore",2011-10-19,375958099530101,83,24,c(-99.884837, 38.000189),"2011","71-0",-99.884837,38.000189
"197","Hodgeman",-61.7,"Jetmore",2012-01-10,375958099530101,83,24,c(-99.884837, 38.000189),"2012","71-0",-99.884837,38.000189
"198","Hodgeman",-61.96,"Jetmore",2012-04-19,375958099530101,83,24,c(-99.884837, 38.000189),"2012","71-0",-99.884837,38.000189
"199","Hodgeman",-62.95,"Jetmore",2012-10-17,375958099530101,83,24,c(-99.884837, 38.000189),"2012","71-0",-99.884837,38.000189
"200","Hodgeman",-64.73,"Jetmore",2013-01-03,375958099530101,83,24,c(-99.884837, 38.000189),"2013","71-0",-99.884837,38.000189
"201","Hodgeman",-237.05,"Jetmore",2014-01-08,375958099530101,83,24,c(-99.884837, 38.000189),"2014","287-216",-99.884837,38.000189
"202","Hodgeman",-237.15,"Jetmore",2014-01-08,375958099530101,83,24,c(-99.884837, 38.000189),"2014","287-216",-99.884837,38.000189
"203","Hodgeman",-236.65,"Jetmore",2014-04-23,375958099530101,83,24,c(-99.884837, 38.000189),"2014","287-216",-99.884837,38.000189
"204","Hodgeman",-230.34,"Jetmore",2015-01-06,375958099530101,83,24,c(-99.884837, 38.000189),"2015","287-216",-99.884837,38.000189
"205","Hodgeman",-242.93,"Jetmore",2015-04-13,375958099530101,83,24,c(-99.884837, 38.000189),"2015","287-216",-99.884837,38.000189
"206","Hodgeman",-230.02,"Jetmore",2016-01-12,375958099530101,83,24,c(-99.884837, 38.000189),"2016","287-216",-99.884837,38.000189
"207","Hodgeman",-227.47,"Jetmore",2016-12-29,375958099530101,83,24,c(-99.884837, 38.000189),"2016","287-216",-99.884837,38.000189
"208","Hodgeman",-227.47,"Jetmore",2016-12-29,375958099530101,83,24,c(-99.884837, 38.000189),"2016","287-216",-99.884837,38.000189
"209","Hodgeman",-223.92,"Jetmore",2017-04-25,375958099530101,83,24,c(-99.884837, 38.000189),"2017","287-216",-99.884837,38.000189
"210","Hodgeman",-244.5,"Jetmore",2017-10-11,375958099530101,83,24,c(-99.884837, 38.000189),"2017","287-216",-99.884837,38.000189
"211","Hodgeman",-235.16,"Jetmore",2017-12-27,375958099530101,83,24,c(-99.884837, 38.000189),"2017","287-216",-99.884837,38.000189
"212","Hodgeman",-229.05,"Jetmore",2018-04-30,375958099530101,83,24,c(-99.884837, 38.000189),"2018","287-216",-99.884837,38.000189
"213","Hodgeman",-228.84,"Jetmore",2018-11-01,375958099530101,83,24,c(-99.884837, 38.000189),"2018","287-216",-99.884837,38.000189
"214","Hodgeman",-224.36,"Jetmore",2019-01-14,375958099530101,83,24,c(-99.884837, 38.000189),"2019","287-216",-99.884837,38.000189
"215","Hodgeman",-221,"Jetmore",2019-04-24,375958099530101,83,24,c(-99.884837, 38.000189),"2019","287-216",-99.884837,38.000189
"216","Hodgeman",-228.91,"Jetmore",2020-01-15,375958099530101,83,24,c(-99.884837, 38.000189),"2020","287-216",-99.884837,38.000189
"217","Hodgeman",-224.81,"Jetmore",2021-01-07,375958099530101,83,24,c(-99.884837, 38.000189),"2021","287-216",-99.884837,38.000189
"218","Hodgeman",-247.1,"Jetmore",2021-10-12,375958099530101,83,24,c(-99.884837, 38.000189),"2021","287-216",-99.884837,38.000189
"219","Hodgeman",-227.53,"Jetmore",2022-01-05,375958099530101,83,24,c(-99.884837, 38.000189),"2022","287-216",-99.884837,38.000189
"220","Hodgeman",-239.32,"Jetmore",2022-10-03,375958099530101,83,24,c(-99.884837, 38.000189),"2022","287-216",-99.884837,38.000189
"221","Hodgeman",-231.26,"Jetmore",2023-01-09,375958099530101,83,24,c(-99.884837, 38.000189),"2023","287-216",-99.884837,38.000189
"222","Hodgeman",-233.84,"Jetmore",2024-01-03,375958099530101,83,24,c(-99.884837, 38.000189),"2024","287-216",-99.884837,38.000189
"223","Hodgeman",-25.6,"Jetmore SE",1988-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1988","71-0",-99.754835,38.08723
"224","Hodgeman",-29.2,"Jetmore SE",1989-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1989","71-0",-99.754835,38.08723
"225","Hodgeman",-30.37,"Jetmore SE",1990-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1990","71-0",-99.754835,38.08723
"226","Hodgeman",-31.7,"Jetmore SE",1991-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1991","71-0",-99.754835,38.08723
"227","Hodgeman",-36.01,"Jetmore SE",1992-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1992","71-0",-99.754835,38.08723
"228","Hodgeman",-33.47,"Jetmore SE",1993-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1993","71-0",-99.754835,38.08723
"229","Hodgeman",-28.31,"Jetmore SE",1994-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1994","71-0",-99.754835,38.08723
"230","Hodgeman",-28.35,"Jetmore SE",1995-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1995","71-0",-99.754835,38.08723
"231","Hodgeman",-27,"Jetmore SE",1996-04-01,380500099452101,83,23,c(-99.754835, 38.08723),"1996","71-0",-99.754835,38.08723
"232","Hodgeman",-23.15,"Jetmore SE",1997-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1997","71-0",-99.754835,38.08723
"233","Hodgeman",-23,"Jetmore SE",1997-04-01,380500099452101,83,23,c(-99.754835, 38.08723),"1997","71-0",-99.754835,38.08723
"234","Hodgeman",-24.7,"Jetmore SE",1997-09-01,380500099452101,83,23,c(-99.754835, 38.08723),"1997","71-0",-99.754835,38.08723
"235","Hodgeman",-23,"Jetmore SE",1998-06-01,380500099452101,83,23,c(-99.754835, 38.08723),"1998","71-0",-99.754835,38.08723
"236","Hodgeman",-26,"Jetmore SE",1998-09-01,380500099452101,83,23,c(-99.754835, 38.08723),"1998","71-0",-99.754835,38.08723
"237","Hodgeman",-23.57,"Jetmore SE",1999-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"1999","71-0",-99.754835,38.08723
"238","Hodgeman",-23,"Jetmore SE",1999-06-01,380500099452101,83,23,c(-99.754835, 38.08723),"1999","71-0",-99.754835,38.08723
"239","Hodgeman",-24.86,"Jetmore SE",2000-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"2000","71-0",-99.754835,38.08723
"240","Hodgeman",-31.7,"Jetmore SE",2003-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"2003","71-0",-99.754835,38.08723
"241","Hodgeman",-34.78,"Jetmore SE",2004-01-01,380500099452101,83,23,c(-99.754835, 38.08723),"2004","71-0",-99.754835,38.08723
"242","Hodgeman",-35.2,"Jetmore SE",2005-01-24,380500099452101,83,23,c(-99.754835, 38.08723),"2005","71-0",-99.754835,38.08723
"243","Hodgeman",-40.3,"Jetmore SE",2006-01-25,380500099452101,83,23,c(-99.754835, 38.08723),"2006","71-0",-99.754835,38.08723
"244","Hodgeman",-40.8,"Jetmore SE",2007-01-16,380500099452101,83,23,c(-99.754835, 38.08723),"2007","71-0",-99.754835,38.08723
"245","Hodgeman",-39.22,"Jetmore SE",2007-04-09,380500099452101,83,23,c(-99.754835, 38.08723),"2007","71-0",-99.754835,38.08723
"246","Hodgeman",-36.95,"Jetmore SE",2007-09-20,380500099452101,83,23,c(-99.754835, 38.08723),"2007","71-0",-99.754835,38.08723
"247","Hodgeman",-34.79,"Jetmore SE",2008-01-24,380500099452101,83,23,c(-99.754835, 38.08723),"2008","71-0",-99.754835,38.08723
"248","Hodgeman",-33.94,"Jetmore SE",2008-04-15,380500099452101,83,23,c(-99.754835, 38.08723),"2008","71-0",-99.754835,38.08723
"249","Hodgeman",-36.59,"Jetmore SE",2008-11-06,380500099452101,83,23,c(-99.754835, 38.08723),"2008","71-0",-99.754835,38.08723
"250","Hodgeman",-35.79,"Jetmore SE",2009-01-06,380500099452101,83,23,c(-99.754835, 38.08723),"2009","71-0",-99.754835,38.08723
"251","Hodgeman",-33.72,"Jetmore SE",2009-05-12,380500099452101,83,23,c(-99.754835, 38.08723),"2009","71-0",-99.754835,38.08723
"252","Hodgeman",-33.37,"Jetmore SE",2009-10-20,380500099452101,83,23,c(-99.754835, 38.08723),"2009","71-0",-99.754835,38.08723
"253","Hodgeman",-31.52,"Jetmore SE",2010-01-14,380500099452101,83,23,c(-99.754835, 38.08723),"2010","71-0",-99.754835,38.08723
"254","Hodgeman",-28.65,"Jetmore SE",2010-04-27,380500099452101,83,23,c(-99.754835, 38.08723),"2010","71-0",-99.754835,38.08723
"255","Hodgeman",-30.4,"Jetmore SE",2010-10-20,380500099452101,83,23,c(-99.754835, 38.08723),"2010","71-0",-99.754835,38.08723
"256","Hodgeman",-30.03,"Jetmore SE",2011-01-03,380500099452101,83,23,c(-99.754835, 38.08723),"2011","71-0",-99.754835,38.08723
"257","Hodgeman",-30.16,"Jetmore SE",2011-04-12,380500099452101,83,23,c(-99.754835, 38.08723),"2011","71-0",-99.754835,38.08723
"258","Hodgeman",-34.87,"Jetmore SE",2011-10-19,380500099452101,83,23,c(-99.754835, 38.08723),"2011","71-0",-99.754835,38.08723
"259","Hodgeman",-33.38,"Jetmore SE",2012-04-19,380500099452101,83,23,c(-99.754835, 38.08723),"2012","71-0",-99.754835,38.08723
"260","Hodgeman",-37.6,"Jetmore SE",2013-04-29,380500099452101,83,23,c(-99.754835, 38.08723),"2013","71-0",-99.754835,38.08723
"261","Hodgeman",-43.59,"Jetmore SE",2013-10-10,380500099452101,83,23,c(-99.754835, 38.08723),"2013","71-0",-99.754835,38.08723
"262","Hodgeman",-40.45,"Jetmore SE",2014-01-14,380500099452101,83,23,c(-99.754835, 38.08723),"2014","71-0",-99.754835,38.08723
"263","Hodgeman",-40.43,"Jetmore SE",2014-04-22,380500099452101,83,23,c(-99.754835, 38.08723),"2014","71-0",-99.754835,38.08723
"264","Hodgeman",-42.34,"Jetmore SE",2014-10-08,380500099452101,83,23,c(-99.754835, 38.08723),"2014","71-0",-99.754835,38.08723
"265","Hodgeman",-41.95,"Jetmore SE",2015-04-13,380500099452101,83,23,c(-99.754835, 38.08723),"2015","71-0",-99.754835,38.08723
"266","Hodgeman",-43.24,"Jetmore SE",2016-01-06,380500099452101,83,23,c(-99.754835, 38.08723),"2016","71-0",-99.754835,38.08723
"267","Hodgeman",-36.88,"Jetmore SE",2016-10-25,380500099452101,83,23,c(-99.754835, 38.08723),"2016","71-0",-99.754835,38.08723
"268","Hodgeman",-35.53,"Jetmore SE",2017-01-09,380500099452101,83,23,c(-99.754835, 38.08723),"2017","71-0",-99.754835,38.08723
"269","Hodgeman",-31.37,"Jetmore SE",2017-04-25,380500099452101,83,23,c(-99.754835, 38.08723),"2017","71-0",-99.754835,38.08723
"270","Hodgeman",-32.19,"Jetmore SE",2017-10-12,380500099452101,83,23,c(-99.754835, 38.08723),"2017","71-0",-99.754835,38.08723
"271","Hodgeman",-29.85,"Jetmore SE",2018-01-03,380500099452101,83,23,c(-99.754835, 38.08723),"2018","71-0",-99.754835,38.08723
"272","Hodgeman",-28.11,"Jetmore SE",2018-04-30,380500099452101,83,23,c(-99.754835, 38.08723),"2018","71-0",-99.754835,38.08723
"273","Hodgeman",-24.61,"Jetmore SE",2019-04-23,380500099452101,83,23,c(-99.754835, 38.08723),"2019","71-0",-99.754835,38.08723
"274","Hodgeman",-24.07,"Jetmore SE",2019-10-29,380500099452101,83,23,c(-99.754835, 38.08723),"2019","71-0",-99.754835,38.08723
"275","Hodgeman",-30.43,"Jetmore SE",2020-11-03,380500099452101,83,23,c(-99.754835, 38.08723),"2020","71-0",-99.754835,38.08723
"276","Hodgeman",-24.39,"Jetmore SE",2021-04-22,380500099452101,83,23,c(-99.754835, 38.08723),"2021","71-0",-99.754835,38.08723
"277","Hodgeman",-26.83,"Jetmore SE",2021-10-18,380500099452101,83,23,c(-99.754835, 38.08723),"2021","71-0",-99.754835,38.08723
"278","Hodgeman",-31.28,"Jetmore SE",2022-10-03,380500099452101,83,23,c(-99.754835, 38.08723),"2022","71-0",-99.754835,38.08723
"279","Hodgeman",-42.3,"Hanston NW",1988-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"1988","71-0",-99.635546,38.159345
"280","Hodgeman",-47.1,"Hanston NW",1989-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"1989","71-0",-99.635546,38.159345
"281","Hodgeman",-44.47,"Hanston NW",1990-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"1990","71-0",-99.635546,38.159345
"282","Hodgeman",-47.04,"Hanston NW",1991-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"1991","71-0",-99.635546,38.159345
"283","Hodgeman",-48.45,"Hanston NW",1992-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"1992","71-0",-99.635546,38.159345
"284","Hodgeman",-47.37,"Hanston NW",1993-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"1993","71-0",-99.635546,38.159345
"285","Hodgeman",-42.02,"Hanston NW",1994-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"1994","71-0",-99.635546,38.159345
"286","Hodgeman",-42.5,"Hanston NW",1995-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"1995","71-0",-99.635546,38.159345
"287","Hodgeman",-37.23,"Hanston NW",1997-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"1997","71-0",-99.635546,38.159345
"288","Hodgeman",-36,"Hanston NW",1997-04-01,380921099380501,83,22,c(-99.635546, 38.159345),"1997","71-0",-99.635546,38.159345
"289","Hodgeman",-36.3,"Hanston NW",1997-09-01,380921099380501,83,22,c(-99.635546, 38.159345),"1997","71-0",-99.635546,38.159345
"290","Hodgeman",-34.7,"Hanston NW",1998-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"1998","71-0",-99.635546,38.159345
"291","Hodgeman",-32,"Hanston NW",1998-06-01,380921099380501,83,22,c(-99.635546, 38.159345),"1998","71-0",-99.635546,38.159345
"292","Hodgeman",-34.6,"Hanston NW",1999-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"1999","71-0",-99.635546,38.159345
"293","Hodgeman",-33,"Hanston NW",1999-06-01,380921099380501,83,22,c(-99.635546, 38.159345),"1999","71-0",-99.635546,38.159345
"294","Hodgeman",-35.91,"Hanston NW",2000-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"2000","71-0",-99.635546,38.159345
"295","Hodgeman",-41.05,"Hanston NW",2003-01-01,380921099380501,83,22,c(-99.635546, 38.159345),"2003","71-0",-99.635546,38.159345
"296","Hodgeman",-46.34,"Hanston NW",2004-08-20,380921099380501,83,22,c(-99.635546, 38.159345),"2004","71-0",-99.635546,38.159345
"297","Hodgeman",-45.45,"Hanston NW",2005-01-26,380921099380501,83,22,c(-99.635546, 38.159345),"2005","71-0",-99.635546,38.159345
"298","Hodgeman",-46.97,"Hanston NW",2005-08-19,380921099380501,83,22,c(-99.635546, 38.159345),"2005","71-0",-99.635546,38.159345
"299","Hodgeman",-48.12,"Hanston NW",2006-01-25,380921099380501,83,22,c(-99.635546, 38.159345),"2006","71-0",-99.635546,38.159345
"300","Hodgeman",-49.39,"Hanston NW",2006-08-29,380921099380501,83,22,c(-99.635546, 38.159345),"2006","71-0",-99.635546,38.159345
"301","Hodgeman",-48.51,"Hanston NW",2007-01-11,380921099380501,83,22,c(-99.635546, 38.159345),"2007","71-0",-99.635546,38.159345
"302","Hodgeman",-47.84,"Hanston NW",2007-04-05,380921099380501,83,22,c(-99.635546, 38.159345),"2007","71-0",-99.635546,38.159345
"303","Hodgeman",-51.66,"Hanston NW",2007-09-10,380921099380501,83,22,c(-99.635546, 38.159345),"2007","71-0",-99.635546,38.159345
"304","Hodgeman",-47.39,"Hanston NW",2008-01-17,380921099380501,83,22,c(-99.635546, 38.159345),"2008","71-0",-99.635546,38.159345
"305","Hodgeman",-48.11,"Hanston NW",2008-04-09,380921099380501,83,22,c(-99.635546, 38.159345),"2008","71-0",-99.635546,38.159345
"306","Hodgeman",-48.9,"Hanston NW",2008-10-28,380921099380501,83,22,c(-99.635546, 38.159345),"2008","71-0",-99.635546,38.159345
"307","Hodgeman",-47.99,"Hanston NW",2009-01-06,380921099380501,83,22,c(-99.635546, 38.159345),"2009","71-0",-99.635546,38.159345
"308","Hodgeman",-47.55,"Hanston NW",2009-04-22,380921099380501,83,22,c(-99.635546, 38.159345),"2009","71-0",-99.635546,38.159345
"309","Hodgeman",-48.69,"Hanston NW",2009-10-22,380921099380501,83,22,c(-99.635546, 38.159345),"2009","71-0",-99.635546,38.159345
"310","Hodgeman",-47.96,"Hanston NW",2010-01-05,380921099380501,83,22,c(-99.635546, 38.159345),"2010","71-0",-99.635546,38.159345
"311","Hodgeman",-47.29,"Hanston NW",2010-04-27,380921099380501,83,22,c(-99.635546, 38.159345),"2010","71-0",-99.635546,38.159345
"312","Hodgeman",-49.76,"Hanston NW",2010-10-20,380921099380501,83,22,c(-99.635546, 38.159345),"2010","71-0",-99.635546,38.159345
"313","Hodgeman",-48.4,"Hanston NW",2011-01-04,380921099380501,83,22,c(-99.635546, 38.159345),"2011","71-0",-99.635546,38.159345
"314","Hodgeman",-48.39,"Hanston NW",2011-04-21,380921099380501,83,22,c(-99.635546, 38.159345),"2011","71-0",-99.635546,38.159345
"315","Hodgeman",-50.99,"Hanston NW",2011-10-19,380921099380501,83,22,c(-99.635546, 38.159345),"2011","71-0",-99.635546,38.159345
"316","Hodgeman",-49.93,"Hanston NW",2012-01-10,380921099380501,83,22,c(-99.635546, 38.159345),"2012","71-0",-99.635546,38.159345
"317","Hodgeman",-52.68,"Hanston NW",2012-10-16,380921099380501,83,22,c(-99.635546, 38.159345),"2012","71-0",-99.635546,38.159345
"318","Hodgeman",-52.07,"Hanston NW",2013-01-03,380921099380501,83,22,c(-99.635546, 38.159345),"2013","71-0",-99.635546,38.159345
"319","Hodgeman",-47.6,NA,1996-01-01,381319099381701,83,21,c(-99.64332, 38.225674),"1996","71-0",-99.64332,38.225674
"320","Hodgeman",-50,NA,1996-04-01,381319099381701,83,21,c(-99.64332, 38.225674),"1996","71-0",-99.64332,38.225674
"321","Hodgeman",-46.82,NA,1997-01-01,381319099381701,83,21,c(-99.64332, 38.225674),"1997","71-0",-99.64332,38.225674
"322","Hodgeman",-43,NA,1997-04-01,381319099381701,83,21,c(-99.64332, 38.225674),"1997","71-0",-99.64332,38.225674
"323","Hodgeman",-45.7,NA,1997-09-01,381319099381701,83,21,c(-99.64332, 38.225674),"1997","71-0",-99.64332,38.225674
"324","Hodgeman",-45.1,NA,1998-01-01,381319099381701,83,21,c(-99.64332, 38.225674),"1998","71-0",-99.64332,38.225674
"325","Hodgeman",-44,NA,1998-06-01,381319099381701,83,21,c(-99.64332, 38.225674),"1998","71-0",-99.64332,38.225674
"326","Hodgeman",-46,NA,1998-09-01,381319099381701,83,21,c(-99.64332, 38.225674),"1998","71-0",-99.64332,38.225674
"327","Hodgeman",-44.94,NA,1999-01-01,381319099381701,83,21,c(-99.64332, 38.225674),"1999","71-0",-99.64332,38.225674
"328","Hodgeman",-45,NA,1999-06-01,381319099381701,83,21,c(-99.64332, 38.225674),"1999","71-0",-99.64332,38.225674
"329","Hodgeman",-44.85,NA,2000-01-01,381319099381701,83,21,c(-99.64332, 38.225674),"2000","71-0",-99.64332,38.225674
"330","Hodgeman",-33.8,NA,1988-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"1988","71-0",-99.670703,38.160448
"331","Hodgeman",-36,NA,1989-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"1989","71-0",-99.670703,38.160448
"332","Hodgeman",-37.76,NA,1990-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"1990","71-0",-99.670703,38.160448
"333","Hodgeman",-38.36,NA,1991-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"1991","71-0",-99.670703,38.160448
"334","Hodgeman",-40.89,NA,1992-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"1992","71-0",-99.670703,38.160448
"335","Hodgeman",-39.23,NA,1993-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"1993","71-0",-99.670703,38.160448
"336","Hodgeman",-30.45,NA,1994-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"1994","71-0",-99.670703,38.160448
"337","Hodgeman",-34.35,NA,1995-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"1995","71-0",-99.670703,38.160448
"338","Hodgeman",-35,NA,1996-04-01,380937099395801,83,22,c(-99.670703, 38.160448),"1996","71-0",-99.670703,38.160448
"339","Hodgeman",-27.98,NA,1997-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"1997","71-0",-99.670703,38.160448
"340","Hodgeman",-28.1,NA,1997-09-01,380937099395801,83,22,c(-99.670703, 38.160448),"1997","71-0",-99.670703,38.160448
"341","Hodgeman",-26.7,NA,1998-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"1998","71-0",-99.670703,38.160448
"342","Hodgeman",-24,NA,1998-06-01,380937099395801,83,22,c(-99.670703, 38.160448),"1998","71-0",-99.670703,38.160448
"343","Hodgeman",-30,NA,1998-09-01,380937099395801,83,22,c(-99.670703, 38.160448),"1998","71-0",-99.670703,38.160448
"344","Hodgeman",-29.42,NA,1999-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"1999","71-0",-99.670703,38.160448
"345","Hodgeman",-26,NA,1999-06-01,380937099395801,83,22,c(-99.670703, 38.160448),"1999","71-0",-99.670703,38.160448
"346","Hodgeman",-27.83,NA,2000-01-01,380937099395801,83,22,c(-99.670703, 38.160448),"2000","71-0",-99.670703,38.160448
"347","Hodgeman",-169.37,NA,1989-01-08,380701099535801,83,22,c(-99.902876, 38.118218),"1989","215-144",-99.902876,38.118218
"348","Hodgeman",-164.87,NA,1991-01-04,380701099535801,83,22,c(-99.902876, 38.118218),"1991","215-144",-99.902876,38.118218
"349","Hodgeman",-177.81,NA,1992-01-06,380701099535801,83,22,c(-99.902876, 38.118218),"1992","215-144",-99.902876,38.118218
"350","Hodgeman",-163.18,NA,1993-01-26,380701099535801,83,22,c(-99.902876, 38.118218),"1993","215-144",-99.902876,38.118218
"351","Hodgeman",-158.1,NA,1995-01-12,380701099535801,83,22,c(-99.902876, 38.118218),"1995","215-144",-99.902876,38.118218
"352","Hodgeman",-162.35,NA,1996-02-01,380701099535801,83,22,c(-99.902876, 38.118218),"1996","215-144",-99.902876,38.118218
"353","Hodgeman",-152.89,NA,1997-01-09,380701099535801,83,22,c(-99.902876, 38.118218),"1997","215-144",-99.902876,38.118218
"354","Hodgeman",-153.33,NA,1998-01-08,380701099535801,83,22,c(-99.902876, 38.118218),"1998","215-144",-99.902876,38.118218
