"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Harvey",-16.07,NA,1941-07-07,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"208","Harvey",-16.83,NA,1941-07-14,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"209","Harvey",-16.73,NA,1941-07-21,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"210","Harvey",-16.45,NA,1941-07-28,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"211","Harvey",-16.64,NA,1941-08-26,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"212","Harvey",-17.44,NA,1941-09-10,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"213","Harvey",-16.65,NA,1941-09-15,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"214","Harvey",-16.29,NA,1941-10-06,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"215","Harvey",-16.57,NA,1941-10-17,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"216","Harvey",-17.53,NA,1941-11-11,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"217","Harvey",-16.6,NA,1941-11-21,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"218","Harvey",-16.71,NA,1941-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"219","Harvey",-17.69,NA,1941-12-15,375902097341302,79,24,c(-97.57375, 37.983333),"1941","71-0",-97.57375,37.983333
"220","Harvey",-6.74,NA,1941-01-03,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"221","Harvey",-6.41,NA,1941-02-04,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"222","Harvey",-6.38,NA,1941-03-04,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"223","Harvey",-6.16,NA,1941-04-01,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"224","Harvey",-6.05,NA,1941-04-16,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"225","Harvey",-6.08,NA,1941-05-01,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"226","Harvey",-6.24,NA,1941-06-04,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"227","Harvey",-4.73,NA,1941-07-08,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"228","Harvey",-5.11,NA,1941-08-04,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"229","Harvey",-5.35,NA,1941-09-03,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"230","Harvey",-5.34,NA,1941-10-13,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"231","Harvey",-5.21,NA,1941-10-21,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"232","Harvey",-4.52,NA,1941-11-10,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"233","Harvey",-4.64,NA,1941-12-02,375639097384401,79,24,c(-97.647415, 37.944993),"1941","71-0",-97.647415,37.944993
"234","Harvey",-13.25,NA,1941-01-20,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"235","Harvey",-13.8,NA,1941-01-28,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"236","Harvey",-13.62,NA,1941-02-10,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"237","Harvey",-13.17,NA,1941-02-17,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"238","Harvey",-13.46,NA,1941-03-03,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"239","Harvey",-13.07,NA,1941-03-18,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"240","Harvey",-13.4,NA,1941-03-24,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"241","Harvey",-13.78,NA,1941-03-31,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"242","Harvey",-14.3,NA,1941-04-17,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"243","Harvey",-14.22,NA,1941-04-28,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"244","Harvey",-14.98,NA,1941-05-12,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"245","Harvey",-14.83,NA,1941-05-19,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"246","Harvey",-15.42,NA,1941-05-26,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"247","Harvey",-14.78,NA,1941-06-02,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"248","Harvey",-14.42,NA,1941-06-16,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"249","Harvey",-14.97,NA,1941-07-07,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"250","Harvey",-15.33,NA,1941-07-14,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"251","Harvey",-14.62,NA,1941-07-21,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"252","Harvey",-15.6,NA,1941-07-28,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"253","Harvey",-15.66,NA,1941-08-26,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"254","Harvey",-16.4,NA,1941-09-10,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"255","Harvey",-16.42,NA,1941-09-15,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"256","Harvey",-16.29,NA,1941-10-08,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"257","Harvey",-15.57,NA,1941-10-17,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"258","Harvey",-15.11,NA,1941-11-11,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"259","Harvey",-15.39,NA,1941-11-21,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"260","Harvey",-15.39,NA,1941-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1941","71-0",-97.562439,37.970547
"261","Harvey",-20.64,NA,1941-01-13,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"262","Harvey",-20.37,NA,1941-01-20,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"263","Harvey",-20.58,NA,1941-01-27,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"264","Harvey",-20.94,NA,1941-02-10,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"265","Harvey",-20.97,NA,1941-02-17,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"266","Harvey",-21.05,NA,1941-02-25,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"267","Harvey",-76.21,NA,1941-03-03,375935097342101,79,24,c(-97.574444, 37.992917),"1941","143-72",-97.574444,37.992917
"268","Harvey",-22.15,NA,1941-03-18,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"269","Harvey",-21.77,NA,1941-03-24,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"270","Harvey",-81.86,NA,1941-03-31,375935097342101,79,24,c(-97.574444, 37.992917),"1941","143-72",-97.574444,37.992917
"271","Harvey",-21.86,NA,1941-04-17,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"272","Harvey",-21.88,NA,1941-04-28,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"273","Harvey",-22.07,NA,1941-05-12,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"274","Harvey",-79.01,NA,1941-05-19,375935097342101,79,24,c(-97.574444, 37.992917),"1941","143-72",-97.574444,37.992917
"275","Harvey",-22.5,NA,1941-05-26,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"276","Harvey",-22.99,NA,1941-06-02,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"277","Harvey",-23.32,NA,1941-06-16,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"278","Harvey",-78.12,NA,1941-07-07,375935097342101,79,24,c(-97.574444, 37.992917),"1941","143-72",-97.574444,37.992917
"279","Harvey",-79.11,NA,1941-07-14,375935097342101,79,24,c(-97.574444, 37.992917),"1941","143-72",-97.574444,37.992917
"280","Harvey",-79.01,NA,1941-07-21,375935097342101,79,24,c(-97.574444, 37.992917),"1941","143-72",-97.574444,37.992917
"281","Harvey",-23.26,NA,1941-07-28,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"282","Harvey",-23.85,NA,1941-08-25,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"283","Harvey",-23.44,NA,1941-09-10,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"284","Harvey",-23.08,NA,1941-09-15,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"285","Harvey",-22.97,NA,1941-10-08,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"286","Harvey",-24.71,NA,1941-11-11,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"287","Harvey",-23.77,NA,1941-11-21,375935097342101,79,24,c(-97.574444, 37.992917),"1941","71-0",-97.574444,37.992917
"288","Harvey",-79.1,NA,1941-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"1941","143-72",-97.574444,37.992917
"289","Harvey",-78.71,NA,1941-12-15,375935097342101,79,24,c(-97.574444, 37.992917),"1941","143-72",-97.574444,37.992917
"290","Harvey",-15.9,NA,1941-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"291","Harvey",-15.92,NA,1941-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"292","Harvey",-15.76,NA,1941-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"293","Harvey",-15.69,NA,1941-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"294","Harvey",-15.86,NA,1941-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"295","Harvey",-15.82,NA,1941-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"296","Harvey",-15.37,NA,1941-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"297","Harvey",-15.57,NA,1941-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"298","Harvey",-15.67,NA,1941-02-15,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"299","Harvey",-15.65,NA,1941-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"300","Harvey",-15.54,NA,1941-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"301","Harvey",-15.49,NA,1941-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"302","Harvey",-15.38,NA,1941-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"303","Harvey",-15.2,NA,1941-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"304","Harvey",-15.22,NA,1941-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"305","Harvey",-15.21,NA,1941-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"306","Harvey",-15.17,NA,1941-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"307","Harvey",-15.1,NA,1941-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"308","Harvey",-15.18,NA,1941-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"309","Harvey",-15.23,NA,1941-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"310","Harvey",-15.26,NA,1941-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"311","Harvey",-15.29,NA,1941-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"312","Harvey",-15.4,NA,1941-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"313","Harvey",-15.66,NA,1941-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"314","Harvey",-15.62,NA,1941-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"315","Harvey",-15.72,NA,1941-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"316","Harvey",-15.63,NA,1941-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"317","Harvey",-15.72,NA,1941-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"318","Harvey",-15.62,NA,1941-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"319","Harvey",-13.16,NA,1941-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"320","Harvey",-12.87,NA,1941-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"321","Harvey",-13.91,NA,1941-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"322","Harvey",-14.49,NA,1941-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"323","Harvey",-14.31,NA,1941-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"324","Harvey",-12.16,NA,1941-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"325","Harvey",-13.56,NA,1941-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"326","Harvey",-14.11,NA,1941-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"327","Harvey",-14.99,NA,1941-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"328","Harvey",-15.44,NA,1941-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"329","Harvey",-15.75,NA,1941-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"330","Harvey",-16.05,NA,1941-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"331","Harvey",-16.33,NA,1941-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"332","Harvey",-15.68,NA,1941-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"333","Harvey",-15.74,NA,1941-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"334","Harvey",-16.02,NA,1941-08-30,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"335","Harvey",-14.88,NA,1941-09-05,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"336","Harvey",-14.24,NA,1941-09-10,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"337","Harvey",-15.02,NA,1941-09-15,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"338","Harvey",-15.24,NA,1941-09-20,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"339","Harvey",-15.62,NA,1941-09-25,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"340","Harvey",-15.69,NA,1941-09-30,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"341","Harvey",-15.78,NA,1941-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"342","Harvey",-14.77,NA,1941-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"343","Harvey",-14.98,NA,1941-10-15,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"344","Harvey",-14.84,NA,1941-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"345","Harvey",-10.42,NA,1941-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"346","Harvey",-12.03,NA,1941-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"347","Harvey",-12.25,NA,1941-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"348","Harvey",-12.89,NA,1941-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"349","Harvey",-13.42,NA,1941-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"350","Harvey",-13.97,NA,1941-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"351","Harvey",-14.1,NA,1941-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"352","Harvey",-14.09,NA,1941-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"353","Harvey",-14.16,NA,1941-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"354","Harvey",-14.11,NA,1941-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"355","Harvey",-14.07,NA,1941-12-15,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"356","Harvey",-14.22,NA,1941-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"357","Harvey",-13.56,NA,1941-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"358","Harvey",-13.66,NA,1941-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1941","71-0",-97.543333,38.028472
"359","Hamilton",-14.64,NA,1941-01-29,375851101442001,75,24,c(-101.740668, 37.981062),"1941","71-0",-101.740668,37.981062
"360","Hamilton",-14.65,NA,1941-02-25,375851101442001,75,24,c(-101.740668, 37.981062),"1941","71-0",-101.740668,37.981062
"361","Hamilton",-14.64,NA,1941-03-15,375851101442001,75,24,c(-101.740668, 37.981062),"1941","71-0",-101.740668,37.981062
"362","Hamilton",-14.64,NA,1941-04-23,375851101442001,75,24,c(-101.740668, 37.981062),"1941","71-0",-101.740668,37.981062
"363","Hamilton",-14.6,NA,1941-05-01,375851101442001,75,24,c(-101.740668, 37.981062),"1941","71-0",-101.740668,37.981062
"364","Hamilton",-12.68,NA,1941-06-07,375851101442001,75,24,c(-101.740668, 37.981062),"1941","71-0",-101.740668,37.981062
"365","Hamilton",-12.26,NA,1941-07-17,375851101442001,75,24,c(-101.740668, 37.981062),"1941","71-0",-101.740668,37.981062
"366","Hamilton",-12.91,NA,1941-08-24,375851101442001,75,24,c(-101.740668, 37.981062),"1941","71-0",-101.740668,37.981062
"367","Hamilton",-12.54,NA,1941-09-22,375851101442001,75,24,c(-101.740668, 37.981062),"1941","71-0",-101.740668,37.981062
"368","Hamilton",-12.87,NA,1941-10-20,375851101442001,75,24,c(-101.740668, 37.981062),"1941","71-0",-101.740668,37.981062
"369","Hamilton",-12.79,NA,1941-11-10,375851101442001,75,24,c(-101.740668, 37.981062),"1941","71-0",-101.740668,37.981062
"370","Hamilton",-12.71,NA,1941-11-29,375851101442001,75,24,c(-101.740668, 37.981062),"1941","71-0",-101.740668,37.981062
"371","Harvey",-17.54,NA,1941-01-13,375843097321001,79,24,c(-97.537997, 37.978306),"1941","71-0",-97.537997,37.978306
"372","Harvey",-19.34,NA,1941-01-20,375843097321001,79,24,c(-97.537997, 37.978306),"1941","71-0",-97.537997,37.978306
"373","Harvey",-36.77,NA,1941-01-27,375843097321001,79,24,c(-97.537997, 37.978306),"1941","71-0",-97.537997,37.978306
"374","Harvey",-17.69,NA,1941-02-10,375843097321001,79,24,c(-97.537997, 37.978306),"1941","71-0",-97.537997,37.978306
"375","Harvey",-17.61,NA,1941-02-17,375843097321001,79,24,c(-97.537997, 37.978306),"1941","71-0",-97.537997,37.978306
"376","Harvey",-16.81,NA,1941-02-25,375843097321001,79,24,c(-97.537997, 37.978306),"1941","71-0",-97.537997,37.978306
