"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Sedgwick",-11.09,NA,2005-01-27,375256097342701,173,25,c(-97.580139, 37.882778),"2005","71-0",-97.580139,37.882778
"199","Sedgwick",-9.98,NA,2005-04-04,375256097342701,173,25,c(-97.580139, 37.882778),"2005","71-0",-97.580139,37.882778
"200","Sedgwick",-10.08,NA,2005-07-13,375256097342701,173,25,c(-97.580139, 37.882778),"2005","71-0",-97.580139,37.882778
"201","Sedgwick",-10.88,NA,2005-10-17,375256097342701,173,25,c(-97.580139, 37.882778),"2005","71-0",-97.580139,37.882778
"202","Kearny",-110.36,"DEERFIELD",2005-01-11,375257101144301,93,25,c(-101.244848, 37.882669),"2005","143-72",-101.244848,37.882669
"203","Sedgwick",-21.4,NA,2005-01-27,375355097273701,173,25,c(-97.463611, 37.898056),"2005","71-0",-97.463611,37.898056
"204","Sedgwick",-22.68,NA,2005-04-04,375355097273701,173,25,c(-97.463611, 37.898056),"2005","71-0",-97.463611,37.898056
"205","Sedgwick",-20.26,NA,2005-07-15,375355097273701,173,25,c(-97.463611, 37.898056),"2005","71-0",-97.463611,37.898056
"206","Sedgwick",-20.16,NA,2005-10-13,375355097273701,173,25,c(-97.463611, 37.898056),"2005","71-0",-97.463611,37.898056
"207","Edwards",-39.28,"BELPRE NW",2005-01-11,375245099123501,47,25,c(-99.210355, 37.879783),"2005","71-0",-99.210355,37.879783
"208","Harvey",-42.52,NA,2005-01-03,375559097320903,79,24,c(-97.537222, 37.933889),"2005","71-0",-97.537222,37.933889
"209","Harvey",-41.69,NA,2005-01-31,375559097320903,79,24,c(-97.537222, 37.933889),"2005","71-0",-97.537222,37.933889
"210","Harvey",-41.72,NA,2005-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"2005","71-0",-97.537222,37.933889
"211","Harvey",-42.42,NA,2005-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"2005","71-0",-97.537222,37.933889
"212","Harvey",-40.39,NA,2005-09-29,375559097320903,79,24,c(-97.537222, 37.933889),"2005","71-0",-97.537222,37.933889
"213","Sedgwick",-58.4,NA,2005-01-03,375348097281901,173,25,c(-97.474306, 37.896806),"2005","71-0",-97.474306,37.896806
"214","Sedgwick",-59.71,NA,2005-01-31,375348097281901,173,25,c(-97.474306, 37.896806),"2005","71-0",-97.474306,37.896806
"215","Sedgwick",-57.55,NA,2005-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"2005","71-0",-97.474306,37.896806
"216","Sedgwick",-21.55,NA,2005-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"2005","71-0",-97.474306,37.896806
"217","Sedgwick",-24.59,NA,2005-09-29,375348097281901,173,25,c(-97.474306, 37.896806),"2005","71-0",-97.474306,37.896806
"218","Sedgwick",-81.25,NA,2005-01-03,375348097292601,173,25,c(-97.492083, 37.8975),"2005","143-72",-97.492083,37.8975
"219","Sedgwick",-24.15,NA,2005-01-31,375348097292601,173,25,c(-97.492083, 37.8975),"2005","71-0",-97.492083,37.8975
"220","Sedgwick",-25.28,NA,2005-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"2005","71-0",-97.492083,37.8975
"221","Sedgwick",-23.34,NA,2005-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"2005","71-0",-97.492083,37.8975
"222","Sedgwick",-23.55,NA,2005-09-29,375348097292601,173,25,c(-97.492083, 37.8975),"2005","71-0",-97.492083,37.8975
"223","Finney",-147.47,"Deerfield NE",2005-04-19,375602101052201,55,24,c(-101.089406, 37.934173),"2005","215-144",-101.089406,37.934173
"224","Finney",-164.34,"Deerfield NE",2005-07-18,375602101052201,55,24,c(-101.089406, 37.934173),"2005","215-144",-101.089406,37.934173
"225","Gray",-165.13,"Cimarron NW",2005-01-03,375258100281701,69,25,c(-100.473826, 37.885371),"2005","215-144",-100.473826,37.885371
"226","Gray",-171.46,"Cimarron NW",2005-10-17,375258100281701,69,25,c(-100.473826, 37.885371),"2005","215-144",-100.473826,37.885371
"227","Sedgwick",-9.39,"BENTLEY",2005-01-24,375445097365401,173,24,c(-97.615379, 37.912468),"2005","71-0",-97.615379,37.912468
"228","Sedgwick",-8.87,"BENTLEY",2005-04-26,375445097365401,173,24,c(-97.615379, 37.912468),"2005","71-0",-97.615379,37.912468
"229","Sedgwick",-9.01,"BENTLEY",2005-07-28,375445097365401,173,24,c(-97.615379, 37.912468),"2005","71-0",-97.615379,37.912468
"230","Sedgwick",-8.38,"BENTLEY",2005-10-28,375445097365401,173,24,c(-97.615379, 37.912468),"2005","71-0",-97.615379,37.912468
"231","Harvey",-2.8,NA,2005-02-08,375718097352601,79,24,c(-97.592361, 37.955833),"2005","71-0",-97.592361,37.955833
"232","Harvey",-3.15,NA,2005-04-06,375718097352601,79,24,c(-97.592361, 37.955833),"2005","71-0",-97.592361,37.955833
"233","Harvey",-2.27,NA,2005-07-11,375718097352601,79,24,c(-97.592361, 37.955833),"2005","71-0",-97.592361,37.955833
"234","Harvey",-3.9,NA,2005-10-17,375718097352601,79,24,c(-97.592361, 37.955833),"2005","71-0",-97.592361,37.955833
"235","Reno",-22.59,"ELMER",2005-01-26,375628097551703,155,24,c(-97.921843, 37.941109),"2005","71-0",-97.921843,37.941109
"236","Reno",-21.3,"ELMER",2005-04-26,375628097551703,155,24,c(-97.921843, 37.941109),"2005","71-0",-97.921843,37.941109
"237","Reno",-18.21,"ELMER",2005-07-28,375628097551703,155,24,c(-97.921843, 37.941109),"2005","71-0",-97.921843,37.941109
"238","Reno",-20.67,"ELMER",2005-10-31,375628097551703,155,24,c(-97.921843, 37.941109),"2005","71-0",-97.921843,37.941109
"239","Reno",-18.78,"HAVEN",2005-01-25,375548097505601,155,24,c(-97.848675, 37.92966),"2005","71-0",-97.848675,37.92966
"240","Reno",-17.9,"HAVEN",2005-04-26,375548097505601,155,24,c(-97.848675, 37.92966),"2005","71-0",-97.848675,37.92966
"241","Reno",-17.68,"HAVEN",2005-07-28,375548097505601,155,24,c(-97.848675, 37.92966),"2005","71-0",-97.848675,37.92966
"242","Reno",-19.71,"HAVEN",2005-10-31,375548097505601,155,24,c(-97.848675, 37.92966),"2005","71-0",-97.848675,37.92966
"243","Sedgwick",-11.78,"PATTERSON",2005-01-24,375250097383903,173,25,c(-97.644514, 37.880856),"2005","71-0",-97.644514,37.880856
"244","Sedgwick",-11.41,"PATTERSON",2005-04-26,375250097383903,173,25,c(-97.644514, 37.880856),"2005","71-0",-97.644514,37.880856
"245","Sedgwick",-12.74,"PATTERSON",2005-07-28,375250097383903,173,25,c(-97.644514, 37.880856),"2005","71-0",-97.644514,37.880856
"246","Sedgwick",-11.89,"PATTERSON",2005-10-28,375250097383903,173,25,c(-97.644514, 37.880856),"2005","71-0",-97.644514,37.880856
"247","Stafford",-13.79,"Hudson",2005-01-06,380208098381001,185,23,c(-98.637078, 38.036181),"2005","71-0",-98.637078,38.036181
"248","Hodgeman",-24.23,NA,2005-01-24,380418099552901,83,23,c(-99.925212, 38.07265),"2005","71-0",-99.925212,38.07265
"249","Hodgeman",-24.23,NA,2005-01-25,380418099552901,83,23,c(-99.925212, 38.07265),"2005","71-0",-99.925212,38.07265
"250","Hodgeman",-26.22,NA,2005-08-18,380418099552901,83,23,c(-99.925212, 38.07265),"2005","71-0",-99.925212,38.07265
"251","Kearny",-142.88,"LEOTI 3 SE",2005-01-07,380452101170901,93,23,c(-101.284145, 38.08137),"2005","143-72",-101.284145,38.08137
"252","Edwards",-53.44,"ROZEL SW",2005-12-14,380145099241301,47,23,c(-99.404504, 38.032451),"2005","71-0",-99.404504,38.032451
"253","Reno",-8.74,"Sterling SW",2005-01-10,380316098140901,155,23,c(-98.234268, 38.053739),"2005","71-0",-98.234268,38.053739
"254","Reno",-9.58,"BURRTON",2005-01-12,380146097440201,155,23,c(-97.73571, 38.029312),"2005","71-0",-97.73571,38.029312
"255","Reno",-9.3,"BURRTON",2005-09-27,380146097440201,155,23,c(-97.73571, 38.029312),"2005","71-0",-97.73571,38.029312
"256","Hodgeman",-17.55,"JETMORE",2005-01-24,380435099572902,83,23,c(-99.959282, 38.074345),"2005","71-0",-99.959282,38.074345
"257","Hodgeman",-17.9,"JETMORE",2005-01-25,380435099572902,83,23,c(-99.959282, 38.074345),"2005","71-0",-99.959282,38.074345
"258","Hodgeman",-19.54,"JETMORE",2005-08-18,380435099572902,83,23,c(-99.959282, 38.074345),"2005","71-0",-99.959282,38.074345
"259","Harvey",-45.62,NA,2005-01-03,380054097342202,79,23,c(-97.575972, 38.014167),"2005","71-0",-97.575972,38.014167
"260","Harvey",-37.2,NA,2005-01-31,380054097342202,79,23,c(-97.575972, 38.014167),"2005","71-0",-97.575972,38.014167
"261","Harvey",-38.74,NA,2005-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"2005","71-0",-97.575972,38.014167
"262","Harvey",-49.92,NA,2005-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"2005","71-0",-97.575972,38.014167
"263","Harvey",-49.27,NA,2005-09-29,380054097342202,79,23,c(-97.575972, 38.014167),"2005","71-0",-97.575972,38.014167
"264","Reno",-27.52,"BURRTON",2005-01-12,380054097440202,155,23,c(-97.731939, 38.014475),"2005","71-0",-97.731939,38.014475
"265","Reno",-26.71,"BURRTON",2005-09-28,380054097440202,155,23,c(-97.731939, 38.014475),"2005","71-0",-97.731939,38.014475
"266","Hodgeman",-109.83,"Jetmore SE",2005-01-12,380412099473801,83,23,c(-99.794184, 38.069148),"2005","143-72",-99.794184,38.069148
"267","Finney",-80.63,"SCOTT CITY 4 SE",2005-01-03,380146100331301,55,23,c(-100.554627, 38.030691),"2005","143-72",-100.554627,38.030691
"268","Pawnee",-43.41,"ST JOHN SW",2005-01-03,380513098580601,145,22,c(-98.97079, 38.087533),"2005","71-0",-98.97079,38.087533
"269","Pawnee",-42.41,"ST JOHN SW",2005-01-18,380513098580601,145,22,c(-98.97079, 38.087533),"2005","71-0",-98.97079,38.087533
"270","Pawnee",-42.8,"ST JOHN SW",2005-10-24,380513098580601,145,22,c(-98.97079, 38.087533),"2005","71-0",-98.97079,38.087533
"271","Gray",-147.28,"Cimarron",2005-02-08,375018100171901,69,25,c(-100.29152, 37.839321),"2005","215-144",-100.29152,37.839321
"272","Finney",-205.13,"DEERFIELD SE",2005-01-10,374905101032801,55,26,c(-101.067747, 37.825503),"2005","215-144",-101.067747,37.825503
"273","Pratt",-26.59,"HOPEWELL",2005-01-10,374908098542801,151,26,c(-98.908115, 37.820982),"2005","71-0",-98.908115,37.820982
"274","Reno",-2.75,"Langdon",2005-01-21,374924098212203,155,26,c(-98.356384, 37.824155),"2005","71-0",-98.356384,37.824155
"275","Reno",-2.45,"Langdon",2005-03-30,374924098212203,155,26,c(-98.356384, 37.824155),"2005","71-0",-98.356384,37.824155
"276","Reno",-3.45,"Langdon",2005-07-15,374924098212203,155,26,c(-98.356384, 37.824155),"2005","71-0",-98.356384,37.824155
"277","Reno",-4.77,"Langdon",2005-10-07,374924098212203,155,26,c(-98.356384, 37.824155),"2005","71-0",-98.356384,37.824155
"278","Stafford",-25.22,"Byers",2005-03-29,374941098470502,185,25,c(-98.784433, 37.828687),"2005","71-0",-98.784433,37.828687
"279","Stafford",-27.9,"Byers",2005-07-12,374941098470502,185,25,c(-98.784433, 37.828687),"2005","71-0",-98.784433,37.828687
"280","Stafford",-25.15,"Byers",2005-10-12,374941098470502,185,25,c(-98.784433, 37.828687),"2005","71-0",-98.784433,37.828687
"281","Harvey",-34.4,NA,2005-01-03,375902097334803,79,24,c(-97.565417, 37.984861),"2005","71-0",-97.565417,37.984861
"282","Harvey",-30.53,NA,2005-01-31,375902097334803,79,24,c(-97.565417, 37.984861),"2005","71-0",-97.565417,37.984861
"283","Harvey",-33.19,NA,2005-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"2005","71-0",-97.565417,37.984861
"284","Harvey",-33.7,NA,2005-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"2005","71-0",-97.565417,37.984861
"285","Harvey",-34.33,NA,2005-09-29,375902097334803,79,24,c(-97.565417, 37.984861),"2005","71-0",-97.565417,37.984861
"286","Harvey",-30.12,NA,2005-01-03,375902097341302,79,24,c(-97.57375, 37.983333),"2005","71-0",-97.57375,37.983333
"287","Harvey",-29.8,NA,2005-01-31,375902097341302,79,24,c(-97.57375, 37.983333),"2005","71-0",-97.57375,37.983333
"288","Harvey",-29.47,NA,2005-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"2005","71-0",-97.57375,37.983333
"289","Harvey",-30.02,NA,2005-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"2005","71-0",-97.57375,37.983333
"290","Harvey",-27.05,NA,2005-09-29,375902097341302,79,24,c(-97.57375, 37.983333),"2005","71-0",-97.57375,37.983333
"291","Hamilton",-14.75,"Syracuse East",2005-01-10,375815101442401,75,24,c(-101.742849, 37.971283),"2005","71-0",-101.742849,37.971283
"292","Reno",-6.29,"HUTCHINSON SE",2005-01-26,380002097514501,155,23,c(-97.863019, 38.000517),"2005","71-0",-97.863019,38.000517
"293","Reno",-5.89,"HUTCHINSON SE",2005-04-26,380002097514501,155,23,c(-97.863019, 38.000517),"2005","71-0",-97.863019,38.000517
"294","Reno",-5.59,"HUTCHINSON SE",2005-07-28,380002097514501,155,23,c(-97.863019, 38.000517),"2005","71-0",-97.863019,38.000517
"295","Reno",-6.41,"HUTCHINSON SE",2005-11-01,380002097514501,155,23,c(-97.863019, 38.000517),"2005","71-0",-97.863019,38.000517
"296","Stafford",-1.6,"Saint John North",2005-03-29,380003098482101,185,23,c(-98.806387, 38.000927),"2005","71-0",-98.806387,38.000927
"297","Stafford",-1.83,"Saint John North",2005-07-12,380003098482101,185,23,c(-98.806387, 38.000927),"2005","71-0",-98.806387,38.000927
"298","Stafford",-1.76,"Saint John North",2005-09-30,380003098482101,185,23,c(-98.806387, 38.000927),"2005","71-0",-98.806387,38.000927
"299","Stafford",-1.7,"Saint John North",2005-11-04,380003098482101,185,23,c(-98.806387, 38.000927),"2005","71-0",-98.806387,38.000927
"300","Stafford",-1.44,"Saint John North",2005-12-05,380003098482101,185,23,c(-98.806387, 38.000927),"2005","71-0",-98.806387,38.000927
"301","Harvey",-91.17,NA,2005-01-03,375652097364001,79,24,c(-97.610694, 37.947778),"2005","143-72",-97.610694,37.947778
"302","Harvey",-20.93,NA,2005-01-31,375652097364001,79,24,c(-97.610694, 37.947778),"2005","71-0",-97.610694,37.947778
"303","Harvey",-88.96,NA,2005-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"2005","143-72",-97.610694,37.947778
"304","Harvey",-21.32,NA,2005-07-01,375652097364001,79,24,c(-97.610694, 37.947778),"2005","71-0",-97.610694,37.947778
"305","Harvey",-20.52,NA,2005-09-29,375652097364001,79,24,c(-97.610694, 37.947778),"2005","71-0",-97.610694,37.947778
"306","Reno",-12.22,"ELMER",2005-01-07,375652097571701,155,24,c(-97.954565, 37.947846),"2005","71-0",-97.954565,37.947846
"307","Stafford",-18.85,"LITTLE SALT MARSH",2005-01-03,380004098291501,185,23,c(-98.486179, 38.002106),"2005","71-0",-98.486179,38.002106
"308","Harvey",-29.29,NA,2005-01-03,375810097334002,79,24,c(-97.562439, 37.970547),"2005","71-0",-97.562439,37.970547
"309","Harvey",-28.05,NA,2005-01-31,375810097334002,79,24,c(-97.562439, 37.970547),"2005","71-0",-97.562439,37.970547
"310","Harvey",-28.61,NA,2005-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"2005","71-0",-97.562439,37.970547
"311","Harvey",-28.45,NA,2005-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"2005","71-0",-97.562439,37.970547
"312","Harvey",-27.85,NA,2005-09-29,375810097334002,79,24,c(-97.562439, 37.970547),"2005","71-0",-97.562439,37.970547
"313","Gray",-66.5,"Cimarron NE",2005-01-03,375811100145901,69,24,c(-100.253918, 37.97175),"2005","71-0",-100.253918,37.97175
"314","Harvey",-22.94,NA,2005-02-08,375724097310501,79,24,c(-97.520417, 37.956944),"2005","71-0",-97.520417,37.956944
"315","Harvey",-22.42,NA,2005-04-04,375724097310501,79,24,c(-97.520417, 37.956944),"2005","71-0",-97.520417,37.956944
"316","Harvey",-21.39,NA,2005-07-15,375724097310501,79,24,c(-97.520417, 37.956944),"2005","71-0",-97.520417,37.956944
"317","Harvey",-20.44,NA,2005-10-17,375724097310501,79,24,c(-97.520417, 37.956944),"2005","71-0",-97.520417,37.956944
"318","Hamilton",-12.29,"Kendall",2005-01-10,375643101355001,75,24,c(-101.596448, 37.946235),"2005","71-0",-101.596448,37.946235
"319","Reno",-9.1,"HAVEN",2005-01-26,375957097505302,155,24,c(-97.848367, 37.9993),"2005","71-0",-97.848367,37.9993
"320","Reno",-8.7,"HAVEN",2005-04-26,375957097505302,155,24,c(-97.848367, 37.9993),"2005","71-0",-97.848367,37.9993
"321","Reno",-7.47,"HAVEN",2005-07-28,375957097505302,155,24,c(-97.848367, 37.9993),"2005","71-0",-97.848367,37.9993
"322","Reno",-8.94,"HAVEN",2005-11-01,375957097505302,155,24,c(-97.848367, 37.9993),"2005","71-0",-97.848367,37.9993
"323","Hodgeman",-160.34,"Jetmore",2005-01-12,375958099530101,83,24,c(-99.884837, 38.000189),"2005","215-144",-99.884837,38.000189
"324","Harvey",-15.98,NA,2005-01-27,380139097322701,79,23,c(-97.543333, 38.028472),"2005","71-0",-97.543333,38.028472
"325","Harvey",-12.69,NA,2005-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"2005","71-0",-97.543333,38.028472
"326","Harvey",-18.36,NA,2005-07-14,380139097322701,79,23,c(-97.543333, 38.028472),"2005","71-0",-97.543333,38.028472
"327","Harvey",-16.26,NA,2005-10-14,380139097322701,79,23,c(-97.543333, 38.028472),"2005","71-0",-97.543333,38.028472
"328","Hamilton",-26.73,"East Bridge Crk S",2005-01-10,380105101534401,75,23,c(-101.896555, 38.018443),"2005","71-0",-101.896555,38.018443
"329","Hamilton",-26.48,"East Bridge Crk S",2005-04-12,380105101534401,75,23,c(-101.896555, 38.018443),"2005","71-0",-101.896555,38.018443
"330","Hamilton",-28.8,"East Bridge Crk S",2005-07-19,380105101534401,75,23,c(-101.896555, 38.018443),"2005","71-0",-101.896555,38.018443
"331","Hamilton",-25.65,"East Bridge Crk S",2005-10-04,380105101534401,75,23,c(-101.896555, 38.018443),"2005","71-0",-101.896555,38.018443
"332","Finney",-85.79,"GARDEN CITY WEST",2005-01-10,375812100591301,55,24,c(-100.988344, 37.968694),"2005","143-72",-100.988344,37.968694
"333","Harvey",-34.38,NA,2005-01-27,375929097320201,79,24,c(-97.536944, 37.992222),"2005","71-0",-97.536944,37.992222
"334","Harvey",-33.53,NA,2005-04-05,375929097320201,79,24,c(-97.536944, 37.992222),"2005","71-0",-97.536944,37.992222
"335","Harvey",-39.83,NA,2005-07-13,375929097320201,79,24,c(-97.536944, 37.992222),"2005","71-0",-97.536944,37.992222
"336","Harvey",-36.41,NA,2005-10-13,375929097320201,79,24,c(-97.536944, 37.992222),"2005","71-0",-97.536944,37.992222
"337","Finney",-77.74,"GARDEN CITY WEST",2005-01-04,375832100571003,55,24,c(-100.954163, 37.974584),"2005","143-72",-100.954163,37.974584
"338","Reno",-6.13,"Arlington",2005-01-11,375802098144501,155,24,c(-98.24736, 37.967289),"2005","71-0",-98.24736,37.967289
"339","Harvey",-20.52,NA,2005-02-09,375909097305701,79,24,c(-97.518472, 37.985278),"2005","71-0",-97.518472,37.985278
"340","Harvey",-19.14,NA,2005-04-05,375909097305701,79,24,c(-97.518472, 37.985278),"2005","71-0",-97.518472,37.985278
"341","Harvey",-19.87,NA,2005-07-15,375909097305701,79,24,c(-97.518472, 37.985278),"2005","71-0",-97.518472,37.985278
"342","Harvey",-19.68,NA,2005-10-13,375909097305701,79,24,c(-97.518472, 37.985278),"2005","71-0",-97.518472,37.985278
"343","Stafford",-33.98,"Macksville",2005-01-10,375859098574001,185,24,c(-98.962126, 37.985815),"2005","71-0",-98.962126,37.985815
"344","Hodgeman",-35.2,"Jetmore SE",2005-01-24,380500099452101,83,23,c(-99.754835, 38.08723),"2005","71-0",-99.754835,38.08723
"345","Stafford",-22.75,"Saint John South",2005-01-07,375750098451101,185,24,c(-98.751718, 37.966716),"2005","71-0",-98.751718,37.966716
"346","Kearny",-213.35,"Wolf SW",2005-01-07,380058101145601,93,23,c(-101.249146, 38.01684),"2005","215-144",-101.249146,38.01684
"347","Harvey",-32.19,NA,2005-01-03,375843097321001,79,24,c(-97.537997, 37.978306),"2005","71-0",-97.537997,37.978306
"348","Harvey",-31.81,NA,2005-01-31,375843097321001,79,24,c(-97.537997, 37.978306),"2005","71-0",-97.537997,37.978306
"349","Harvey",-30.33,NA,2005-04-01,375843097321001,79,24,c(-97.537997, 37.978306),"2005","71-0",-97.537997,37.978306
"350","Harvey",-32.81,NA,2005-07-01,375843097321001,79,24,c(-97.537997, 37.978306),"2005","71-0",-97.537997,37.978306
"351","Harvey",-62.03,NA,2005-09-29,375843097321001,79,24,c(-97.537997, 37.978306),"2005","71-0",-97.537997,37.978306
"352","Stafford",-2.61,"Hudson",2005-01-13,380508098412701,185,23,c(-98.690801, 38.086429),"2005","71-0",-98.690801,38.086429
"353","Stafford",-2.28,"Hudson",2005-03-31,380508098412701,185,23,c(-98.690801, 38.086429),"2005","71-0",-98.690801,38.086429
"354","Stafford",-2.71,"Hudson",2005-07-15,380508098412701,185,23,c(-98.690801, 38.086429),"2005","71-0",-98.690801,38.086429
"355","Stafford",-4.03,"Hudson",2005-10-13,380508098412701,185,23,c(-98.690801, 38.086429),"2005","71-0",-98.690801,38.086429
"356","Hodgeman",-45.45,"Hanston NW",2005-01-26,380921099380501,83,22,c(-99.635546, 38.159345),"2005","71-0",-99.635546,38.159345
"357","Hodgeman",-46.97,"Hanston NW",2005-08-19,380921099380501,83,22,c(-99.635546, 38.159345),"2005","71-0",-99.635546,38.159345
"358","Stafford",-4.53,"Big Salt Marsh",2005-01-03,380929098345101,185,22,c(-98.58304, 38.158563),"2005","71-0",-98.58304,38.158563
