"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1094","Norton",-20.55,"ALMENA",1965-01-08,395406099410101,137,2,c(-99.68435, 39.901161),"1965","71-0",-99.68435,39.901161
"1095","Norton",-26.85,"ALMENA",1965-03-02,395406099410101,137,2,c(-99.68435, 39.901161),"1965","71-0",-99.68435,39.901161
"1096","Norton",-27.65,"ALMENA",1965-05-18,395406099410101,137,2,c(-99.68435, 39.901161),"1965","71-0",-99.68435,39.901161
"1097","Norton",-28.45,"ALMENA",1965-07-22,395406099410101,137,2,c(-99.68435, 39.901161),"1965","71-0",-99.68435,39.901161
"1098","Norton",-28.35,"ALMENA",1965-09-30,395406099410101,137,2,c(-99.68435, 39.901161),"1965","71-0",-99.68435,39.901161
"1099","Norton",-26.45,"ALMENA",1965-11-22,395406099410101,137,2,c(-99.68435, 39.901161),"1965","71-0",-99.68435,39.901161
"1100","Norton",-25.45,"ALMENA",1966-01-19,395406099410101,137,2,c(-99.68435, 39.901161),"1966","71-0",-99.68435,39.901161
"1101","Norton",-25.05,"ALMENA",1966-03-21,395406099410101,137,2,c(-99.68435, 39.901161),"1966","71-0",-99.68435,39.901161
"1102","Norton",-25.35,"ALMENA",1966-06-06,395406099410101,137,2,c(-99.68435, 39.901161),"1966","71-0",-99.68435,39.901161
"1103","Norton",-27.35,"ALMENA",1966-07-18,395406099410101,137,2,c(-99.68435, 39.901161),"1966","71-0",-99.68435,39.901161
"1104","Norton",-27.75,"ALMENA",1966-09-28,395406099410101,137,2,c(-99.68435, 39.901161),"1966","71-0",-99.68435,39.901161
"1105","Norton",-27.75,"ALMENA",1966-11-21,395406099410101,137,2,c(-99.68435, 39.901161),"1966","71-0",-99.68435,39.901161
"1106","Norton",-26.25,"ALMENA",1967-01-30,395406099410101,137,2,c(-99.68435, 39.901161),"1967","71-0",-99.68435,39.901161
"1107","Norton",-25.05,"ALMENA",1967-03-03,395406099410101,137,2,c(-99.68435, 39.901161),"1967","71-0",-99.68435,39.901161
"1108","Norton",-24.25,"ALMENA",1967-04-27,395406099410101,137,2,c(-99.68435, 39.901161),"1967","71-0",-99.68435,39.901161
"1109","Norton",-23.2,"ALMENA",1967-06-30,395406099410101,137,2,c(-99.68435, 39.901161),"1967","71-0",-99.68435,39.901161
"1110","Norton",-23.5,"ALMENA",1967-08-22,395406099410101,137,2,c(-99.68435, 39.901161),"1967","71-0",-99.68435,39.901161
"1111","Norton",-23.6,"ALMENA",1967-10-30,395406099410101,137,2,c(-99.68435, 39.901161),"1967","71-0",-99.68435,39.901161
"1112","Norton",-25.7,"ALMENA",1968-03-12,395406099410101,137,2,c(-99.68435, 39.901161),"1968","71-0",-99.68435,39.901161
"1113","Norton",-23,"ALMENA",1968-05-13,395406099410101,137,2,c(-99.68435, 39.901161),"1968","71-0",-99.68435,39.901161
"1114","Norton",-23.8,"ALMENA",1968-06-18,395406099410101,137,2,c(-99.68435, 39.901161),"1968","71-0",-99.68435,39.901161
"1115","Norton",-26.4,"ALMENA",1968-07-09,395406099410101,137,2,c(-99.68435, 39.901161),"1968","71-0",-99.68435,39.901161
"1116","Norton",-25.3,"ALMENA",1968-08-10,395406099410101,137,2,c(-99.68435, 39.901161),"1968","71-0",-99.68435,39.901161
"1117","Norton",-26.5,"ALMENA",1968-08-23,395406099410101,137,2,c(-99.68435, 39.901161),"1968","71-0",-99.68435,39.901161
"1118","Norton",-26.8,"ALMENA",1968-09-25,395406099410101,137,2,c(-99.68435, 39.901161),"1968","71-0",-99.68435,39.901161
"1119","Norton",-25,"ALMENA",1968-10-24,395406099410101,137,2,c(-99.68435, 39.901161),"1968","71-0",-99.68435,39.901161
"1120","Norton",-24,"ALMENA",1968-12-11,395406099410101,137,2,c(-99.68435, 39.901161),"1968","71-0",-99.68435,39.901161
"1121","Norton",-23.4,"ALMENA",1969-03-24,395406099410101,137,2,c(-99.68435, 39.901161),"1969","71-0",-99.68435,39.901161
"1122","Norton",-23.3,"ALMENA",1969-05-12,395406099410101,137,2,c(-99.68435, 39.901161),"1969","71-0",-99.68435,39.901161
"1123","Norton",-23.2,"ALMENA",1969-06-19,395406099410101,137,2,c(-99.68435, 39.901161),"1969","71-0",-99.68435,39.901161
"1124","Norton",-26.2,"ALMENA",1969-07-08,395406099410101,137,2,c(-99.68435, 39.901161),"1969","71-0",-99.68435,39.901161
"1125","Norton",-27,"ALMENA",1969-08-06,395406099410101,137,2,c(-99.68435, 39.901161),"1969","71-0",-99.68435,39.901161
"1126","Norton",-25.4,"ALMENA",1969-08-29,395406099410101,137,2,c(-99.68435, 39.901161),"1969","71-0",-99.68435,39.901161
"1127","Norton",-23.8,"ALMENA",1969-09-23,395406099410101,137,2,c(-99.68435, 39.901161),"1969","71-0",-99.68435,39.901161
"1128","Norton",-23.2,"ALMENA",1970-03-23,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"1129","Norton",-23.5,"ALMENA",1970-05-13,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"1130","Norton",-23.3,"ALMENA",1970-06-13,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"1131","Norton",-25.2,"ALMENA",1970-07-09,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"1132","Norton",-27.6,"ALMENA",1970-08-04,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"1133","Norton",-27.8,"ALMENA",1970-08-24,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"1134","Norton",-25.2,"ALMENA",1970-09-24,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"1135","Norton",-25.7,"ALMENA",1970-10-08,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"1136","Norton",-23.9,"ALMENA",1970-12-14,395406099410101,137,2,c(-99.68435, 39.901161),"1970","71-0",-99.68435,39.901161
"1137","Norton",-24.4,"ALMENA",1972-03-02,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"1138","Norton",-24,"ALMENA",1972-06-10,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"1139","Norton",-26.6,"ALMENA",1972-07-12,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"1140","Norton",-29.8,"ALMENA",1972-08-09,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"1141","Norton",-33.5,"ALMENA",1972-08-30,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"1142","Norton",-30.8,"ALMENA",1972-09-19,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"1143","Norton",-27.4,"ALMENA",1972-10-03,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"1144","Norton",-26.1,"ALMENA",1972-12-11,395406099410101,137,2,c(-99.68435, 39.901161),"1972","71-0",-99.68435,39.901161
"1145","Norton",-25,"ALMENA",1975-03-15,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"1146","Norton",-24.9,"ALMENA",1975-05-12,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"1147","Norton",-25,"ALMENA",1975-06-15,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"1148","Norton",-34.3,"ALMENA",1975-07-09,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"1149","Norton",-33.9,"ALMENA",1975-08-10,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"1150","Norton",-33.9,"ALMENA",1975-08-28,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"1151","Norton",-33.6,"ALMENA",1975-09-25,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"1152","Norton",-26.6,"ALMENA",1975-10-28,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"1153","Norton",-25.4,"ALMENA",1975-12-15,395406099410101,137,2,c(-99.68435, 39.901161),"1975","71-0",-99.68435,39.901161
"1154","Norton",-26,"ALMENA",1977-03-14,395406099410101,137,2,c(-99.68435, 39.901161),"1977","71-0",-99.68435,39.901161
"1155","Norton",-24.9,"ALMENA",1977-05-10,395406099410101,137,2,c(-99.68435, 39.901161),"1977","71-0",-99.68435,39.901161
"1156","Norton",-25.2,"ALMENA",1977-06-15,395406099410101,137,2,c(-99.68435, 39.901161),"1977","71-0",-99.68435,39.901161
"1157","Norton",-33.1,"ALMENA",1977-07-05,395406099410101,137,2,c(-99.68435, 39.901161),"1977","71-0",-99.68435,39.901161
"1158","Norton",-34.2,"ALMENA",1977-08-05,395406099410101,137,2,c(-99.68435, 39.901161),"1977","71-0",-99.68435,39.901161
"1159","Norton",-38.3,"ALMENA",1977-08-25,395406099410101,137,2,c(-99.68435, 39.901161),"1977","71-0",-99.68435,39.901161
"1160","Norton",-30.5,"ALMENA",1977-09-20,395406099410101,137,2,c(-99.68435, 39.901161),"1977","71-0",-99.68435,39.901161
"1161","Norton",-25.7,"ALMENA",1977-10-25,395406099410101,137,2,c(-99.68435, 39.901161),"1977","71-0",-99.68435,39.901161
"1162","Norton",-25.7,"ALMENA",1977-12-10,395406099410101,137,2,c(-99.68435, 39.901161),"1977","71-0",-99.68435,39.901161
"1163","Norton",-25,"ALMENA",1978-03-15,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"1164","Norton",-24.2,"ALMENA",1978-05-05,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"1165","Norton",-24.3,"ALMENA",1978-06-14,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"1166","Norton",-38.8,"ALMENA",1978-07-28,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"1167","Norton",-41.8,"ALMENA",1978-08-08,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"1168","Norton",-38,"ALMENA",1978-08-29,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"1169","Norton",-34.7,"ALMENA",1978-09-22,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"1170","Norton",-30.6,"ALMENA",1978-10-30,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"1171","Norton",-28.6,"ALMENA",1978-12-15,395406099410101,137,2,c(-99.68435, 39.901161),"1978","71-0",-99.68435,39.901161
"1172","Norton",-35.25,"Norton",1996-11-07,394921099542801,137,3,c(-99.908154, 39.822615),"1996","71-0",-99.908154,39.822615
"1173","Norton",-35.3,"Norton",1996-12-13,394921099542801,137,3,c(-99.908154, 39.822615),"1996","71-0",-99.908154,39.822615
"1174","Norton",-35.27,"Norton",1997-03-17,394921099542801,137,3,c(-99.908154, 39.822615),"1997","71-0",-99.908154,39.822615
"1175","Norton",-35.23,"Norton",1997-05-09,394921099542801,137,3,c(-99.908154, 39.822615),"1997","71-0",-99.908154,39.822615
"1176","Norton",-38.23,"Norton",1997-08-02,394921099542801,137,3,c(-99.908154, 39.822615),"1997","71-0",-99.908154,39.822615
"1177","Norton",-38.85,"Norton",1997-09-18,394921099542801,137,3,c(-99.908154, 39.822615),"1997","71-0",-99.908154,39.822615
"1178","Norton",-38.04,"Norton",1997-11-10,394921099542801,137,3,c(-99.908154, 39.822615),"1997","71-0",-99.908154,39.822615
"1179","Norton",-37.92,"Norton",1998-01-02,394921099542801,137,3,c(-99.908154, 39.822615),"1998","71-0",-99.908154,39.822615
"1180","Norton",-36.08,"Norton",1998-02-24,394921099542801,137,3,c(-99.908154, 39.822615),"1998","71-0",-99.908154,39.822615
"1181","Norton",-35.78,"Norton",1998-04-14,394921099542801,137,3,c(-99.908154, 39.822615),"1998","71-0",-99.908154,39.822615
"1182","Norton",-37.65,"Norton",1998-10-13,394921099542801,137,3,c(-99.908154, 39.822615),"1998","71-0",-99.908154,39.822615
"1183","Norton",-36.52,"Norton",1999-03-22,394921099542801,137,3,c(-99.908154, 39.822615),"1999","71-0",-99.908154,39.822615
"1184","Norton",-40.37,"Norton",2000-09-26,394921099542801,137,3,c(-99.908154, 39.822615),"2000","71-0",-99.908154,39.822615
"1185","Norton",-39.16,"Norton",2001-03-20,394921099542801,137,3,c(-99.908154, 39.822615),"2001","71-0",-99.908154,39.822615
"1186","Norton",-38.1,"Norton",2001-10-29,394921099542801,137,3,c(-99.908154, 39.822615),"2001","71-0",-99.908154,39.822615
"1187","Norton",-38.37,"Norton",2002-03-11,394921099542801,137,3,c(-99.908154, 39.822615),"2002","71-0",-99.908154,39.822615
"1188","Norton",-44.95,"Norton",2002-10-07,394921099542801,137,3,c(-99.908154, 39.822615),"2002","71-0",-99.908154,39.822615
"1189","Norton",-41.6,"Norton",2003-03-17,394921099542801,137,3,c(-99.908154, 39.822615),"2003","71-0",-99.908154,39.822615
"1190","Norton",-43.52,"Norton",2003-09-22,394921099542801,137,3,c(-99.908154, 39.822615),"2003","71-0",-99.908154,39.822615
"1191","Norton",-39.52,"Norton",2004-04-08,394921099542801,137,3,c(-99.908154, 39.822615),"2004","71-0",-99.908154,39.822615
"1192","Norton",-45.74,"Norton",2004-10-18,394921099542801,137,3,c(-99.908154, 39.822615),"2004","71-0",-99.908154,39.822615
"1193","Norton",-43.74,"Norton",2005-03-14,394921099542801,137,3,c(-99.908154, 39.822615),"2005","71-0",-99.908154,39.822615
"1194","Norton",-45.21,"Norton",2005-10-17,394921099542801,137,3,c(-99.908154, 39.822615),"2005","71-0",-99.908154,39.822615
"1195","Norton",-43.24,"Norton",2006-03-29,394921099542801,137,3,c(-99.908154, 39.822615),"2006","71-0",-99.908154,39.822615
"1196","Norton",-45.42,"Norton",2006-10-04,394921099542801,137,3,c(-99.908154, 39.822615),"2006","71-0",-99.908154,39.822615
"1197","Norton",-43.82,"Norton",2007-03-19,394921099542801,137,3,c(-99.908154, 39.822615),"2007","71-0",-99.908154,39.822615
"1198","Norton",-43.2,"Norton",2007-10-08,394921099542801,137,3,c(-99.908154, 39.822615),"2007","71-0",-99.908154,39.822615
"1199","Norton",-43.29,"Norton",2007-10-11,394921099542801,137,3,c(-99.908154, 39.822615),"2007","71-0",-99.908154,39.822615
"1200","Norton",-41.8,"Norton",2008-03-04,394921099542801,137,3,c(-99.908154, 39.822615),"2008","71-0",-99.908154,39.822615
"1201","Norton",-45.79,"Norton",2008-10-01,394921099542801,137,3,c(-99.908154, 39.822615),"2008","71-0",-99.908154,39.822615
"1202","Norton",-39.39,"Norton",2009-03-03,394921099542801,137,3,c(-99.908154, 39.822615),"2009","71-0",-99.908154,39.822615
"1203","Norton",-41.66,"Norton",2009-10-07,394921099542801,137,3,c(-99.908154, 39.822615),"2009","71-0",-99.908154,39.822615
"1204","Norton",-36.54,"Norton",2010-03-17,394921099542801,137,3,c(-99.908154, 39.822615),"2010","71-0",-99.908154,39.822615
"1205","Norton",-35.17,"Norton",2010-10-07,394921099542801,137,3,c(-99.908154, 39.822615),"2010","71-0",-99.908154,39.822615
"1206","Norton",-35.03,"Norton",2011-03-17,394921099542801,137,3,c(-99.908154, 39.822615),"2011","71-0",-99.908154,39.822615
"1207","Norton",-35.83,"Norton",2011-10-05,394921099542801,137,3,c(-99.908154, 39.822615),"2011","71-0",-99.908154,39.822615
"1208","Norton",-34.61,"Norton",2012-03-07,394921099542801,137,3,c(-99.908154, 39.822615),"2012","71-0",-99.908154,39.822615
"1209","Norton",-37.12,"Norton",2012-10-27,394921099542801,137,3,c(-99.908154, 39.822615),"2012","71-0",-99.908154,39.822615
"1210","Norton",-36.31,"Norton",2013-03-20,394921099542801,137,3,c(-99.908154, 39.822615),"2013","71-0",-99.908154,39.822615
"1211","Norton",-37.68,"Norton",2013-10-02,394921099542801,137,3,c(-99.908154, 39.822615),"2013","71-0",-99.908154,39.822615
"1212","Norton",-35.68,"Norton",2014-03-04,394921099542801,137,3,c(-99.908154, 39.822615),"2014","71-0",-99.908154,39.822615
"1213","Norton",-38.43,"Norton",2014-10-06,394921099542801,137,3,c(-99.908154, 39.822615),"2014","71-0",-99.908154,39.822615
"1214","Norton",-36.51,"Norton",2015-03-09,394921099542801,137,3,c(-99.908154, 39.822615),"2015","71-0",-99.908154,39.822615
"1215","Norton",-39.18,"Norton",2015-10-09,394921099542801,137,3,c(-99.908154, 39.822615),"2015","71-0",-99.908154,39.822615
"1216","Norton",-36.92,"Norton",2016-03-09,394921099542801,137,3,c(-99.908154, 39.822615),"2016","71-0",-99.908154,39.822615
"1217","Norton",-39.57,"Norton",2016-10-07,394921099542801,137,3,c(-99.908154, 39.822615),"2016","71-0",-99.908154,39.822615
"1218","Norton",-36.63,"Norton",2017-03-08,394921099542801,137,3,c(-99.908154, 39.822615),"2017","71-0",-99.908154,39.822615
"1219","Norton",-39.08,"Norton",2017-10-10,394921099542801,137,3,c(-99.908154, 39.822615),"2017","71-0",-99.908154,39.822615
"1220","Norton",-36.69,"Norton",2018-03-08,394921099542801,137,3,c(-99.908154, 39.822615),"2018","71-0",-99.908154,39.822615
"1221","Norton",-38.09,"Norton",2018-10-23,394921099542801,137,3,c(-99.908154, 39.822615),"2018","71-0",-99.908154,39.822615
"1222","Norton",-34.63,"Norton",2019-09-30,394921099542801,137,3,c(-99.908154, 39.822615),"2019","71-0",-99.908154,39.822615
"1223","Norton",-33.44,"Norton",2020-03-12,394921099542801,137,3,c(-99.908154, 39.822615),"2020","71-0",-99.908154,39.822615
"1224","Norton",-38.65,"Norton",2020-10-08,394921099542801,137,3,c(-99.908154, 39.822615),"2020","71-0",-99.908154,39.822615
"1225","Norton",-34.05,"Norton",2021-03-10,394921099542801,137,3,c(-99.908154, 39.822615),"2021","71-0",-99.908154,39.822615
"1226","Norton",-37.72,"Norton",2021-10-08,394921099542801,137,3,c(-99.908154, 39.822615),"2021","71-0",-99.908154,39.822615
"1227","Norton",-35.39,"Norton",2022-03-02,394921099542801,137,3,c(-99.908154, 39.822615),"2022","71-0",-99.908154,39.822615
"1228","Norton",-40.05,"Norton",2022-10-17,394921099542801,137,3,c(-99.908154, 39.822615),"2022","71-0",-99.908154,39.822615
"1229","Norton",-37.12,"Norton",2023-03-14,394921099542801,137,3,c(-99.908154, 39.822615),"2023","71-0",-99.908154,39.822615
"1230","Norton",-93.56,"NORTON NE",2004-01-01,395455099481101,137,1,c(-99.803376, 39.914727),"2004","143-72",-99.803376,39.914727
"1231","Norton",-95.24,"NORTON NE",2004-12-28,395455099481101,137,1,c(-99.803376, 39.914727),"2004","143-72",-99.803376,39.914727
"1232","Norton",-94.72,"NORTON NE",2006-01-04,395455099481101,137,1,c(-99.803376, 39.914727),"2006","143-72",-99.803376,39.914727
"1233","Norton",-95.97,"NORTON NE",2007-01-16,395455099481101,137,1,c(-99.803376, 39.914727),"2007","143-72",-99.803376,39.914727
"1234","Norton",-95.19,"NORTON NE",2008-01-05,395455099481101,137,1,c(-99.803376, 39.914727),"2008","143-72",-99.803376,39.914727
"1235","Norton",-94.74,"NORTON NE",2008-12-23,395455099481101,137,1,c(-99.803376, 39.914727),"2008","143-72",-99.803376,39.914727
"1236","Norton",-93.06,"NORTON NE",2010-01-12,395455099481101,137,1,c(-99.803376, 39.914727),"2010","143-72",-99.803376,39.914727
"1237","Norton",-92.58,"NORTON NE",2010-12-28,395455099481101,137,1,c(-99.803376, 39.914727),"2010","143-72",-99.803376,39.914727
"1238","Norton",-91.53,"NORTON NE",2012-01-04,395455099481101,137,1,c(-99.803376, 39.914727),"2012","143-72",-99.803376,39.914727
"1239","Norton",-94.25,"NORTON NE",2013-01-09,395455099481101,137,1,c(-99.803376, 39.914727),"2013","143-72",-99.803376,39.914727
"1240","Norton",-95.99,"NORTON NE",2013-12-16,395455099481101,137,1,c(-99.803376, 39.914727),"2013","143-72",-99.803376,39.914727
"1241","Norton",-96.72,"NORTON NE",2014-12-22,395455099481101,137,1,c(-99.803376, 39.914727),"2014","143-72",-99.803376,39.914727
"1242","Norton",-97.42,"NORTON NE",2015-12-30,395455099481101,137,1,c(-99.803376, 39.914727),"2015","143-72",-99.803376,39.914727
"1243","Norton",-97.62,"NORTON NE",2016-12-19,395455099481101,137,1,c(-99.803376, 39.914727),"2016","143-72",-99.803376,39.914727
"1244","Norton",-95.47,"NORTON NE",2017-12-20,395455099481101,137,1,c(-99.803376, 39.914727),"2017","143-72",-99.803376,39.914727
"1245","Norton",-92.54,"NORTON NE",2019-01-24,395455099481101,137,1,c(-99.803376, 39.914727),"2019","143-72",-99.803376,39.914727
"1246","Norton",-92.7,"NORTON NE",2019-12-23,395455099481101,137,1,c(-99.803376, 39.914727),"2019","143-72",-99.803376,39.914727
"1247","Norton",-90.93,"NORTON NE",2020-12-21,395455099481101,137,1,c(-99.803376, 39.914727),"2020","143-72",-99.803376,39.914727
