"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2264","Cheyenne",-142.91,"Bird City South NW",1999-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"1999","143-72",-101.690349,39.700974
"2265","Cheyenne",-142.21,"Bird City South NW",2000-01-04,394205101413101,23,4,c(-101.690349, 39.700974),"2000","143-72",-101.690349,39.700974
"2266","Cheyenne",-142.71,"Bird City South NW",2001-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2001","143-72",-101.690349,39.700974
"2267","Cheyenne",-142.85,"Bird City South NW",2001-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2001","143-72",-101.690349,39.700974
"2268","Cheyenne",-143.69,"Bird City South NW",2002-01-04,394205101413101,23,4,c(-101.690349, 39.700974),"2002","143-72",-101.690349,39.700974
"2269","Cheyenne",-144.3,"Bird City South NW",2003-01-07,394205101413101,23,4,c(-101.690349, 39.700974),"2003","215-144",-101.690349,39.700974
"2270","Cheyenne",-144.64,"Bird City South NW",2004-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2004","215-144",-101.690349,39.700974
"2271","Cheyenne",-145.24,"Bird City South NW",2005-01-09,394205101413101,23,4,c(-101.690349, 39.700974),"2005","215-144",-101.690349,39.700974
"2272","Cheyenne",-145.18,"Bird City South NW",2006-01-06,394205101413101,23,4,c(-101.690349, 39.700974),"2006","215-144",-101.690349,39.700974
"2273","Cheyenne",-145.48,"Bird City South NW",2007-04-03,394205101413101,23,4,c(-101.690349, 39.700974),"2007","215-144",-101.690349,39.700974
"2274","Cheyenne",-146.08,"Bird City South NW",2008-01-04,394205101413101,23,4,c(-101.690349, 39.700974),"2008","215-144",-101.690349,39.700974
"2275","Cheyenne",-146.22,"Bird City South NW",2009-01-05,394205101413101,23,4,c(-101.690349, 39.700974),"2009","215-144",-101.690349,39.700974
"2276","Cheyenne",-146.99,"Bird City South NW",2010-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2010","215-144",-101.690349,39.700974
"2277","Cheyenne",-148.6,"Bird City South NW",2011-01-04,394205101413101,23,4,c(-101.690349, 39.700974),"2011","215-144",-101.690349,39.700974
"2278","Cheyenne",-147.47,"Bird City South NW",2012-01-04,394205101413101,23,4,c(-101.690349, 39.700974),"2012","215-144",-101.690349,39.700974
"2279","Cheyenne",-148.08,"Bird City South NW",2013-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2013","215-144",-101.690349,39.700974
"2280","Cheyenne",-148.74,"Bird City South NW",2014-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2014","215-144",-101.690349,39.700974
"2281","Cheyenne",-149.53,"Bird City South NW",2015-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2015","215-144",-101.690349,39.700974
"2282","Cheyenne",-149.76,"Bird City South NW",2016-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2016","215-144",-101.690349,39.700974
"2283","Cheyenne",-149.83,"Bird City South NW",2017-01-04,394205101413101,23,4,c(-101.690349, 39.700974),"2017","215-144",-101.690349,39.700974
"2284","Cheyenne",-150.24,"Bird City South NW",2018-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2018","215-144",-101.690349,39.700974
"2285","Cheyenne",-150.61,"Bird City South NW",2019-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2019","215-144",-101.690349,39.700974
"2286","Cheyenne",-151,"Bird City South NW",2020-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2020","215-144",-101.690349,39.700974
"2287","Cheyenne",-151.2,"Bird City South NW",2021-01-05,394205101413101,23,4,c(-101.690349, 39.700974),"2021","215-144",-101.690349,39.700974
"2288","Cheyenne",-151.96,"Bird City South NW",2022-01-04,394205101413101,23,4,c(-101.690349, 39.700974),"2022","215-144",-101.690349,39.700974
"2289","Cheyenne",-152.67,"Bird City South NW",2023-01-04,394205101413101,23,4,c(-101.690349, 39.700974),"2023","215-144",-101.690349,39.700974
"2290","Cheyenne",-152.8,"Bird City South NW",2024-01-03,394205101413101,23,4,c(-101.690349, 39.700974),"2024","215-144",-101.690349,39.700974
"2291","Cheyenne",-78,"Bird City South SE",1988-01-06,393724101321401,23,5,c(-101.536444, 39.624217),"1988","143-72",-101.536444,39.624217
"2292","Cheyenne",-78.13,"Bird City South SE",1989-01-05,393724101321401,23,5,c(-101.536444, 39.624217),"1989","143-72",-101.536444,39.624217
"2293","Cheyenne",-77.86,"Bird City South SE",1990-01-10,393724101321401,23,5,c(-101.536444, 39.624217),"1990","143-72",-101.536444,39.624217
"2294","Cheyenne",-78.57,"Bird City South SE",1991-01-11,393724101321401,23,5,c(-101.536444, 39.624217),"1991","143-72",-101.536444,39.624217
"2295","Cheyenne",-78.42,"Bird City South SE",1993-01-26,393724101321401,23,5,c(-101.536444, 39.624217),"1993","143-72",-101.536444,39.624217
"2296","Cheyenne",-77.52,"Bird City South SE",1994-01-05,393724101321401,23,5,c(-101.536444, 39.624217),"1994","143-72",-101.536444,39.624217
"2297","Cheyenne",-79.08,"Bird City South SE",1995-01-12,393724101321401,23,5,c(-101.536444, 39.624217),"1995","143-72",-101.536444,39.624217
"2298","Cheyenne",-79.18,"Bird City South SE",1996-01-24,393724101321401,23,5,c(-101.536444, 39.624217),"1996","143-72",-101.536444,39.624217
"2299","Cheyenne",-79.45,"Bird City South SE",1997-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"1997","143-72",-101.536444,39.624217
"2300","Cheyenne",-80.35,"Bird City South SE",1998-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"1998","143-72",-101.536444,39.624217
"2301","Cheyenne",-80.43,"Bird City South SE",1999-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"1999","143-72",-101.536444,39.624217
"2302","Cheyenne",-80.48,"Bird City South SE",2000-01-04,393724101321401,23,5,c(-101.536444, 39.624217),"2000","143-72",-101.536444,39.624217
"2303","Cheyenne",-81.43,"Bird City South SE",2001-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"2001","143-72",-101.536444,39.624217
"2304","Cheyenne",-81.6,"Bird City South SE",2002-01-04,393724101321401,23,5,c(-101.536444, 39.624217),"2002","143-72",-101.536444,39.624217
"2305","Cheyenne",-82.18,"Bird City South SE",2003-01-07,393724101321401,23,5,c(-101.536444, 39.624217),"2003","143-72",-101.536444,39.624217
"2306","Cheyenne",-82.68,"Bird City South SE",2004-01-02,393724101321401,23,5,c(-101.536444, 39.624217),"2004","143-72",-101.536444,39.624217
"2307","Cheyenne",-82.01,"Bird City South SE",2005-01-09,393724101321401,23,5,c(-101.536444, 39.624217),"2005","143-72",-101.536444,39.624217
"2308","Cheyenne",-83.25,"Bird City South SE",2006-01-05,393724101321401,23,5,c(-101.536444, 39.624217),"2006","143-72",-101.536444,39.624217
"2309","Cheyenne",-83.61,"Bird City South SE",2007-04-03,393724101321401,23,5,c(-101.536444, 39.624217),"2007","143-72",-101.536444,39.624217
"2310","Cheyenne",-84.16,"Bird City South SE",2008-01-04,393724101321401,23,5,c(-101.536444, 39.624217),"2008","143-72",-101.536444,39.624217
"2311","Cheyenne",-84.56,"Bird City South SE",2009-01-05,393724101321401,23,5,c(-101.536444, 39.624217),"2009","143-72",-101.536444,39.624217
"2312","Cheyenne",-85.14,"Bird City South SE",2010-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"2010","143-72",-101.536444,39.624217
"2313","Cheyenne",-85.29,"Bird City South SE",2011-01-04,393724101321401,23,5,c(-101.536444, 39.624217),"2011","143-72",-101.536444,39.624217
"2314","Cheyenne",-86.04,"Bird City South SE",2012-01-04,393724101321401,23,5,c(-101.536444, 39.624217),"2012","143-72",-101.536444,39.624217
"2315","Cheyenne",-86.86,"Bird City South SE",2013-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"2013","143-72",-101.536444,39.624217
"2316","Cheyenne",-87.59,"Bird City South SE",2014-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"2014","143-72",-101.536444,39.624217
"2317","Cheyenne",-88.99,"Bird City South SE",2015-02-12,393724101321401,23,5,c(-101.536444, 39.624217),"2015","143-72",-101.536444,39.624217
"2318","Cheyenne",-89.81,"Bird City South SE",2016-01-02,393724101321401,23,5,c(-101.536444, 39.624217),"2016","143-72",-101.536444,39.624217
"2319","Cheyenne",-90.87,"Bird City South SE",2017-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"2017","143-72",-101.536444,39.624217
"2320","Cheyenne",-91.46,"Bird City South SE",2018-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"2018","143-72",-101.536444,39.624217
"2321","Cheyenne",-91.67,"Bird City South SE",2019-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"2019","143-72",-101.536444,39.624217
"2322","Cheyenne",-92.62,"Bird City South SE",2020-01-02,393724101321401,23,5,c(-101.536444, 39.624217),"2020","143-72",-101.536444,39.624217
"2323","Cheyenne",-93.4,"Bird City South SE",2021-01-04,393724101321401,23,5,c(-101.536444, 39.624217),"2021","143-72",-101.536444,39.624217
"2324","Cheyenne",-94.24,"Bird City South SE",2022-01-03,393724101321401,23,5,c(-101.536444, 39.624217),"2022","143-72",-101.536444,39.624217
"2325","Cheyenne",-95.02,"Bird City South SE",2023-01-04,393724101321401,23,5,c(-101.536444, 39.624217),"2023","143-72",-101.536444,39.624217
"2326","Cheyenne",-230.3,"Bird City North",1988-01-06,394658101312601,23,3,c(-101.518343, 39.781065),"1988","287-216",-101.518343,39.781065
"2327","Cheyenne",-230.52,"Bird City North",1988-03-03,394658101312601,23,3,c(-101.518343, 39.781065),"1988","287-216",-101.518343,39.781065
"2328","Cheyenne",-229.86,"Bird City North",1988-06-09,394658101312601,23,3,c(-101.518343, 39.781065),"1988","287-216",-101.518343,39.781065
"2329","Cheyenne",-231.19,"Bird City North",1988-09-15,394658101312601,23,3,c(-101.518343, 39.781065),"1988","287-216",-101.518343,39.781065
"2330","Cheyenne",-230.75,"Bird City North",1989-01-05,394658101312601,23,3,c(-101.518343, 39.781065),"1989","287-216",-101.518343,39.781065
"2331","Cheyenne",-230.35,"Bird City North",1989-03-08,394658101312601,23,3,c(-101.518343, 39.781065),"1989","287-216",-101.518343,39.781065
"2332","Cheyenne",-230,"Bird City North",1989-06-05,394658101312601,23,3,c(-101.518343, 39.781065),"1989","287-216",-101.518343,39.781065
"2333","Cheyenne",-231.57,"Bird City North",1989-09-13,394658101312601,23,3,c(-101.518343, 39.781065),"1989","287-216",-101.518343,39.781065
"2334","Cheyenne",-231.02,"Bird City North",1990-01-10,394658101312601,23,3,c(-101.518343, 39.781065),"1990","287-216",-101.518343,39.781065
"2335","Cheyenne",-230.48,"Bird City North",1990-03-05,394658101312601,23,3,c(-101.518343, 39.781065),"1990","287-216",-101.518343,39.781065
"2336","Cheyenne",-230.06,"Bird City North",1990-06-05,394658101312601,23,3,c(-101.518343, 39.781065),"1990","287-216",-101.518343,39.781065
"2337","Cheyenne",-244.24,"Bird City North",1990-09-04,394658101312601,23,3,c(-101.518343, 39.781065),"1990","287-216",-101.518343,39.781065
"2338","Cheyenne",-230.54,"Bird City North",1991-03-19,394658101312601,23,3,c(-101.518343, 39.781065),"1991","287-216",-101.518343,39.781065
"2339","Cheyenne",-229.57,"Bird City North",1991-03-21,394658101312601,23,3,c(-101.518343, 39.781065),"1991","287-216",-101.518343,39.781065
"2340","Cheyenne",-230.2,"Bird City North",1991-06-11,394658101312601,23,3,c(-101.518343, 39.781065),"1991","287-216",-101.518343,39.781065
"2341","Cheyenne",-231.22,"Bird City North",1991-09-05,394658101312601,23,3,c(-101.518343, 39.781065),"1991","287-216",-101.518343,39.781065
"2342","Cheyenne",-231.15,"Bird City North",1992-01-29,394658101312601,23,3,c(-101.518343, 39.781065),"1992","287-216",-101.518343,39.781065
"2343","Cheyenne",-230.83,"Bird City North",1992-03-16,394658101312601,23,3,c(-101.518343, 39.781065),"1992","287-216",-101.518343,39.781065
"2344","Cheyenne",-231.85,"Bird City North",1992-06-18,394658101312601,23,3,c(-101.518343, 39.781065),"1992","287-216",-101.518343,39.781065
"2345","Cheyenne",-231.29,"Bird City North",1992-09-10,394658101312601,23,3,c(-101.518343, 39.781065),"1992","287-216",-101.518343,39.781065
"2346","Cheyenne",-230.38,"Bird City North",1993-01-26,394658101312601,23,3,c(-101.518343, 39.781065),"1993","287-216",-101.518343,39.781065
"2347","Cheyenne",-229.77,"Bird City North",1993-04-22,394658101312601,23,3,c(-101.518343, 39.781065),"1993","287-216",-101.518343,39.781065
"2348","Cheyenne",-230,"Bird City North",1993-06-09,394658101312601,23,3,c(-101.518343, 39.781065),"1993","287-216",-101.518343,39.781065
"2349","Cheyenne",-230.77,"Bird City North",1993-09-10,394658101312601,23,3,c(-101.518343, 39.781065),"1993","287-216",-101.518343,39.781065
"2350","Cheyenne",-229.7,"Bird City North",1994-01-05,394658101312601,23,3,c(-101.518343, 39.781065),"1994","287-216",-101.518343,39.781065
"2351","Cheyenne",-230.5,"Bird City North",1994-09-12,394658101312601,23,3,c(-101.518343, 39.781065),"1994","287-216",-101.518343,39.781065
"2352","Cheyenne",-229.77,"Bird City North",1995-01-11,394658101312601,23,3,c(-101.518343, 39.781065),"1995","287-216",-101.518343,39.781065
"2353","Cheyenne",-229.7,"Bird City North",1995-03-16,394658101312601,23,3,c(-101.518343, 39.781065),"1995","287-216",-101.518343,39.781065
"2354","Cheyenne",-229.42,"Bird City North",1995-09-07,394658101312601,23,3,c(-101.518343, 39.781065),"1995","287-216",-101.518343,39.781065
"2355","Cheyenne",-229.09,"Bird City North",1996-01-23,394658101312601,23,3,c(-101.518343, 39.781065),"1996","287-216",-101.518343,39.781065
"2356","Cheyenne",-228.7,"Bird City North",1996-03-11,394658101312601,23,3,c(-101.518343, 39.781065),"1996","287-216",-101.518343,39.781065
"2357","Cheyenne",-229.02,"Bird City North",1997-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"1997","287-216",-101.518343,39.781065
"2358","Cheyenne",-230.29,"Bird City North",1998-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"1998","287-216",-101.518343,39.781065
"2359","Cheyenne",-232.28,"Bird City North",1999-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"1999","287-216",-101.518343,39.781065
"2360","Cheyenne",-233.8,"Bird City North",2000-01-04,394658101312601,23,3,c(-101.518343, 39.781065),"2000","287-216",-101.518343,39.781065
"2361","Cheyenne",-227.81,"Bird City North",2000-01-05,394658101312601,23,3,c(-101.518343, 39.781065),"2000","287-216",-101.518343,39.781065
"2362","Cheyenne",-230.34,"Bird City North",2001-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2001","287-216",-101.518343,39.781065
"2363","Cheyenne",-227.83,"Bird City North",2002-01-04,394658101312601,23,3,c(-101.518343, 39.781065),"2002","287-216",-101.518343,39.781065
"2364","Cheyenne",-231.05,"Bird City North",2003-01-07,394658101312601,23,3,c(-101.518343, 39.781065),"2003","287-216",-101.518343,39.781065
"2365","Cheyenne",-232.19,"Bird City North",2004-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2004","287-216",-101.518343,39.781065
"2366","Cheyenne",-232.75,"Bird City North",2005-01-08,394658101312601,23,3,c(-101.518343, 39.781065),"2005","287-216",-101.518343,39.781065
"2367","Cheyenne",-232.57,"Bird City North",2006-01-05,394658101312601,23,3,c(-101.518343, 39.781065),"2006","287-216",-101.518343,39.781065
"2368","Cheyenne",-232.54,"Bird City North",2006-01-05,394658101312601,23,3,c(-101.518343, 39.781065),"2006","287-216",-101.518343,39.781065
"2369","Cheyenne",-231.28,"Bird City North",2007-04-03,394658101312601,23,3,c(-101.518343, 39.781065),"2007","287-216",-101.518343,39.781065
"2370","Cheyenne",-232.56,"Bird City North",2008-01-04,394658101312601,23,3,c(-101.518343, 39.781065),"2008","287-216",-101.518343,39.781065
"2371","Cheyenne",-234.31,"Bird City North",2009-01-05,394658101312601,23,3,c(-101.518343, 39.781065),"2009","287-216",-101.518343,39.781065
"2372","Cheyenne",-234.28,"Bird City North",2009-01-05,394658101312601,23,3,c(-101.518343, 39.781065),"2009","287-216",-101.518343,39.781065
"2373","Cheyenne",-236.25,"Bird City North",2010-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2010","287-216",-101.518343,39.781065
"2374","Cheyenne",-238.78,"Bird City North",2011-01-04,394658101312601,23,3,c(-101.518343, 39.781065),"2011","287-216",-101.518343,39.781065
"2375","Cheyenne",-239.48,"Bird City North",2012-01-04,394658101312601,23,3,c(-101.518343, 39.781065),"2012","287-216",-101.518343,39.781065
"2376","Cheyenne",-235.48,"Bird City North",2013-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2013","287-216",-101.518343,39.781065
"2377","Cheyenne",-240.06,"Bird City North",2013-01-04,394658101312601,23,3,c(-101.518343, 39.781065),"2013","287-216",-101.518343,39.781065
"2378","Cheyenne",-235.8,"Bird City North",2014-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2014","287-216",-101.518343,39.781065
"2379","Cheyenne",-234.72,"Bird City North",2015-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2015","287-216",-101.518343,39.781065
"2380","Cheyenne",-240.25,"Bird City North",2016-01-02,394658101312601,23,3,c(-101.518343, 39.781065),"2016","287-216",-101.518343,39.781065
"2381","Cheyenne",-241.09,"Bird City North",2017-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2017","287-216",-101.518343,39.781065
"2382","Cheyenne",-241.21,"Bird City North",2018-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2018","287-216",-101.518343,39.781065
"2383","Cheyenne",-236.15,"Bird City North",2019-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2019","287-216",-101.518343,39.781065
"2384","Cheyenne",-236.22,"Bird City North",2019-01-05,394658101312601,23,3,c(-101.518343, 39.781065),"2019","287-216",-101.518343,39.781065
"2385","Cheyenne",-241.27,"Bird City North",2020-01-02,394658101312601,23,3,c(-101.518343, 39.781065),"2020","287-216",-101.518343,39.781065
"2386","Cheyenne",-236.09,"Bird City North",2020-02-18,394658101312601,23,3,c(-101.518343, 39.781065),"2020","287-216",-101.518343,39.781065
"2387","Cheyenne",-236.8,"Bird City North",2021-01-04,394658101312601,23,3,c(-101.518343, 39.781065),"2021","287-216",-101.518343,39.781065
"2388","Cheyenne",-237.44,"Bird City North",2022-01-03,394658101312601,23,3,c(-101.518343, 39.781065),"2022","287-216",-101.518343,39.781065
"2389","Cheyenne",-238.25,"Bird City North",2023-01-04,394658101312601,23,3,c(-101.518343, 39.781065),"2023","287-216",-101.518343,39.781065
"2390","Cheyenne",-236.96,"Bird City North",2024-02-27,394658101312601,23,3,c(-101.518343, 39.781065),"2024","287-216",-101.518343,39.781065
"2391","Cheyenne",-8.93,NA,1988-01-05,395619101375201,23,1,c(-101.630847, 39.939194),"1988","71-0",-101.630847,39.939194
"2392","Cheyenne",-9,NA,1989-01-05,395619101375201,23,1,c(-101.630847, 39.939194),"1989","71-0",-101.630847,39.939194
"2393","Cheyenne",-9.2,NA,1990-01-10,395619101375201,23,1,c(-101.630847, 39.939194),"1990","71-0",-101.630847,39.939194
"2394","Cheyenne",-10.32,NA,1991-01-08,395619101375201,23,1,c(-101.630847, 39.939194),"1991","71-0",-101.630847,39.939194
"2395","Cheyenne",-10.04,NA,1992-01-28,395619101375201,23,1,c(-101.630847, 39.939194),"1992","71-0",-101.630847,39.939194
"2396","Cheyenne",-8.92,NA,1993-01-26,395619101375201,23,1,c(-101.630847, 39.939194),"1993","71-0",-101.630847,39.939194
"2397","Cheyenne",-8.93,NA,1994-01-05,395619101375201,23,1,c(-101.630847, 39.939194),"1994","71-0",-101.630847,39.939194
"2398","Cheyenne",-9.19,NA,1995-01-13,395619101375201,23,1,c(-101.630847, 39.939194),"1995","71-0",-101.630847,39.939194
"2399","Cheyenne",-8.57,NA,1996-01-23,395619101375201,23,1,c(-101.630847, 39.939194),"1996","71-0",-101.630847,39.939194
"2400","Cheyenne",-8.33,NA,1997-01-03,395619101375201,23,1,c(-101.630847, 39.939194),"1997","71-0",-101.630847,39.939194
"2401","Cheyenne",-8.92,NA,1998-01-03,395619101375201,23,1,c(-101.630847, 39.939194),"1998","71-0",-101.630847,39.939194
"2402","Cheyenne",-9.34,NA,1999-01-03,395619101375201,23,1,c(-101.630847, 39.939194),"1999","71-0",-101.630847,39.939194
"2403","Cheyenne",-9.49,NA,2000-01-04,395619101375201,23,1,c(-101.630847, 39.939194),"2000","71-0",-101.630847,39.939194
"2404","Cheyenne",-9.99,NA,2001-01-03,395619101375201,23,1,c(-101.630847, 39.939194),"2001","71-0",-101.630847,39.939194
"2405","Cheyenne",-10.47,NA,2002-01-04,395619101375201,23,1,c(-101.630847, 39.939194),"2002","71-0",-101.630847,39.939194
"2406","Cheyenne",-153.29,"Wheeler",1988-03-03,394507101433401,23,3,c(-101.72415, 39.751363),"1988","215-144",-101.72415,39.751363
"2407","Cheyenne",-152.33,"Wheeler",1988-06-09,394507101433401,23,3,c(-101.72415, 39.751363),"1988","215-144",-101.72415,39.751363
"2408","Cheyenne",-158.37,"Wheeler",1989-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"1989","215-144",-101.72415,39.751363
"2409","Cheyenne",-152.79,"Wheeler",1989-03-08,394507101433401,23,3,c(-101.72415, 39.751363),"1989","215-144",-101.72415,39.751363
"2410","Cheyenne",-152.14,"Wheeler",1989-06-05,394507101433401,23,3,c(-101.72415, 39.751363),"1989","215-144",-101.72415,39.751363
"2411","Cheyenne",-159.43,"Wheeler",1989-09-13,394507101433401,23,3,c(-101.72415, 39.751363),"1989","215-144",-101.72415,39.751363
"2412","Cheyenne",-153.06,"Wheeler",1990-01-09,394507101433401,23,3,c(-101.72415, 39.751363),"1990","215-144",-101.72415,39.751363
"2413","Cheyenne",-162.64,"Wheeler",1990-03-05,394507101433401,23,3,c(-101.72415, 39.751363),"1990","215-144",-101.72415,39.751363
"2414","Cheyenne",-151.7,"Wheeler",1990-06-05,394507101433401,23,3,c(-101.72415, 39.751363),"1990","215-144",-101.72415,39.751363
"2415","Cheyenne",-153.63,"Wheeler",1991-01-09,394507101433401,23,3,c(-101.72415, 39.751363),"1991","215-144",-101.72415,39.751363
"2416","Cheyenne",-151.99,"Wheeler",1991-03-19,394507101433401,23,3,c(-101.72415, 39.751363),"1991","215-144",-101.72415,39.751363
"2417","Cheyenne",-151.73,"Wheeler",1991-06-11,394507101433401,23,3,c(-101.72415, 39.751363),"1991","215-144",-101.72415,39.751363
"2418","Cheyenne",-157.81,"Wheeler",1991-09-05,394507101433401,23,3,c(-101.72415, 39.751363),"1991","215-144",-101.72415,39.751363
"2419","Cheyenne",-157.7,"Wheeler",1992-01-29,394507101433401,23,3,c(-101.72415, 39.751363),"1992","215-144",-101.72415,39.751363
"2420","Cheyenne",-151.71,"Wheeler",1992-03-16,394507101433401,23,3,c(-101.72415, 39.751363),"1992","215-144",-101.72415,39.751363
"2421","Cheyenne",-164.35,"Wheeler",1992-06-18,394507101433401,23,3,c(-101.72415, 39.751363),"1992","215-144",-101.72415,39.751363
"2422","Cheyenne",-159.88,"Wheeler",1992-09-10,394507101433401,23,3,c(-101.72415, 39.751363),"1992","215-144",-101.72415,39.751363
"2423","Cheyenne",-152.42,"Wheeler",1993-01-27,394507101433401,23,3,c(-101.72415, 39.751363),"1993","215-144",-101.72415,39.751363
"2424","Cheyenne",-151.63,"Wheeler",1993-04-22,394507101433401,23,3,c(-101.72415, 39.751363),"1993","215-144",-101.72415,39.751363
"2425","Cheyenne",-151.53,"Wheeler",1993-06-09,394507101433401,23,3,c(-101.72415, 39.751363),"1993","215-144",-101.72415,39.751363
"2426","Cheyenne",-156.5,"Wheeler",1993-09-10,394507101433401,23,3,c(-101.72415, 39.751363),"1993","215-144",-101.72415,39.751363
"2427","Cheyenne",-151.95,"Wheeler",1994-01-05,394507101433401,23,3,c(-101.72415, 39.751363),"1994","215-144",-101.72415,39.751363
"2428","Cheyenne",-152.1,"Wheeler",1994-09-12,394507101433401,23,3,c(-101.72415, 39.751363),"1994","215-144",-101.72415,39.751363
"2429","Cheyenne",-152.52,"Wheeler",1995-01-13,394507101433401,23,3,c(-101.72415, 39.751363),"1995","215-144",-101.72415,39.751363
"2430","Cheyenne",-151.31,"Wheeler",1995-03-16,394507101433401,23,3,c(-101.72415, 39.751363),"1995","215-144",-101.72415,39.751363
"2431","Cheyenne",-152.74,"Wheeler",1996-01-24,394507101433401,23,3,c(-101.72415, 39.751363),"1996","215-144",-101.72415,39.751363
"2432","Cheyenne",-152.23,"Wheeler",1996-03-11,394507101433401,23,3,c(-101.72415, 39.751363),"1996","215-144",-101.72415,39.751363
"2433","Cheyenne",-153,"Wheeler",1997-01-21,394507101433401,23,3,c(-101.72415, 39.751363),"1997","215-144",-101.72415,39.751363
"2434","Cheyenne",-154.66,"Wheeler",1998-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"1998","215-144",-101.72415,39.751363
"2435","Cheyenne",-154.2,"Wheeler",1999-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"1999","215-144",-101.72415,39.751363
"2436","Cheyenne",-154.57,"Wheeler",2000-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2000","215-144",-101.72415,39.751363
"2437","Cheyenne",-155.43,"Wheeler",2001-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2001","215-144",-101.72415,39.751363
"2438","Cheyenne",-155.41,"Wheeler",2002-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2002","215-144",-101.72415,39.751363
"2439","Cheyenne",-156.23,"Wheeler",2003-01-06,394507101433401,23,3,c(-101.72415, 39.751363),"2003","215-144",-101.72415,39.751363
"2440","Cheyenne",-156.71,"Wheeler",2004-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2004","215-144",-101.72415,39.751363
"2441","Cheyenne",-156.77,"Wheeler",2005-01-08,394507101433401,23,3,c(-101.72415, 39.751363),"2005","215-144",-101.72415,39.751363
"2442","Cheyenne",-156.78,"Wheeler",2005-01-08,394507101433401,23,3,c(-101.72415, 39.751363),"2005","215-144",-101.72415,39.751363
"2443","Cheyenne",-156.65,"Wheeler",2006-01-05,394507101433401,23,3,c(-101.72415, 39.751363),"2006","215-144",-101.72415,39.751363
"2444","Cheyenne",-156.41,"Wheeler",2007-04-03,394507101433401,23,3,c(-101.72415, 39.751363),"2007","215-144",-101.72415,39.751363
"2445","Cheyenne",-157.3,"Wheeler",2008-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2008","215-144",-101.72415,39.751363
"2446","Cheyenne",-157.57,"Wheeler",2009-01-05,394507101433401,23,3,c(-101.72415, 39.751363),"2009","215-144",-101.72415,39.751363
"2447","Cheyenne",-159.89,"Wheeler",2010-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2010","215-144",-101.72415,39.751363
"2448","Cheyenne",-157.56,"Wheeler",2011-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2011","215-144",-101.72415,39.751363
"2449","Cheyenne",-158.16,"Wheeler",2012-01-04,394507101433401,23,3,c(-101.72415, 39.751363),"2012","215-144",-101.72415,39.751363
"2450","Cheyenne",-158.91,"Wheeler",2013-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2013","215-144",-101.72415,39.751363
"2451","Cheyenne",-159.99,"Wheeler",2014-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2014","215-144",-101.72415,39.751363
"2452","Cheyenne",-158.29,"Wheeler",2015-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2015","215-144",-101.72415,39.751363
"2453","Cheyenne",-159.57,"Wheeler",2016-01-03,394507101433401,23,3,c(-101.72415, 39.751363),"2016","215-144",-101.72415,39.751363
