"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"696","Graham",-8.22,"HILL CITY SOUTH",1990-06-06,392105099491801,65,8,c(-99.820767, 39.351956),"1990","71-0",-99.820767,39.351956
"697","Graham",-10.06,"HILL CITY SOUTH",1990-09-05,392105099491801,65,8,c(-99.820767, 39.351956),"1990","71-0",-99.820767,39.351956
"698","Graham",-9.8,"HILL CITY SOUTH",1990-12-19,392105099491801,65,8,c(-99.820767, 39.351956),"1990","71-0",-99.820767,39.351956
"699","Graham",-9.51,"HILL CITY SOUTH",1991-03-14,392105099491801,65,8,c(-99.820767, 39.351956),"1991","71-0",-99.820767,39.351956
"700","Graham",-9.66,"HILL CITY SOUTH",1991-06-11,392105099491801,65,8,c(-99.820767, 39.351956),"1991","71-0",-99.820767,39.351956
"701","Graham",-9.8,"HILL CITY SOUTH",1991-09-06,392105099491801,65,8,c(-99.820767, 39.351956),"1991","71-0",-99.820767,39.351956
"702","Graham",-9.32,"HILL CITY SOUTH",1992-01-06,392105099491801,65,8,c(-99.820767, 39.351956),"1992","71-0",-99.820767,39.351956
"703","Graham",-9.01,"HILL CITY SOUTH",1992-03-11,392105099491801,65,8,c(-99.820767, 39.351956),"1992","71-0",-99.820767,39.351956
"704","Graham",-8.89,"HILL CITY SOUTH",1992-06-15,392105099491801,65,8,c(-99.820767, 39.351956),"1992","71-0",-99.820767,39.351956
"705","Graham",-8.18,"HILL CITY SOUTH",1992-09-17,392105099491801,65,8,c(-99.820767, 39.351956),"1992","71-0",-99.820767,39.351956
"706","Graham",-8.92,"HILL CITY SOUTH",1993-02-18,392105099491801,65,8,c(-99.820767, 39.351956),"1993","71-0",-99.820767,39.351956
"707","Graham",-7.38,"HILL CITY SOUTH",1993-06-08,392105099491801,65,8,c(-99.820767, 39.351956),"1993","71-0",-99.820767,39.351956
"708","Graham",-4.76,"HILL CITY SOUTH",1993-09-07,392105099491801,65,8,c(-99.820767, 39.351956),"1993","71-0",-99.820767,39.351956
"709","Graham",-7.36,"HILL CITY SOUTH",1994-01-03,392105099491801,65,8,c(-99.820767, 39.351956),"1994","71-0",-99.820767,39.351956
"710","Graham",-8.38,"HILL CITY SOUTH",1994-09-06,392105099491801,65,8,c(-99.820767, 39.351956),"1994","71-0",-99.820767,39.351956
"711","Graham",-7.83,"HILL CITY SOUTH",1994-12-21,392105099491801,65,8,c(-99.820767, 39.351956),"1994","71-0",-99.820767,39.351956
"712","Graham",-7.77,"HILL CITY SOUTH",1995-03-14,392105099491801,65,8,c(-99.820767, 39.351956),"1995","71-0",-99.820767,39.351956
"713","Graham",-8.48,"HILL CITY SOUTH",1995-09-11,392105099491801,65,8,c(-99.820767, 39.351956),"1995","71-0",-99.820767,39.351956
"714","Graham",-8,"HILL CITY SOUTH",1996-01-05,392105099491801,65,8,c(-99.820767, 39.351956),"1996","71-0",-99.820767,39.351956
"715","Graham",-7.7,"HILL CITY SOUTH",1996-03-07,392105099491801,65,8,c(-99.820767, 39.351956),"1996","71-0",-99.820767,39.351956
"716","Graham",-7.82,"HILL CITY SOUTH",1996-09-03,392105099491801,65,8,c(-99.820767, 39.351956),"1996","71-0",-99.820767,39.351956
"717","Graham",-7.78,"HILL CITY SOUTH",1996-12-30,392105099491801,65,8,c(-99.820767, 39.351956),"1996","71-0",-99.820767,39.351956
"718","Graham",-7.82,"HILL CITY SOUTH",1998-01-08,392105099491801,65,8,c(-99.820767, 39.351956),"1998","71-0",-99.820767,39.351956
"719","Graham",-7.87,"HILL CITY SOUTH",1998-12-28,392105099491801,65,8,c(-99.820767, 39.351956),"1998","71-0",-99.820767,39.351956
"720","Graham",-8.11,"HILL CITY SOUTH",1999-12-27,392105099491801,65,8,c(-99.820767, 39.351956),"1999","71-0",-99.820767,39.351956
"721","Graham",-8.71,"HILL CITY SOUTH",2000-12-29,392105099491801,65,8,c(-99.820767, 39.351956),"2000","71-0",-99.820767,39.351956
"722","Graham",-8.65,"HILL CITY SOUTH",2002-01-07,392105099491801,65,8,c(-99.820767, 39.351956),"2002","71-0",-99.820767,39.351956
"723","Graham",-9.3,"HILL CITY SOUTH",2003-01-02,392105099491801,65,8,c(-99.820767, 39.351956),"2003","71-0",-99.820767,39.351956
"724","Graham",-10.43,"HILL CITY SOUTH",2003-12-15,392105099491801,65,8,c(-99.820767, 39.351956),"2003","71-0",-99.820767,39.351956
"725","Graham",-9.01,"HILL CITY SOUTH",2005-01-11,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"726","Graham",-8.77,"HILL CITY SOUTH",2005-02-21,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"727","Graham",-8.2,"HILL CITY SOUTH",2005-04-26,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"728","Graham",-8.46,"HILL CITY SOUTH",2005-05-25,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"729","Graham",-8.64,"HILL CITY SOUTH",2005-06-28,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"730","Graham",-9.54,"HILL CITY SOUTH",2005-08-03,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"731","Graham",-12.89,"HILL CITY SOUTH",2005-09-08,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"732","Graham",-9.95,"HILL CITY SOUTH",2005-10-18,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"733","Graham",-9.66,"HILL CITY SOUTH",2005-11-21,392105099491801,65,8,c(-99.820767, 39.351956),"2005","71-0",-99.820767,39.351956
"734","Graham",-9.01,"HILL CITY SOUTH",2006-01-05,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"735","Graham",-8.73,"HILL CITY SOUTH",2006-02-08,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"736","Graham",-8.47,"HILL CITY SOUTH",2006-04-11,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"737","Graham",-9.25,"HILL CITY SOUTH",2006-07-06,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"738","Graham",-9.35,"HILL CITY SOUTH",2006-10-17,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"739","Graham",-8.85,"HILL CITY SOUTH",2006-11-28,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"740","Graham",-8.69,"HILL CITY SOUTH",2006-12-26,392105099491801,65,8,c(-99.820767, 39.351956),"2006","71-0",-99.820767,39.351956
"741","Graham",-7.73,"HILL CITY SOUTH",2007-03-13,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"742","Graham",-7.61,"HILL CITY SOUTH",2007-04-23,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"743","Graham",-8.4,"HILL CITY SOUTH",2007-07-19,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"744","Graham",-9.4,"HILL CITY SOUTH",2007-09-13,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"745","Graham",-9.38,"HILL CITY SOUTH",2007-10-04,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"746","Graham",-9.12,"HILL CITY SOUTH",2007-10-25,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"747","Graham",-8.76,"HILL CITY SOUTH",2007-11-14,392105099491801,65,8,c(-99.820767, 39.351956),"2007","71-0",-99.820767,39.351956
"748","Graham",-8.54,"HILL CITY SOUTH",2008-01-04,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"749","Graham",-8.22,"HILL CITY SOUTH",2008-03-13,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"750","Graham",-8.04,"HILL CITY SOUTH",2008-04-22,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"751","Graham",-8.09,"HILL CITY SOUTH",2008-05-21,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"752","Graham",-7.66,"HILL CITY SOUTH",2008-06-25,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"753","Graham",-8.26,"HILL CITY SOUTH",2008-07-16,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"754","Graham",-7.83,"HILL CITY SOUTH",2008-08-20,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"755","Graham",-8.26,"HILL CITY SOUTH",2008-09-16,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"756","Graham",-7.67,"HILL CITY SOUTH",2008-11-19,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"757","Graham",-7.75,"HILL CITY SOUTH",2008-12-23,392105099491801,65,8,c(-99.820767, 39.351956),"2008","71-0",-99.820767,39.351956
"758","Graham",-7.68,"HILL CITY SOUTH",2009-01-06,392105099491801,65,8,c(-99.820767, 39.351956),"2009","71-0",-99.820767,39.351956
"759","Graham",-7.65,"HILL CITY SOUTH",2009-03-04,392105099491801,65,8,c(-99.820767, 39.351956),"2009","71-0",-99.820767,39.351956
"760","Graham",-7.65,"HILL CITY SOUTH",2009-04-08,392105099491801,65,8,c(-99.820767, 39.351956),"2009","71-0",-99.820767,39.351956
"761","Graham",-7.29,"HILL CITY SOUTH",2009-07-09,392105099491801,65,8,c(-99.820767, 39.351956),"2009","71-0",-99.820767,39.351956
"762","Graham",-6.66,"HILL CITY SOUTH",2009-10-09,392105099491801,65,8,c(-99.820767, 39.351956),"2009","71-0",-99.820767,39.351956
"763","Graham",-7.56,"HILL CITY SOUTH",2009-12-22,392105099491801,65,8,c(-99.820767, 39.351956),"2009","71-0",-99.820767,39.351956
"764","Graham",-8.94,"HILL CITY SOUTH",2010-10-06,392105099491801,65,8,c(-99.820767, 39.351956),"2010","71-0",-99.820767,39.351956
"765","Graham",-7.1,"HILL CITY SOUTH",2010-12-21,392105099491801,65,8,c(-99.820767, 39.351956),"2010","71-0",-99.820767,39.351956
"766","Graham",-8.02,"HILL CITY SOUTH",2011-03-15,392105099491801,65,8,c(-99.820767, 39.351956),"2011","71-0",-99.820767,39.351956
"767","Graham",-9.38,"HILL CITY SOUTH",2011-10-04,392105099491801,65,8,c(-99.820767, 39.351956),"2011","71-0",-99.820767,39.351956
"768","Graham",-7.29,"HILL CITY SOUTH",2011-12-28,392105099491801,65,8,c(-99.820767, 39.351956),"2011","71-0",-99.820767,39.351956
"769","Graham",-8.15,"HILL CITY SOUTH",2012-03-06,392105099491801,65,8,c(-99.820767, 39.351956),"2012","71-0",-99.820767,39.351956
"770","Graham",-10.18,"HILL CITY SOUTH",2012-10-17,392105099491801,65,8,c(-99.820767, 39.351956),"2012","71-0",-99.820767,39.351956
"771","Graham",-9.13,"HILL CITY SOUTH",2013-01-03,392105099491801,65,8,c(-99.820767, 39.351956),"2013","71-0",-99.820767,39.351956
"772","Graham",-8.74,"HILL CITY SOUTH",2013-03-13,392105099491801,65,8,c(-99.820767, 39.351956),"2013","71-0",-99.820767,39.351956
"773","Graham",-10.23,"HILL CITY SOUTH",2013-10-03,392105099491801,65,8,c(-99.820767, 39.351956),"2013","71-0",-99.820767,39.351956
"774","Graham",-9.45,"HILL CITY SOUTH",2013-12-18,392105099491801,65,8,c(-99.820767, 39.351956),"2013","71-0",-99.820767,39.351956
"775","Graham",-8.75,"HILL CITY SOUTH",2014-03-10,392105099491801,65,8,c(-99.820767, 39.351956),"2014","71-0",-99.820767,39.351956
"776","Graham",-9.76,"HILL CITY SOUTH",2014-10-06,392105099491801,65,8,c(-99.820767, 39.351956),"2014","71-0",-99.820767,39.351956
"777","Graham",-9.04,"HILL CITY SOUTH",2014-12-22,392105099491801,65,8,c(-99.820767, 39.351956),"2014","71-0",-99.820767,39.351956
"778","Graham",-8.58,"HILL CITY SOUTH",2015-03-10,392105099491801,65,8,c(-99.820767, 39.351956),"2015","71-0",-99.820767,39.351956
"779","Graham",-8.96,"HILL CITY SOUTH",2015-12-29,392105099491801,65,8,c(-99.820767, 39.351956),"2015","71-0",-99.820767,39.351956
"780","Graham",-8.38,"HILL CITY SOUTH",2016-03-09,392105099491801,65,8,c(-99.820767, 39.351956),"2016","71-0",-99.820767,39.351956
"781","Graham",-7.64,"HILL CITY SOUTH",2016-10-05,392105099491801,65,8,c(-99.820767, 39.351956),"2016","71-0",-99.820767,39.351956
"782","Graham",-8.03,"HILL CITY SOUTH",2016-12-27,392105099491801,65,8,c(-99.820767, 39.351956),"2016","71-0",-99.820767,39.351956
"783","Graham",-8.78,"HILL CITY SOUTH",2017-10-10,392105099491801,65,8,c(-99.820767, 39.351956),"2017","71-0",-99.820767,39.351956
"784","Graham",-8.24,"HILL CITY SOUTH",2017-12-28,392105099491801,65,8,c(-99.820767, 39.351956),"2017","71-0",-99.820767,39.351956
"785","Graham",-8.08,"HILL CITY SOUTH",2018-03-13,392105099491801,65,8,c(-99.820767, 39.351956),"2018","71-0",-99.820767,39.351956
"786","Graham",-7.5,"HILL CITY SOUTH",2018-10-23,392105099491801,65,8,c(-99.820767, 39.351956),"2018","71-0",-99.820767,39.351956
"787","Graham",-7.7,"HILL CITY SOUTH",2018-12-18,392105099491801,65,8,c(-99.820767, 39.351956),"2018","71-0",-99.820767,39.351956
"788","Graham",-6.97,"HILL CITY SOUTH",2019-10-07,392105099491801,65,8,c(-99.820767, 39.351956),"2019","71-0",-99.820767,39.351956
"789","Graham",-7.21,"HILL CITY SOUTH",2019-12-26,392105099491801,65,8,c(-99.820767, 39.351956),"2019","71-0",-99.820767,39.351956
"790","Graham",-7.17,"HILL CITY SOUTH",2020-03-04,392105099491801,65,8,c(-99.820767, 39.351956),"2020","71-0",-99.820767,39.351956
"791","Graham",-8.72,"HILL CITY SOUTH",2020-10-13,392105099491801,65,8,c(-99.820767, 39.351956),"2020","71-0",-99.820767,39.351956
"792","Graham",-8.32,"HILL CITY SOUTH",2021-01-05,392105099491801,65,8,c(-99.820767, 39.351956),"2021","71-0",-99.820767,39.351956
"793","Graham",-8.22,"HILL CITY SOUTH",2021-03-09,392105099491801,65,8,c(-99.820767, 39.351956),"2021","71-0",-99.820767,39.351956
"794","Graham",-9.18,"HILL CITY SOUTH",2021-10-07,392105099491801,65,8,c(-99.820767, 39.351956),"2021","71-0",-99.820767,39.351956
"795","Graham",-8.81,"HILL CITY SOUTH",2021-12-30,392105099491801,65,8,c(-99.820767, 39.351956),"2021","71-0",-99.820767,39.351956
"796","Graham",-8.56,"HILL CITY SOUTH",2022-03-09,392105099491801,65,8,c(-99.820767, 39.351956),"2022","71-0",-99.820767,39.351956
"797","Graham",-8.75,"HILL CITY SOUTH",2022-10-12,392105099491801,65,8,c(-99.820767, 39.351956),"2022","71-0",-99.820767,39.351956
"798","Graham",-9.2,"HILL CITY SOUTH",2022-12-28,392105099491801,65,8,c(-99.820767, 39.351956),"2022","71-0",-99.820767,39.351956
"799","Graham",-8.95,"HILL CITY SOUTH",2023-03-14,392105099491801,65,8,c(-99.820767, 39.351956),"2023","71-0",-99.820767,39.351956
"800","Graham",-9.32,"HILL CITY SOUTH",2024-02-15,392105099491801,65,8,c(-99.820767, 39.351956),"2024","71-0",-99.820767,39.351956
"801","Graham",-36.54,"PENOKEE",1976-10-26,392038099575401,65,8,c(-99.967383, 39.342135),"1976","71-0",-99.967383,39.342135
"802","Graham",-36.23,"PENOKEE",1976-11-08,392038099575401,65,8,c(-99.967383, 39.342135),"1976","71-0",-99.967383,39.342135
"803","Graham",-36.16,"PENOKEE",1976-12-07,392038099575401,65,8,c(-99.967383, 39.342135),"1976","71-0",-99.967383,39.342135
"804","Graham",-35.91,"PENOKEE",1976-12-29,392038099575401,65,8,c(-99.967383, 39.342135),"1976","71-0",-99.967383,39.342135
"805","Graham",-35.72,"PENOKEE",1977-01-25,392038099575401,65,8,c(-99.967383, 39.342135),"1977","71-0",-99.967383,39.342135
"806","Graham",-35.39,"PENOKEE",1977-03-18,392038099575401,65,8,c(-99.967383, 39.342135),"1977","71-0",-99.967383,39.342135
"807","Graham",-35.1,"PENOKEE",1977-04-25,392038099575401,65,8,c(-99.967383, 39.342135),"1977","71-0",-99.967383,39.342135
"808","Graham",-35.02,"PENOKEE",1977-05-04,392038099575401,65,8,c(-99.967383, 39.342135),"1977","71-0",-99.967383,39.342135
"809","Graham",-34.9,"PENOKEE",1977-06-01,392038099575401,65,8,c(-99.967383, 39.342135),"1977","71-0",-99.967383,39.342135
"810","Graham",-34.65,"PENOKEE",1982-02-25,392038099575401,65,8,c(-99.967383, 39.342135),"1982","71-0",-99.967383,39.342135
"811","Graham",-34.24,"PENOKEE",1982-06-14,392038099575401,65,8,c(-99.967383, 39.342135),"1982","71-0",-99.967383,39.342135
"812","Graham",-33.08,"PENOKEE",1983-04-11,392038099575401,65,8,c(-99.967383, 39.342135),"1983","71-0",-99.967383,39.342135
"813","Graham",-32.72,"PENOKEE",1983-06-03,392038099575401,65,8,c(-99.967383, 39.342135),"1983","71-0",-99.967383,39.342135
"814","Graham",-34.68,"PENOKEE",1983-09-19,392038099575401,65,8,c(-99.967383, 39.342135),"1983","71-0",-99.967383,39.342135
"815","Graham",-34.06,"PENOKEE",1983-12-13,392038099575401,65,8,c(-99.967383, 39.342135),"1983","71-0",-99.967383,39.342135
"816","Graham",-33.97,"PENOKEE",1984-03-06,392038099575401,65,8,c(-99.967383, 39.342135),"1984","71-0",-99.967383,39.342135
"817","Graham",-35.67,"PENOKEE",1984-12-17,392038099575401,65,8,c(-99.967383, 39.342135),"1984","71-0",-99.967383,39.342135
"818","Graham",-33.78,"PENOKEE",1985-03-05,392038099575401,65,8,c(-99.967383, 39.342135),"1985","71-0",-99.967383,39.342135
"819","Graham",-33.54,"PENOKEE",1985-05-29,392038099575401,65,8,c(-99.967383, 39.342135),"1985","71-0",-99.967383,39.342135
"820","Graham",-33.43,"PENOKEE",1985-12-05,392038099575401,65,8,c(-99.967383, 39.342135),"1985","71-0",-99.967383,39.342135
"821","Graham",-32.97,"PENOKEE",1986-03-04,392038099575401,65,8,c(-99.967383, 39.342135),"1986","71-0",-99.967383,39.342135
"822","Graham",-34.72,"PENOKEE",1986-09-08,392038099575401,65,8,c(-99.967383, 39.342135),"1986","71-0",-99.967383,39.342135
"823","Graham",-31.88,"PENOKEE",1986-12-09,392038099575401,65,8,c(-99.967383, 39.342135),"1986","71-0",-99.967383,39.342135
"824","Graham",-34.4,"PENOKEE",1987-03-03,392038099575401,65,8,c(-99.967383, 39.342135),"1987","71-0",-99.967383,39.342135
"825","Graham",-33.4,"PENOKEE",1987-06-04,392038099575401,65,8,c(-99.967383, 39.342135),"1987","71-0",-99.967383,39.342135
"826","Graham",-34.66,"PENOKEE",1987-09-01,392038099575401,65,8,c(-99.967383, 39.342135),"1987","71-0",-99.967383,39.342135
"827","Graham",-34.48,"PENOKEE",1987-12-04,392038099575401,65,8,c(-99.967383, 39.342135),"1987","71-0",-99.967383,39.342135
"828","Graham",-34.01,"PENOKEE",1988-03-01,392038099575401,65,8,c(-99.967383, 39.342135),"1988","71-0",-99.967383,39.342135
"829","Graham",-34.09,"PENOKEE",1988-06-10,392038099575401,65,8,c(-99.967383, 39.342135),"1988","71-0",-99.967383,39.342135
"830","Graham",-35.6,"PENOKEE",1988-09-14,392038099575401,65,8,c(-99.967383, 39.342135),"1988","71-0",-99.967383,39.342135
"831","Graham",-35.26,"PENOKEE",1988-12-21,392038099575401,65,8,c(-99.967383, 39.342135),"1988","71-0",-99.967383,39.342135
"832","Graham",-35.33,"PENOKEE",1989-03-08,392038099575401,65,8,c(-99.967383, 39.342135),"1989","71-0",-99.967383,39.342135
"833","Graham",-35.42,"PENOKEE",1989-06-05,392038099575401,65,8,c(-99.967383, 39.342135),"1989","71-0",-99.967383,39.342135
"834","Graham",-36.07,"PENOKEE",1989-09-12,392038099575401,65,8,c(-99.967383, 39.342135),"1989","71-0",-99.967383,39.342135
"835","Graham",-35.58,"PENOKEE",1989-12-18,392038099575401,65,8,c(-99.967383, 39.342135),"1989","71-0",-99.967383,39.342135
"836","Graham",-35.27,"PENOKEE",1990-03-05,392038099575401,65,8,c(-99.967383, 39.342135),"1990","71-0",-99.967383,39.342135
"837","Graham",-35,"PENOKEE",1990-06-06,392038099575401,65,8,c(-99.967383, 39.342135),"1990","71-0",-99.967383,39.342135
"838","Graham",-35.86,"PENOKEE",1990-09-05,392038099575401,65,8,c(-99.967383, 39.342135),"1990","71-0",-99.967383,39.342135
"839","Graham",-35.93,"PENOKEE",1990-12-19,392038099575401,65,8,c(-99.967383, 39.342135),"1990","71-0",-99.967383,39.342135
"840","Graham",-35.72,"PENOKEE",1991-03-14,392038099575401,65,8,c(-99.967383, 39.342135),"1991","71-0",-99.967383,39.342135
"841","Graham",-35.8,"PENOKEE",1991-06-11,392038099575401,65,8,c(-99.967383, 39.342135),"1991","71-0",-99.967383,39.342135
"842","Graham",-36.74,"PENOKEE",1991-09-06,392038099575401,65,8,c(-99.967383, 39.342135),"1991","71-0",-99.967383,39.342135
