"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"202","Haskell",-200.24,"Wild Horse Lake",1990-01-13,374046100520101,81,27,c(-100.868562, 37.679444),"1990","215-144",-100.868562,37.679444
"203","Haskell",-204.13,"Wild Horse Lake",1991-01-16,374046100520101,81,27,c(-100.868562, 37.679444),"1991","215-144",-100.868562,37.679444
"204","Haskell",-211.3,"Wild Horse Lake",1992-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"1992","215-144",-100.868562,37.679444
"205","Haskell",-216.9,"Wild Horse Lake",1993-01-29,374046100520101,81,27,c(-100.868562, 37.679444),"1993","287-216",-100.868562,37.679444
"206","Haskell",-218.44,"Wild Horse Lake",1994-01-04,374046100520101,81,27,c(-100.868562, 37.679444),"1994","287-216",-100.868562,37.679444
"207","Haskell",-223.46,"Wild Horse Lake",1995-01-11,374046100520101,81,27,c(-100.868562, 37.679444),"1995","287-216",-100.868562,37.679444
"208","Haskell",-234.97,"Wild Horse Lake",1996-01-29,374046100520101,81,27,c(-100.868562, 37.679444),"1996","287-216",-100.868562,37.679444
"209","Haskell",-239.82,"Wild Horse Lake",1997-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"1997","287-216",-100.868562,37.679444
"210","Haskell",-238.93,"Wild Horse Lake",1997-01-22,374046100520101,81,27,c(-100.868562, 37.679444),"1997","287-216",-100.868562,37.679444
"211","Haskell",-244.28,"Wild Horse Lake",1998-01-05,374046100520101,81,27,c(-100.868562, 37.679444),"1998","287-216",-100.868562,37.679444
"212","Haskell",-248.46,"Wild Horse Lake",1999-01-05,374046100520101,81,27,c(-100.868562, 37.679444),"1999","287-216",-100.868562,37.679444
"213","Haskell",-253.55,"Wild Horse Lake",2000-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"2000","287-216",-100.868562,37.679444
"214","Haskell",-253.04,"Wild Horse Lake",2000-01-08,374046100520101,81,27,c(-100.868562, 37.679444),"2000","287-216",-100.868562,37.679444
"215","Haskell",-259.19,"Wild Horse Lake",2001-01-05,374046100520101,81,27,c(-100.868562, 37.679444),"2001","287-216",-100.868562,37.679444
"216","Haskell",-266.44,"Wild Horse Lake",2002-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"2002","287-216",-100.868562,37.679444
"217","Haskell",-266.4,"Wild Horse Lake",2002-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"2002","287-216",-100.868562,37.679444
"218","Haskell",-274.5,"Wild Horse Lake",2003-01-09,374046100520101,81,27,c(-100.868562, 37.679444),"2003","287-216",-100.868562,37.679444
"219","Haskell",-280.06,"Wild Horse Lake",2004-01-05,374046100520101,81,27,c(-100.868562, 37.679444),"2004","287-216",-100.868562,37.679444
"220","Haskell",-281.95,"Wild Horse Lake",2005-01-04,374046100520101,81,27,c(-100.868562, 37.679444),"2005","287-216",-100.868562,37.679444
"221","Haskell",-286.4,"Wild Horse Lake",2006-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"2006","287-216",-100.868562,37.679444
"222","Haskell",-292.8,"Wild Horse Lake",2007-01-08,374046100520101,81,27,c(-100.868562, 37.679444),"2007","359-288",-100.868562,37.679444
"223","Haskell",-300.93,"Wild Horse Lake",2009-01-06,374046100520101,81,27,c(-100.868562, 37.679444),"2009","359-288",-100.868562,37.679444
"224","Haskell",-304.7,"Wild Horse Lake",2010-01-04,374046100520101,81,27,c(-100.868562, 37.679444),"2010","359-288",-100.868562,37.679444
"225","Haskell",-311.02,"Wild Horse Lake",2011-01-04,374046100520101,81,27,c(-100.868562, 37.679444),"2011","359-288",-100.868562,37.679444
"226","Haskell",-312.22,"Wild Horse Lake",2012-01-03,374046100520101,81,27,c(-100.868562, 37.679444),"2012","359-288",-100.868562,37.679444
"227","Haskell",-319.86,"Wild Horse Lake",2013-01-07,374046100520101,81,27,c(-100.868562, 37.679444),"2013","359-288",-100.868562,37.679444
"228","Haskell",-140.05,NA,1967-01-24,374136101020903,81,27,c(-101.036214, 37.693642),"1967","143-72",-101.036214,37.693642
"229","Haskell",-140.8,NA,1967-11-27,374136101020903,81,27,c(-101.036214, 37.693642),"1967","143-72",-101.036214,37.693642
"230","Haskell",-140.52,NA,1968-01-15,374136101020903,81,27,c(-101.036214, 37.693642),"1968","143-72",-101.036214,37.693642
"231","Haskell",-140.38,NA,1968-02-06,374136101020903,81,27,c(-101.036214, 37.693642),"1968","143-72",-101.036214,37.693642
"232","Haskell",-142.14,NA,1968-05-14,374136101020903,81,27,c(-101.036214, 37.693642),"1968","143-72",-101.036214,37.693642
"233","Haskell",-145.6,NA,1968-08-20,374136101020903,81,27,c(-101.036214, 37.693642),"1968","215-144",-101.036214,37.693642
"234","Haskell",-142.16,NA,1968-11-19,374136101020903,81,27,c(-101.036214, 37.693642),"1968","143-72",-101.036214,37.693642
"235","Haskell",-141.71,NA,1969-01-20,374136101020903,81,27,c(-101.036214, 37.693642),"1969","143-72",-101.036214,37.693642
"236","Haskell",-144,NA,1969-04-14,374136101020903,81,27,c(-101.036214, 37.693642),"1969","215-144",-101.036214,37.693642
"237","Haskell",-144.48,NA,1969-07-11,374136101020903,81,27,c(-101.036214, 37.693642),"1969","215-144",-101.036214,37.693642
"238","Haskell",-143.05,NA,1969-09-23,374136101020903,81,27,c(-101.036214, 37.693642),"1969","143-72",-101.036214,37.693642
"239","Haskell",-142.2,NA,1969-12-16,374136101020903,81,27,c(-101.036214, 37.693642),"1969","143-72",-101.036214,37.693642
"240","Haskell",-142.09,NA,1970-01-15,374136101020903,81,27,c(-101.036214, 37.693642),"1970","143-72",-101.036214,37.693642
"241","Haskell",-142,NA,1970-04-07,374136101020903,81,27,c(-101.036214, 37.693642),"1970","143-72",-101.036214,37.693642
"242","Haskell",-142.3,NA,1970-06-09,374136101020903,81,27,c(-101.036214, 37.693642),"1970","143-72",-101.036214,37.693642
"243","Haskell",-144.03,NA,1970-09-09,374136101020903,81,27,c(-101.036214, 37.693642),"1970","215-144",-101.036214,37.693642
"244","Haskell",-143.82,NA,1970-12-29,374136101020903,81,27,c(-101.036214, 37.693642),"1970","143-72",-101.036214,37.693642
"245","Haskell",-143.4,NA,1971-01-20,374136101020903,81,27,c(-101.036214, 37.693642),"1971","143-72",-101.036214,37.693642
"246","Haskell",-143.1,NA,1971-03-15,374136101020903,81,27,c(-101.036214, 37.693642),"1971","143-72",-101.036214,37.693642
"247","Haskell",-144.59,NA,1971-06-08,374136101020903,81,27,c(-101.036214, 37.693642),"1971","215-144",-101.036214,37.693642
"248","Haskell",-146.05,NA,1971-09-21,374136101020903,81,27,c(-101.036214, 37.693642),"1971","215-144",-101.036214,37.693642
"249","Haskell",-144.88,NA,1971-12-20,374136101020903,81,27,c(-101.036214, 37.693642),"1971","215-144",-101.036214,37.693642
"250","Haskell",-144.87,NA,1972-01-20,374136101020903,81,27,c(-101.036214, 37.693642),"1972","215-144",-101.036214,37.693642
"251","Haskell",-144.67,NA,1972-03-21,374136101020903,81,27,c(-101.036214, 37.693642),"1972","215-144",-101.036214,37.693642
"252","Haskell",-146.15,NA,1972-06-20,374136101020903,81,27,c(-101.036214, 37.693642),"1972","215-144",-101.036214,37.693642
"253","Haskell",-146.2,NA,1972-10-02,374136101020903,81,27,c(-101.036214, 37.693642),"1972","215-144",-101.036214,37.693642
"254","Haskell",-145.5,NA,1972-12-20,374136101020903,81,27,c(-101.036214, 37.693642),"1972","215-144",-101.036214,37.693642
"255","Haskell",-145.39,NA,1973-01-18,374136101020903,81,27,c(-101.036214, 37.693642),"1973","215-144",-101.036214,37.693642
"256","Haskell",-145.16,NA,1973-03-16,374136101020903,81,27,c(-101.036214, 37.693642),"1973","215-144",-101.036214,37.693642
"257","Haskell",-145.41,NA,1973-06-11,374136101020903,81,27,c(-101.036214, 37.693642),"1973","215-144",-101.036214,37.693642
"258","Haskell",-149.52,NA,1973-09-10,374136101020903,81,27,c(-101.036214, 37.693642),"1973","215-144",-101.036214,37.693642
"259","Haskell",-146.7,NA,1973-12-10,374136101020903,81,27,c(-101.036214, 37.693642),"1973","215-144",-101.036214,37.693642
"260","Haskell",-146.52,NA,1974-01-14,374136101020903,81,27,c(-101.036214, 37.693642),"1974","215-144",-101.036214,37.693642
"261","Haskell",-146.35,NA,1974-03-04,374136101020903,81,27,c(-101.036214, 37.693642),"1974","215-144",-101.036214,37.693642
"262","Haskell",-148.39,NA,1974-06-12,374136101020903,81,27,c(-101.036214, 37.693642),"1974","215-144",-101.036214,37.693642
"263","Haskell",-151.39,NA,1974-09-09,374136101020903,81,27,c(-101.036214, 37.693642),"1974","215-144",-101.036214,37.693642
"264","Haskell",-148.96,NA,1974-12-03,374136101020903,81,27,c(-101.036214, 37.693642),"1974","215-144",-101.036214,37.693642
"265","Haskell",-148.58,NA,1975-01-14,374136101020903,81,27,c(-101.036214, 37.693642),"1975","215-144",-101.036214,37.693642
"266","Haskell",-149.83,NA,1975-03-10,374136101020903,81,27,c(-101.036214, 37.693642),"1975","215-144",-101.036214,37.693642
"267","Haskell",-151.43,NA,1975-06-17,374136101020903,81,27,c(-101.036214, 37.693642),"1975","215-144",-101.036214,37.693642
"268","Haskell",-153.79,NA,1975-09-09,374136101020903,81,27,c(-101.036214, 37.693642),"1975","215-144",-101.036214,37.693642
"269","Haskell",-151.11,NA,1976-01-28,374136101020903,81,27,c(-101.036214, 37.693642),"1976","215-144",-101.036214,37.693642
"270","Haskell",-151.07,NA,1976-03-09,374136101020903,81,27,c(-101.036214, 37.693642),"1976","215-144",-101.036214,37.693642
"271","Haskell",-152.22,NA,1976-06-08,374136101020903,81,27,c(-101.036214, 37.693642),"1976","215-144",-101.036214,37.693642
"272","Haskell",-155.59,NA,1976-09-15,374136101020903,81,27,c(-101.036214, 37.693642),"1976","215-144",-101.036214,37.693642
"273","Haskell",-154.69,NA,1977-02-01,374136101020903,81,27,c(-101.036214, 37.693642),"1977","215-144",-101.036214,37.693642
"274","Haskell",-154.49,NA,1977-03-08,374136101020903,81,27,c(-101.036214, 37.693642),"1977","215-144",-101.036214,37.693642
"275","Haskell",-155.98,NA,1977-09-20,374136101020903,81,27,c(-101.036214, 37.693642),"1977","215-144",-101.036214,37.693642
"276","Haskell",-159.36,NA,1979-03-27,374136101020903,81,27,c(-101.036214, 37.693642),"1979","215-144",-101.036214,37.693642
"277","Haskell",-182.13,NA,1984-07-25,374136101020903,81,27,c(-101.036214, 37.693642),"1984","215-144",-101.036214,37.693642
"278","Haskell",-355.75,"SATANTA",2005-01-10,372959100563701,81,29,c(-100.943667, 37.499767),"2005","359-288",-100.943667,37.499767
"279","Haskell",-357.6,"SATANTA",2006-01-05,372959100563701,81,29,c(-100.943667, 37.499767),"2006","359-288",-100.943667,37.499767
"280","Haskell",-359.88,"SATANTA",2007-01-09,372959100563701,81,29,c(-100.943667, 37.499767),"2007","359-288",-100.943667,37.499767
"281","Haskell",-356.37,"SATANTA",2008-01-15,372959100563701,81,29,c(-100.943667, 37.499767),"2008","359-288",-100.943667,37.499767
"282","Haskell",-366.84,"SATANTA",2009-01-07,372959100563701,81,29,c(-100.943667, 37.499767),"2009","431-360",-100.943667,37.499767
"283","Haskell",-368.68,"SATANTA",2010-01-04,372959100563701,81,29,c(-100.943667, 37.499767),"2010","431-360",-100.943667,37.499767
"284","Haskell",-372.51,"SATANTA",2011-01-05,372959100563701,81,29,c(-100.943667, 37.499767),"2011","431-360",-100.943667,37.499767
"285","Haskell",-374.97,"SATANTA",2012-01-04,372959100563701,81,29,c(-100.943667, 37.499767),"2012","431-360",-100.943667,37.499767
"286","Haskell",-377.44,"SATANTA",2013-01-07,372959100563701,81,29,c(-100.943667, 37.499767),"2013","431-360",-100.943667,37.499767
"287","Haskell",-379.07,"SATANTA",2014-01-07,372959100563701,81,29,c(-100.943667, 37.499767),"2014","431-360",-100.943667,37.499767
"288","Haskell",-382.15,"SATANTA",2015-01-05,372959100563701,81,29,c(-100.943667, 37.499767),"2015","431-360",-100.943667,37.499767
"289","Haskell",-380.92,"SATANTA",2016-01-06,372959100563701,81,29,c(-100.943667, 37.499767),"2016","431-360",-100.943667,37.499767
"290","Haskell",-381.44,"SATANTA",2017-01-03,372959100563701,81,29,c(-100.943667, 37.499767),"2017","431-360",-100.943667,37.499767
"291","Haskell",-388.31,"SATANTA",2018-01-05,372959100563701,81,29,c(-100.943667, 37.499767),"2018","431-360",-100.943667,37.499767
"292","Haskell",-394.99,"SATANTA",2019-01-03,372959100563701,81,29,c(-100.943667, 37.499767),"2019","431-360",-100.943667,37.499767
"293","Haskell",-386.08,"SATANTA",2020-01-03,372959100563701,81,29,c(-100.943667, 37.499767),"2020","431-360",-100.943667,37.499767
"294","Haskell",-405.24,"SATANTA",2020-02-12,372959100563701,81,29,c(-100.943667, 37.499767),"2020","431-360",-100.943667,37.499767
"295","Haskell",-390.03,"SATANTA",2021-01-08,372959100563701,81,29,c(-100.943667, 37.499767),"2021","431-360",-100.943667,37.499767
"296","Haskell",-403.15,"SATANTA",2022-01-10,372959100563701,81,29,c(-100.943667, 37.499767),"2022","431-360",-100.943667,37.499767
"297","Haskell",-398.14,"SATANTA",2022-02-16,372959100563701,81,29,c(-100.943667, 37.499767),"2022","431-360",-100.943667,37.499767
"298","Haskell",-425.4,"SATANTA",2023-01-04,372959100563701,81,29,c(-100.943667, 37.499767),"2023","431-360",-100.943667,37.499767
"299","Haskell",-417.2,"SATANTA",2023-02-20,372959100563701,81,29,c(-100.943667, 37.499767),"2023","431-360",-100.943667,37.499767
"300","Haskell",-390.08,"SATANTA",2024-01-04,372959100563701,81,29,c(-100.943667, 37.499767),"2024","431-360",-100.943667,37.499767
"301","Haskell",-388.01,"SATANTA",2024-02-21,372959100563701,81,29,c(-100.943667, 37.499767),"2024","431-360",-100.943667,37.499767
"302","Haskell",-397.66,"GARDEN CITY 3 NW",2009-01-08,373739100584201,81,28,c(-100.9784, 37.62747),"2009","431-360",-100.9784,37.62747
"303","Haskell",-404.15,"GARDEN CITY 3 NW",2010-01-04,373739100584201,81,28,c(-100.9784, 37.62747),"2010","431-360",-100.9784,37.62747
"304","Haskell",-408.29,"GARDEN CITY 3 NW",2011-01-05,373739100584201,81,28,c(-100.9784, 37.62747),"2011","431-360",-100.9784,37.62747
"305","Haskell",-414.55,"GARDEN CITY 3 NW",2012-01-04,373739100584201,81,28,c(-100.9784, 37.62747),"2012","431-360",-100.9784,37.62747
"306","Haskell",-413.61,"GARDEN CITY 3 NW",2013-01-08,373739100584201,81,28,c(-100.9784, 37.62747),"2013","431-360",-100.9784,37.62747
"307","Haskell",-417.83,"GARDEN CITY 3 NW",2014-01-07,373739100584201,81,28,c(-100.9784, 37.62747),"2014","431-360",-100.9784,37.62747
"308","Haskell",-422.1,"GARDEN CITY 3 NW",2015-01-05,373739100584201,81,28,c(-100.9784, 37.62747),"2015","431-360",-100.9784,37.62747
"309","Haskell",-420.51,"GARDEN CITY 3 NW",2016-01-12,373739100584201,81,28,c(-100.9784, 37.62747),"2016","431-360",-100.9784,37.62747
"310","Haskell",-423.51,"GARDEN CITY 3 NW",2017-01-04,373739100584201,81,28,c(-100.9784, 37.62747),"2017","431-360",-100.9784,37.62747
"311","Haskell",-430.42,"GARDEN CITY 3 NW",2018-01-05,373739100584201,81,28,c(-100.9784, 37.62747),"2018","431-360",-100.9784,37.62747
"312","Haskell",-432.38,"GARDEN CITY 3 NW",2019-01-03,373739100584201,81,28,c(-100.9784, 37.62747),"2019","504-432",-100.9784,37.62747
"313","Haskell",-439.08,"GARDEN CITY 3 NW",2020-01-03,373739100584201,81,28,c(-100.9784, 37.62747),"2020","504-432",-100.9784,37.62747
"314","Haskell",-444.44,"GARDEN CITY 3 NW",2021-01-06,373739100584201,81,28,c(-100.9784, 37.62747),"2021","504-432",-100.9784,37.62747
"315","Haskell",-448.49,"GARDEN CITY 3 NW",2022-01-10,373739100584201,81,28,c(-100.9784, 37.62747),"2022","504-432",-100.9784,37.62747
"316","Haskell",-458.27,"GARDEN CITY 3 NW",2023-01-05,373739100584201,81,28,c(-100.9784, 37.62747),"2023","504-432",-100.9784,37.62747
"317","Haskell",-457.99,"GARDEN CITY 3 NW",2024-01-03,373739100584201,81,28,c(-100.9784, 37.62747),"2024","504-432",-100.9784,37.62747
"318","Haskell",-162.2,"Copeland NW",1991-01-16,374044100395002,81,27,c(-100.663334, 37.678304),"1991","215-144",-100.663334,37.678304
"319","Haskell",-166.15,"Copeland NW",1992-01-06,374044100395002,81,27,c(-100.663334, 37.678304),"1992","215-144",-100.663334,37.678304
"320","Haskell",-168.17,"Copeland NW",1993-02-03,374044100395002,81,27,c(-100.663334, 37.678304),"1993","215-144",-100.663334,37.678304
"321","Haskell",-169.9,"Copeland NW",1994-01-03,374044100395002,81,27,c(-100.663334, 37.678304),"1994","215-144",-100.663334,37.678304
"322","Haskell",-173.98,"Copeland NW",1995-01-11,374044100395002,81,27,c(-100.663334, 37.678304),"1995","215-144",-100.663334,37.678304
"323","Haskell",-177.42,"Copeland NW",1996-01-17,374044100395002,81,27,c(-100.663334, 37.678304),"1996","215-144",-100.663334,37.678304
"324","Haskell",-180.39,"Copeland NW",1997-01-06,374044100395002,81,27,c(-100.663334, 37.678304),"1997","215-144",-100.663334,37.678304
"325","Haskell",-180.23,"Copeland NW",1997-01-22,374044100395002,81,27,c(-100.663334, 37.678304),"1997","215-144",-100.663334,37.678304
"326","Haskell",-182.01,"Copeland NW",1998-01-07,374044100395002,81,27,c(-100.663334, 37.678304),"1998","215-144",-100.663334,37.678304
"327","Haskell",-184.97,"Copeland NW",1999-01-05,374044100395002,81,27,c(-100.663334, 37.678304),"1999","215-144",-100.663334,37.678304
"328","Haskell",-187.86,"Copeland NW",2000-01-06,374044100395002,81,27,c(-100.663334, 37.678304),"2000","215-144",-100.663334,37.678304
"329","Haskell",-191.57,"Copeland NW",2001-01-05,374044100395002,81,27,c(-100.663334, 37.678304),"2001","215-144",-100.663334,37.678304
"330","Haskell",-194.96,"Copeland NW",2002-01-06,374044100395002,81,27,c(-100.663334, 37.678304),"2002","215-144",-100.663334,37.678304
"331","Haskell",-200.55,"Copeland NW",2003-01-09,374044100395002,81,27,c(-100.663334, 37.678304),"2003","215-144",-100.663334,37.678304
"332","Haskell",-204.87,"Copeland NW",2004-01-04,374044100395002,81,27,c(-100.663334, 37.678304),"2004","215-144",-100.663334,37.678304
"333","Haskell",-209.47,"Copeland NW",2005-01-07,374044100395002,81,27,c(-100.663334, 37.678304),"2005","215-144",-100.663334,37.678304
"334","Haskell",-213.53,"Copeland NW",2006-01-06,374044100395002,81,27,c(-100.663334, 37.678304),"2006","215-144",-100.663334,37.678304
"335","Haskell",-219.35,"Copeland NW",2007-01-08,374044100395002,81,27,c(-100.663334, 37.678304),"2007","287-216",-100.663334,37.678304
"336","Haskell",-223.95,"Copeland NW",2008-01-15,374044100395002,81,27,c(-100.663334, 37.678304),"2008","287-216",-100.663334,37.678304
"337","Haskell",-224.94,"Copeland NW",2008-04-08,374044100395002,81,27,c(-100.663334, 37.678304),"2008","287-216",-100.663334,37.678304
"338","Haskell",-228.52,"Copeland NW",2009-01-06,374044100395002,81,27,c(-100.663334, 37.678304),"2009","287-216",-100.663334,37.678304
"339","Haskell",-229.86,"Copeland NW",2009-03-10,374044100395002,81,27,c(-100.663334, 37.678304),"2009","287-216",-100.663334,37.678304
"340","Haskell",-231.95,"Copeland NW",2010-01-04,374044100395002,81,27,c(-100.663334, 37.678304),"2010","287-216",-100.663334,37.678304
"341","Haskell",-232.63,"Copeland NW",2010-02-16,374044100395002,81,27,c(-100.663334, 37.678304),"2010","287-216",-100.663334,37.678304
"342","Haskell",-236.88,"Copeland NW",2011-01-04,374044100395002,81,27,c(-100.663334, 37.678304),"2011","287-216",-100.663334,37.678304
